segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6499330,6500380,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-19.34,-3.3,[],0,0,[],[]
6500380,6501290,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.85,-26.11,[],0,0,[],[]
6501290,6502370,CHI,CHN,0.0,263,CIOCAX,BC,0,NT,FI,1.0,840,-16.67,-7.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6502.13, 'start': 6501.39}]",0,0,[],[]
6502370,6503170,NA,SIL,0.0,263,CIOCAX,NA,NA,NA,NA,0.0,0,-48.12,-42.52,[],0,0,[],[]
6503170,6503770,CHI,CHN,0.0,263,CIOCAX,RC,0,NT,FH,1.0,600,-26.2,-19.89,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6503.77, 'start': 6503.17}]",0,0,[],[]
6503770,6504760,NA,OLN,0.0,263,CIOCAX,NA,NA,NA,NA,0.0,0,-29.53,-13.49,[],0,0,[],[]
6504760,6505810,OCH,CXN,0.0,263,CIOCAX,RC,0,NT,FI,0.0,0,-16.88,-6.81,[],0,0,[],[]
6505810,6506830,NA,OLF,0.0,263,CIOCAX,NA,NA,NA,NA,0.0,0,-17.66,-6.71,[],0,0,[],[]
6506830,6507830,FEM,FAN,2.85,263,CIOCAX,RC,0,NT,FI,0.0,0,-30.61,-19.75,[],0,0,[],[]
6507830,6509600,NA,NOF,0.0,263,CIOCAX,NA,NA,NA,NA,0.0,0,-39.47,-27.8,[],0,0,[],[]
6509600,6510980,NA,OLF,0.0,263,CIOCAX,NA,NA,NA,NA,0.0,0,-15.2,-4.65,[],0,0,[],[]
6510980,6511780,NA,NOF,0.0,263,CIOCAX,NA,NA,NA,NA,0.0,0,-35.15,-25.35,[],0,0,[],[]
6511780,6512880,FEM,FAN,5.26,263,CIOCAX,RC,0,NT,FH,0.0,0,-33.12,-26.16,[],0,0,[],[]
6512880,6513850,NA,OLF,0.0,263,CIOCAX,NA,NA,NA,NA,0.0,0,-22.13,-17.57,[],0,0,[],[]
6513850,6514850,FEM,FAN,1.99,263,CIOCAX,EC,0,NT,FH,0.0,0,-33.91,-27.37,[],0,0,[],[]
6514850,6515790,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-22.93,-10.78,[],0,0,[],[]
6515790,6516720,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.41,-5.45,[],0,0,[],[]
6516720,6517730,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-28.89,-12.33,[],0,0,[],[]
6517730,6518880,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.08,[],0,0,[],[]
6518880,6520530,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-30.85,-11.43,[],0,0,[],[]
6520530,6521700,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.05,-5.35,[],0,0,[],[]
6521700,6523650,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.07,[],0,0,[],[]
6523650,6525520,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.69,[],0,0,[],[]
6525520,6527120,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.33,[],0,0,[],[]
6527120,6528920,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.47,[],0,0,[],[]
6528920,6530490,NA,OLF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.93,[],0,0,[],[]
6530490,6531290,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-38.72,-31.17,[],0,0,[],[]
6531290,6531890,CHI,CHN,0.0,264,CM,EC,0,NT,FI,1.0,600,-31.12,-24.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6531.89, 'start': 6531.29}]",0,0,[],[]
6531890,6532820,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-36.05,-28.18,[],0,0,[],[]
6532820,6533860,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-48.28,-40.49,[],0,0,[],[]
6533860,6534660,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-47.45,-43.38,[],0,0,[],[]
6534660,6535460,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-47.92,-41.41,[],0,0,[],[]
6535460,6538030,NA,CXF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-46.27,-35.58,[],0,0,[],[]
6538030,6539100,NA,FAF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.92,[],0,0,[],[]
6539100,6540290,OCH,CXN,0.0,265,XIC,BC,0,NT,FI,0.0,0,-36.48,-24.37,[],0,0,[],[]
6540290,6541410,NA,FAF,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-45.17,-37.09,[],0,0,[],[]
6541410,6542410,NA,TVN,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-47.25,-42.62,[],0,0,[],[]
6542410,6543550,NA,CXF,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-44.64,-29.93,[],0,0,[],[]
6543550,6544890,NA,OLN,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-25.74,-14.09,[],0,0,[],[]
6544890,6545880,CHI,CHN,0.0,265,XIC,RC,0,NT,FI,1.0,990,-17.62,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6545.88, 'start': 6544.89}]",0,0,[],[]
6545880,6546680,NA,OLN,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-28.39,-16.98,[],0,0,[],[]
6546680,6547280,CHI,CHN,0.0,265,XIC,RC,0,TIFI,FH,1.0,460,-16.74,-9.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6547.14, 'start': 6546.68}]",0,0,[],[]
6547280,6548710,NA,OLN,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-35.14,-21.97,[],0,0,[],[]
6548710,6549710,FEM,FAN,1.69,265,XIC,RC,1,TIFR,FI,0.0,0,-20.78,-8.41,[],0,0,[],[]
6549710,6550410,CHI,CHN,0.0,265,XIC,RC,1,TIFI,FI,1.0,700,-12.84,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6550.41, 'start': 6549.71}]",0,0,[],[]
6550410,6553880,NA,OLN,0.0,265,XIC,NA,NA,NA,NA,0.0,0,-23.28,-8.65,[],0,0,[],[]
6553880,6554880,FEM,FAN,2.72,265,XIC,EC,2,TIFR,FI,0.0,0,-29.88,-19.02,[],0,0,[],[]
6554880,6555680,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.72,-36.91,[],0,0,[],[]
6555680,6557380,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.43,-15.67,[],0,0,[],[]
6557380,6559800,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.32,-22.66,[],0,0,[],[]
6559800,6561270,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.12,[],0,0,[],[]
6561270,6562420,FEM,FAN,5.57,266,AICF,BC,0,TIFI,FI,0.0,0,-36.54,-25.72,[],0,0,[],[]
6562420,6563420,NA,TVN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-44.66,-35.87,[],0,0,[],[]
6563420,6564220,NA,SIL,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-50.88,-43.12,[],0,0,[],[]
6564220,6565250,NA,FAF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-19.58,-3.43,[],0,0,[],[]
6565250,6566050,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-25.94,-16.53,[],0,0,[],[]
6566050,6566650,CHI,CHN,0.0,266,AICF,RC,1,TIFR,FI,1.0,600,-21.11,-17.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6566.65, 'start': 6566.05}]",0,0,[],[]
6566650,6567450,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-31.39,-19.49,[],0,0,[],[]
6567450,6568450,CHI,CHN,0.0,266,AICF,RC,1,NT,FH,1.0,1000,-18.83,-9.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6568.45, 'start': 6567.45}]",0,0,[],[]
6568450,6569270,OCH,CXN,0.0,266,AICF,RC,1,NT,FI,0.0,0,-27.7,-23.06,[],0,0,[],[]
6569270,6570680,FEM,FAN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-29.74,-19.03,[],1410,0,[],[]
6570680,6571350,CHI,CHN,0.0,266,AICF,RC,1,NT,FI,1.0,670,-20.53,-13.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6571.35, 'start': 6570.85}]",0,0,[],[]
6571350,6572170,CHI,CHN,0.0,266,AICF,RC,1,NT,FH,1.0,820,-27.15,-14.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6572.17, 'start': 6571.35}]",0,0,[],[]
6572170,6574490,CHI,CHN,0.0,266,AICF,RC,1,NT,FH,2.0,1780,-27.1,-18.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6573.64, 'start': 6572.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6574.49, 'start': 6574.18}]",0,0,[],[]
6574490,6575490,CHI,CHN,0.0,266,AICF,RC,1,TIFI,FH,2.0,540,-23.85,-17.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6574.78, 'start': 6574.49}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6575.49, 'start': 6575.24}]",0,0,[],[]
6575490,6577240,CHI,CHN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-16.19,-12.44,[],0,1750,"[{'start': 6575.49, 'end': 6577.24}]",[]
6577240,6578390,FEM,FAN,4.72,266,AICF,RC,2,TIFR,FI,0.0,0,-28.14,-18.83,[],0,0,[],[]
6578390,6580530,CHI,CHN,0.0,266,AICF,RC,2,TIFI,FI,1.0,2040,-19.4,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6580.43, 'start': 6578.39}]",0,0,[],[]
6580530,6581420,NA,CXF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-39.96,-32.17,[],0,0,[],[]
6581420,6582660,FEM,FAN,5.95,266,AICF,RC,3,TIFR,FI,0.0,0,-18.77,-13.37,[],0,0,[],[]
6582660,6583620,NA,SIL,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-51.8,-45.73,[],0,0,[],[]
6583620,6584620,CHI,CHN,0.0,266,AICF,RC,3,TIFE,FI,1.0,1000,-22.18,-16.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6584.62, 'start': 6583.62}]",0,0,[],[]
6584620,6585420,CHI,CHN,0.0,266,AICF,RC,3,NT,FH,1.0,800,-15.32,-8.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6585.42, 'start': 6584.62}]",0,0,[],[]
6585420,6586220,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-15.27,-9.86,[],0,0,[],[]
6586220,6586980,CHI,CHN,0.0,266,AICF,RC,3,NT,FH,1.0,760,-14.6,-9.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6586.98, 'start': 6586.22}]",0,0,[],[]
6586980,6587900,OCH,CXN,0.0,266,AICF,RC,3,NT,FI,0.0,0,-28.86,-13.7,[],0,0,[],[]
6587900,6589340,CHI,CHN,0.0,266,AICF,RC,3,NT,FI,1.0,1440,-15.47,-7.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6589.34, 'start': 6587.9}]",0,0,[],[]
6589340,6590140,CHI,CHN,0.0,266,AICF,RC,3,NT,FH,1.0,530,-16.98,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6589.87, 'start': 6589.34}]",0,0,[],[]
6590140,6591550,NA,NOF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-47.17,-36.47,[],0,0,[],[]
6591550,6592370,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-27.91,-23.94,[],0,0,[],[]
6592370,6594870,CHI,CHN,0.0,266,AICF,RC,3,NT,FH,1.0,2500,-17.22,-10.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6594.87, 'start': 6592.37}]",0,0,[],[]
6594870,6595670,OCH,CXN,0.0,266,AICF,RC,3,NT,FI,0.0,0,-23.62,-14.55,[],0,0,[],[]
6595670,6596290,CHI,CHN,0.0,266,AICF,RC,3,NT,FI,1.0,620,-14.17,-9.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6596.29, 'start': 6595.76}]",0,0,[],[]
6596290,6597290,OCH,CXN,0.0,266,AICF,RC,3,NT,FI,0.0,0,-18.64,-11.71,[],0,0,[],[]
6597290,6598290,OCH,CXN,0.0,266,AICF,RC,3,NT,FH,0.0,0,-22.47,-13.2,[],0,0,[],[]
6598290,6600100,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-38.2,-30.24,[],0,0,[],[]
6600100,6600850,CHI,CHN,0.0,266,AICF,RC,3,TIFI,FI,1.0,570,-21.39,-15.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6600.67, 'start': 6600.1}]",0,0,[],[]
6600850,6601860,FEM,FAN,3.79,266,AICF,RC,4,TIFR,FI,0.0,0,-20.64,-12.5,[],0,0,[],[]
6601860,6602840,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-36.34,-27.8,[],0,0,[],[]
6602840,6603900,OCH,CXN,0.0,266,AICF,RC,4,NT,FI,0.0,0,-34.39,-27.03,[],0,0,[],[]
6603900,6605590,OCH,CXN,0.0,266,AICF,RC,4,NT,FH,0.0,0,-33.59,-23.21,[],0,0,[],[]
6605590,6607920,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-31.81,-11.07,[],0,0,[],[]
6607920,6610440,FEM,FAN,11.41,266,AICF,RC,4,NT,FI,0.0,0,-25.38,-18.09,[],0,0,[],[]
6610440,6611960,NA,CXF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-38.49,-28.66,[],0,0,[],[]
6611960,6614920,FEM,FAN,11.56,266,AICF,RC,4,NT,FH,0.0,0,-23.17,-12.33,[],0,0,[],[]
6614920,6615520,OCH,CXN,0.0,266,AICF,RC,4,NT,FI,0.0,0,-33.28,-22.24,[],0,0,[],[]
6615520,6616330,NA,CXF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-43.25,-32.51,[],0,0,[],[]
6616330,6617290,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-39.0,-31.14,[],0,0,[],[]
6617290,6618090,NA,SIL,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-51.19,-44.12,[],0,0,[],[]
6618090,6618900,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-35.68,-25.12,[],0,0,[],[]
6618900,6619700,OCH,CXN,0.0,266,AICF,RC,4,NT,FH,0.0,0,-30.46,-21.21,[],0,0,[],[]
6619700,6620850,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-18.58,-5.39,[],0,0,[],[]
6620850,6621460,CHI,CHN,0.0,266,AICF,RC,4,TIFI,FI,1.0,610,-21.24,-16.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6621.46, 'start': 6621.01}]",0,0,[],[]
6621460,6622260,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-36.0,-27.82,[],0,0,[],[]
6622260,6623060,NA,NOF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-42.32,-32.3,[],0,0,[],[]
6623060,6624330,NA,OLF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-31.05,-15.7,[],0,0,[],[]
6624330,6626250,FEM,FAN,9.51,266,AICF,EC,5,TIFR,FI,0.0,0,-23.79,-15.42,[],0,0,[],[]
6626250,6629490,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-23.15,-5.54,[],0,0,[],[]
6629490,6630510,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-16.44,-9.1,[],0,0,[],[]
6630510,6631470,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-33.47,-23.8,[],0,0,[],[]
6631470,6632560,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.65,-26.8,[],0,0,[],[]
6632560,6633560,NA,FAF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-43.4,-34.12,[],0,0,[],[]
6633560,6634890,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.01,[],0,0,[],[]
6634890,6635560,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.12,-23.61,[],0,670,[],"[{'start': 6634.89, 'end': 6635.56}]"
6635560,6636610,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-40.63,-26.11,[],0,0,[],[]
6636610,6638420,FEM,FAN,6.61,267,AMF,EC,0,NT,FI,0.0,0,-21.86,-12.94,[],0,0,[],[]
6638420,6639900,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-34.94,-23.61,[],0,0,[],[]
6639900,6643480,CHI,CHN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-15.49,-8.19,[],0,2840,"[{'start': 6639.9, 'end': 6642.74}]",[]
6643480,6644280,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-23.52,-10.54,[],0,0,[],[]
6644280,6645610,OCH,CXN,0.0,268,XM,EC,0,NT,FI,0.0,0,-20.36,-8.1,[],0,0,[],[]
6645610,6646850,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-13.88,-8.29,[],0,1240,"[{'start': 6645.61, 'end': 6646.85}]",[]
6646850,6648470,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-31.54,-20.87,[],0,0,[],[]
6648470,6649980,NA,NON,0.0,269,pause,NA,NA,NA,NA,0.0,0,-17.89,-1.7,[],0,0,[],[]
6649980,6651010,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-20.49,-10.89,[],0,0,[],[]
6651010,6651760,CHI,CHN,0.0,269,CM,BC,0,NT,FI,1.0,750,-20.23,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6651.76, 'start': 6651.01}]",0,0,[],[]
6651760,6652670,NA,NOF,0.0,269,CM,NA,NA,NA,NA,0.0,0,-30.34,-16.4,[],0,0,[],[]
6652670,6653670,FEM,FAN,0.0,269,CM,NA,NA,NA,NA,0.0,0,-23.3,-13.29,[],1000,0,[],[]
6653670,6654470,NA,OLN,0.0,269,CM,NA,NA,NA,NA,0.0,0,-21.59,-17.03,[],0,0,[],[]
6654470,6655070,CHI,CHN,0.0,269,CM,EC,0,NT,FH,1.0,600,-23.57,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6655.07, 'start': 6654.47}]",0,0,[],[]
6655070,6655970,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-28.18,-22.3,[],0,0,[],[]
6655970,6656570,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-21.01,-15.27,[],0,600,"[{'start': 6655.97, 'end': 6656.57}]",[]
6656570,6657840,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-12.73,-2.87,[],0,0,[],[]
6657840,6659590,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-24.84,-13.08,[],0,0,[],[]
6659590,6661680,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.03,-24.92,[],0,0,[],[]
6661680,6662540,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.05,-39.64,[],0,0,[],[]
6662540,6663700,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.72,-37.64,[],0,0,[],[]
6663700,6664540,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-28.34,-15.23,[],0,0,[],[]
6664540,6665340,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-32.33,-22.6,[],0,0,[],[]
6665340,6666700,FEM,FAN,11.41,270,AICF,BC,0,TIFI,FI,0.0,0,-19.9,-13.33,[],0,0,[],[]
6666700,6667330,CHI,CHN,0.0,270,AICF,RC,1,TIFR,FI,1.0,630,-29.66,-21.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6667.33, 'start': 6667.0}]",0,0,[],[]
6667330,6668180,NA,OLF,0.0,270,AICF,NA,NA,NA,NA,0.0,0,-42.37,-38.39,[],0,0,[],[]
