segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3438950,3441470,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.42,-25.02,[],0,0,[],[]
3441470,3442270,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-37.99,-27.76,[],0,0,[],[]
3442270,3443220,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-48.48,-44.68,[],0,0,[],[]
3443220,3444230,MAL,MAN,3.62,85,AICM,BC,0,NT,FI,0.0,0,-34.1,-23.61,[],0,0,[],[]
3444230,3445110,FEM,FAN,0.02,85,AICM,RC,0,TIFI,FI,0.0,0,-32.8,-26.34,[],0,0,[],[]
3445110,3446480,NA,FAF,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-40.61,-30.65,[],0,0,[],[]
3446480,3447080,CHI,CHN,0.0,85,AICM,RC,1,TIFR,FI,1.0,600,-27.23,-18.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3447.08, 'start': 3446.48}]",0,0,[],[]
3447080,3447910,NA,NOF,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-46.37,-40.1,[],0,0,[],[]
3447910,3449040,CHI,CHN,0.0,85,AICM,RC,1,NT,FH,1.0,1130,-25.07,-16.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3449.04, 'start': 3447.91}]",0,0,[],[]
3449040,3450340,FEM,FAN,6.76,85,AICM,RC,1,TIFE,FI,0.0,0,-36.03,-28.12,[],0,0,[],[]
3450340,3451240,FEM,FAN,3.61,85,AICM,RC,1,NT,FH,0.0,0,-26.3,-14.56,[],0,0,[],[]
3451240,3452330,FEM,FAN,1.41,85,AICM,RC,1,NT,FH,0.0,0,-27.85,-19.62,[],0,0,[],[]
3452330,3453130,NA,OLN,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-34.06,-24.77,[],0,0,[],[]
3453130,3454200,MAL,MAN,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-33.67,-26.72,[],1070,0,[],[]
3454200,3454800,FEM,FAN,1.32,85,AICM,RC,1,TIFI,FH,0.0,0,-35.86,-29.22,[],0,0,[],[]
3454800,3455800,NA,MAF,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-38.25,-32.43,[],0,0,[],[]
3455800,3459620,CHI,CHN,0.0,85,AICM,RC,2,TIFR,FI,3.0,2120,-25.13,-15.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3456.02, 'start': 3455.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3456.91, 'start': 3456.68}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 3459.19, 'start': 3457.52}]",0,0,[],[]
3459620,3461980,MAL,MAN,4.93,85,AICM,EC,2,TIME,FI,0.0,0,-37.28,-29.06,[],0,0,[],[]
3461980,3462780,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-32.77,-17.2,[],0,0,[],[]
3462780,3463800,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.48,[],0,0,[],[]
3463800,3464800,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.84,-25.76,[],0,0,[],[]
3464800,3467490,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-36.13,-15.9,[],0,0,[],[]
3467490,3469770,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-46.24,-31.5,[],0,0,[],[]
3469770,3471760,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-31.42,-16.33,[],0,0,[],[]
3471760,3475470,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-31.62,-14.19,[],0,0,[],[]
3475470,3479030,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-26.07,-7.59,[],0,0,[],[]
3479030,3481140,CHI,CHN,0.0,86,CM,EC,0,NT,FI,1.0,2110,-27.62,-20.13,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3481.14, 'start': 3479.03}]",0,0,[],[]
3481140,3482910,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-35.54,-22.54,[],0,0,[],[]
3482910,3488220,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-50.02,-35.89,[],0,0,[],[]
3488220,3489630,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-35.14,-23.67,[],0,0,[],[]
3489630,3494880,NA,FAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-33.82,-17.28,[],0,0,[],[]
3494880,3496050,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-48.11,-39.06,[],0,0,[],[]
3496050,3497580,FEM,FAN,3.11,87,AMF,EC,0,NT,FI,0.0,0,-36.36,-27.29,[],0,0,[],[]
3497580,3502080,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-50.37,-39.2,[],0,0,[],[]
3502080,3502950,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.54,-31.68,[],0,0,[],[]
3502950,3504750,FEM,FAN,1.39,88,AMF,EC,0,NT,FI,0.0,0,-30.45,-16.94,[],0,0,[],[]
3504750,3505950,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.07,-21.91,[],0,0,[],[]
3505950,3508030,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-51.73,-42.86,[],0,0,[],[]
3508030,3509420,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.7,[],0,0,[],[]
3509420,3510220,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-48.19,-38.07,[],0,0,[],[]
3510220,3512960,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.38,-23.42,[],0,0,[],[]
3512960,3513760,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.37,-21.02,[],0,0,[],[]
3513760,3516170,FEM,FAN,5.08,89,AMF,EC,0,NT,FI,0.0,0,-29.39,-15.8,[],0,0,[],[]
3516170,3517510,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.79,-30.33,[],0,0,[],[]
3517510,3518740,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-50.57,-36.04,[],0,0,[],[]
3518740,3520460,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.96,-16.41,[],0,0,[],[]
3520460,3523540,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.71,-25.39,[],0,0,[],[]
3523540,3526360,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-49.75,-34.76,[],0,0,[],[]
3526360,3527170,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.88,-39.68,[],0,0,[],[]
3527170,3528120,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-51.46,-40.01,[],0,0,[],[]
3528120,3529940,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.44,-19.31,[],0,0,[],[]
3529940,3531050,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-50.71,-37.86,[],0,0,[],[]
3531050,3532740,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.57,-14.46,[],0,0,[],[]
3532740,3533640,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.58,-25.7,[],0,0,[],[]
3533640,3536880,FEM,FAN,6.91,90,AMF,EC,0,NT,FI,0.0,0,-31.27,-21.56,[],0,0,[],[]
3536880,3537680,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.08,-33.85,[],0,0,[],[]
3537680,3544250,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.99,-31.33,[],0,0,[],[]
3544250,3547340,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-30.22,-12.98,[],0,0,[],[]
3547340,3548340,NA,FAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-30.9,-17.94,[],0,0,[],[]
3548340,3549550,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-31.65,-21.1,[],0,0,[],[]
3549550,3550560,MAL,MAN,1.57,91,AMM,EC,0,NT,FI,0.0,0,-30.35,-23.23,[],0,0,[],[]
3550560,3551620,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-21.53,-8.28,[],0,0,[],[]
3551620,3555680,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-27.47,-5.11,[],0,0,[],[]
3555680,3556500,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-48.65,-42.6,[],0,0,[],[]
3556500,3557300,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.74,[],0,0,[],[]
3557300,3558710,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-41.2,-26.41,[],0,0,[],[]
3558710,3560080,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-29.21,-19.02,[],0,0,[],[]
3560080,3561280,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-47.89,-36.48,[],0,0,[],[]
3561280,3564280,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.74,-16.69,[],0,0,[],[]
3564280,3565260,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-28.59,-18.36,[],0,0,[],[]
3565260,3566280,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.23,-24.49,[],0,0,[],[]
3566280,3567830,FEM,FAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-33.2,-20.83,[],1550,0,[],[]
3567830,3570650,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.1,-20.66,[],0,0,[],[]
3570650,3571810,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.2,-27.95,[],0,0,[],[]
3571810,3573520,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-46.21,-36.77,[],0,0,[],[]
3573520,3576190,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-28.99,-6.52,[],0,0,[],[]
3576190,3577330,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-24.52,-13.46,[],0,0,[],[]
3577330,3577980,FEM,FAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-16.01,-3.58,[],650,0,[],[]
3577980,3582010,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.72,-13.54,[],0,0,[],[]
3582010,3583140,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-47.68,-43.86,[],0,0,[],[]
3583140,3587130,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-23.96,-6.44,[],0,0,[],[]
3587130,3588220,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.74,-11.28,[],0,0,[],[]
3588220,3589240,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.66,-14.48,[],0,0,[],[]
3589240,3589840,FEM,FAN,1.16,92,AICF,BC,0,TIFI,FI,0.0,0,-29.11,-15.1,[],0,0,[],[]
3589840,3590640,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-24.29,-10.15,[],0,0,[],[]
3590640,3594530,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-21.13,-3.47,[],0,0,[],[]
3594530,3595350,CHI,CHN,0.0,92,AICF,EC,1,TIFR,FI,1.0,820,-25.79,-15.94,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 3595.35, 'start': 3594.82}]",0,0,[],[]
3595350,3598280,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.11,-16.31,[],0,0,[],[]
3598280,3599400,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-23.98,-9.27,[],0,0,[],[]
3599400,3602870,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.2,-14.93,[],0,0,[],[]
3602870,3603670,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-48.57,-44.97,[],0,0,[],[]
3603670,3605760,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-20.25,-8.07,[],0,0,[],[]
3605760,3606780,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-31.21,-18.52,[],0,0,[],[]
3606780,3607580,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.59,-25.94,[],0,0,[],[]
3607580,3608380,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-47.0,-42.85,[],0,0,[],[]
3608380,3608990,NA,CHF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.59,-29.5,[],0,610,[],"[{'start': 3608.38, 'end': 3608.99}]"
3608990,3649270,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-50.08,-37.71,[],0,0,[],[]
3649270,3650670,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-29.04,-12.62,[],0,0,[],[]
3650670,3651470,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-20.9,-5.25,[],0,0,[],[]
3651470,3655580,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-33.59,-10.66,[],0,0,[],[]
3655580,3657250,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-49.69,-43.67,[],0,0,[],[]
3657250,3659780,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-26.2,-10.24,[],0,0,[],[]
3659780,3660640,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-16.97,-4.14,[],0,0,[],[]
3660640,3663740,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.51,-24.27,[],0,0,[],[]
3663740,3667840,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.17,-16.96,[],0,0,[],[]
3667840,3668640,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.58,-27.46,[],0,0,[],[]
3668640,3670720,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.26,-25.9,[],0,0,[],[]
3670720,3671720,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-36.67,-21.56,[],0,0,[],[]
3671720,3672520,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.05,-32.01,[],0,0,[],[]
3672520,3682280,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-49.02,-37.31,[],0,0,[],[]
3682280,3684480,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.13,-26.92,[],0,0,[],[]
3684480,3685740,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.28,-25.57,[],0,0,[],[]
3685740,3686940,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.86,[],0,0,[],[]
3686940,3698000,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.74,-21.46,[],0,0,[],[]
3698000,3699250,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.38,-17.38,[],0,0,[],[]
3699250,3700210,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.47,-23.36,[],0,0,[],[]
3700210,3701240,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.15,[],0,0,[],[]
3701240,3704650,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.12,-19.72,[],0,0,[],[]
3704650,3706980,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.46,-16.43,[],0,0,[],[]
3706980,3709990,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.22,-26.45,[],0,0,[],[]
3709990,3711600,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.82,-27.66,[],0,0,[],[]
3711600,3712420,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.71,-29.86,[],0,0,[],[]
3712420,3713220,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.98,[],0,0,[],[]
3713220,3717150,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-45.85,-23.76,[],0,0,[],[]
3717150,3717950,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-45.13,-39.11,[],0,0,[],[]
3717950,3721700,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-49.03,-38.3,[],0,0,[],[]
3721700,3722300,OCH,CXN,0.0,93,XIC,BC,0,NT,FI,0.0,0,-44.03,-35.12,[],0,0,[],[]
3722300,3725700,NA,SIL,0.0,93,XIC,NA,NA,NA,NA,0.0,0,-49.44,-33.15,[],0,0,[],[]
3725700,3727290,NA,NOF,0.0,93,XIC,NA,NA,NA,NA,0.0,0,-38.47,-23.94,[],0,0,[],[]
3727290,3728000,CHI,CHN,0.0,93,XIC,RC,0,NT,FI,2.0,260,-28.41,-19.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3727.41, 'start': 3727.29}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3728.0, 'start': 3727.86}]",0,0,[],[]
3728000,3729180,NA,CHF,0.0,93,XIC,RC,0,NT,FH,1.0,130,-37.44,-25.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3728.59, 'start': 3728.46}]",0,0,[],[]
3729180,3729970,CHI,CHN,0.0,93,XIC,RC,0,NT,FH,1.0,680,-28.01,-22.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3729.86, 'start': 3729.18}]",0,0,[],[]
3729970,3732280,NA,MAF,0.0,93,XIC,NA,NA,NA,NA,0.0,0,-35.46,-25.3,[],0,0,[],[]
3732280,3732960,NA,CHF,0.0,93,XIC,RC,0,TIFI,FH,1.0,680,-33.11,-26.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3732.96, 'start': 3732.28}]",0,0,[],[]
3732960,3733760,NA,SIL,0.0,93,XIC,NA,NA,NA,NA,0.0,0,-41.95,-30.94,[],0,0,[],[]
3733760,3735340,FEM,FAN,7.22,93,XIC,EC,1,TIFR,FI,0.0,0,-26.11,-17.53,[],0,0,[],[]
3735340,3736350,NA,FAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-30.48,-19.64,[],0,0,[],[]
3736350,3739240,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-35.99,-21.14,[],0,0,[],[]
3739240,3742420,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-44.49,-29.94,[],0,0,[],[]
3742420,3743290,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-33.47,-15.72,[],0,0,[],[]
3743290,3744530,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-46.51,-36.91,[],0,0,[],[]
3744530,3745990,CHI,CHN,0.0,94,CM,EC,0,NT,FI,2.0,870,-23.26,-14.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3744.79, 'start': 3744.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3745.99, 'start': 3745.38}]",0,0,[],[]
3745990,3747410,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-32.01,-20.21,[],0,0,[],[]
3747410,3748620,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-20.43,-3.58,[],0,0,[],[]
3748620,3749250,CHI,CHN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-31.75,-25.52,[],0,630,[],"[{'start': 3748.62, 'end': 3749.25}]"
3749250,3750050,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.71,[],0,0,[],[]
3750050,3763160,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-50.2,-38.59,[],0,0,[],[]
3763160,3765300,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-27.68,-8.26,[],0,0,[],[]
3765300,3767080,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.19,-39.96,[],0,0,[],[]
3767080,3767880,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.15,[],0,0,[],[]
3767880,3770390,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.74,-32.73,[],0,0,[],[]
3770390,3771400,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.9,-36.31,[],0,0,[],[]
3771400,3775670,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.41,-38.02,[],0,0,[],[]
3775670,3780440,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-22.55,-5.43,[],0,0,[],[]
3780440,3782420,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.55,-36.39,[],0,0,[],[]
3782420,3784500,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.74,-23.43,[],0,0,[],[]
3784500,3790830,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.9,-42.08,[],0,0,[],[]
3790830,3791630,NA,NON,0.0,95,pause,NA,NA,NA,NA,0.0,0,-18.9,-6.8,[],0,0,[],[]
3791630,3792430,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-20.08,-11.07,[],0,0,[],[]
3792430,3793380,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.1,[],0,0,[],[]
3793380,3794410,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.52,-27.63,[],0,0,[],[]
3794410,3795210,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-34.92,-24.09,[],0,0,[],[]
3795210,3796260,FEM,FAN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-30.37,-16.59,[],1050,0,[],[]
3796260,3797380,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.71,-25.13,[],0,0,[],[]
3797380,3803770,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-48.52,-34.15,[],0,0,[],[]
3803770,3804570,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.14,-21.23,[],0,0,[],[]
3804570,3810360,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.01,-37.72,[],0,0,[],[]
3810360,3811160,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-33.83,-16.04,[],0,0,[],[]
3811160,3816590,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-50.09,-38.16,[],0,0,[],[]
3816590,3818390,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-34.28,-17.49,[],0,0,[],[]
3818390,3819390,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-28.17,-14.89,[],0,0,[],[]
3819390,3820190,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.8,-44.57,[],0,0,[],[]
3820190,3825390,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.28,-25.03,[],0,0,[],[]
3825390,3826490,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.62,[],0,0,[],[]
3826490,3827810,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.52,-29.33,[],0,0,[],[]
3827810,3852990,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-49.29,-26.53,[],0,0,[],[]
3852990,3855740,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.49,-16.03,[],0,0,[],[]
3855740,3860210,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-50.23,-43.8,[],0,0,[],[]
3860210,3861010,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-45.91,-36.83,[],0,0,[],[]
3861010,3863210,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.2,-31.98,[],0,0,[],[]
