segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4097500,4098130,CHI,CHN,0.0,149,XIC,RC,0,NT,FI,1.0,550,-31.69,-27.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4098.05, 'start': 4097.5}]",0,0,[],[]
4098130,4098940,NA,OLF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-36.29,-27.77,[],0,0,[],[]
4098940,4099540,OCH,CXN,0.0,149,XIC,RC,0,NT,FI,0.0,0,-27.74,-19.45,[],0,0,[],[]
4099540,4100790,NA,OLF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-35.7,-28.62,[],0,0,[],[]
4100790,4103430,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-45.58,-25.7,[],0,0,[],[]
4103430,4104960,CHI,CHN,0.0,149,XIC,RC,0,NT,FI,2.0,950,-23.14,-14.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4103.95, 'start': 4103.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4104.72, 'start': 4104.29}]",0,0,[],[]
4104960,4105880,OCH,CXN,0.0,149,XIC,RC,0,NT,FI,0.0,0,-33.63,-24.33,[],0,0,[],[]
4105880,4106740,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-46.2,-38.03,[],0,0,[],[]
4106740,4107740,CHI,CHN,0.0,149,XIC,RC,0,NT,FI,1.0,1000,-26.26,-17.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4107.74, 'start': 4106.85}]",0,0,[],[]
4107740,4108690,CHI,CHN,0.0,149,XIC,RC,0,NT,FH,2.0,380,-36.54,-24.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4107.87, 'start': 4107.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4108.69, 'start': 4108.44}]",0,0,[],[]
4108690,4109530,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-48.52,-38.29,[],0,0,[],[]
4109530,4110390,OCH,CXN,0.0,149,XIC,RC,0,NT,FI,0.0,0,-30.75,-19.42,[],0,0,[],[]
4110390,4112850,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-24.76,-5.41,[],0,0,[],[]
4112850,4113650,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-29.16,-19.82,[],0,0,[],[]
4113650,4114250,CHI,CHN,0.0,149,XIC,RC,0,NT,FI,1.0,600,-35.29,-23.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4114.25, 'start': 4113.65}]",0,0,[],[]
4114250,4116630,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-46.75,-35.41,[],0,0,[],[]
4116630,4118610,CHI,CHN,0.0,149,XIC,RC,0,NT,FH,1.0,1980,-18.06,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4118.61, 'start': 4116.63}]",0,0,[],[]
4118610,4120080,OCH,CXN,0.0,149,XIC,RC,0,NT,FI,0.0,0,-22.29,-6.56,[],0,0,[],[]
4120080,4121080,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-25.94,-15.91,[],0,0,[],[]
4121080,4122180,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-40.78,-30.96,[],0,0,[],[]
4122180,4123180,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-32.99,-25.42,[],0,0,[],[]
4123180,4124160,OCH,CXN,0.0,149,XIC,RC,0,NT,FH,0.0,0,-28.91,-21.8,[],0,0,[],[]
4124160,4125250,NA,OLF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-34.08,-23.91,[],0,0,[],[]
4125250,4126050,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-45.63,-38.93,[],0,0,[],[]
4126050,4127400,NA,OLN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-27.49,-18.09,[],0,0,[],[]
4127400,4128820,CHI,CHN,0.0,149,XIC,RC,0,TIFI,FI,1.0,1420,-18.51,-11.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4128.82, 'start': 4127.5}]",0,0,[],[]
4128820,4129780,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-57.95,-46.44,[],0,0,[],[]
4129780,4130380,FEM,FAN,1.36,149,XIC,RC,1,TIFR,FI,0.0,0,-37.12,-29.24,[],0,0,[],[]
4130380,4131180,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-53.03,-47.7,[],0,0,[],[]
4131180,4132040,OCH,CXN,0.0,149,XIC,RC,1,NT,FI,0.0,0,-32.89,-27.02,[],0,0,[],[]
4132040,4132850,NA,OLN,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-30.53,-17.17,[],0,0,[],[]
4132850,4133670,NA,NON,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-36.02,-28.15,[],0,0,[],[]
4133670,4135810,CHI,CHN,0.0,149,XIC,RC,1,NT,FI,1.0,1230,-14.91,-2.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '2', 'Typical-entropy': '5', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4135.81, 'start': 4134.58}]",0,0,[],[]
4135810,4136820,CHI,CHN,0.0,149,XIC,RC,1,NT,FH,1.0,370,-16.83,-5.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4136.18, 'start': 4135.81}]",0,0,[],[]
4136820,4137880,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-44.48,-36.15,[],0,0,[],[]
4137880,4138480,NA,CHF,0.0,149,XIC,RC,1,NT,FH,1.0,600,-40.25,-33.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4138.48, 'start': 4137.88}]",0,0,[],[]
4138480,4139300,OCH,CXN,0.0,149,XIC,RC,1,NT,FI,0.0,0,-40.04,-26.32,[],0,0,[],[]
4139300,4140300,NA,TVF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-46.62,-40.63,[],0,0,[],[]
4140300,4141610,CHI,CHN,0.0,149,XIC,RC,1,NT,FI,1.0,620,-19.57,-8.69,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4141.45, 'start': 4140.83}]",0,0,[],[]
4141610,4142800,OCH,CXN,0.0,149,XIC,RC,1,NT,FI,0.0,0,-34.36,-27.32,[],0,0,[],[]
4142800,4143660,CHI,CHN,0.0,149,XIC,RC,1,NT,FI,1.0,340,-23.56,-13.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4143.14, 'start': 4142.94}]",0,0,[],[]
4143660,4144500,OCH,CXN,0.0,149,XIC,RC,1,NT,FI,0.0,0,-33.9,-30.24,[],0,0,[],[]
4144500,4145510,CHI,CHN,0.0,149,XIC,RC,1,NT,FI,1.0,930,-18.74,-12.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4145.43, 'start': 4144.63}]",0,0,[],[]
4145510,4146450,OCH,CXN,0.0,149,XIC,RC,1,NT,FI,0.0,0,-29.73,-23.08,[],0,0,[],[]
4146450,4147710,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-37.33,-20.64,[],0,0,[],[]
4147710,4149280,OCH,CXN,0.0,149,XIC,RC,1,NT,FH,0.0,0,-37.17,-30.22,[],0,0,[],[]
4149280,4150420,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-51.62,-38.25,[],0,0,[],[]
4150420,4151370,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-44.17,-34.63,[],0,0,[],[]
4151370,4152170,FEM,FAN,1.68,149,XIC,RC,1,NT,FI,0.0,0,-45.49,-36.25,[],0,0,[],[]
4152170,4152970,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-49.23,-41.39,[],0,0,[],[]
4152970,4153770,OCH,CXN,0.0,149,XIC,RC,1,NT,FI,0.0,0,-44.55,-32.94,[],0,0,[],[]
4153770,4154700,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-55.37,-48.42,[],0,0,[],[]
4154700,4155790,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-31.98,-17.24,[],0,0,[],[]
4155790,4158480,OCH,CXN,0.0,149,XIC,RC,1,NT,FH,0.0,0,-39.33,-26.35,[],0,0,[],[]
4158480,4159800,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-44.42,-35.03,[],0,0,[],[]
4159800,4160600,NA,SIL,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-55.26,-45.05,[],0,0,[],[]
4160600,4162770,NA,NOF,0.0,149,XIC,NA,NA,NA,NA,0.0,0,-44.09,-31.1,[],0,0,[],[]
4162770,4163570,OCH,CXN,0.0,149,XIC,EC,1,NT,FH,0.0,0,-38.01,-30.03,[],0,0,[],[]
4163570,4165360,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-50.11,-39.68,[],0,0,[],[]
4165360,4166560,NA,SIL,0.0,149,pause,NA,NA,NA,NA,0.0,0,-55.8,-41.72,[],0,0,[],[]
4166560,4167840,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-39.82,-20.45,[],0,0,[],[]
4167840,4168910,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-31.97,-22.19,[],0,0,[],[]
4168910,4171140,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-29.26,-11.26,[],0,0,[],[]
4171140,4172580,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-36.13,-26.49,[],0,0,[],[]
4172580,4173380,OCH,CXN,0.0,150,XIC,BC,0,NT,FI,0.0,0,-28.45,-23.07,[],0,0,[],[]
4173380,4174500,NA,NOF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-48.98,-38.24,[],0,0,[],[]
4174500,4176790,NA,OLN,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-28.44,-13.84,[],0,0,[],[]
4176790,4177650,NA,NOF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-34.63,-26.2,[],0,0,[],[]
4177650,4178580,OCH,CXN,0.0,150,XIC,RC,0,NT,FH,0.0,0,-30.43,-23.31,[],0,0,[],[]
4178580,4179390,NA,OLN,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-15.91,-4.31,[],0,0,[],[]
4179390,4180080,CHI,CHN,0.0,150,XIC,RC,0,NT,FI,1.0,130,-31.7,-20.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4179.52, 'start': 4179.39}]",0,0,[],[]
4180080,4181200,OCH,CXN,0.0,150,XIC,RC,0,NT,FI,0.0,0,-34.14,-25.42,[],0,0,[],[]
4181200,4182220,OCH,CXN,0.0,150,XIC,RC,0,NT,FH,0.0,0,-28.55,-16.41,[],0,0,[],[]
4182220,4182830,CHI,CHN,0.0,150,XIC,RC,0,NT,FI,1.0,610,-18.31,-13.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4182.83, 'start': 4182.22}]",0,0,[],[]
4182830,4183630,NA,CXF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-32.63,-17.24,[],0,0,[],[]
4183630,4185460,CHI,CHN,0.0,150,XIC,RC,0,NT,FH,2.0,1480,-23.43,-13.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4184.79, 'start': 4183.63}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4185.46, 'start': 4185.14}]",0,0,[],[]
4185460,4187140,NA,NOF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-39.19,-29.53,[],0,0,[],[]
4187140,4188900,CHI,CHN,0.0,150,XIC,RC,0,NT,FH,2.0,1030,-24.33,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4187.95, 'start': 4187.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4188.6, 'start': 4188.38}]",0,0,[],[]
4188900,4189840,NA,MAF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-43.51,-34.05,[],0,0,[],[]
4189840,4191370,OCH,CXN,0.0,150,XIC,RC,0,NT,FI,0.0,0,-28.9,-20.52,[],0,0,[],[]
4191370,4192770,NA,NOF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-46.66,-37.29,[],0,0,[],[]
4192770,4193440,FEM,FAN,3.64,150,XIC,RC,0,TIFI,FI,0.0,0,-35.23,-30.08,[],0,0,[],[]
4193440,4194240,NA,NOF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-47.57,-39.01,[],0,0,[],[]
4194240,4195770,CHI,CHN,0.0,150,XIC,RC,1,TIFR,FI,1.0,1530,-12.29,-3.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4195.77, 'start': 4194.24}]",0,0,[],[]
4195770,4196720,NA,NON,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-42.67,-30.78,[],0,0,[],[]
4196720,4197320,CHI,CHN,0.0,150,XIC,RC,1,NT,FH,1.0,600,-19.12,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4197.32, 'start': 4196.9}]",0,0,[],[]
4197320,4198340,FEM,FAN,1.96,150,XIC,RC,1,TIFI,FI,0.0,0,-34.14,-24.14,[],0,0,[],[]
4198340,4200240,CHI,CHN,0.0,150,XIC,RC,2,TIFR,FI,2.0,890,-21.71,-13.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4198.86, 'start': 4198.34}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4200.24, 'start': 4199.87}]",0,0,[],[]
4200240,4202100,CHI,CHN,0.0,150,XIC,RC,2,NT,FH,2.0,1360,-22.59,-15.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4201.13, 'start': 4200.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4202.1, 'start': 4201.63}]",0,0,[],[]
4202100,4202700,OCH,CXN,0.0,150,XIC,RC,2,NT,FI,0.0,0,-32.7,-24.24,[],0,0,[],[]
4202700,4203500,NA,SIL,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-54.37,-47.44,[],0,0,[],[]
4203500,4204100,CHI,CHN,0.0,150,XIC,RC,2,TIFI,FI,1.0,600,-21.4,-15.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4204.1, 'start': 4203.5}]",0,0,[],[]
4204100,4205660,NA,NOF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-38.6,-24.79,[],0,0,[],[]
4205660,4206270,FEM,FAN,2.25,150,XIC,RC,3,TIFR,FI,0.0,0,-34.13,-27.01,[],0,0,[],[]
4206270,4207120,NA,NOF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-47.67,-40.48,[],0,0,[],[]
4207120,4210450,OCH,CXN,0.0,150,XIC,RC,3,NT,FI,0.0,0,-23.1,-13.53,[],0,0,[],[]
4210450,4211270,NA,NOF,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-39.57,-26.1,[],0,0,[],[]
4211270,4212830,OCH,CXN,0.0,150,XIC,RC,3,NT,FH,0.0,0,-26.66,-19.21,[],0,0,[],[]
4212830,4213630,NA,NON,0.0,150,XIC,NA,NA,NA,NA,0.0,0,-30.21,-20.05,[],0,0,[],[]
4213630,4214370,CHI,CHN,0.0,150,XIC,RC,3,NT,FI,1.0,740,-16.18,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4214.37, 'start': 4213.63}]",0,0,[],[]
4214370,4215430,CHI,CHN,0.0,150,XIC,RC,3,NT,FH,1.0,610,-23.6,-17.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4215.43, 'start': 4214.82}]",0,0,[],[]
4215430,4217440,CHI,CHN,0.0,150,XIC,EC,3,NT,FH,2.0,1050,-21.53,-13.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4216.31, 'start': 4215.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4217.44, 'start': 4216.84}]",0,0,[],[]
4217440,4219690,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-19.48,-5.68,[],0,0,[],[]
4219690,4220510,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-31.99,-24.31,[],0,0,[],[]
4220510,4221580,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-24.65,-15.18,[],0,0,[],[]
4221580,4222650,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-11.08,-0.4,[],0,1070,"[{'start': 4221.58, 'end': 4222.65}]",[]
4222650,4223700,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-20.47,-11.98,[],0,0,[],[]
4223700,4224550,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-18.34,-4.33,[],0,0,[],[]
4224550,4226750,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-16.26,-3.56,[],0,0,[],[]
4226750,4229500,NA,NON,0.0,150,pause,NA,NA,NA,NA,0.0,0,-27.58,-14.47,[],0,0,[],[]
4229500,4230100,CHI,CHN,0.0,151,CM,BC,0,NT,FI,1.0,600,-19.74,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4230.1, 'start': 4229.5}]",0,0,[],[]
4230100,4231900,NA,NON,0.0,151,CM,NA,NA,NA,NA,0.0,0,-32.19,-14.72,[],0,0,[],[]
4231900,4233730,CHI,CHN,0.0,151,CM,RC,0,NT,FH,1.0,1830,-18.51,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4233.73, 'start': 4231.9}]",0,0,[],[]
4233730,4234950,NA,NON,0.0,151,CM,NA,NA,NA,NA,0.0,0,-20.79,-7.1,[],0,0,[],[]
4234950,4235660,CHI,CHN,0.0,151,CM,NA,NA,NA,NA,0.0,0,-20.5,-11.88,[],0,710,"[{'start': 4234.95, 'end': 4235.66}]",[]
4235660,4237430,NA,NON,0.0,151,CM,NA,NA,NA,NA,0.0,0,-24.12,-7.78,[],0,0,[],[]
4237430,4238100,CHI,CHN,0.0,151,CM,EC,0,NT,FH,1.0,670,-15.93,-5.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4238.1, 'start': 4237.43}]",0,0,[],[]
4238100,4239850,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-15.41,-0.6,[],0,0,[],[]
4239850,4242370,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.89,[],0,0,[],[]
4242370,4243870,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-50.87,-46.67,[],0,0,[],[]
4243870,4244670,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.94,[],0,0,[],[]
