segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3318570,3319630,CHI,CHN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.63,-29.06,[],0,1060,[],"[{'start': 3318.57, 'end': 3319.63}]"
3319630,3329350,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.52,-4.69,[],0,0,[],[]
3329350,3330730,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-37.56,-31.29,[],0,0,[],[]
3330730,3341830,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.05,-5.52,[],0,0,[],[]
3341830,3343300,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.27,-15.71,[],0,0,[],[]
3343300,3344200,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.16,-28.82,[],0,0,[],[]
3344200,3345340,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.43,-21.67,[],0,0,[],[]
3345340,3346610,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-22.76,-6.13,[],0,0,[],[]
3346610,3347420,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-19.23,-6.36,[],0,0,[],[]
3347420,3360130,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-20.28,-3.21,[],0,0,[],[]
3360130,3360730,CHI,CHN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.36,-7.15,[],0,150,"[{'start': 3360.13, 'end': 3360.28}]",[]
3360730,3361530,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-20.72,-5.9,[],0,0,[],[]
3361530,3363850,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.75,-5.51,[],0,0,[],[]
3363850,3364850,FEM,FAN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-31.21,-19.31,[],1000,0,[],[]
3364850,3365890,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.13,[],0,0,[],[]
3365890,3367090,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.16,-36.51,[],0,0,[],[]
3367090,3373620,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.38,-16.69,[],0,0,[],[]
3373620,3374310,CHI,CHN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-21.6,-18.94,[],0,690,"[{'start': 3373.62, 'end': 3374.31}]",[]
3374310,3375380,CHI,CHN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-24.91,-21.1,[],0,1070,[],"[{'start': 3374.31, 'end': 3375.38}]"
3375380,3376340,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.56,-22.61,[],0,0,[],[]
3376340,3377580,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-23.63,-6.25,[],0,0,[],[]
3377580,3383840,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-27.32,-7.53,[],0,0,[],[]
3383840,3384840,NA,TVN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-28.95,-20.36,[],0,0,[],[]
3384840,3385720,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.29,-35.42,[],0,0,[],[]
3385720,3386530,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.57,-22.91,[],0,0,[],[]
3386530,3388020,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.53,-19.66,[],0,0,[],[]
3388020,3388820,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.71,-18.84,[],0,0,[],[]
3388820,3389620,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-37.45,-32.81,[],0,0,[],[]
3389620,3390460,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.38,-22.58,[],0,0,[],[]
3390460,3392130,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-28.24,-7.54,[],0,0,[],[]
3392130,3397900,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-27.75,-7.33,[],0,0,[],[]
3397900,3399410,CHI,CHN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-24.34,-19.58,[],0,1510,[],"[{'start': 3397.9, 'end': 3399.41}]"
3399410,3400240,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.46,-23.91,[],0,0,[],[]
3400240,3404390,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.18,-14.36,[],0,0,[],[]
3404390,3405190,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.2,[],0,0,[],[]
3405190,3406000,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.91,-34.94,[],0,0,[],[]
3406000,3412200,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-50.97,-31.95,[],0,0,[],[]
3412200,3413040,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.71,[],0,0,[],[]
3413040,3413870,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.9,-31.29,[],0,0,[],[]
3413870,3414690,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.29,-32.86,[],0,0,[],[]
3414690,3416150,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-37.25,-27.63,[],0,0,[],[]
3416150,3416950,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.28,-32.32,[],0,0,[],[]
3416950,3417750,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-53.07,-48.41,[],0,0,[],[]
3417750,3418960,OCH,CXN,0.0,90,XIOCC,BC,0,NT,FI,0.0,0,-39.7,-31.7,[],0,0,[],[]
3418960,3419950,NA,NOF,0.0,90,XIOCC,NA,NA,NA,NA,0.0,0,-36.36,-17.02,[],0,0,[],[]
3419950,3420830,NA,SIL,0.0,90,XIOCC,NA,NA,NA,NA,0.0,0,-45.59,-30.71,[],0,0,[],[]
3420830,3422300,NA,NOF,0.0,90,XIOCC,NA,NA,NA,NA,0.0,0,-25.41,-6.14,[],0,0,[],[]
3422300,3422910,NA,CHF,0.0,90,XIOCC,EC,0,NT,FI,1.0,480,-28.15,-12.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 3422.78, 'start': 3422.59}]",0,0,[],[]
3422910,3425150,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-35.4,-16.64,[],0,0,[],[]
3425150,3425950,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-52.79,-47.67,[],0,0,[],[]
3425950,3427180,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-27.24,-7.95,[],0,0,[],[]
3427180,3430020,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.36,-30.15,[],0,0,[],[]
3430020,3431300,NA,FAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-41.86,-33.4,[],0,0,[],[]
3431300,3432900,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-40.6,-28.51,[],0,0,[],[]
3432900,3434240,FEM,FAN,1.61,91,AICF,BC,0,NT,FI,0.0,0,-25.44,-19.85,[],0,0,[],[]
3434240,3435540,NA,OLN,0.0,91,AICF,NA,NA,NA,NA,0.0,0,-29.99,-18.79,[],0,0,[],[]
3435540,3438220,FEM,FAN,8.96,91,AICF,RC,0,TIFI,FH,0.0,0,-20.99,-6.85,[],0,0,[],[]
3438220,3440490,NA,NOF,0.0,91,AICF,NA,NA,NA,NA,0.0,0,-39.25,-26.88,[],0,0,[],[]
3440490,3441500,CHI,CHN,0.0,91,AICF,EC,1,TIFR,FI,1.0,1010,-34.18,-25.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3441.5, 'start': 3440.49}]",0,0,[],[]
3441500,3442330,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-30.22,-21.05,[],0,0,[],[]
3442330,3443130,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-14.15,-3.65,[],0,0,[],[]
3443130,3444040,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.28,-26.57,[],0,0,[],[]
3444040,3445270,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.14,[],0,0,[],[]
3445270,3446270,FEM,FAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-25.3,-18.43,[],1000,0,[],[]
3446270,3447880,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-15.14,-3.53,[],0,0,[],[]
3447880,3448880,CHI,CHN,0.0,92,CIC,BC,0,NT,FI,1.0,1000,-15.97,-6.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3448.88, 'start': 3447.88}]",0,0,[],[]
3448880,3449640,CHI,CHN,0.0,92,CIC,RC,0,NT,FH,2.0,330,-22.55,-11.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3449.12, 'start': 3448.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3449.64, 'start': 3449.55}]",0,0,[],[]
3449640,3450660,OCH,CXN,0.0,92,CIC,RC,0,NT,FI,0.0,0,-27.17,-15.04,[],0,0,[],[]
3450660,3451930,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-26.12,-12.07,[],0,0,[],[]
3451930,3454260,FEM,FAN,10.06,92,CIC,RC,0,TIFI,FI,0.0,0,-28.18,-19.95,[],0,0,[],[]
3454260,3455060,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-21.02,-8.1,[],0,0,[],[]
3455060,3456100,CHI,CHN,0.0,92,CIC,RC,1,TIFR,FI,1.0,1040,-22.63,-13.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3456.1, 'start': 3455.06}]",0,0,[],[]
3456100,3456750,CHI,CHN,0.0,92,CIC,RC,1,NT,FH,1.0,650,-22.84,-15.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3456.75, 'start': 3456.1}]",0,0,[],[]
3456750,3458430,FEM,FAN,11.81,92,CIC,RC,1,TIFE,FI,0.0,0,-21.61,-12.17,[],0,0,[],[]
3458430,3459610,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-18.36,-5.78,[],0,0,[],[]
3459610,3460810,FEM,FAN,2.89,92,CIC,RC,1,TIFI,FH,0.0,0,-19.82,-7.38,[],0,0,[],[]
3460810,3462150,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-15.56,-4.03,[],0,0,[],[]
3462150,3462910,CHI,CHN,0.0,92,CIC,RC,2,TIFR,FI,1.0,760,-18.79,-8.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3462.91, 'start': 3462.15}]",0,0,[],[]
3462910,3464410,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-16.28,-4.57,[],0,0,[],[]
3464410,3465120,CHI,CHN,0.0,92,CIC,RC,2,NT,FH,1.0,710,-16.12,-4.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3465.12, 'start': 3464.41}]",0,0,[],[]
3465120,3465920,NA,NON,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-12.48,-3.5,[],0,0,[],[]
3465920,3466520,CHI,CHN,0.0,92,CIC,RC,2,NT,FH,1.0,600,-18.73,-9.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3466.52, 'start': 3465.92}]",0,0,[],[]
3466520,3467320,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-16.46,-8.42,[],0,0,[],[]
3467320,3469450,FEM,FAN,9.78,92,CIC,RC,2,TIFE,FI,0.0,0,-25.0,-16.47,[],0,0,[],[]
3469450,3471300,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-23.84,-11.93,[],0,0,[],[]
3471300,3472100,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-39.22,-31.49,[],0,0,[],[]
3472100,3473050,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-24.46,-12.79,[],0,0,[],[]
3473050,3474270,OCH,CXN,0.0,92,CIC,RC,2,NT,FI,0.0,0,-23.64,-15.03,[],0,0,[],[]
3474270,3476600,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-20.42,-6.75,[],0,0,[],[]
3476600,3477600,FEM,FAN,3.06,92,CIC,RC,2,NT,FI,0.0,0,-26.77,-17.79,[],0,0,[],[]
3477600,3479470,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-29.78,-17.23,[],0,0,[],[]
3479470,3480470,FEM,FAN,3.04,92,CIC,RC,2,TIFI,FH,0.0,0,-24.04,-17.4,[],0,0,[],[]
3480470,3482050,CHI,CHN,0.0,92,CIC,RC,3,TIFR,FI,1.0,1580,-13.11,-3.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3482.05, 'start': 3480.47}]",0,0,[],[]
3482050,3485820,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-18.25,-4.09,[],0,0,[],[]
3485820,3486420,CHI,CHN,0.0,92,CIC,RC,3,NT,FH,1.0,210,-20.14,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3486.42, 'start': 3486.21}]",0,0,[],[]
3486420,3487230,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-21.45,-12.12,[],0,0,[],[]
3487230,3487890,CHI,CHN,0.0,92,CIC,RC,3,NT,FH,1.0,520,-18.0,-13.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3487.75, 'start': 3487.23}]",0,0,[],[]
3487890,3489980,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-33.14,-15.16,[],0,0,[],[]
3489980,3490980,FEM,FAN,4.02,92,CIC,RC,3,TIFE,FI,0.0,0,-17.68,-5.92,[],0,0,[],[]
3490980,3492240,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-22.51,-7.09,[],0,0,[],[]
3492240,3493610,FEM,FAN,4.77,92,CIC,RC,3,NT,FH,0.0,0,-24.98,-16.59,[],0,0,[],[]
3493610,3494520,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-32.88,-24.55,[],0,0,[],[]
3494520,3497390,FEM,FAN,7.94,92,CIC,RC,3,NT,FH,0.0,0,-29.6,-7.31,[],0,0,[],[]
3497390,3498260,NA,SIL,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-37.63,-19.73,[],0,0,[],[]
3498260,3498860,FEM,FAN,3.82,92,CIC,RC,3,TIFI,FH,0.0,0,-29.04,-20.36,[],0,0,[],[]
3498860,3500010,NA,SIL,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-49.3,-37.28,[],0,0,[],[]
3500010,3501010,NA,FAF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-41.62,-31.39,[],0,0,[],[]
3501010,3501900,NA,CHF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-35.75,-21.47,[],0,190,[],"[{'start': 3501.61, 'end': 3501.8}]"
3501900,3502950,CHI,CHN,0.0,92,CIC,RC,4,TIFR,FI,1.0,1050,-18.17,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3502.95, 'start': 3502.11}]",0,0,[],[]
3502950,3503870,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-16.38,-4.98,[],0,0,[],[]
3503870,3505140,FEM,FAN,4.21,92,CIC,RC,4,TIFE,FI,0.0,0,-19.94,-12.58,[],0,0,[],[]
3505140,3505940,OCH,CXN,0.0,92,CIC,RC,4,NT,FI,0.0,0,-22.36,-13.12,[],0,0,[],[]
3505940,3506950,CHI,CHN,0.0,92,CIC,RC,4,TIFI,FI,1.0,1010,-20.22,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3506.95, 'start': 3505.94}]",0,0,[],[]
3506950,3511700,FEM,FAN,16.69,92,CIC,RC,5,TIFR,FI,0.0,0,-24.12,-8.08,[],0,0,[],[]
3511700,3512790,NA,OLN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-10.2,-3.54,[],0,0,[],[]
3512790,3513790,CHI,CHN,0.0,92,CIC,RC,5,TIFE,FI,1.0,1000,-12.7,-4.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3513.79, 'start': 3512.79}]",0,0,[],[]
3513790,3514590,NA,CHF,0.0,92,CIC,RC,5,NT,FH,1.0,150,-34.25,-22.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3513.94, 'start': 3513.79}]",0,0,[],[]
3514590,3515190,CHI,CHN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-18.43,-6.76,[],0,0,[],[]
3515190,3516340,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-17.64,-4.78,[],0,0,[],[]
3516340,3516990,CHI,CHN,0.0,92,CIC,RC,5,NT,FH,1.0,410,-25.64,-15.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3516.75, 'start': 3516.34}]",0,0,[],[]
3516990,3517990,OCH,CXN,0.0,92,CIC,RC,5,NT,FI,0.0,0,-24.24,-13.46,[],0,0,[],[]
3517990,3518960,NA,NOF,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-29.49,-17.87,[],0,0,[],[]
3518960,3520640,FEM,FAN,6.96,92,CIC,RC,5,TIFI,FI,0.0,0,-33.59,-22.65,[],0,0,[],[]
3520640,3521240,CHI,CHN,0.0,92,CIC,RC,6,TIFR,FI,1.0,250,-36.52,-27.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3521.24, 'start': 3520.99}]",0,0,[],[]
3521240,3522290,FEM,FAN,4.68,92,CIC,RC,6,TIFI,FI,0.0,0,-18.03,-5.59,[],0,0,[],[]
3522290,3522930,CHI,CHN,0.0,92,CIC,RC,7,TIFR,FI,1.0,640,-20.96,-14.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3522.93, 'start': 3522.43}]",0,0,[],[]
3522930,3523990,FEM,FAN,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-30.07,-21.78,[],1060,0,[],[]
3523990,3524660,CHI,CHN,0.0,92,CIC,RC,7,NT,FH,1.0,280,-20.07,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3524.27, 'start': 3523.99}]",0,0,[],[]
3524660,3527150,NA,SIL,0.0,92,CIC,NA,NA,NA,NA,0.0,0,-36.74,-13.45,[],0,0,[],[]
3527150,3528530,FEM,FAN,4.74,92,CIC,EC,7,TIFE,FI,0.0,0,-31.98,-23.32,[],0,0,[],[]
3528530,3529350,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-51.09,-43.5,[],0,0,[],[]
3529350,3534830,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-25.11,-4.73,[],0,0,[],[]
3534830,3535830,FEM,FAN,4.22,93,AICF,BC,0,NT,FI,0.0,0,-33.36,-16.76,[],0,0,[],[]
3535830,3537180,NA,NOF,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-45.86,-37.44,[],0,0,[],[]
3537180,3538180,FEM,FAN,2.96,93,AICF,RC,0,NT,FH,0.0,0,-39.03,-31.87,[],0,0,[],[]
3538180,3538990,NA,NOF,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-45.31,-31.73,[],0,0,[],[]
3538990,3539990,FEM,FAN,2.01,93,AICF,RC,0,NT,FH,0.0,0,-38.52,-28.3,[],0,0,[],[]
3539990,3540790,NA,SIL,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-52.24,-47.73,[],0,0,[],[]
3540790,3541940,NA,FAF,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-42.93,-29.4,[],0,0,[],[]
3541940,3543060,NA,SIL,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-53.93,-45.92,[],0,0,[],[]
3543060,3543860,NA,NOF,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-42.86,-28.83,[],0,0,[],[]
3543860,3545250,FEM,FAN,6.31,93,AICF,RC,0,TIFI,FH,0.0,0,-29.14,-21.1,[],0,0,[],[]
3545250,3546050,NA,NOF,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-31.93,-19.41,[],0,0,[],[]
3546050,3546990,NA,SIL,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-49.75,-36.38,[],0,0,[],[]
3546990,3548060,NA,CHF,0.0,93,AICF,RC,1,TIFR,FI,1.0,90,-24.13,-5.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3548.06, 'start': 3547.97}]",0,0,[],[]
3548060,3549320,NA,OLN,0.0,93,AICF,NA,NA,NA,NA,0.0,0,-11.13,-3.55,[],0,0,[],[]
