segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6892210,6894470,FEM,FAN,8.41,187,XIOCA,RC,0,NT,FI,0.0,0,-27.57,-15.62,[],0,0,[],[]
6894470,6896260,NA,SIL,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-38.39,-22.18,[],0,0,[],[]
6896260,6897260,FEM,FAN,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-26.31,-12.04,[],1000,0,[],[]
6897260,6898060,NA,SIL,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-45.33,-32.02,[],0,0,[],[]
6898060,6899180,FEM,FAN,3.23,187,XIOCA,EC,0,NT,FH,0.0,0,-31.82,-20.2,[],0,0,[],[]
6899180,6900140,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.97,[],0,0,[],[]
6900140,6901300,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.78,[],0,0,[],[]
6901300,6902120,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.6,-27.09,[],0,0,[],[]
6902120,6903320,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.39,-25.67,[],0,0,[],[]
6903320,6904440,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-26.94,-14.77,[],0,0,[],[]
6904440,6907170,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.8,-11.31,[],0,0,[],[]
6907170,6908190,NA,MAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-25.38,-13.9,[],0,0,[],[]
6908190,6908990,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-27.12,-16.33,[],0,0,[],[]
6908990,6909990,NA,MAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-25.42,-12.72,[],0,0,[],[]
6909990,6911930,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-44.45,-33.26,[],0,0,[],[]
6911930,6913700,OCH,CXN,0.0,188,XIOCA,BC,0,NT,FI,0.0,0,-31.85,-24.33,[],0,0,[],[]
6913700,6915630,NA,SIL,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-43.65,-32.54,[],0,0,[],[]
6915630,6917440,OCH,CXN,0.0,188,XIOCA,RC,0,NT,FH,0.0,0,-38.31,-29.12,[],0,0,[],[]
6917440,6918440,NA,CXF,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-31.5,-15.02,[],0,0,[],[]
6918440,6921530,NA,SIL,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-46.43,-39.3,[],0,0,[],[]
6921530,6922130,FEM,FAN,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-24.58,-20.45,[],600,0,[],[]
6922130,6923970,MAL,MAN,5.25,188,XIOCA,EC,0,NT,FI,0.0,0,-35.71,-24.08,[],0,0,[],[]
6923970,6926120,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.52,-26.9,[],0,0,[],[]
6926120,6927120,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-36.58,-26.72,[],0,0,[],[]
6927120,6927990,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-45.72,-38.36,[],0,0,[],[]
6927990,6929730,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.98,-32.94,[],0,0,[],[]
6929730,6931740,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.16,[],0,0,[],[]
6931740,6932540,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.22,-21.5,[],0,0,[],[]
6932540,6933760,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-29.12,-12.59,[],0,0,[],[]
6933760,6934560,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.22,[],0,0,[],[]
6934560,6935360,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.23,-16.99,[],0,0,[],[]
6935360,6936160,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-24.15,-14.5,[],0,0,[],[]
6936160,6936760,FEM,FAN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-29.64,-20.74,[],600,0,[],[]
6936760,6937560,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.86,[],0,0,[],[]
6937560,6939600,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.05,-20.11,[],0,0,[],[]
6939600,6945890,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.44,-25.08,[],0,0,[],[]
6945890,6947630,NA,CXF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-34.18,-20.99,[],0,0,[],[]
6947630,6948430,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-27.57,-16.0,[],0,0,[],[]
6948430,6950030,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-23.88,-9.77,[],0,0,[],[]
6950030,6951050,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.07,[],0,0,[],[]
6951050,6951890,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.81,-22.26,[],0,0,[],[]
6951890,6954720,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-30.26,-16.91,[],0,0,[],[]
6954720,6955520,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-22.78,-9.34,[],0,0,[],[]
6955520,6956330,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.67,-22.56,[],0,0,[],[]
6956330,6958050,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-33.25,-26.08,[],0,0,[],[]
6958050,6959820,OCH,CXN,0.0,189,XIC,BC,0,NT,FI,0.0,0,-33.0,-27.81,[],0,0,[],[]
6959820,6960820,NA,TVN,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-36.16,-26.3,[],0,0,[],[]
6960820,6963050,MAL,MAN,8.61,189,XIC,RC,0,NT,FI,0.0,0,-30.35,-22.32,[],0,0,[],[]
6963050,6964880,NA,OLN,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-33.6,-28.02,[],0,0,[],[]
6964880,6965680,NA,SIL,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-45.28,-40.63,[],0,0,[],[]
6965680,6966920,OCH,CXN,0.0,189,XIC,RC,0,NT,FI,0.0,0,-36.4,-30.72,[],0,0,[],[]
6966920,6968400,NA,MAF,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-38.22,-30.06,[],0,0,[],[]
6968400,6971050,OCH,CXN,0.0,189,XIC,RC,0,NT,FH,0.0,0,-37.35,-26.14,[],0,0,[],[]
6971050,6971990,NA,SIL,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-40.76,-32.6,[],0,0,[],[]
6971990,6973880,NA,OLN,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-22.97,-10.25,[],0,0,[],[]
6973880,6974880,CHI,CHN,0.0,189,XIC,RC,0,TIMI,FI,1.0,1000,-14.53,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6974.88, 'start': 6973.88}]",0,0,[],[]
6974880,6976310,NA,OLN,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-16.1,-10.13,[],0,0,[],[]
6976310,6977170,NA,OLF,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-25.31,-13.19,[],0,0,[],[]
6977170,6978170,NA,TVF,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-36.11,-23.31,[],0,0,[],[]
6978170,6979050,NA,NOF,0.0,189,XIC,NA,NA,NA,NA,0.0,0,-33.08,-24.33,[],0,0,[],[]
6979050,6980680,MAL,MAN,4.56,189,XIC,RC,1,TIMR,FI,0.0,0,-30.56,-18.41,[],0,0,[],[]
6980680,6981480,OCH,CXN,0.0,189,XIC,EC,1,NT,FI,0.0,0,-33.3,-23.94,[],0,0,[],[]
6981480,6983440,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.39,-14.42,[],0,0,[],[]
6983440,6984660,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.21,-20.8,[],0,0,[],[]
6984660,6986640,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-25.75,-14.21,[],0,0,[],[]
6986640,6987530,NA,CXF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.94,-13.45,[],0,0,[],[]
6987530,6988350,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.81,-30.57,[],0,0,[],[]
6988350,6990330,OCH,CXN,0.0,190,XIOCA,BC,0,NT,FI,0.0,0,-35.32,-24.98,[],0,0,[],[]
6990330,6991350,NA,NOF,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-28.8,-16.43,[],0,0,[],[]
6991350,6993480,OCH,CXN,0.0,190,XIOCA,RC,0,NT,FH,0.0,0,-25.62,-11.76,[],0,0,[],[]
6993480,6995320,NA,OLN,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-31.03,-17.62,[],0,0,[],[]
6995320,6996640,FEM,FAN,5.92,190,XIOCA,RC,0,NT,FI,0.0,0,-40.38,-34.37,[],0,0,[],[]
6996640,6997440,NA,SIL,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-43.93,-38.91,[],0,0,[],[]
6997440,6998240,NA,OLN,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-29.36,-15.52,[],0,0,[],[]
6998240,6999390,NA,SIL,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-40.38,-28.65,[],0,0,[],[]
6999390,7000260,OCH,CXN,0.0,190,XIOCA,RC,0,NT,FI,0.0,0,-32.55,-22.62,[],0,0,[],[]
7000260,7001330,FEM,FAN,5.38,190,XIOCA,RC,0,NT,FI,0.0,0,-33.51,-21.06,[],0,0,[],[]
7001330,7002260,OCH,CXN,0.0,190,XIOCA,RC,0,NT,FI,0.0,0,-35.18,-22.3,[],0,0,[],[]
7002260,7003480,NA,SIL,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-35.99,-25.54,[],0,0,[],[]
7003480,7004350,NA,OLN,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-30.25,-23.9,[],0,0,[],[]
7004350,7005250,OCH,CXN,0.0,190,XIOCA,RC,0,NT,FH,0.0,0,-34.27,-28.65,[],0,0,[],[]
7005250,7006400,FEM,FAN,4.48,190,XIOCA,RC,0,NT,FI,0.0,0,-29.23,-17.24,[],0,0,[],[]
7006400,7007720,NA,NON,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-30.93,-23.79,[],0,0,[],[]
7007720,7008640,OCH,CXN,0.0,190,XIOCA,RC,0,NT,FI,0.0,0,-34.54,-26.29,[],0,0,[],[]
7008640,7009460,OCH,CXN,0.0,190,XIOCA,RC,0,NT,FH,0.0,0,-31.23,-24.41,[],0,0,[],[]
7009460,7010300,NA,OLF,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-33.51,-28.41,[],0,0,[],[]
7010300,7011110,OCH,CXN,0.0,190,XIOCA,RC,0,NT,FH,0.0,0,-32.53,-24.78,[],0,0,[],[]
7011110,7012110,NA,TVN,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-31.36,-23.63,[],0,0,[],[]
7012110,7015230,NA,OLN,0.0,190,XIOCA,NA,NA,NA,NA,0.0,0,-30.91,-17.4,[],0,0,[],[]
7015230,7016330,OCH,CXN,0.0,190,XIOCA,EC,0,NT,FH,0.0,0,-30.59,-14.97,[],0,0,[],[]
7016330,7017140,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-26.05,-9.66,[],0,0,[],[]
7017140,7018140,NA,MAF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-32.86,-28.72,[],0,0,[],[]
7018140,7018970,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-29.04,-18.56,[],0,0,[],[]
7018970,7019770,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-36.19,-28.77,[],0,0,[],[]
7019770,7021960,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.26,-12.46,[],0,0,[],[]
7021960,7022780,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.51,[],0,0,[],[]
7022780,7024010,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-29.52,-11.5,[],0,0,[],[]
7024010,7024950,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-37.52,-27.82,[],0,0,[],[]
7024950,7025800,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.75,-24.27,[],0,0,[],[]
7025800,7026770,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-30.88,-21.74,[],0,0,[],[]
7026770,7027580,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.82,-28.18,[],0,0,[],[]
7027580,7028630,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-32.4,-24.68,[],0,0,[],[]
7028630,7029840,NA,FAF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.02,[],0,0,[],[]
7029840,7031230,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-30.5,-17.82,[],0,0,[],[]
7031230,7032580,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-32.42,-16.97,[],0,0,[],[]
7032580,7035300,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-29.03,-15.55,[],0,0,[],[]
7035300,7036370,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.96,-20.69,[],0,0,[],[]
7036370,7037370,NA,MAF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.99,-23.7,[],0,0,[],[]
7037370,7039780,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.19,-21.43,[],0,0,[],[]
7039780,7040580,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-36.7,-26.86,[],0,0,[],[]
7040580,7041380,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.68,-29.75,[],0,0,[],[]
7041380,7043050,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-36.72,-27.21,[],0,0,[],[]
7043050,7044100,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-33.16,-23.92,[],0,0,[],[]
7044100,7045260,NA,MAF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-32.61,-22.05,[],0,0,[],[]
7045260,7047260,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.0,[],0,0,[],[]
7047260,7048140,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.18,-21.34,[],0,0,[],[]
7048140,7051100,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-36.58,-22.87,[],0,0,[],[]
7051100,7052020,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-29.73,-19.15,[],0,0,[],[]
7052020,7053200,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.59,-20.4,[],0,0,[],[]
7053200,7054000,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-32.26,-17.8,[],0,0,[],[]
7054000,7058790,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-27.4,-11.79,[],0,0,[],[]
7058790,7059590,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-28.58,-12.42,[],0,0,[],[]
7059590,7060580,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-28.21,-15.91,[],0,0,[],[]
7060580,7061580,FEM,FAN,0.34,191,AMF,EC,0,NT,FI,0.0,0,-30.79,-18.01,[],0,0,[],[]
7061580,7062380,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-31.07,-24.4,[],0,0,[],[]
7062380,7063770,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-33.05,-19.37,[],0,0,[],[]
7063770,7065130,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-31.27,-14.11,[],0,0,[],[]
7065130,7066200,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-32.96,-24.64,[],0,0,[],[]
7066200,7067120,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-39.57,-31.15,[],0,0,[],[]
7067120,7067920,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-30.4,-19.22,[],0,0,[],[]
7067920,7070240,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-32.04,-19.27,[],0,0,[],[]
7070240,7071870,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-23.51,-10.41,[],0,0,[],[]
7071870,7072870,MAL,MAN,4.49,192,AMM,EC,0,NT,FI,0.0,0,-33.01,-20.77,[],0,0,[],[]
7072870,7073680,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.16,-19.63,[],0,0,[],[]
7073680,7075110,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-29.39,-15.03,[],0,0,[],[]
7075110,7076460,NA,FAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.73,-18.31,[],0,0,[],[]
7076460,7077610,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-34.26,-23.42,[],0,0,[],[]
7077610,7078690,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.49,-26.6,[],0,0,[],[]
7078690,7080020,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-26.89,-18.73,[],0,0,[],[]
7080020,7081060,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.71,-23.23,[],0,0,[],[]
7081060,7082140,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-26.76,-11.84,[],0,0,[],[]
7082140,7083510,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-22.4,-9.08,[],0,0,[],[]
7083510,7084860,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-19.23,-8.36,[],0,0,[],[]
7084860,7088990,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.68,-7.16,[],0,0,[],[]
7088990,7090390,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.1,-24.33,[],0,0,[],[]
7090390,7091190,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.0,-25.73,[],0,0,[],[]
7091190,7092050,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-30.96,-20.66,[],0,0,[],[]
7092050,7095660,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.37,-23.6,[],0,0,[],[]
7095660,7096490,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-27.73,-20.59,[],0,0,[],[]
7096490,7097290,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-29.59,-19.32,[],0,0,[],[]
7097290,7098500,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.65,-17.45,[],0,0,[],[]
7098500,7099380,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-20.28,-9.75,[],0,0,[],[]
7099380,7101140,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.39,-18.01,[],0,0,[],[]
7101140,7103520,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.51,-21.09,[],0,0,[],[]
7103520,7104320,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-35.18,-25.93,[],0,0,[],[]
7104320,7105320,NA,FAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.56,-25.98,[],0,0,[],[]
7105320,7106330,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.97,[],0,0,[],[]
7106330,7107400,NA,FAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.68,-19.83,[],0,0,[],[]
7107400,7110250,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-30.03,-15.82,[],0,0,[],[]
7110250,7111050,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-27.88,-19.16,[],0,0,[],[]
7111050,7112530,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-28.36,-16.94,[],0,0,[],[]
7112530,7113590,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-20.55,-8.96,[],0,0,[],[]
7113590,7115880,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-21.54,-7.75,[],0,0,[],[]
7115880,7117610,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.24,-21.07,[],0,0,[],[]
7117610,7120580,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.64,-21.87,[],0,0,[],[]
7120580,7121690,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-25.23,-11.82,[],0,0,[],[]
7121690,7122930,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-21.92,-14.02,[],0,0,[],[]
7122930,7123800,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-24.88,-14.61,[],0,0,[],[]
7123800,7125400,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.34,-12.64,[],0,0,[],[]
7125400,7126200,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-28.63,-17.32,[],0,0,[],[]
7126200,7127050,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.26,-19.76,[],0,0,[],[]
7127050,7127850,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.36,[],0,0,[],[]
7127850,7129390,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-26.81,-11.01,[],0,0,[],[]
7129390,7130390,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-25.76,-11.99,[],0,0,[],[]
7130390,7131560,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.32,-22.41,[],0,0,[],[]
7131560,7134210,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-25.3,-11.45,[],0,0,[],[]
7134210,7135010,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.11,[],0,0,[],[]
7135010,7136180,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.83,-25.67,[],0,0,[],[]
7136180,7137440,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.24,-34.42,[],0,0,[],[]
7137440,7138450,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.14,-22.11,[],0,0,[],[]
7138450,7139450,NA,FAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.36,-26.51,[],0,0,[],[]
7139450,7140250,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.92,[],0,0,[],[]
7140250,7141050,NA,CXF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.68,[],0,0,[],[]
7141050,7141850,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.95,[],0,0,[],[]
7141850,7143830,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.13,[],0,0,[],[]
7143830,7145070,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.22,-23.33,[],0,0,[],[]
7145070,7145990,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.0,-23.87,[],0,0,[],[]
7145990,7146790,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-34.78,-28.42,[],0,0,[],[]
7146790,7149510,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.9,-10.41,[],0,0,[],[]
7149510,7150310,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-24.43,-14.36,[],0,0,[],[]
7150310,7151180,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.15,-12.47,[],0,0,[],[]
7151180,7152430,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-21.59,-12.17,[],0,0,[],[]
7152430,7153400,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.77,-15.11,[],0,0,[],[]
7153400,7155810,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-25.37,-15.35,[],0,0,[],[]
7155810,7156610,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-25.65,-15.39,[],0,0,[],[]
7156610,7157920,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-22.03,-11.28,[],0,0,[],[]
7157920,7158740,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-20.73,-8.77,[],0,0,[],[]
7158740,7162030,MAL,MAN,7.86,193,AMM,EC,0,NT,FI,0.0,0,-23.35,-10.11,[],0,0,[],[]
7162030,7164830,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-23.8,-11.64,[],0,0,[],[]
7164830,7165650,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-25.41,-16.95,[],0,0,[],[]
7165650,7166530,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-26.74,-18.3,[],0,0,[],[]
7166530,7167610,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-22.75,-8.16,[],0,0,[],[]
7167610,7168410,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-25.91,-18.82,[],0,0,[],[]
7168410,7169680,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-24.88,-15.84,[],0,0,[],[]
7169680,7171370,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-25.53,-12.65,[],0,0,[],[]
7171370,7173330,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-22.56,-9.01,[],0,0,[],[]
7173330,7174130,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-22.19,-10.81,[],0,0,[],[]
7174130,7174990,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-21.94,-8.86,[],0,0,[],[]
7174990,7175950,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-27.18,-17.57,[],0,0,[],[]
7175950,7177950,MAL,MAN,9.15,194,AMM,BC,0,NT,FI,0.0,0,-26.82,-15.69,[],0,0,[],[]
7177950,7179060,NA,SIL,0.0,194,AMM,NA,NA,NA,NA,0.0,0,-27.96,-15.52,[],0,0,[],[]
7179060,7180080,MAL,MAN,0.57,194,AMM,RC,0,NT,FH,0.0,0,-33.09,-27.96,[],0,0,[],[]
7180080,7181050,NA,SIL,0.0,194,AMM,NA,NA,NA,NA,0.0,0,-39.18,-33.95,[],0,0,[],[]
7181050,7182160,MAL,MAN,3.09,194,AMM,EC,0,NT,FH,0.0,0,-32.8,-23.26,[],0,0,[],[]
7182160,7183830,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.25,[],0,0,[],[]
