segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4980190,4981030,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FI,1.0,840,-22.28,-16.12,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4981.03, 'start': 4980.19}]",0,0,[],[]
4981030,4982990,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-34.1,-25.01,[],0,0,[],[]
4982990,4984860,NA,OLF,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-40.19,-30.73,[],0,0,[],[]
4984860,4985710,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FH,1.0,500,-30.72,-21.08,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4985.36, 'start': 4984.86}]",0,0,[],[]
4985710,4986560,OCH,CXN,0.0,79,XIOCC,RC,0,NT,FI,0.0,0,-34.5,-30.14,[],0,0,[],[]
4986560,4987570,OCH,CXN,0.0,79,XIOCC,RC,0,NT,FH,0.0,0,-37.03,-29.8,[],0,0,[],[]
4987570,4989440,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-28.93,-18.73,[],0,0,[],[]
4989440,4990310,NA,NON,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-36.37,-23.78,[],0,0,[],[]
4990310,4991080,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FI,1.0,770,-24.07,-17.16,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4991.08, 'start': 4990.31}]",0,0,[],[]
4991080,4991910,NA,NOF,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-38.22,-26.9,[],0,0,[],[]
4991910,4993450,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FH,2.0,780,-26.64,-17.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4992.29, 'start': 4992.09}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4993.45, 'start': 4993.05}]",0,0,[],[]
4993450,4994370,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-31.75,-20.79,[],0,0,[],[]
4994370,4997100,NA,NOF,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-23.69,-7.1,[],0,0,[],[]
4997100,4997910,OCH,CXN,0.0,79,XIOCC,RC,0,NT,FI,0.0,0,-30.48,-21.86,[],0,0,[],[]
4997910,5001810,NA,NOF,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-37.68,-21.61,[],0,0,[],[]
5001810,5002860,NA,SIL,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-48.21,-43.44,[],0,0,[],[]
5002860,5003460,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FI,1.0,600,-19.4,-11.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5003.46, 'start': 5002.86}]",0,0,[],[]
5003460,5004320,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-31.89,-25.1,[],0,0,[],[]
5004320,5004920,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FH,1.0,600,-21.63,-17.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5004.92, 'start': 5004.55}]",0,0,[],[]
5004920,5005720,OCH,CXN,0.0,79,XIOCC,RC,0,NT,FI,0.0,0,-29.13,-21.52,[],0,0,[],[]
5005720,5006570,NA,SIL,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-48.16,-40.42,[],0,0,[],[]
5006570,5007180,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FI,1.0,610,-23.8,-17.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5007.18, 'start': 5006.8}]",0,0,[],[]
5007180,5008180,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FH,1.0,240,-24.88,-14.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5007.81, 'start': 5007.57}]",0,0,[],[]
5008180,5008900,CHI,CHN,0.0,79,XIOCC,RC,0,NT,FH,1.0,720,-16.77,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5008.9, 'start': 5008.18}]",0,0,[],[]
5008900,5009760,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-32.88,-21.36,[],0,0,[],[]
5009760,5011410,OCH,CXN,0.0,79,XIOCC,EC,0,NT,FI,0.0,0,-26.84,-19.43,[],0,0,[],[]
5011410,5016660,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-39.7,-18.44,[],0,0,[],[]
5016660,5017560,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-34.04,-23.19,[],0,0,[],[]
5017560,5019130,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-38.84,-27.66,[],0,0,[],[]
5019130,5019730,CHI,CHN,0.0,80,CM,EC,0,NT,FI,1.0,330,-27.44,-17.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5019.46, 'start': 5019.13}]",0,0,[],[]
5019730,5020800,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-16.51,-4.36,[],0,0,[],[]
5020800,5021610,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-33.05,-22.52,[],0,0,[],[]
5021610,5023080,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-41.49,-28.76,[],0,0,[],[]
5023080,5023880,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.36,-41.97,[],0,0,[],[]
5023880,5027180,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-38.34,-23.76,[],0,0,[],[]
5027180,5027780,CHI,CHN,0.0,81,CM,BC,0,NT,FI,1.0,390,-20.47,-9.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5027.57, 'start': 5027.34}]",0,0,[],[]
5027780,5028940,NA,NOF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-41.37,-28.07,[],0,0,[],[]
5028940,5030010,NA,SIL,0.0,81,CM,NA,NA,NA,NA,0.0,0,-51.64,-44.01,[],0,0,[],[]
5030010,5031870,NA,NOF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-24.02,-8.31,[],0,0,[],[]
5031870,5032480,CHI,CHN,0.0,81,CM,RC,0,NT,FH,1.0,290,-26.89,-17.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5032.16, 'start': 5031.87}]",0,0,[],[]
5032480,5033680,NA,NON,0.0,81,CM,NA,NA,NA,NA,0.0,0,-28.71,-14.73,[],0,0,[],[]
5033680,5034610,NA,OLN,0.0,81,CM,NA,NA,NA,NA,0.0,0,-18.01,-5.72,[],0,0,[],[]
5034610,5035260,CHI,CHN,0.0,81,CM,RC,0,NT,FH,1.0,150,-27.41,-17.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5035.26, 'start': 5035.11}]",0,0,[],[]
5035260,5036140,NA,NOF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-38.24,-27.12,[],0,0,[],[]
5036140,5036800,CHI,CHN,0.0,81,CM,RC,0,NT,FH,1.0,660,-20.59,-13.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5036.8, 'start': 5036.14}]",0,0,[],[]
5036800,5037780,NA,OLN,0.0,81,CM,NA,NA,NA,NA,0.0,0,-30.88,-20.36,[],0,0,[],[]
5037780,5038730,CHI,CHN,0.0,81,CM,RC,0,NT,FH,2.0,610,-33.69,-24.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5038.05, 'start': 5037.9}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5038.73, 'start': 5038.39}]",0,0,[],[]
5038730,5039890,NA,OLF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-41.27,-28.71,[],0,0,[],[]
5039890,5040490,CHI,CHN,0.0,81,CM,RC,0,NT,FH,1.0,600,-33.94,-29.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5040.49, 'start': 5040.0}]",0,0,[],[]
5040490,5041550,NA,MAF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-37.43,-27.22,[],0,0,[],[]
5041550,5044690,CHI,CHN,0.0,81,CM,RC,0,NT,FH,2.0,2370,-22.5,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5042.56, 'start': 5041.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 5044.61, 'start': 5043.25}]",0,0,[],[]
5044690,5045490,NA,NOF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-32.84,-16.83,[],0,0,[],[]
5045490,5046290,NA,SIL,0.0,81,CM,NA,NA,NA,NA,0.0,0,-42.62,-37.45,[],0,0,[],[]
5046290,5047090,NA,NOF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-40.98,-29.19,[],0,0,[],[]
5047090,5049310,CHI,CHN,0.0,81,CM,RC,0,NT,FH,1.0,2220,-19.82,-15.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5049.31, 'start': 5047.09}]",0,0,[],[]
5049310,5050120,NA,OLF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-38.76,-32.01,[],0,0,[],[]
5050120,5051000,NA,NOF,0.0,81,CM,NA,NA,NA,NA,0.0,0,-32.8,-17.29,[],0,0,[],[]
5051000,5052850,CHI,CHN,0.0,81,CM,EC,0,NT,FH,1.0,1550,-19.08,-8.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5052.55, 'start': 5051.0}]",0,0,[],[]
5052850,5054030,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-39.3,-31.18,[],0,0,[],[]
5054030,5054830,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.99,[],0,0,[],[]
5054830,5055630,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.63,[],0,0,[],[]
5055630,5057270,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.28,-30.66,[],0,0,[],[]
5057270,5058380,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-54.1,-50.38,[],0,0,[],[]
5058380,5059390,NA,TVF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.66,[],0,0,[],[]
5059390,5060190,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.71,[],0,0,[],[]
5060190,5061000,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.34,-40.09,[],0,0,[],[]
5061000,5061740,CHI,CHN,0.0,82,CIC,BC,0,NT,FI,1.0,470,-24.72,-17.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5061.47, 'start': 5061.0}]",0,0,[],[]
5061740,5062640,NA,SIL,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-52.43,-42.39,[],0,0,[],[]
5062640,5063470,NA,CXF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-43.5,-32.67,[],0,0,[],[]
5063470,5064070,CHI,CHN,0.0,82,CIC,RC,0,NT,FH,1.0,510,-19.04,-13.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5063.98, 'start': 5063.47}]",0,0,[],[]
5064070,5064910,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-45.06,-40.45,[],0,0,[],[]
5064910,5065510,CHI,CHN,0.0,82,CIC,RC,0,NT,FH,1.0,600,-29.23,-25.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5065.51, 'start': 5064.91}]",0,0,[],[]
5065510,5066320,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-42.53,-34.16,[],0,0,[],[]
5066320,5066920,CHI,CHN,0.0,82,CIC,RC,0,TIMI,FH,1.0,360,-20.0,-12.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5066.68, 'start': 5066.32}]",0,0,[],[]
5066920,5067740,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-27.27,-13.33,[],0,0,[],[]
5067740,5068740,MAL,MAN,3.64,82,CIC,RC,1,TIMR,FI,0.0,0,-26.26,-14.34,[],0,0,[],[]
5068740,5069630,NA,SIL,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-46.61,-42.47,[],0,0,[],[]
5069630,5070230,CHI,CHN,0.0,82,CIC,RC,1,TIME,FI,1.0,220,-33.09,-22.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5069.85, 'start': 5069.63}]",0,220,[],"[{'start': 5070.01, 'end': 5070.23}]"
5070230,5071030,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-18.57,-4.01,[],0,0,[],[]
5071030,5071650,CHI,CHN,0.0,82,CIC,RC,1,NT,FH,1.0,330,-19.8,-12.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5071.36, 'start': 5071.03}]",0,0,[],[]
5071650,5072690,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-40.36,-30.32,[],0,0,[],[]
5072690,5073340,CHI,CHN,0.0,82,CIC,RC,1,NT,FH,1.0,650,-17.65,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5073.34, 'start': 5072.69}]",0,0,[],[]
5073340,5074140,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-37.71,-24.17,[],0,0,[],[]
5074140,5074940,OCH,CXN,0.0,82,CIC,RC,1,NT,FI,0.0,0,-16.44,-9.71,[],0,0,[],[]
5074940,5075940,MAL,MAN,13.33,82,CIC,RC,1,TIMI,FI,0.0,0,-33.88,-25.41,[],0,0,[],[]
5075940,5076540,CHI,CHN,0.0,82,CIC,RC,2,TIMR,FI,1.0,490,-15.4,-4.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5076.43, 'start': 5076.07}]",0,0,[],[]
5076540,5077340,NA,OLF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-42.25,-30.78,[],0,0,[],[]
5077340,5077940,CHI,CHN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-21.15,-8.03,[],0,150,"[{'start': 5077.64, 'end': 5077.79}]",[]
5077940,5078970,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-34.5,-17.78,[],0,0,[],[]
5078970,5080020,CHI,CHN,0.0,82,CIC,RC,2,NT,FH,1.0,1050,-11.5,-4.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5080.02, 'start': 5078.97}]",0,0,[],[]
5080020,5080840,NA,CHF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-38.0,-24.79,[],0,260,[],"[{'start': 5080.02, 'end': 5080.28}]"
5080840,5081700,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-27.55,-16.51,[],0,0,[],[]
5081700,5085390,CHI,CHN,0.0,82,CIC,RC,2,NT,FH,2.0,3070,-17.2,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5083.48, 'start': 5081.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 5085.39, 'start': 5084.1}]",0,0,[],[]
5085390,5086190,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-26.07,-16.24,[],0,0,[],[]
5086190,5087630,CHI,CHN,0.0,82,CIC,RC,2,NT,FH,1.0,1440,-15.04,-9.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5087.63, 'start': 5086.19}]",0,0,[],[]
5087630,5088590,NA,OLF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-42.63,-31.42,[],0,0,[],[]
5088590,5090350,CHI,CHN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-16.79,-13.43,[],0,1760,"[{'start': 5088.59, 'end': 5090.35}]",[]
5090350,5091150,NA,OLF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-32.17,-21.52,[],0,0,[],[]
5091150,5092640,CHI,CHN,0.0,82,CIC,EC,2,NT,FH,1.0,1490,-15.76,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5092.64, 'start': 5091.15}]",0,0,[],[]
5092640,5100180,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.33,-23.06,[],0,0,[],[]
5100180,5101000,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.48,-26.63,[],0,0,[],[]
5101000,5102230,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-26.9,-10.36,[],0,0,[],[]
5102230,5102870,CHI,CHN,0.0,83,CIC,BC,0,TIFI,FI,1.0,480,-15.57,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5102.71, 'start': 5102.23}]",0,0,[],[]
5102870,5103890,FEM,FAN,3.27,83,CIC,RC,1,TIFR,FI,0.0,0,-29.02,-16.67,[],0,0,[],[]
5103890,5104490,CHI,CHN,0.0,83,CIC,EC,1,TIFE,FI,1.0,520,-26.14,-20.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5104.41, 'start': 5104.04}]",0,0,[],[]
5104490,5109050,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-45.59,-29.77,[],0,0,[],[]
5109050,5109950,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-31.59,-21.17,[],0,0,[],[]
5109950,5111780,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.64,-24.84,[],0,0,[],[]
5111780,5112980,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.84,-30.3,[],0,0,[],[]
5112980,5121830,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.68,-16.75,[],0,0,[],[]
5121830,5122640,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.95,[],0,0,[],[]
5122640,5123500,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.9,-42.9,[],0,0,[],[]
5123500,5128390,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-26.14,-5.62,[],0,0,[],[]
5128390,5129300,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-31.33,-16.34,[],0,0,[],[]
5129300,5133430,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.52,-14.15,[],0,0,[],[]
