segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3395250,3396980,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.33,-27.89,[],0,0,[],[]
3396980,3397780,NA,CXF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.93,[],0,0,[],[]
3397780,3398900,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.14,-27.16,[],0,0,[],[]
3398900,3399900,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.74,[],0,0,[],[]
3399900,3400700,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.42,-26.59,[],0,0,[],[]
3400700,3401860,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-33.96,-19.92,[],0,0,[],[]
3401860,3402890,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.98,[],0,0,[],[]
3402890,3403740,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-23.76,-5.5,[],0,0,[],[]
3403740,3406610,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-28.99,-16.62,[],0,0,[],[]
3406610,3408180,FEM,FAN,2.67,86,AMF,BC,0,NT,FI,0.0,0,-35.37,-26.38,[],0,0,[],[]
3408180,3409560,MAL,MAN,5.14,86,AMF,RC,0,NT,FI,0.0,0,-32.1,-21.63,[],0,0,[],[]
3409560,3410360,NA,CXF,0.0,86,AMF,NA,NA,NA,NA,0.0,0,-42.79,-35.94,[],0,0,[],[]
3410360,3412030,MAL,MAN,2.91,86,AMF,EC,0,NT,FH,0.0,0,-31.72,-16.91,[],0,0,[],[]
3412030,3413540,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-31.57,-14.18,[],0,0,[],[]
3413540,3414340,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-36.31,-27.97,[],0,0,[],[]
3414340,3415150,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-31.73,-22.79,[],0,0,[],[]
3415150,3415950,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-32.42,-22.5,[],0,0,[],[]
3415950,3416810,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-25.66,-13.98,[],0,0,[],[]
3416810,3418670,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-24.13,-11.36,[],0,0,[],[]
3418670,3419660,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-29.73,-17.95,[],0,0,[],[]
3419660,3420880,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-24.15,-7.05,[],0,0,[],[]
3420880,3421830,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-19.63,-6.51,[],0,0,[],[]
3421830,3424890,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-25.03,-5.2,[],0,0,[],[]
3424890,3425890,MAL,MAN,2.27,87,AMM,EC,0,NT,FI,0.0,0,-33.6,-28.88,[],0,0,[],[]
3425890,3426690,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.2,-25.11,[],0,0,[],[]
3426690,3427900,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.76,[],0,0,[],[]
3427900,3428820,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.0,-28.94,[],0,0,[],[]
3428820,3430730,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-40.56,-33.34,[],0,0,[],[]
3430730,3431630,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-37.81,-32.01,[],0,0,[],[]
3431630,3433690,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.91,-24.95,[],0,0,[],[]
3433690,3434290,CHI,CHN,0.0,88,CIC,BC,0,TIMI,FI,1.0,480,-31.91,-23.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3434.17, 'start': 3433.69}]",0,0,[],[]
3434290,3435390,NA,OLN,0.0,88,CIC,NA,NA,NA,NA,0.0,0,-32.65,-26.03,[],0,0,[],[]
3435390,3437160,NA,NOF,0.0,88,CIC,NA,NA,NA,NA,0.0,0,-42.74,-29.87,[],0,0,[],[]
3437160,3438560,MAL,MAN,8.82,88,CIC,RC,1,TIMR,FI,0.0,0,-27.26,-18.24,[],0,0,[],[]
3438560,3439370,OCH,CXN,0.0,88,CIC,RC,1,NT,FI,0.0,0,-35.89,-31.95,[],0,0,[],[]
3439370,3440670,FEM,FAN,2.82,88,CIC,RC,1,NT,FI,0.0,0,-34.91,-27.09,[],0,0,[],[]
3440670,3441470,OCH,CXN,0.0,88,CIC,EC,1,NT,FI,0.0,0,-35.06,-30.44,[],0,0,[],[]
3441470,3442680,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-48.21,-39.85,[],0,0,[],[]
3442680,3445020,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.06,[],0,0,[],[]
3445020,3445820,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.82,-25.13,[],0,0,[],[]
3445820,3447930,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.91,-20.42,[],0,0,[],[]
3447930,3449100,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-49.45,-43.37,[],0,0,[],[]
3449100,3450160,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.21,[],0,0,[],[]
3450160,3451000,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.52,[],0,0,[],[]
3451000,3452060,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.81,[],0,0,[],[]
3452060,3452860,OCH,CXN,0.0,89,XM,EC,0,NT,FI,0.0,0,-37.39,-32.32,[],0,0,[],[]
3452860,3454010,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.21,-31.76,[],0,0,[],[]
3454010,3454960,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-49.23,-42.51,[],0,0,[],[]
3454960,3456010,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.81,[],0,0,[],[]
3456010,3457360,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.85,-41.46,[],0,0,[],[]
3457360,3458240,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.25,[],0,0,[],[]
3458240,3459070,OCH,CXN,0.0,90,XM,BC,0,NT,FI,0.0,0,-34.69,-28.95,[],0,0,[],[]
3459070,3460640,OCH,CXN,0.0,90,XM,RC,0,NT,FH,0.0,0,-35.64,-25.9,[],0,0,[],[]
3460640,3461460,NA,SIL,0.0,90,XM,NA,NA,NA,NA,0.0,0,-49.59,-44.34,[],0,0,[],[]
3461460,3462510,OCH,CXN,0.0,90,XM,EC,0,NT,FH,0.0,0,-43.24,-36.94,[],0,0,[],[]
3462510,3463500,NA,TVF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-43.93,-36.85,[],0,0,[],[]
3463500,3467520,NA,TVN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-44.27,-32.21,[],0,0,[],[]
3467520,3468630,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-39.12,-32.19,[],0,0,[],[]
3468630,3469630,NA,TVF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-44.08,-38.45,[],0,0,[],[]
3469630,3470950,NA,TVF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.46,[],0,0,[],[]
3470950,3471750,OCH,CXN,0.0,91,XM,BC,0,NT,FI,0.0,0,-26.75,-20.19,[],0,0,[],[]
3471750,3473200,NA,OLN,0.0,91,XM,NA,NA,NA,NA,0.0,0,-35.58,-26.96,[],0,0,[],[]
3473200,3474530,OCH,CXN,0.0,91,XM,RC,0,NT,FH,0.0,0,-30.81,-21.86,[],0,0,[],[]
3474530,3477010,NA,TVF,0.0,91,XM,NA,NA,NA,NA,0.0,0,-39.83,-30.77,[],0,0,[],[]
3477010,3477880,NA,OLF,0.0,91,XM,NA,NA,NA,NA,0.0,0,-41.56,-33.04,[],0,0,[],[]
3477880,3478730,OCH,CXN,0.0,91,XM,EC,0,NT,FH,0.0,0,-28.25,-19.59,[],0,0,[],[]
3478730,3484310,NA,TVF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.8,[],0,0,[],[]
3484310,3489470,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-57.29,-43.92,[],0,0,[],[]
3489470,3490470,NA,TVF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-42.9,-34.24,[],0,0,[],[]
3490470,3493360,NA,TVF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-45.8,-34.24,[],0,0,[],[]
3493360,3494160,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-41.99,-29.86,[],0,0,[],[]
3494160,3495610,FEM,FAN,7.23,92,AIOCF,BC,0,NT,FI,0.0,0,-32.76,-22.2,[],0,0,[],[]
3495610,3496420,OCH,CXN,0.0,92,AIOCF,RC,0,NT,FI,0.0,0,-33.54,-28.43,[],0,0,[],[]
3496420,3497220,NA,OLN,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-31.54,-23.7,[],0,0,[],[]
3497220,3498020,OCH,CXN,0.0,92,AIOCF,RC,0,NT,FH,0.0,0,-31.14,-22.17,[],0,0,[],[]
3498020,3498830,NA,TVN,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-36.79,-31.82,[],0,0,[],[]
3498830,3499940,NA,CXF,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-37.68,-29.65,[],0,0,[],[]
3499940,3501890,FEM,FAN,7.18,92,AIOCF,EC,0,NT,FI,0.0,0,-33.73,-25.96,[],0,0,[],[]
3501890,3502780,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.64,[],0,0,[],[]
3502780,3503780,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.01,[],0,0,[],[]
3503780,3504630,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.84,-26.36,[],0,0,[],[]
3504630,3505950,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.18,[],0,0,[],[]
3505950,3507020,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.24,-31.05,[],0,0,[],[]
3507020,3508070,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.6,[],0,0,[],[]
3508070,3508910,OCH,CXN,0.0,93,XM,BC,0,NT,FI,0.0,0,-34.85,-28.05,[],0,0,[],[]
3508910,3511090,NA,OLN,0.0,93,XM,NA,NA,NA,NA,0.0,0,-33.02,-22.42,[],0,0,[],[]
3511090,3511910,OCH,CXN,0.0,93,XM,EC,0,NT,FH,0.0,0,-30.42,-22.6,[],0,0,[],[]
3511910,3512710,NA,TVN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-24.93,-7.27,[],0,0,[],[]
3512710,3513530,NA,TVN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-31.71,-27.72,[],0,0,[],[]
3513530,3514580,NA,TVN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.51,[],0,0,[],[]
3514580,3515780,NA,TVN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.08,-33.92,[],0,0,[],[]
3515780,3516870,NA,TVN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-37.3,-30.37,[],0,0,[],[]
3516870,3517870,NA,TVN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.37,[],0,0,[],[]
3517870,3518940,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-40.43,-34.39,[],0,0,[],[]
3518940,3520280,NA,TVN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.95,[],0,0,[],[]
3520280,3523970,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.99,-34.08,[],0,0,[],[]
3523970,3525570,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.8,[],0,0,[],[]
3525570,3527010,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.48,[],0,0,[],[]
3527010,3528070,NA,TVF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-41.07,-36.21,[],0,0,[],[]
3528070,3529210,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.32,[],0,0,[],[]
3529210,3531850,FEM,FAN,10.64,94,AIOCF,BC,0,NT,FI,0.0,0,-33.02,-24.34,[],0,0,[],[]
3531850,3532650,OCH,CXN,0.0,94,AIOCF,EC,0,NT,FI,0.0,0,-31.57,-23.44,[],0,0,[],[]
3532650,3533650,NA,TVN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-33.98,-28.53,[],0,0,[],[]
3533650,3534540,NA,TVN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-31.48,-25.62,[],0,0,[],[]
3534540,3535610,NA,TVN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.68,[],0,0,[],[]
3535610,3536410,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-46.77,-41.01,[],0,0,[],[]
3536410,3537530,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.07,-33.17,[],0,0,[],[]
3537530,3538390,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.53,-35.49,[],0,0,[],[]
3538390,3541230,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.28,[],0,0,[],[]
3541230,3542030,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.66,[],0,0,[],[]
3542030,3544170,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-35.17,-13.97,[],0,0,[],[]
3544170,3545220,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.23,-26.24,[],0,0,[],[]
3545220,3546930,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.87,-34.93,[],0,0,[],[]
3546930,3548070,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.73,[],0,0,[],[]
3548070,3549180,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.43,-24.71,[],0,0,[],[]
3549180,3549980,CHI,CHN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-29.74,-23.86,[],0,800,"[{'start': 3549.18, 'end': 3549.98}]",[]
3549980,3551470,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.93,[],0,0,[],[]
3551470,3552500,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.93,[],0,0,[],[]
3552500,3553300,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-35.68,-19.37,[],0,0,[],[]
3553300,3554360,NA,TVN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.29,-31.19,[],0,0,[],[]
3554360,3555520,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.18,-23.63,[],0,0,[],[]
3555520,3556320,OCH,CXN,0.0,95,XM,BC,0,NT,FI,0.0,0,-29.95,-23.48,[],0,0,[],[]
3556320,3556920,FEM,FAN,0.0,95,XM,NA,NA,NA,NA,0.0,0,-27.94,-22.21,[],600,0,[],[]
3556920,3557790,OCH,CXN,0.0,95,XM,RC,0,NT,FH,0.0,0,-27.29,-24.03,[],0,0,[],[]
3557790,3559490,NA,OLN,0.0,95,XM,NA,NA,NA,NA,0.0,0,-30.99,-25.95,[],0,0,[],[]
3559490,3560290,OCH,CXN,0.0,95,XM,EC,0,NT,FH,0.0,0,-31.82,-24.95,[],0,0,[],[]
3560290,3563670,NA,TVN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.18,[],0,0,[],[]
3563670,3564670,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-42.44,-34.49,[],0,0,[],[]
3564670,3565470,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-36.58,-25.42,[],0,0,[],[]
3565470,3566870,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.72,-36.82,[],0,0,[],[]
3566870,3567870,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-44.09,-35.79,[],0,0,[],[]
3567870,3569090,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-43.03,-34.33,[],0,0,[],[]
3569090,3570750,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-44.91,-36.28,[],0,0,[],[]
3570750,3571710,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.77,[],0,0,[],[]
3571710,3573170,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-35.19,-16.18,[],0,0,[],[]
3573170,3574020,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-23.43,-7.54,[],0,0,[],[]
3574020,3575420,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-39.52,-27.48,[],0,0,[],[]
3575420,3576600,NA,MAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-26.86,-13.56,[],0,0,[],[]
3576600,3579000,NA,TVF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-26.14,-7.98,[],0,0,[],[]
3579000,3579800,OCH,CXN,0.0,96,XIOCA,BC,0,NT,FI,0.0,0,-35.05,-27.18,[],0,0,[],[]
3579800,3580780,NA,OLN,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-29.08,-21.94,[],0,0,[],[]
3580780,3581780,FEM,FAN,6.92,96,XIOCA,RC,0,NT,FI,0.0,0,-30.55,-23.84,[],0,0,[],[]
3581780,3582770,OCH,CXN,0.0,96,XIOCA,RC,0,NT,FI,0.0,0,-35.66,-27.79,[],0,0,[],[]
3582770,3583590,NA,NOF,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-43.52,-34.13,[],0,0,[],[]
3583590,3586640,OCH,CXN,0.0,96,XIOCA,RC,0,NT,FH,0.0,0,-26.17,-14.24,[],0,0,[],[]
3586640,3587530,NA,TVN,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-32.73,-24.46,[],0,0,[],[]
3587530,3588540,NA,TVN,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-40.38,-33.61,[],0,0,[],[]
3588540,3589610,OCH,CXN,0.0,96,XIOCA,EC,0,NT,FH,0.0,0,-27.46,-21.87,[],0,0,[],[]
3589610,3592160,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-31.34,-12.27,[],0,0,[],[]
3592160,3592960,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.0,[],0,0,[],[]
3592960,3593790,NA,CXF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.69,-30.2,[],0,0,[],[]
3593790,3596590,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-39.61,-29.73,[],0,0,[],[]
3596590,3598180,OCH,CXN,0.0,97,XIOCA,BC,0,NT,FI,0.0,0,-28.23,-19.16,[],0,0,[],[]
3598180,3599040,NA,OLN,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-32.98,-28.08,[],0,0,[],[]
3599040,3599850,OCH,CXN,0.0,97,XIOCA,RC,0,NT,FH,0.0,0,-31.77,-26.92,[],0,0,[],[]
3599850,3600870,NA,TVN,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-39.53,-34.54,[],0,0,[],[]
3600870,3603500,NA,OLN,0.0,97,XIOCA,NA,NA,NA,NA,0.0,0,-34.85,-22.69,[],0,0,[],[]
3603500,3604620,MAL,MAN,1.55,97,XIOCA,EC,0,NT,FI,0.0,0,-38.45,-33.72,[],0,0,[],[]
3604620,3605620,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.96,-32.05,[],0,0,[],[]
3605620,3606720,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.5,[],0,0,[],[]
3606720,3608470,NA,TVN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.88,-33.34,[],0,0,[],[]
3608470,3609270,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.24,-34.49,[],0,0,[],[]
3609270,3610450,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.04,[],0,0,[],[]
3610450,3611810,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.68,-31.69,[],0,0,[],[]
3611810,3614890,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.78,-29.67,[],0,0,[],[]
3614890,3615820,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-36.63,-28.99,[],0,0,[],[]
3615820,3616820,NA,FAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-35.21,-29.35,[],0,0,[],[]
3616820,3617630,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.25,[],0,0,[],[]
3617630,3620550,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-42.85,-35.76,[],0,0,[],[]
3620550,3621980,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-34.18,-27.65,[],0,0,[],[]
3621980,3622790,NA,CXF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.75,[],0,0,[],[]
3622790,3624780,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-35.11,-27.3,[],0,0,[],[]
3624780,3627370,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.67,-29.82,[],0,0,[],[]
3627370,3628370,NA,TVN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.49,-29.96,[],0,0,[],[]
3628370,3629480,OCH,CXN,0.0,98,XM,EC,0,NT,FI,0.0,0,-37.29,-30.85,[],0,0,[],[]
3629480,3630810,NA,TVN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-38.01,-29.85,[],0,0,[],[]
3630810,3632640,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-39.52,-34.69,[],0,0,[],[]
3632640,3633440,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.54,[],0,0,[],[]
3633440,3634440,NA,TVN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-38.62,-30.89,[],0,0,[],[]
3634440,3636030,NA,OLF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-39.94,-34.04,[],0,0,[],[]
3636030,3638160,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-42.07,-33.6,[],0,0,[],[]
3638160,3639040,NA,OLF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-37.8,-27.29,[],0,0,[],[]
3639040,3640350,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.61,[],0,0,[],[]
3640350,3642180,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-41.49,-31.97,[],0,0,[],[]
3642180,3644540,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-44.59,-35.21,[],0,0,[],[]
3644540,3646780,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.13,[],0,0,[],[]
3646780,3648020,OCH,CXN,0.0,99,XM,EC,0,NT,FI,0.0,0,-33.5,-25.44,[],0,0,[],[]
3648020,3648990,NA,OLF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-39.03,-30.34,[],0,0,[],[]
3648990,3649790,NA,CXF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.85,-34.41,[],0,0,[],[]
3649790,3651130,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.36,-35.2,[],0,0,[],[]
3651130,3652300,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.97,-34.1,[],0,0,[],[]
3652300,3653300,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-44.22,-36.5,[],0,0,[],[]
3653300,3654200,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-36.26,-18.91,[],0,0,[],[]
3654200,3655310,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-41.3,-29.93,[],0,0,[],[]
3655310,3656550,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.19,-35.78,[],0,0,[],[]
3656550,3659620,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.82,[],0,0,[],[]
3659620,3661100,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.48,[],0,0,[],[]
3661100,3661910,OCH,CXN,0.0,100,XM,EC,0,NT,FI,0.0,0,-34.28,-26.09,[],0,0,[],[]
3661910,3662760,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-41.58,-34.79,[],0,0,[],[]
3662760,3665020,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.86,[],0,0,[],[]
3665020,3665910,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-26.13,-8.04,[],0,0,[],[]
3665910,3667610,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-37.91,-21.31,[],0,0,[],[]
3667610,3669560,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-36.82,-24.38,[],0,0,[],[]
3669560,3670560,NA,TVN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-41.64,-28.23,[],0,0,[],[]
3670560,3671390,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-42.76,-33.24,[],0,0,[],[]
3671390,3673510,OCH,CXN,0.0,101,XM,BC,0,NT,FI,0.0,0,-34.86,-24.28,[],0,0,[],[]
3673510,3675340,NA,TVF,0.0,101,XM,NA,NA,NA,NA,0.0,0,-40.4,-34.75,[],0,0,[],[]
3675340,3676470,NA,TVN,0.0,101,XM,NA,NA,NA,NA,0.0,0,-36.71,-26.68,[],0,0,[],[]
3676470,3677290,OCH,CXN,0.0,101,XM,RC,0,NT,FH,0.0,0,-33.63,-27.84,[],0,0,[],[]
3677290,3678090,NA,TVF,0.0,101,XM,NA,NA,NA,NA,0.0,0,-40.93,-32.22,[],0,0,[],[]
3678090,3679090,NA,TVF,0.0,101,XM,NA,NA,NA,NA,0.0,0,-43.94,-34.33,[],0,0,[],[]
3679090,3679920,OCH,CXN,0.0,101,XM,EC,0,NT,FH,0.0,0,-27.63,-17.4,[],0,0,[],[]
3679920,3680960,NA,TVN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.68,[],0,0,[],[]
3680960,3681770,NA,TVF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.53,-16.67,[],0,0,[],[]
3681770,3682770,NA,TVF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.46,[],0,0,[],[]
