segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8851820,8852880,NA,OLN,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-21.75,-12.09,[],0,0,[],[]
8852880,8856340,FEM,FAN,14.21,212,AICF,RC,1,TIFE,FI,0.0,0,-23.78,-15.3,[],0,0,[],[]
8856340,8857510,NA,NOF,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-31.22,-16.47,[],0,0,[],[]
8857510,8858570,FEM,FAN,4.65,212,AICF,RC,1,NT,FH,0.0,0,-18.16,-7.78,[],0,0,[],[]
8858570,8859380,NA,OLN,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-20.48,-10.61,[],0,0,[],[]
8859380,8860220,NA,NOF,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-27.31,-8.67,[],0,0,[],[]
8860220,8861590,NA,OLN,0.0,212,AICF,NA,NA,NA,NA,0.0,0,-15.81,-3.5,[],0,0,[],[]
8861590,8862190,OCH,CXN,0.0,212,AICF,EC,1,NT,FI,0.0,0,-15.54,-9.92,[],0,0,[],[]
8862190,8863160,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-23.25,-12.74,[],0,0,[],[]
8863160,8863970,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.1,-23.56,[],0,0,[],[]
8863970,8867230,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.17,-6.39,[],0,0,[],[]
8867230,8868350,FEM,FAN,4.81,213,AICF,BC,0,NT,FI,0.0,0,-20.92,-11.72,[],0,0,[],[]
8868350,8872410,NA,OLN,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-29.34,-14.52,[],0,0,[],[]
8872410,8873450,FEM,FAN,2.33,213,AICF,RC,0,NT,FH,0.0,0,-21.15,-11.63,[],0,0,[],[]
8873450,8874870,NA,OLN,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-20.59,-4.47,[],0,0,[],[]
8874870,8875870,FEM,FAN,2.83,213,AICF,RC,0,NT,FH,0.0,0,-26.43,-17.67,[],0,0,[],[]
8875870,8877170,NA,NON,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-33.41,-21.59,[],0,0,[],[]
8877170,8879100,OCH,CXN,0.0,213,AICF,RC,0,NT,FI,0.0,0,-28.75,-19.65,[],0,0,[],[]
8879100,8880050,NA,OLN,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-25.15,-6.91,[],0,0,[],[]
8880050,8881050,OCH,CXN,0.0,213,AICF,RC,0,NT,FH,0.0,0,-22.52,-13.36,[],0,0,[],[]
8881050,8882960,NA,NOF,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-33.75,-16.17,[],0,0,[],[]
8882960,8883760,OCH,CXN,0.0,213,AICF,RC,0,NT,FH,0.0,0,-24.69,-16.4,[],0,0,[],[]
8883760,8886210,NA,OLN,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-26.96,-13.31,[],0,0,[],[]
8886210,8887350,FEM,FAN,4.41,213,AICF,RC,0,NT,FI,0.0,0,-27.19,-17.68,[],0,0,[],[]
8887350,8890230,NA,OLN,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-20.71,-6.09,[],0,0,[],[]
8890230,8892010,FEM,FAN,8.63,213,AICF,RC,0,NT,FH,0.0,0,-22.9,-10.51,[],0,0,[],[]
8892010,8893700,MAL,MAN,6.75,213,AICF,RC,0,NT,FI,0.0,0,-25.05,-8.54,[],0,0,[],[]
8893700,8894500,NA,NOF,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-25.84,-8.64,[],0,0,[],[]
8894500,8895690,OCH,CXN,0.0,213,AICF,RC,0,NT,FI,0.0,0,-21.92,-11.65,[],0,0,[],[]
8895690,8897130,NA,NOF,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-34.33,-20.89,[],0,0,[],[]
8897130,8898140,CHI,CHN,0.0,213,AICF,RC,0,TIFI,FI,1.0,830,-15.08,-2.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8897.96, 'start': 8897.13}]",0,0,[],[]
8898140,8899150,FEM,FAN,5.17,213,AICF,RC,1,TIFR,FI,0.0,0,-22.01,-13.06,[],0,0,[],[]
8899150,8900350,NA,OLN,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-18.72,-5.72,[],0,0,[],[]
8900350,8901480,OCH,CXN,0.0,213,AICF,RC,1,NT,FI,0.0,0,-23.02,-16.26,[],0,0,[],[]
8901480,8904020,FEM,FAN,12.76,213,AICF,RC,1,TIFI,FI,0.0,0,-23.33,-16.31,[],0,0,[],[]
8904020,8905290,NA,OLF,0.0,213,AICF,NA,NA,NA,NA,0.0,0,-38.5,-24.45,[],0,0,[],[]
8905290,8906100,CHI,CHN,0.0,213,AICF,EC,2,TIFR,FI,1.0,810,-13.86,-4.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8906.1, 'start': 8905.29}]",0,0,[],[]
8906100,8913250,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.49,-8.14,[],0,0,[],[]
8913250,8914260,FEM,FAN,2.4,214,AIOCF,BC,0,NT,FI,0.0,0,-29.79,-19.59,[],0,0,[],[]
8914260,8915770,NA,OLF,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-35.63,-23.66,[],0,0,[],[]
8915770,8916610,OCH,CXN,0.0,214,AIOCF,EC,0,NT,FI,0.0,0,-28.12,-19.88,[],0,0,[],[]
8916610,8920470,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-31.34,-18.73,[],0,0,[],[]
8920470,8921770,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-31.68,-15.17,[],0,0,[],[]
8921770,8922500,CHI,CHN,0.0,215,CIOCAX,BC,0,NT,FI,1.0,370,-16.5,-6.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8922.14, 'start': 8921.77}]",0,0,[],[]
8922500,8924230,NA,OLN,0.0,215,CIOCAX,NA,NA,NA,NA,0.0,0,-17.81,-5.7,[],0,0,[],[]
8924230,8924920,CHI,CHN,0.0,215,CIOCAX,RC,0,NT,FH,1.0,690,-16.29,-3.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8924.92, 'start': 8924.23}]",0,0,[],[]
8924920,8925970,NA,OLN,0.0,215,CIOCAX,NA,NA,NA,NA,0.0,0,-14.54,-4.46,[],0,0,[],[]
8925970,8926570,CHI,CHN,0.0,215,CIOCAX,RC,0,NT,FH,1.0,600,-15.3,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8926.57, 'start': 8925.97}]",0,0,[],[]
8926570,8927370,NA,OLN,0.0,215,CIOCAX,NA,NA,NA,NA,0.0,0,-17.34,-12.4,[],0,0,[],[]
8927370,8928170,OCH,CXN,0.0,215,CIOCAX,RC,0,NT,FI,0.0,0,-22.14,-15.24,[],0,0,[],[]
8928170,8928770,CHI,CHN,0.0,215,CIOCAX,RC,0,NT,FI,1.0,600,-14.34,-8.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8928.77, 'start': 8928.28}]",0,0,[],[]
8928770,8929590,NA,OLN,0.0,215,CIOCAX,NA,NA,NA,NA,0.0,0,-17.75,-6.34,[],0,0,[],[]
8929590,8930220,OCH,CXN,0.0,215,CIOCAX,RC,0,NT,FI,0.0,0,-14.95,-9.88,[],0,0,[],[]
8930220,8934220,NA,OLN,0.0,215,CIOCAX,NA,NA,NA,NA,0.0,0,-21.87,-6.31,[],0,0,[],[]
8934220,8935550,MAL,MAN,7.48,215,CIOCAX,EC,0,NT,FI,0.0,0,-30.11,-22.08,[],0,0,[],[]
8935550,8941170,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.37,-12.28,[],0,0,[],[]
8941170,8941970,OCH,CXN,0.0,216,XIOCA,BC,0,NT,FI,0.0,0,-24.92,-20.37,[],0,0,[],[]
8941970,8942790,NA,NON,0.0,216,XIOCA,NA,NA,NA,NA,0.0,0,-28.54,-13.46,[],0,0,[],[]
8942790,8943960,NA,OLN,0.0,216,XIOCA,NA,NA,NA,NA,0.0,0,-32.44,-19.05,[],0,0,[],[]
8943960,8944760,OCH,CXN,0.0,216,XIOCA,RC,0,NT,FH,0.0,0,-30.02,-22.13,[],0,0,[],[]
8944760,8946850,NA,OLN,0.0,216,XIOCA,NA,NA,NA,NA,0.0,0,-31.26,-20.26,[],0,0,[],[]
8946850,8947850,FEM,FAN,4.68,216,XIOCA,EC,0,NT,FI,0.0,0,-32.01,-24.37,[],0,0,[],[]
8947850,8950920,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-31.68,-20.78,[],0,0,[],[]
8950920,8951830,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-39.15,-24.57,[],0,0,[],[]
8951830,8952650,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-29.06,-21.83,[],0,0,[],[]
8952650,8955470,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-39.39,-30.41,[],0,0,[],[]
8955470,8957300,MAL,MAN,8.14,217,AICM,BC,0,NT,FI,0.0,0,-29.79,-20.36,[],0,0,[],[]
8957300,8958960,NA,NOF,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-39.98,-28.66,[],0,0,[],[]
8958960,8959760,NA,OLF,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-36.17,-24.88,[],0,0,[],[]
8959760,8961520,NA,NOF,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-38.68,-26.97,[],0,0,[],[]
8961520,8962320,OCH,CXN,0.0,217,AICM,RC,0,NT,FI,0.0,0,-25.55,-18.52,[],0,0,[],[]
8962320,8963360,NA,OLN,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-27.66,-20.21,[],0,0,[],[]
8963360,8964160,OCH,CXN,0.0,217,AICM,RC,0,NT,FH,0.0,0,-21.37,-14.1,[],0,0,[],[]
8964160,8964760,NA,OLN,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-23.18,-16.46,[],0,0,[],[]
8964760,8965560,OCH,CXN,0.0,217,AICM,RC,0,NT,FH,0.0,0,-26.64,-20.98,[],0,0,[],[]
8965560,8966690,NA,OLN,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-24.62,-18.7,[],0,0,[],[]
8966690,8968860,OCH,CXN,0.0,217,AICM,RC,0,NT,FH,0.0,0,-17.04,-5.58,[],0,0,[],[]
8968860,8970080,NA,OLF,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-33.48,-24.22,[],0,0,[],[]
8970080,8970890,OCH,CXN,0.0,217,AICM,RC,0,NT,FH,0.0,0,-31.97,-25.2,[],0,0,[],[]
8970890,8971860,NA,NOF,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-43.33,-35.47,[],0,0,[],[]
8971860,8972900,MAL,MAN,3.14,217,AICM,RC,0,TIMI,FI,0.0,0,-27.33,-20.58,[],0,0,[],[]
8972900,8974130,NA,OLN,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-25.3,-16.47,[],0,0,[],[]
8974130,8975460,CHI,CHN,0.0,217,AICM,RC,1,TIMR,FI,1.0,1330,-16.94,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8975.46, 'start': 8974.13}]",0,0,[],[]
8975460,8976360,NA,NOF,0.0,217,AICM,NA,NA,NA,NA,0.0,0,-31.19,-19.43,[],0,0,[],[]
8976360,8977310,OCH,CXN,0.0,217,AICM,EC,1,NT,FI,0.0,0,-16.21,-8.42,[],0,0,[],[]
8977310,8980650,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-22.6,-9.99,[],0,0,[],[]
8980650,8981450,NA,NON,0.0,218,pause,NA,NA,NA,NA,0.0,0,-33.9,-23.02,[],0,0,[],[]
8981450,8982400,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-31.34,-25.01,[],0,0,[],[]
8982400,8983470,MAL,MAN,2.91,218,AICM,BC,0,NT,FI,0.0,0,-32.26,-23.27,[],0,0,[],[]
8983470,8984480,FEM,FAN,4.69,218,AICM,RC,0,NT,FI,0.0,0,-29.45,-20.25,[],0,0,[],[]
8984480,8987080,NA,OLN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-21.59,-10.08,[],0,0,[],[]
8987080,8988080,FEM,FAN,8.09,218,AICM,RC,0,NT,FH,0.0,0,-25.41,-17.87,[],0,0,[],[]
8988080,8989500,NA,OLN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-17.1,-5.56,[],0,0,[],[]
8989500,8990160,OCH,CXN,0.0,218,AICM,RC,0,NT,FI,0.0,0,-14.42,-5.64,[],0,0,[],[]
8990160,8991380,NA,OLN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-27.09,-19.01,[],0,0,[],[]
8991380,8992280,CHI,CHN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-17.99,-13.97,[],0,900,"[{'start': 8991.38, 'end': 8992.28}]",[]
8992280,8993140,OCH,CXN,0.0,218,AICM,RC,0,NT,FH,0.0,0,-19.55,-13.15,[],0,0,[],[]
8993140,8994090,NA,OLN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-30.55,-22.81,[],0,0,[],[]
8994090,8995010,CHI,CHN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-13.29,-9.66,[],0,920,"[{'start': 8994.09, 'end': 8995.01}]",[]
8995010,8995810,NA,OLN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-24.56,-15.58,[],0,0,[],[]
8995810,8996810,MAL,MAN,3.28,218,AICM,RC,0,NT,FI,0.0,0,-23.6,-15.52,[],0,0,[],[]
8996810,8998240,FEM,FAN,6.92,218,AICM,RC,0,NT,FI,0.0,0,-19.88,-10.85,[],0,0,[],[]
8998240,8999110,NA,OLN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-16.96,-5.22,[],0,0,[],[]
8999110,9000870,FEM,FAN,7.43,218,AICM,RC,0,TIFI,FH,0.0,0,-22.57,-13.3,[],0,0,[],[]
9000870,9001860,NA,OLF,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-32.97,-25.87,[],0,0,[],[]
9001860,9002640,CHI,CHN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-13.7,-3.78,[],0,780,"[{'start': 9001.86, 'end': 9002.64}]",[]
9002640,9003780,NA,OLN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-30.0,-17.36,[],0,0,[],[]
9003780,9004620,CHI,CHN,0.0,218,AICM,RC,1,TIFR,FI,1.0,840,-14.77,-7.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9004.62, 'start': 9003.78}]",0,0,[],[]
9004620,9006160,FEM,FAN,10.72,218,AICM,RC,1,TIFE,FI,0.0,0,-27.45,-21.45,[],0,0,[],[]
9006160,9007370,NA,NOF,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-33.37,-17.32,[],0,0,[],[]
9007370,9009170,NA,OLN,0.0,218,AICM,NA,NA,NA,NA,0.0,0,-21.61,-9.98,[],0,0,[],[]
9009170,9009970,OCH,CXN,0.0,218,AICM,EC,1,NT,FI,0.0,0,-19.43,-11.61,[],0,0,[],[]
9009970,9011140,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-23.96,-16.27,[],0,0,[],[]
9011140,9012070,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-16.5,-4.54,[],0,0,[],[]
9012070,9013510,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.54,-4.83,[],0,0,[],[]
9013510,9014290,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-18.61,-9.23,[],0,780,"[{'start': 9013.51, 'end': 9014.29}]",[]
9014290,9015470,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-32.08,-19.81,[],0,0,[],[]
9015470,9016270,OCH,CXN,0.0,219,XM,EC,0,NT,FI,0.0,0,-31.13,-22.92,[],0,0,[],[]
9016270,9017080,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-29.93,-14.83,[],0,0,[],[]
9017080,9017880,NA,NON,0.0,220,pause,NA,NA,NA,NA,0.0,0,-34.99,-21.31,[],0,0,[],[]
9017880,9019920,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-28.62,-14.54,[],0,0,[],[]
9019920,9020520,CHI,CHN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-13.98,-11.07,[],0,600,"[{'start': 9019.92, 'end': 9020.52}]",[]
9020520,9024550,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-17.25,-5.74,[],0,0,[],[]
9024550,9026120,CHI,CHN,0.0,220,CIOCX,BC,0,NT,FI,3.0,800,-17.76,-7.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9024.99, 'start': 9024.55}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9025.55, 'start': 9025.43}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 9026.12, 'start': 9025.88}]",0,0,[],[]
9026120,9026960,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FI,0.0,0,-17.75,-8.56,[],0,0,[],[]
9026960,9028000,FEM,FAN,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-35.5,-28.08,[],1040,0,[],[]
9028000,9029930,NA,OLN,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-30.94,-17.0,[],0,0,[],[]
9029930,9031010,NA,OLF,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-38.62,-31.56,[],0,0,[],[]
9031010,9032240,CHI,CHN,0.0,220,CIOCX,EC,0,NT,FI,1.0,1230,-17.27,-9.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9032.24, 'start': 9031.01}]",0,0,[],[]
9032240,9034930,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-22.01,-11.4,[],0,0,[],[]
9034930,9036450,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-43.03,-36.59,[],0,0,[],[]
9036450,9038300,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-19.13,-3.48,[],0,0,[],[]
9038300,9040870,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-40.29,-24.71,[],0,0,[],[]
9040870,9042130,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-32.8,-23.73,[],0,0,[],[]
9042130,9043500,FEM,FAN,5.05,221,AIOCF,BC,0,NT,FI,0.0,0,-31.62,-26.09,[],0,0,[],[]
9043500,9044150,CHI,CHN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-16.16,-5.67,[],0,210,"[{'start': 9043.5, 'end': 9043.71}]",[]
9044150,9045940,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-32.38,-23.46,[],0,0,[],[]
9045940,9046960,MAL,MAN,2.87,221,AIOCF,RC,0,NT,FI,0.0,0,-34.16,-27.05,[],0,0,[],[]
9046960,9048120,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-37.45,-31.61,[],0,0,[],[]
9048120,9048940,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-40.65,-27.88,[],0,0,[],[]
9048940,9049740,NA,OLN,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-30.88,-22.03,[],0,0,[],[]
9049740,9050740,FEM,FAN,4.6,221,AIOCF,RC,0,NT,FI,0.0,0,-33.38,-28.18,[],0,0,[],[]
9050740,9051600,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-45.98,-41.82,[],0,0,[],[]
9051600,9052600,FEM,FAN,5.23,221,AIOCF,RC,0,NT,FH,0.0,0,-30.82,-24.93,[],0,0,[],[]
9052600,9053580,NA,NOF,0.0,221,AIOCF,NA,NA,NA,NA,0.0,0,-39.28,-23.62,[],0,0,[],[]
9053580,9054410,OCH,CXN,0.0,221,AIOCF,EC,0,NT,FI,0.0,0,-27.34,-19.83,[],0,0,[],[]
9054410,9058340,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-19.78,-4.76,[],0,0,[],[]
9058340,9060870,CHI,CHN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-13.83,-3.28,[],0,2530,"[{'start': 9058.34, 'end': 9060.87}]",[]
9060870,9062400,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-26.66,-9.4,[],0,0,[],[]
9062400,9063960,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-33.56,-19.83,[],0,0,[],[]
9063960,9067000,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-24.2,-7.72,[],0,0,[],[]
9067000,9067800,NA,NON,0.0,222,pause,NA,NA,NA,NA,0.0,0,-36.1,-22.14,[],0,0,[],[]
9067800,9068620,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-29.82,-22.09,[],0,0,[],[]
9068620,9069690,FEM,FAN,5.16,222,AMF,EC,0,NT,FI,0.0,0,-24.9,-14.37,[],0,0,[],[]
9069690,9071210,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-20.15,-5.77,[],0,0,[],[]
9071210,9072650,NA,NON,0.0,223,pause,NA,NA,NA,NA,0.0,0,-28.48,-16.91,[],0,0,[],[]
9072650,9073630,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-25.49,-18.63,[],0,0,[],[]
9073630,9075030,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-40.29,-34.66,[],0,0,[],[]
9075030,9075650,CHI,CHN,0.0,223,CM,EC,0,NT,FI,1.0,620,-15.57,-9.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9075.65, 'start': 9075.03}]",0,0,[],[]
9075650,9076600,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-24.23,-12.36,[],0,0,[],[]
9076600,9077480,NA,NON,0.0,224,pause,NA,NA,NA,NA,0.0,0,-28.59,-17.64,[],0,0,[],[]
9077480,9081160,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-31.29,-16.28,[],0,0,[],[]
9081160,9081960,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-38.21,-33.15,[],0,0,[],[]
9081960,9082560,CHI,CHN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-21.13,-15.74,[],0,600,"[{'start': 9081.96, 'end': 9082.56}]",[]
9082560,9084620,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-19.33,-5.67,[],0,0,[],[]
9084620,9085270,CHI,CHN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-17.11,-13.53,[],0,650,"[{'start': 9084.62, 'end': 9085.27}]",[]
9085270,9086460,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-29.4,-19.62,[],0,0,[],[]
9086460,9087500,FEM,FAN,7.63,224,AMF,BC,0,NT,FI,0.0,0,-27.52,-22.0,[],0,0,[],[]
9087500,9089140,NA,OLN,0.0,224,AMF,NA,NA,NA,NA,0.0,0,-31.28,-23.56,[],0,0,[],[]
9089140,9089940,NA,NOF,0.0,224,AMF,NA,NA,NA,NA,0.0,0,-42.34,-33.57,[],0,0,[],[]
9089940,9091100,FEM,FAN,8.25,224,AMF,RC,0,NT,FH,0.0,0,-24.8,-16.03,[],0,0,[],[]
9091100,9092830,NA,OLF,0.0,224,AMF,NA,NA,NA,NA,0.0,0,-31.85,-18.21,[],0,0,[],[]
9092830,9093840,FEM,FAN,5.66,224,AMF,RC,0,NT,FH,0.0,0,-31.31,-24.96,[],0,0,[],[]
9093840,9094850,NA,NOF,0.0,224,AMF,NA,NA,NA,NA,0.0,0,-40.09,-27.26,[],0,0,[],[]
9094850,9096870,NA,OLN,0.0,224,AMF,NA,NA,NA,NA,0.0,0,-30.51,-21.96,[],0,0,[],[]
9096870,9098350,NA,NOF,0.0,224,AMF,NA,NA,NA,NA,0.0,0,-41.33,-31.15,[],0,0,[],[]
9098350,9099440,FEM,FAN,4.24,224,AMF,RC,0,NT,FH,0.0,0,-30.55,-22.4,[],0,0,[],[]
