segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
358930,359750,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-23.31,-13.49,[],0,0,[],[]
359750,360350,FEM,FAN,5.82,15,AICF,RC,0,NT,FI,0.0,0,-24.26,-19.11,[],0,0,[],[]
360350,361180,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-26.83,-18.27,[],0,0,[],[]
361180,363210,FEM,FAN,9.77,15,AICF,RC,0,NT,FI,0.0,0,-24.12,-15.43,[],0,0,[],[]
363210,365050,MAL,MAN,8.7,15,AICF,RC,0,NT,FI,0.0,0,-32.3,-25.81,[],0,0,[],[]
365050,366050,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.74,-39.66,[],0,0,[],[]
366050,367620,MAL,MAN,0.84,15,AICF,RC,0,NT,FH,0.0,0,-33.73,-26.37,[],0,0,[],[]
367620,368670,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.29,-17.66,[],0,0,[],[]
368670,369670,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-27.58,-19.06,[],0,0,[],[]
369670,370580,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-48.11,-41.44,[],0,0,[],[]
370580,372050,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.72,-35.75,[],0,0,[],[]
372050,373110,OCH,CXN,0.0,15,AICF,RC,0,NT,FH,0.0,0,-29.49,-22.18,[],0,0,[],[]
373110,374140,MAL,MAN,5.15,15,AICF,RC,0,NT,FI,0.0,0,-32.41,-23.93,[],0,0,[],[]
374140,376010,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-48.77,-38.79,[],0,0,[],[]
376010,377010,FEM,FAN,2.28,15,AICF,RC,0,NT,FI,0.0,0,-31.63,-23.22,[],0,0,[],[]
377010,377820,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-26.89,-20.6,[],0,0,[],[]
377820,379940,FEM,FAN,4.69,15,AICF,RC,0,NT,FH,0.0,0,-34.71,-28.14,[],0,0,[],[]
379940,382570,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-39.92,-24.36,[],0,0,[],[]
382570,383370,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-47.79,-36.74,[],0,0,[],[]
383370,384210,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-30.72,-14.89,[],0,0,[],[]
384210,384810,FEM,FAN,8.42,15,AICF,RC,0,TIFI,FH,0.0,0,-21.05,-14.58,[],0,0,[],[]
384810,386360,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-39.79,-24.63,[],0,0,[],[]
386360,387120,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,760,-35.11,-27.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.12, 'start': 386.36}]",0,0,[],[]
387120,388120,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-48.06,-32.92,[],0,0,[],[]
388120,389170,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-49.32,-39.56,[],0,0,[],[]
389170,389980,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-37.84,-27.09,[],0,0,[],[]
389980,390870,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-31.89,-13.45,[],0,0,[],[]
390870,391470,OCH,CXN,0.0,15,AICF,RC,1,NT,FI,0.0,0,-32.99,-26.69,[],0,0,[],[]
391470,392270,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-39.0,-30.12,[],0,0,[],[]
392270,393270,MAL,MAN,3.29,15,AICF,RC,1,NT,FI,0.0,0,-33.4,-23.67,[],0,0,[],[]
393270,393880,FEM,FAN,3.35,15,AICF,RC,1,NT,FI,0.0,0,-31.09,-26.16,[],0,0,[],[]
393880,394870,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-41.92,-30.83,[],0,0,[],[]
394870,395960,MAL,MAN,8.78,15,AICF,RC,1,NT,FI,0.0,0,-27.36,-19.76,[],0,0,[],[]
395960,396890,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-41.36,-28.57,[],0,0,[],[]
396890,397890,MAL,MAN,4.44,15,AICF,EC,1,NT,FH,0.0,0,-27.16,-18.69,[],0,0,[],[]
397890,399100,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.53,-32.99,[],0,0,[],[]
399100,400080,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.12,[],0,0,[],[]
400080,400940,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.81,[],0,0,[],[]
400940,402330,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.88,-12.35,[],0,0,[],[]
402330,403460,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.64,-39.92,[],0,0,[],[]
403460,404260,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.0,[],0,0,[],[]
404260,407560,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.64,-44.12,[],0,0,[],[]
407560,408890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.98,-11.68,[],0,0,[],[]
408890,410040,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.06,-44.12,[],0,0,[],[]
410040,410650,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.77,[],0,440,[],"[{'start': 410.21, 'end': 410.65}]"
410650,411850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.42,-20.47,[],0,0,[],[]
411850,412450,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.53,[],0,460,[],"[{'start': 411.85, 'end': 412.31}]"
412450,414670,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.0,-23.16,[],0,0,[],[]
414670,415630,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.4,-20.55,[],0,0,[],[]
415630,416460,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.53,-20.91,[],0,0,[],[]
416460,417460,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.63,-44.89,[],0,0,[],[]
417460,418300,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.68,-39.66,[],0,0,[],[]
418300,419750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.73,-27.94,[],0,0,[],[]
419750,420390,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-40.14,-30.44,[],0,0,[],[]
420390,422390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.15,-19.21,[],0,0,[],[]
422390,423270,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.92,-32.41,[],0,0,[],[]
423270,423960,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.73,-30.18,[],690,0,[],[]
423960,426140,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.98,-33.77,[],0,0,[],[]
426140,426750,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-22.56,-9.47,[],0,0,[],[]
426750,427580,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.36,-37.86,[],0,0,[],[]
427580,428580,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.03,-35.5,[],0,0,[],[]
428580,430150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.96,-22.02,[],0,0,[],[]
430150,431000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.84,-45.43,[],0,0,[],[]
431000,432760,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.02,[],0,0,[],[]
432760,433970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.44,-42.86,[],0,0,[],[]
433970,435050,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.48,-31.14,[],0,0,[],[]
435050,435650,FEM,FAN,3.29,18,AMF,EC,0,NT,FI,0.0,0,-29.31,-24.09,[],0,0,[],[]
435650,439230,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.76,-39.65,[],0,0,[],[]
439230,439890,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.12,-31.69,[],0,0,[],[]
439890,441410,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.02,-42.6,[],0,0,[],[]
441410,442160,FEM,FAN,3.85,19,AICF,BC,0,TIFI,FI,0.0,0,-25.26,-19.72,[],0,0,[],[]
442160,443060,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-34.46,-19.54,[],0,0,[],[]
443060,443730,NA,CHF,0.0,19,AICF,EC,1,TIFR,FI,1.0,100,-31.9,-17.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 443.47, 'start': 443.37}]",0,0,[],[]
443730,444820,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.29,-28.34,[],0,0,[],[]
444820,445670,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.23,-45.55,[],0,0,[],[]
445670,446760,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.58,-19.94,[],0,170,"[{'start': 446.59, 'end': 446.76}]",[]
446760,447560,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.72,-41.06,[],0,0,[],[]
447560,448480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.1,-38.81,[],0,0,[],[]
448480,449640,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.75,-39.8,[],0,0,[],[]
449640,451740,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.86,-33.45,[],0,0,[],[]
451740,452550,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.4,[],0,0,[],[]
452550,453460,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-36.28,-33.26,[],0,0,[],[]
453460,455350,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.48,-41.4,[],0,0,[],[]
455350,456160,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.35,-11.19,[],0,0,[],[]
456160,457270,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.55,-44.92,[],0,0,[],[]
457270,459000,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.63,[],0,0,[],[]
459000,460830,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.04,-38.71,[],0,0,[],[]
460830,461840,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.88,-36.08,[],0,0,[],[]
461840,462640,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.11,-34.46,[],0,0,[],[]
462640,463940,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.06,-25.98,[],0,0,[],[]
463940,466860,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.82,-33.37,[],0,0,[],[]
466860,467660,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.94,-33.07,[],0,0,[],[]
467660,468850,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.21,-39.83,[],0,0,[],[]
468850,471780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.85,-6.76,[],0,0,[],[]
471780,472580,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.6,[],0,0,[],[]
472580,476720,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.64,[],0,0,[],[]
476720,477460,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-31.9,-24.83,[],0,0,[],[]
477460,478550,MAL,MAN,4.3,21,XIOCA,RC,0,NT,FI,0.0,0,-37.81,-30.26,[],0,0,[],[]
478550,479350,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-53.95,-47.43,[],0,0,[],[]
479350,480270,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-45.84,-31.27,[],0,0,[],[]
480270,481270,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-33.0,-25.98,[],0,0,[],[]
481270,483120,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-46.01,-31.45,[],0,0,[],[]
483120,483720,FEM,FAN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-34.72,-26.31,[],600,0,[],[]
483720,485270,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-20.91,-4.06,[],0,0,[],[]
485270,485870,OCH,CXN,0.0,21,XIOCA,EC,0,NT,FH,0.0,0,-37.25,-32.01,[],0,0,[],[]
485870,486670,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.22,-42.53,[],0,0,[],[]
486670,488810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.53,-10.54,[],0,0,[],[]
488810,489610,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.14,-20.68,[],0,0,[],[]
489610,492640,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.15,-22.05,[],0,0,[],[]
492640,494000,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.02,-34.32,[],0,0,[],[]
494000,497330,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.94,-26.8,[],0,0,[],[]
497330,498540,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.9,-14.62,[],0,0,[],[]
498540,499140,CHI,CHN,0.0,22,CIC,BC,0,TIFI,FI,1.0,600,-30.5,-26.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 499.14, 'start': 498.54}]",0,0,[],[]
499140,500670,FEM,FAN,4.37,22,CIC,EC,1,TIFR,FI,0.0,0,-33.39,-25.75,[],0,0,[],[]
500670,503190,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.97,-5.2,[],0,0,[],[]
503190,506550,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.07,-11.56,[],0,0,[],[]
506550,507350,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.05,-27.39,[],0,0,[],[]
507350,508330,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.36,-7.34,[],0,0,[],[]
508330,509910,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.63,-31.08,[],0,0,[],[]
509910,510530,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.71,-24.62,[],620,0,[],[]
510530,512090,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.08,-19.64,[],0,0,[],[]
512090,512890,OCH,CXN,0.0,23,XIOCA,BC,0,NT,FI,0.0,0,-29.74,-25.07,[],0,0,[],[]
512890,514030,FEM,FAN,1.76,23,XIOCA,EC,0,NT,FI,0.0,0,-31.79,-26.6,[],0,0,[],[]
514030,515570,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.4,-30.64,[],0,0,[],[]
515570,516170,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.9,-27.17,[],600,0,[],[]
516170,517780,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.81,[],0,0,[],[]
517780,518580,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.86,-8.72,[],0,0,[],[]
518580,519510,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.87,-17.97,[],0,0,[],[]
519510,520310,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.89,-25.61,[],0,0,[],[]
520310,523460,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.85,-30.36,[],0,0,[],[]
523460,524260,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.33,-40.73,[],0,0,[],[]
524260,528080,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.28,-4.24,[],0,0,[],[]
528080,529440,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.49,-6.72,[],1360,0,[],[]
529440,530240,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.69,-13.28,[],0,0,[],[]
530240,535460,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.36,-10.05,[],0,0,[],[]
535460,536430,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.28,-39.77,[],0,0,[],[]
536430,538790,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.44,-35.36,[],0,0,[],[]
538790,539390,FEM,FAN,3.13,24,AICF,BC,0,NT,FI,0.0,0,-28.95,-22.67,[],0,0,[],[]
539390,540280,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-48.71,-38.87,[],0,0,[],[]
540280,541300,FEM,FAN,3.11,24,AICF,RC,0,TIFI,FH,0.0,0,-35.14,-23.87,[],0,0,[],[]
541300,542320,NA,SIL,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-52.08,-40.46,[],0,0,[],[]
542320,543440,CHI,CHN,0.0,24,AICF,RC,1,TIFR,FI,1.0,1120,-30.54,-25.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 543.44, 'start': 542.32}]",0,0,[],[]
543440,544450,FEM,FAN,1.97,24,AICF,EC,1,TIFE,FI,0.0,0,-36.48,-29.67,[],0,0,[],[]
544450,545910,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.35,-41.08,[],0,0,[],[]
545910,546710,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.68,-39.42,[],0,0,[],[]
546710,547310,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.41,[],0,0,[],[]
547310,550370,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.42,-38.64,[],0,0,[],[]
550370,552470,FEM,FAN,8.22,25,AICF,BC,0,NT,FI,0.0,0,-32.09,-20.14,[],0,0,[],[]
552470,553340,NA,OLF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-33.94,-23.95,[],0,0,[],[]
553340,554580,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-34.59,-22.81,[],0,0,[],[]
554580,555600,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-30.59,-21.61,[],0,0,[],[]
555600,556600,FEM,FAN,3.77,25,AICF,RC,0,TIFI,FH,0.0,0,-21.66,-13.39,[],0,0,[],[]
556600,557670,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-45.8,-33.42,[],0,0,[],[]
557670,558580,CHI,CHN,0.0,25,AICF,RC,1,TIFR,FI,1.0,820,-26.57,-22.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 558.49, 'start': 557.67}]",0,0,[],[]
558580,559580,MAL,MAN,6.82,25,AICF,RC,1,TIMI,FI,0.0,0,-23.82,-15.92,[],0,0,[],[]
559580,561550,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-25.57,-9.15,[],0,0,[],[]
561550,562490,CHI,CHN,0.0,25,AICF,RC,2,TIMR,FI,1.0,940,-20.0,-15.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 562.49, 'start': 561.55}]",0,0,[],[]
562490,563920,MAL,MAN,7.03,25,AICF,RC,2,TIMI,FI,0.0,0,-21.56,-12.9,[],0,0,[],[]
563920,564990,CHI,CHN,0.0,25,AICF,RC,3,TIMR,FI,1.0,490,-26.09,-19.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 564.99, 'start': 564.5}]",0,0,[],[]
564990,566000,FEM,FAN,5.26,25,AICF,RC,3,TIFE,FI,0.0,0,-20.44,-13.73,[],0,0,[],[]
566000,567160,MAL,MAN,7.97,25,AICF,RC,3,NT,FI,0.0,0,-26.62,-16.78,[],0,0,[],[]
567160,568130,NA,OLF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-42.66,-34.24,[],0,0,[],[]
568130,569130,FEM,FAN,3.58,25,AICF,RC,3,NT,FI,0.0,0,-32.44,-22.31,[],0,0,[],[]
569130,571310,MAL,MAN,6.79,25,AICF,RC,3,NT,FI,0.0,0,-21.5,-12.12,[],0,0,[],[]
571310,572310,FEM,FAN,1.81,25,AICF,RC,3,NT,FI,0.0,0,-16.99,-11.17,[],0,0,[],[]
572310,573310,MAL,MAN,1.65,25,AICF,RC,3,NT,FI,0.0,0,-19.94,-12.37,[],0,0,[],[]
573310,574570,NA,CHF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-48.94,-35.5,[],0,1260,[],"[{'start': 573.31, 'end': 574.57}]"
574570,575370,NA,SIL,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-53.75,-45.72,[],0,0,[],[]
575370,578120,MAL,MAN,12.06,25,AICF,RC,3,NT,FH,0.0,0,-19.17,-11.42,[],0,0,[],[]
578120,580810,FEM,FAN,10.27,25,AICF,RC,3,NT,FI,0.0,0,-18.64,-7.57,[],0,0,[],[]
580810,582340,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-47.61,-36.93,[],0,0,[],[]
582340,585220,MAL,MAN,13.49,25,AICF,RC,3,NT,FI,0.0,0,-18.91,-11.48,[],0,0,[],[]
585220,586690,FEM,FAN,5.55,25,AICF,RC,3,NT,FI,0.0,0,-25.41,-15.36,[],0,0,[],[]
586690,587360,FEM,FAN,0.05,25,AICF,RC,3,NT,FH,0.0,0,-28.17,-18.45,[],0,0,[],[]
587360,590140,FEM,FAN,10.47,25,AICF,RC,3,NT,FH,0.0,0,-20.2,-9.91,[],0,0,[],[]
590140,593250,MAL,MAN,11.88,25,AICF,RC,3,NT,FI,0.0,0,-22.91,-12.26,[],0,0,[],[]
593250,595930,FEM,FAN,10.13,25,AICF,RC,3,TIFI,FI,0.0,0,-18.37,-8.38,[],0,0,[],[]
595930,597020,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-39.42,-20.82,[],0,0,[],[]
597020,598040,CHI,CHN,0.0,25,AICF,RC,4,TIFR,FI,1.0,1020,-27.21,-22.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 598.04, 'start': 597.02}]",0,0,[],[]
598040,601100,MAL,MAN,11.44,25,AICF,RC,4,TIME,FI,0.0,0,-20.87,-10.97,[],0,0,[],[]
601100,602140,FEM,FAN,1.43,25,AICF,RC,4,NT,FI,0.0,0,-19.47,-13.72,[],0,0,[],[]
602140,604400,MAL,MAN,9.37,25,AICF,RC,4,NT,FI,0.0,0,-20.93,-11.87,[],0,0,[],[]
604400,605200,NA,SIL,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-54.99,-45.02,[],0,0,[],[]
605200,607030,MAL,MAN,4.8,25,AICF,RC,4,NT,FH,0.0,0,-19.86,-10.33,[],0,0,[],[]
607030,608530,FEM,FAN,9.14,25,AICF,RC,4,TIFI,FI,0.0,0,-18.7,-10.29,[],0,0,[],[]
608530,609160,CHI,CHN,0.0,25,AICF,RC,5,TIFR,FI,1.0,170,-20.6,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 609.16, 'start': 608.99}]",0,0,[],[]
609160,611020,FEM,FAN,10.43,25,AICF,RC,5,TIFE,FI,0.0,0,-16.62,-10.03,[],0,0,[],[]
611020,611820,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-49.41,-37.26,[],0,0,[],[]
611820,612420,FEM,FAN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-27.51,-21.56,[],600,0,[],[]
612420,613220,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-14.98,-5.05,[],0,0,[],[]
613220,614520,FEM,FAN,3.34,25,AICF,RC,5,NT,FH,0.0,0,-32.4,-24.58,[],0,0,[],[]
614520,615740,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-30.46,-20.21,[],0,0,[],[]
615740,617100,FEM,FAN,8.43,25,AICF,RC,5,NT,FH,0.0,0,-16.49,-11.06,[],0,0,[],[]
617100,617730,FEM,FAN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-22.27,-17.92,[],630,0,[],[]
617730,618840,FEM,FAN,5.64,25,AICF,RC,5,NT,FH,0.0,0,-21.84,-13.3,[],0,0,[],[]
618840,619640,NA,FAF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-41.3,-29.79,[],0,0,[],[]
619640,620940,FEM,FAN,1.63,25,AICF,RC,5,TIFI,FH,0.0,0,-26.34,-20.96,[],0,0,[],[]
