segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
394010,395010,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-27.09,-21.57,[],0,0,[],[]
395010,395810,NA,SIL,0.0,12,XM,NA,NA,NA,NA,0.0,0,-49.44,-42.29,[],0,0,[],[]
395810,396650,NA,NOF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-35.31,-23.23,[],0,0,[],[]
396650,397450,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-33.06,-27.91,[],0,0,[],[]
397450,398250,NA,NOF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-42.76,-28.58,[],0,0,[],[]
398250,399050,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-35.8,-27.25,[],0,0,[],[]
399050,401800,NA,SIL,0.0,12,XM,NA,NA,NA,NA,0.0,0,-47.07,-30.67,[],0,0,[],[]
401800,402600,OCH,CXN,0.0,12,XM,EC,0,NT,FH,0.0,0,-35.74,-27.68,[],0,0,[],[]
402600,403400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.71,-30.87,[],0,0,[],[]
403400,404200,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.9,-45.1,[],0,0,[],[]
404200,405390,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.68,[],0,0,[],[]
405390,407940,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.06,-42.12,[],0,0,[],[]
407940,408830,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.89,-22.68,[],890,0,[],[]
408830,410270,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.1,-31.56,[],0,0,[],[]
410270,411070,OCH,CXN,0.0,13,XIOCAC,BC,0,NT,FI,0.0,0,-31.68,-25.58,[],0,0,[],[]
411070,412730,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-53.94,-42.28,[],0,0,[],[]
412730,413840,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-30.2,-21.41,[],0,0,[],[]
413840,414770,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-30.68,-21.13,[],0,0,[],[]
414770,416350,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-41.68,-31.03,[],0,0,[],[]
416350,417150,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-32.64,-27.0,[],0,0,[],[]
417150,419150,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-47.03,-32.26,[],0,0,[],[]
419150,419970,FEM,FAN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-31.39,-27.17,[],820,0,[],[]
419970,421600,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-52.91,-42.04,[],0,0,[],[]
421600,422410,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-32.4,-26.03,[],0,0,[],[]
422410,424460,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-45.46,-34.51,[],0,0,[],[]
424460,425320,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-50.78,-45.68,[],0,0,[],[]
425320,426650,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-43.67,-33.92,[],0,0,[],[]
426650,427540,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-34.32,-30.24,[],0,0,[],[]
427540,429540,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-42.5,-31.95,[],0,0,[],[]
429540,431140,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-54.88,-43.17,[],0,0,[],[]
431140,432080,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-33.82,-21.31,[],0,0,[],[]
432080,432880,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-54.41,-42.86,[],0,0,[],[]
432880,435970,NA,NOF,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-42.71,-25.87,[],0,0,[],[]
435970,436860,CHI,CHN,0.0,13,XIOCAC,RC,0,NT,FI,1.0,890,-27.66,-23.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 436.86, 'start': 435.97}]",0,0,[],[]
436860,439230,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-51.98,-40.53,[],0,0,[],[]
439230,440030,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-33.21,-28.95,[],0,0,[],[]
440030,442370,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-48.68,-29.18,[],0,0,[],[]
442370,443240,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FH,0.0,0,-37.62,-30.51,[],0,0,[],[]
443240,444090,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-55.5,-50.28,[],0,0,[],[]
444090,445090,MAL,MAN,5.07,13,XIOCAC,RC,0,NT,FI,0.0,0,-27.71,-20.84,[],0,0,[],[]
445090,446020,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-36.78,-28.46,[],0,0,[],[]
446020,446820,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-31.51,-22.63,[],0,0,[],[]
446820,447820,MAL,MAN,4.74,13,XIOCAC,RC,0,NT,FI,0.0,0,-24.16,-19.38,[],0,0,[],[]
447820,448620,OCH,CXN,0.0,13,XIOCAC,RC,0,NT,FI,0.0,0,-33.75,-24.24,[],0,0,[],[]
448620,449570,NA,SIL,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-47.7,-39.1,[],0,0,[],[]
449570,450710,NA,OLN,0.0,13,XIOCAC,NA,NA,NA,NA,0.0,0,-34.05,-23.12,[],0,0,[],[]
450710,451580,OCH,CXN,0.0,13,XIOCAC,EC,0,NT,FH,0.0,0,-26.23,-19.93,[],0,0,[],[]
451580,452660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.35,-4.62,[],0,0,[],[]
452660,453460,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.31,-11.25,[],0,0,[],[]
453460,455910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.86,-5.68,[],0,0,[],[]
455910,457460,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.27,-4.21,[],0,0,[],[]
457460,458260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.02,-21.77,[],0,0,[],[]
458260,459480,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.76,-16.46,[],0,0,[],[]
459480,461840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.51,-25.66,[],0,0,[],[]
461840,463550,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.22,-15.25,[],0,0,[],[]
463550,464770,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.46,-17.38,[],0,0,[],[]
464770,465580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.75,[],0,0,[],[]
465580,466610,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.8,[],0,0,[],[]
466610,468410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.55,[],0,0,[],[]
468410,469210,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-31.66,-26.86,[],0,0,[],[]
469210,470490,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-26.56,-9.56,[],0,0,[],[]
470490,472020,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-40.49,-29.57,[],0,0,[],[]
472020,472860,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-33.16,-27.89,[],0,0,[],[]
472860,474020,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.02,-24.56,[],0,0,[],[]
474020,476520,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.47,-10.26,[],0,0,[],[]
476520,477320,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.69,-28.98,[],0,0,[],[]
477320,479070,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.38,-6.95,[],0,0,[],[]
479070,480410,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.52,-12.14,[],0,0,[],[]
480410,481210,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.13,-17.1,[],0,0,[],[]
481210,482010,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.43,-22.54,[],0,0,[],[]
482010,485000,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.17,-5.18,[],0,0,[],[]
485000,485810,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.55,-7.15,[],0,0,[],[]
485810,486620,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.4,-10.06,[],0,0,[],[]
486620,488820,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.96,-22.5,[],0,0,[],[]
488820,489620,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-30.64,-25.13,[],0,0,[],[]
489620,494120,NA,NOF,0.0,15,XM,NA,NA,NA,NA,0.0,0,-31.47,-10.92,[],0,0,[],[]
494120,494920,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-31.3,-25.84,[],0,0,[],[]
494920,500250,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.77,-3.06,[],0,0,[],[]
500250,501380,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.78,-11.33,[],0,0,[],[]
501380,502770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.44,-13.27,[],0,0,[],[]
502770,503570,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-27.57,-15.44,[],0,0,[],[]
503570,505700,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-39.85,-25.48,[],0,0,[],[]
505700,506500,OCH,CXN,0.0,16,XM,RC,0,NT,FH,0.0,0,-34.49,-29.56,[],0,0,[],[]
506500,507490,NA,SIL,0.0,16,XM,NA,NA,NA,NA,0.0,0,-44.6,-28.71,[],0,0,[],[]
507490,508430,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-34.09,-19.71,[],0,0,[],[]
508430,509230,OCH,CXN,0.0,16,XM,RC,0,NT,FH,0.0,0,-36.7,-30.88,[],0,0,[],[]
509230,512280,NA,OLF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-29.66,-14.77,[],0,0,[],[]
512280,513080,OCH,CXN,0.0,16,XM,RC,0,NT,FH,0.0,0,-32.57,-19.02,[],0,0,[],[]
513080,513960,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-40.07,-29.59,[],0,0,[],[]
513960,514780,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-36.94,-27.43,[],0,0,[],[]
514780,520210,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.34,-7.8,[],0,0,[],[]
520210,521010,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.78,-5.32,[],0,0,[],[]
521010,523220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.86,-13.43,[],0,0,[],[]
523220,524020,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.44,-14.06,[],0,0,[],[]
524020,525160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.57,-22.82,[],0,0,[],[]
525160,525970,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.81,-14.85,[],0,0,[],[]
525970,526840,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.76,-9.29,[],0,0,[],[]
526840,528380,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.77,-13.8,[],0,0,[],[]
528380,530250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.77,-22.7,[],0,0,[],[]
530250,531050,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.58,-38.8,[],0,0,[],[]
531050,533990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.73,-35.86,[],0,0,[],[]
533990,535850,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.22,-38.54,[],0,0,[],[]
535850,536680,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.56,-29.94,[],0,0,[],[]
536680,540280,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.94,-41.41,[],0,0,[],[]
540280,542080,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.17,-24.74,[],0,0,[],[]
542080,542880,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-31.11,-22.93,[],0,0,[],[]
542880,544540,NA,NOF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-37.16,-17.6,[],0,0,[],[]
544540,546800,NA,SIL,0.0,17,XM,NA,NA,NA,NA,0.0,0,-54.2,-40.94,[],0,0,[],[]
546800,547800,OCH,CXN,0.0,17,XM,RC,0,NT,FH,0.0,0,-25.76,-21.0,[],0,0,[],[]
547800,548950,NA,NOF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-37.55,-25.01,[],0,0,[],[]
548950,549750,NA,SIL,0.0,17,XM,NA,NA,NA,NA,0.0,0,-45.31,-36.28,[],0,0,[],[]
549750,550700,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-34.53,-29.41,[],0,0,[],[]
550700,553160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.79,-38.0,[],0,0,[],[]
553160,554150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.27,-35.45,[],0,0,[],[]
554150,554970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.53,-41.87,[],0,0,[],[]
554970,555790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.36,-33.43,[],0,0,[],[]
555790,556970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.75,-37.68,[],0,0,[],[]
556970,558150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.21,-39.89,[],0,0,[],[]
558150,559160,OCH,CXN,0.0,18,XIOCC,BC,0,NT,FI,0.0,0,-35.64,-27.15,[],0,0,[],[]
559160,560140,NA,SIL,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-48.97,-41.15,[],0,0,[],[]
560140,560740,CHI,CHN,0.0,18,XIOCC,RC,0,NT,FI,1.0,470,-35.36,-27.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 560.61, 'start': 560.14}]",0,0,[],[]
560740,561590,NA,SIL,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-51.93,-45.83,[],0,0,[],[]
561590,562430,NA,NOF,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-51.97,-48.46,[],0,0,[],[]
562430,563420,NA,SIL,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-50.55,-42.07,[],0,0,[],[]
563420,564220,OCH,CXN,0.0,18,XIOCC,RC,0,NT,FI,0.0,0,-36.8,-28.93,[],0,0,[],[]
564220,565040,NA,SIL,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-52.31,-43.6,[],0,0,[],[]
565040,565910,CHI,CHN,0.0,18,XIOCC,RC,0,NT,FI,1.0,870,-27.42,-23.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 565.91, 'start': 565.04}]",0,0,[],[]
565910,566860,NA,NOF,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-43.17,-34.81,[],0,0,[],[]
566860,567660,OCH,CXN,0.0,18,XIOCC,RC,0,NT,FI,0.0,0,-39.56,-31.13,[],0,0,[],[]
567660,568510,OCH,CXN,0.0,18,XIOCC,RC,0,NT,FH,0.0,0,-30.77,-23.89,[],0,0,[],[]
568510,569600,NA,NOF,0.0,18,XIOCC,NA,NA,NA,NA,0.0,0,-49.29,-40.44,[],0,0,[],[]
569600,571260,OCH,CXN,0.0,18,XIOCC,EC,0,NT,FH,0.0,0,-28.9,-20.72,[],0,0,[],[]
571260,572700,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.99,-5.92,[],0,0,[],[]
572700,574650,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.46,-1.37,[],0,0,[],[]
574650,575520,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.07,[],0,870,[],"[{'start': 574.65, 'end': 575.52}]"
575520,576380,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.26,-27.77,[],0,0,[],[]
576380,577900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.41,-17.34,[],0,0,[],[]
577900,578720,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.94,-17.89,[],0,0,[],[]
578720,579520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.44,-28.22,[],0,0,[],[]
579520,580550,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.89,-24.25,[],0,0,[],[]
580550,581350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.79,[],0,0,[],[]
581350,581950,OCH,CXN,0.0,19,XIOCC,BC,0,NT,FI,0.0,0,-26.63,-19.58,[],0,0,[],[]
581950,584030,NA,NOF,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-38.84,-25.91,[],0,0,[],[]
584030,584830,NA,OLN,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-33.32,-27.97,[],0,0,[],[]
584830,585630,NA,NOF,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-35.54,-22.91,[],0,0,[],[]
585630,586230,CHI,CHN,0.0,19,XIOCC,EC,0,NT,FI,1.0,600,-17.99,-15.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 586.23, 'start': 585.63}]",0,0,[],[]
586230,587470,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.09,-21.27,[],0,0,[],[]
587470,592390,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.18,-5.92,[],0,0,[],[]
592390,593420,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.17,-24.32,[],0,1030,[],"[{'start': 592.39, 'end': 593.42}]"
593420,594220,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.26,-31.75,[],0,0,[],[]
594220,595020,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.66,[],0,0,[],[]
595020,596010,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.07,[],0,0,[],[]
596010,599570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.49,-11.22,[],0,0,[],[]
599570,600180,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,610,-19.83,-16.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 600.18, 'start': 599.57}]",0,0,[],[]
600180,601390,NA,NOF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-35.66,-24.74,[],0,0,[],[]
601390,603710,NA,SIL,0.0,20,CM,NA,NA,NA,NA,0.0,0,-52.22,-44.62,[],0,0,[],[]
603710,604510,NA,SIL,0.0,20,CM,NA,NA,NA,NA,0.0,0,-45.61,-36.48,[],0,0,[],[]
604510,605640,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,1050,-22.03,-14.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 605.56, 'start': 604.51}]",0,0,[],[]
605640,606450,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.85,[],0,0,[],[]
606450,607250,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.64,[],0,0,[],[]
607250,613860,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.4,-5.2,[],0,0,[],[]
613860,614680,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.87,-21.06,[],0,0,[],[]
614680,615930,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.09,[],0,0,[],[]
615930,618530,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.52,-32.71,[],0,0,[],[]
618530,621390,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.69,-29.98,[],0,0,[],[]
621390,623330,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.12,[],0,0,[],[]
623330,624150,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.72,-34.2,[],0,0,[],[]
624150,628890,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.41,-34.27,[],0,0,[],[]
628890,629690,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.93,-30.41,[],0,0,[],[]
629690,631420,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.14,-36.56,[],0,0,[],[]
631420,632430,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.35,-32.66,[],0,0,[],[]
632430,634190,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.36,-28.58,[],0,0,[],[]
634190,635480,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.63,[],0,0,[],[]
635480,636280,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.89,-35.84,[],0,0,[],[]
636280,637380,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.02,-21.09,[],0,0,[],[]
637380,637980,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.41,-23.39,[],0,250,[],"[{'start': 637.56, 'end': 637.81}]"
637980,640030,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.23,-19.66,[],0,0,[],[]
640030,640640,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,190,-23.12,-15.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 640.57, 'start': 640.38}]",0,0,[],[]
640640,643140,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.15,-23.46,[],0,0,[],[]
643140,644350,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.53,-27.39,[],0,0,[],[]
644350,645400,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.68,[],0,0,[],[]
645400,647900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.51,-41.69,[],0,0,[],[]
647900,648700,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.41,-34.16,[],0,0,[],[]
648700,649500,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.84,-34.28,[],0,0,[],[]
649500,651040,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.21,-30.88,[],0,0,[],[]
651040,651650,CHI,CHN,0.0,22,CIOCX,BC,0,NT,FI,1.0,610,-17.31,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 651.65, 'start': 651.19}]",0,0,[],[]
651650,652850,NA,NOF,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-24.72,-11.22,[],0,0,[],[]
652850,653590,CHI,CHN,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-26.89,-18.85,[],0,740,[],"[{'start': 652.85, 'end': 653.59}]"
653590,654420,NA,SIL,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-39.98,-27.04,[],0,0,[],[]
654420,655220,NA,OLN,0.0,22,CIOCX,NA,NA,NA,NA,0.0,0,-33.86,-25.44,[],0,0,[],[]
655220,655840,OCH,CXN,0.0,22,CIOCX,EC,0,NT,FI,0.0,0,-36.51,-29.88,[],0,0,[],[]
655840,658940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.7,-15.1,[],0,0,[],[]
658940,659820,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.01,-37.89,[],0,0,[],[]
659820,660620,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.26,-11.3,[],0,0,[],[]
660620,661220,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.26,-13.66,[],0,600,"[{'start': 660.62, 'end': 661.22}]",[]
661220,662470,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.3,-22.82,[],0,0,[],[]
662470,663730,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.02,-4.82,[],0,0,[],[]
663730,664540,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.68,-37.05,[],0,0,[],[]
664540,665340,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.42,[],0,0,[],[]
