segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
182810,183610,NA,NON,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-37.96,-33.18,[],0,0,[],[]
183610,184790,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.88,-13.27,[],0,0,[],[]
184790,185790,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.94,-13.72,[],0,0,[],[]
185790,186920,CHI,CHN,0.0,5,CIC,RC,1,TIFE,FI,1.0,1130,-23.93,-19.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 186.92, 'start': 185.79}]",0,0,[],[]
186920,187930,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-26.74,-10.7,[],0,0,[],[]
187930,189470,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.74,-11.79,[],0,0,[],[]
189470,190120,CHI,CHN,0.0,5,CIC,RC,1,TIMI,FH,1.0,560,-23.68,-16.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 190.03, 'start': 189.47}]",0,0,[],[]
190120,191120,MAL,MAN,5.73,5,CIC,RC,2,TIMR,FI,0.0,0,-38.39,-27.87,[],0,0,[],[]
191120,191920,OCH,CXN,0.0,5,CIC,RC,2,NT,FI,0.0,0,-35.06,-28.72,[],0,0,[],[]
191920,193490,MAL,MAN,8.44,5,CIC,RC,2,NT,FI,0.0,0,-30.91,-21.62,[],0,0,[],[]
193490,194300,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-45.86,-34.72,[],0,0,[],[]
194300,195310,CHI,CHN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-30.37,-21.06,[],0,230,"[{'start': 195.08, 'end': 195.31}]",[]
195310,196110,OCH,CXN,0.0,5,CIC,RC,2,NT,FI,0.0,0,-21.54,-11.64,[],0,0,[],[]
196110,197110,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-38.5,-27.93,[],0,0,[],[]
197110,198140,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.41,-17.46,[],0,0,[],[]
198140,199060,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-39.12,-29.04,[],0,0,[],[]
199060,199920,FEM,FAN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.14,-19.66,[],860,0,[],[]
199920,200980,FEM,FAN,0.54,5,CIC,RC,2,NT,FI,0.0,0,-37.82,-30.6,[],0,0,[],[]
200980,202440,MAL,MAN,5.04,5,CIC,RC,2,TIMI,FI,0.0,0,-34.5,-26.82,[],0,0,[],[]
202440,203780,CHI,CHN,0.0,5,CIC,RC,3,TIMR,FI,2.0,690,-20.23,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 202.86, 'start': 202.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 203.78, 'start': 203.2}]",0,0,[],[]
203780,204380,CHI,CHN,0.0,5,CIC,RC,3,NT,FH,1.0,600,-21.29,-17.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 204.38, 'start': 203.78}]",0,0,[],[]
204380,205380,FEM,FAN,4.74,5,CIC,RC,3,TIFE,FI,0.0,0,-26.67,-20.46,[],0,0,[],[]
205380,205980,FEM,FAN,2.91,5,CIC,RC,3,TIFI,FH,0.0,0,-23.62,-19.16,[],0,0,[],[]
205980,207710,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-19.01,-9.11,[],0,0,[],[]
207710,208350,CHI,CHN,0.0,5,CIC,RC,4,TIFR,FI,1.0,640,-22.21,-16.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 208.35, 'start': 208.01}]",0,0,[],[]
208350,209160,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-23.36,-18.67,[],0,0,[],[]
209160,211310,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.53,-9.24,[],0,0,[],[]
211310,212320,OCH,CXN,0.0,5,CIC,RC,4,NT,FH,0.0,0,-19.94,-14.52,[],0,0,[],[]
212320,213320,MAL,MAN,0.04,5,CIC,RC,4,NT,FI,0.0,0,-26.91,-8.56,[],0,0,[],[]
213320,217410,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-23.82,-7.54,[],0,0,[],[]
217410,218010,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-23.86,-17.51,[],0,0,[],[]
218010,220210,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.16,-20.11,[],0,0,[],[]
220210,221040,OCH,CXN,0.0,5,CIC,RC,4,NT,FH,0.0,0,-34.22,-29.43,[],0,0,[],[]
221040,222350,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-27.48,-19.9,[],0,0,[],[]
222350,223350,CHI,CHN,0.0,5,CIC,RC,4,NT,FI,1.0,1000,-18.67,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 223.35, 'start': 222.35}]",0,0,[],[]
223350,224150,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-25.55,-19.91,[],0,0,[],[]
224150,224820,CHI,CHN,0.0,5,CIC,RC,4,TIFI,FI,1.0,670,-23.41,-19.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 224.82, 'start': 224.15}]",0,0,[],[]
224820,225780,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.31,-17.38,[],0,0,[],[]
225780,227460,FEM,FAN,5.34,5,CIC,RC,5,TIFR,FI,0.0,0,-30.55,-23.52,[],0,0,[],[]
227460,228460,MAL,MAN,6.89,5,CIC,RC,5,NT,FI,0.0,0,-26.29,-20.51,[],0,0,[],[]
228460,230100,FEM,FAN,7.98,5,CIC,RC,5,NT,FI,0.0,0,-28.72,-22.34,[],0,0,[],[]
230100,231930,MAL,MAN,10.8,5,CIC,RC,5,NT,FI,0.0,0,-30.99,-21.57,[],0,0,[],[]
231930,232730,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-29.96,-23.35,[],0,0,[],[]
232730,233900,FEM,FAN,8.12,5,CIC,RC,5,NT,FI,0.0,0,-30.96,-23.4,[],0,0,[],[]
233900,234950,MAL,MAN,7.29,5,CIC,RC,5,NT,FI,0.0,0,-34.81,-26.81,[],0,0,[],[]
234950,236000,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.8,-27.53,[],0,0,[],[]
236000,236630,FEM,FAN,5.56,5,CIC,RC,5,NT,FI,0.0,0,-23.65,-18.93,[],0,0,[],[]
236630,237540,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-21.53,-16.01,[],0,0,[],[]
237540,238380,OCH,CXN,0.0,5,CIC,RC,5,NT,FI,0.0,0,-27.28,-23.68,[],0,0,[],[]
238380,239380,MAL,MAN,0.91,5,CIC,RC,5,NT,FI,0.0,0,-30.98,-22.27,[],0,0,[],[]
239380,241210,OCH,CXN,0.0,5,CIC,RC,5,NT,FI,0.0,0,-24.28,-17.97,[],0,0,[],[]
241210,242020,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-20.22,-14.08,[],0,0,[],[]
242020,243970,FEM,FAN,16.16,5,CIC,RC,5,NT,FI,0.0,0,-23.2,-16.17,[],0,0,[],[]
243970,244980,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-37.44,-28.41,[],0,0,[],[]
244980,246260,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-26.75,-18.57,[],0,0,[],[]
246260,248200,FEM,FAN,8.42,5,CIC,RC,5,TIFI,FH,0.0,0,-19.5,-11.8,[],0,0,[],[]
248200,248820,CHI,CHN,0.0,5,CIC,RC,6,TIFR,FI,1.0,620,-14.33,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.82, 'start': 248.2}]",0,0,[],[]
248820,249820,CHI,CHN,0.0,5,CIC,RC,6,NT,FH,2.0,630,-19.97,-10.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 249.29, 'start': 248.99}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 249.82, 'start': 249.66}]",0,0,[],[]
249820,250820,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-34.51,-23.49,[],0,0,[],[]
250820,251980,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-20.8,-3.86,[],0,0,[],[]
251980,252980,OCH,CXN,0.0,5,CIC,RC,6,NT,FI,0.0,0,-24.65,-15.63,[],0,0,[],[]
252980,254000,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-40.51,-31.23,[],0,0,[],[]
254000,254800,OCH,CXN,0.0,5,CIC,RC,6,NT,FH,0.0,0,-33.86,-28.22,[],0,0,[],[]
254800,256010,FEM,FAN,5.49,5,CIC,RC,6,NT,FI,0.0,0,-26.87,-20.26,[],0,0,[],[]
256010,257620,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.28,-12.41,[],0,0,[],[]
257620,258720,OCH,CXN,0.0,5,CIC,RC,6,NT,FI,0.0,0,-30.76,-25.22,[],0,0,[],[]
258720,259320,OCH,CXN,0.0,5,CIC,RC,6,NT,FH,0.0,0,-25.37,-19.11,[],0,0,[],[]
259320,260670,OCH,CXN,0.0,5,CIC,RC,6,NT,FH,0.0,0,-19.65,-12.51,[],0,0,[],[]
260670,261290,CHI,CHN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.32,-15.54,[],0,620,"[{'start': 260.67, 'end': 261.29}]",[]
261290,262450,OCH,CXN,0.0,5,CIC,RC,6,NT,FH,0.0,0,-25.51,-18.04,[],0,0,[],[]
262450,263940,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-24.44,-8.24,[],0,0,[],[]
263940,265190,FEM,FAN,5.4,5,CIC,RC,6,TIFI,FI,0.0,0,-26.23,-16.49,[],0,0,[],[]
265190,266700,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-23.45,-14.1,[],0,0,[],[]
266700,267530,NA,NON,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-26.78,-11.68,[],0,0,[],[]
267530,268590,CHI,CHN,0.0,5,CIC,RC,7,TIFR,FI,1.0,1060,-21.15,-11.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 268.59, 'start': 267.53}]",0,0,[],[]
268590,269200,CHI,CHN,0.0,5,CIC,RC,7,NT,FH,1.0,610,-15.3,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 269.2, 'start': 268.59}]",0,0,[],[]
269200,270140,OCH,CXN,0.0,5,CIC,RC,7,NT,FI,0.0,0,-26.5,-18.49,[],0,0,[],[]
270140,270850,OCH,CXN,0.0,5,CIC,RC,7,NT,FH,0.0,0,-20.42,-12.95,[],0,0,[],[]
270850,271650,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-21.93,-13.82,[],0,0,[],[]
271650,272900,FEM,FAN,4.55,5,CIC,RC,7,TIFI,FI,0.0,0,-22.1,-14.6,[],0,0,[],[]
272900,273660,CHI,CHN,0.0,5,CIC,RC,8,TIFR,FI,1.0,760,-22.13,-16.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 273.66, 'start': 272.9}]",0,0,[],[]
273660,275340,OCH,CXN,0.0,5,CIC,RC,8,NT,FI,0.0,0,-21.52,-13.01,[],0,0,[],[]
275340,276380,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-19.3,-11.95,[],0,0,[],[]
276380,277290,OCH,CXN,0.0,5,CIC,RC,8,NT,FH,0.0,0,-14.82,-11.48,[],0,0,[],[]
277290,278120,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-18.93,-14.78,[],0,0,[],[]
278120,278970,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-45.81,-40.35,[],0,0,[],[]
278970,280030,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.02,-23.21,[],0,0,[],[]
280030,282060,NA,NON,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-38.08,-28.5,[],0,0,[],[]
282060,282660,OCH,CXN,0.0,5,CIC,RC,8,NT,FH,0.0,0,-33.78,-28.57,[],0,0,[],[]
282660,283790,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-41.6,-31.8,[],0,0,[],[]
283790,284530,CHI,CHN,0.0,5,CIC,RC,8,NT,FI,1.0,740,-18.66,-13.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 284.53, 'start': 283.79}]",0,0,[],[]
284530,285530,CHI,CHN,0.0,5,CIC,RC,8,NT,FH,1.0,1000,-23.58,-12.58,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 285.53, 'start': 284.76}]",0,0,[],[]
285530,288000,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-29.85,-9.24,[],0,0,[],[]
288000,289190,CHI,CHN,0.0,5,CIC,RC,8,NT,FH,1.0,1190,-15.6,-4.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 289.19, 'start': 288.1}]",0,0,[],[]
289190,290750,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.61,-7.58,[],0,0,[],[]
290750,291560,NA,NON,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-30.09,-15.85,[],0,0,[],[]
291560,292360,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-21.65,-7.41,[],0,0,[],[]
292360,292990,CHI,CHN,0.0,5,CIC,RC,8,NT,FH,1.0,630,-19.64,-11.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 292.99, 'start': 292.64}]",0,0,[],[]
292990,293790,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-24.18,-16.34,[],0,0,[],[]
293790,294510,CHI,CHN,0.0,5,CIC,RC,8,TIFI,FH,1.0,720,-22.62,-17.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 294.51, 'start': 293.79}]",0,0,[],[]
294510,295790,FEM,FAN,8.47,5,CIC,RC,9,TIFR,FI,0.0,0,-36.51,-26.48,[],0,0,[],[]
295790,296400,CHI,CHN,0.0,5,CIC,RC,9,TIFE,FI,1.0,610,-24.13,-21.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 296.4, 'start': 295.79}]",0,0,[],[]
296400,297430,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.19,-27.4,[],0,0,[],[]
297430,299340,OCH,CXN,0.0,5,CIC,RC,9,NT,FI,0.0,0,-30.55,-23.81,[],0,0,[],[]
299340,301390,FEM,FAN,8.58,5,CIC,RC,9,NT,FI,0.0,0,-29.75,-21.64,[],0,0,[],[]
301390,302660,OCH,CXN,0.0,5,CIC,RC,9,NT,FI,0.0,0,-24.81,-17.33,[],0,0,[],[]
302660,304430,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.43,-22.0,[],0,0,[],[]
304430,305030,CHI,CHN,0.0,5,CIC,RC,9,NT,FI,1.0,600,-20.41,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 305.03, 'start': 304.43}]",0,0,[],[]
305030,306300,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-19.43,-2.33,[],0,0,[],[]
306300,308340,OCH,CXN,0.0,5,CIC,RC,9,NT,FI,0.0,0,-29.59,-22.17,[],0,0,[],[]
308340,309390,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-29.12,-23.72,[],0,0,[],[]
309390,311130,MAL,MAN,2.44,5,CIC,RC,9,NT,FI,0.0,0,-38.48,-26.12,[],0,0,[],[]
311130,311970,OCH,CXN,0.0,5,CIC,RC,9,NT,FI,0.0,0,-23.93,-15.08,[],0,0,[],[]
311970,312590,CHI,CHN,0.0,5,CIC,RC,9,TIFI,FI,1.0,350,-20.32,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.32, 'start': 311.97}]",0,0,[],[]
312590,313400,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-38.69,-32.13,[],0,0,[],[]
313400,314480,FEM,FAN,1.6,5,CIC,RC,10,TIFR,FI,0.0,0,-29.15,-18.53,[],0,0,[],[]
314480,317580,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-21.13,-6.5,[],0,0,[],[]
317580,318580,FEM,FAN,3.8,5,CIC,RC,10,NT,FH,0.0,0,-27.5,-20.61,[],0,0,[],[]
318580,319450,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-36.83,-30.96,[],0,0,[],[]
319450,320250,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-29.06,-21.08,[],0,0,[],[]
320250,321250,FEM,FAN,7.04,5,CIC,RC,10,NT,FH,0.0,0,-28.05,-22.16,[],0,0,[],[]
321250,322300,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-21.24,-15.11,[],0,0,[],[]
322300,323830,CHI,CHN,0.0,5,CIC,RC,10,TIFE,FI,1.0,1530,-22.12,-17.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 323.83, 'start': 322.3}]",0,0,[],[]
323830,325100,OCH,CXN,0.0,5,CIC,RC,10,NT,FI,0.0,0,-20.36,-12.04,[],0,0,[],[]
325100,325900,NA,NON,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-23.95,-11.39,[],0,0,[],[]
325900,326710,OCH,CXN,0.0,5,CIC,RC,10,NT,FH,0.0,0,-17.46,-11.56,[],0,0,[],[]
326710,327310,CHI,CHN,0.0,5,CIC,RC,10,NT,FI,1.0,600,-18.06,-8.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.31, 'start': 326.71}]",0,0,[],[]
327310,328110,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-36.91,-27.21,[],0,0,[],[]
328110,328990,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-36.92,-24.59,[],0,0,[],[]
328990,330400,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-24.61,-9.4,[],0,0,[],[]
330400,332180,OCH,CXN,0.0,5,CIC,RC,10,NT,FI,0.0,0,-16.98,-5.56,[],0,0,[],[]
332180,333620,MAL,MAN,6.51,5,CIC,RC,10,NT,FI,0.0,0,-33.88,-26.06,[],0,0,[],[]
333620,336140,FEM,FAN,4.82,5,CIC,RC,10,TIFI,FI,0.0,0,-33.45,-20.47,[],0,0,[],[]
336140,337140,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-33.39,-19.76,[],0,0,[],[]
337140,337740,CHI,CHN,0.0,5,CIC,RC,11,TIFR,FI,1.0,600,-23.7,-18.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.74, 'start': 337.14}]",0,0,[],[]
337740,338540,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-36.59,-25.63,[],0,0,[],[]
338540,339840,CHI,CHN,0.0,5,CIC,RC,11,NT,FH,1.0,1300,-22.21,-15.03,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 339.84, 'start': 338.54}]",0,0,[],[]
339840,341420,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-26.23,-20.1,[],0,0,[],[]
341420,344560,FEM,FAN,13.46,5,CIC,EC,11,TIFE,FI,0.0,0,-28.44,-19.55,[],0,0,[],[]
344560,345460,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.51,-24.78,[],0,0,[],[]
345460,346260,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.75,[],0,0,[],[]
346260,347060,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.96,-26.12,[],0,0,[],[]
347060,348060,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.3,-20.25,[],1000,0,[],[]
348060,350790,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.65,-5.05,[],0,0,[],[]
350790,352160,OCH,CXN,0.0,6,XIOCAC,BC,0,NT,FI,0.0,0,-23.69,-11.1,[],0,0,[],[]
352160,352770,CHI,CHN,0.0,6,XIOCAC,RC,0,NT,FI,1.0,610,-16.71,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.77, 'start': 352.16}]",0,0,[],[]
352770,353570,NA,OLN,0.0,6,XIOCAC,NA,NA,NA,NA,0.0,0,-26.29,-17.98,[],0,0,[],[]
