segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6347640,6348510,CHI,CHN,0.0,86,CIC,BC,0,TIFI,FI,1.0,870,-19.87,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6348.51, 'start': 6347.64}]",0,0,[],[]
6348510,6349310,NA,NOF,0.0,86,CIC,NA,NA,NA,NA,0.0,0,-18.94,-7.11,[],0,0,[],[]
6349310,6350310,FEM,FAN,5.33,86,CIC,EC,1,TIFR,FI,0.0,0,-19.55,-7.33,[],0,0,[],[]
6350310,6353080,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-20.57,-7.44,[],0,0,[],[]
6353080,6353880,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-18.34,-7.33,[],0,0,[],[]
6353880,6355970,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-21.27,-8.17,[],0,0,[],[]
6355970,6357370,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-22.32,-9.67,[],0,0,[],[]
6357370,6358370,NA,TVN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-18.58,-8.28,[],0,0,[],[]
6358370,6359260,OCH,CXN,0.0,87,XM,EC,0,NT,FI,0.0,0,-27.56,-21.22,[],0,0,[],[]
6359260,6362860,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-28.23,-13.32,[],0,0,[],[]
6362860,6363940,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-24.06,-11.46,[],0,0,[],[]
6363940,6365630,NA,TVN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-22.72,-9.06,[],0,0,[],[]
6365630,6370600,MAL,MAN,15.18,88,AIOCM,BC,0,NT,FI,0.0,0,-18.51,-5.78,[],0,0,[],[]
6370600,6371410,NA,NOF,0.0,88,AIOCM,NA,NA,NA,NA,0.0,0,-17.16,-9.04,[],0,0,[],[]
6371410,6372330,OCH,CXN,0.0,88,AIOCM,EC,0,NT,FI,0.0,0,-32.54,-24.01,[],0,0,[],[]
6372330,6373240,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-28.71,-13.62,[],0,0,[],[]
6373240,6375080,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.56,[],0,0,[],[]
6375080,6376050,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-24.67,-9.43,[],0,0,[],[]
6376050,6379120,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-17.74,-5.01,[],0,0,[],[]
6379120,6379790,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-20.65,-6.14,[],0,670,"[{'start': 6379.12, 'end': 6379.68}]","[{'start': 6379.68, 'end': 6379.79}]"
6379790,6380910,OCH,CXN,0.0,89,XIC,BC,0,NT,FI,0.0,0,-27.36,-19.23,[],0,0,[],[]
6380910,6381710,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-43.67,-34.68,[],0,0,[],[]
6381710,6382550,OCH,CXN,0.0,89,XIC,RC,0,NT,FH,0.0,0,-35.48,-29.46,[],0,0,[],[]
6382550,6383350,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-42.82,-33.52,[],0,0,[],[]
6383350,6384150,OCH,CXN,0.0,89,XIC,RC,0,NT,FH,0.0,0,-28.95,-21.44,[],0,0,[],[]
6384150,6384960,NA,OLF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-40.7,-30.08,[],0,0,[],[]
6384960,6386440,FEM,FAN,2.85,89,XIC,RC,0,NT,FI,0.0,0,-33.94,-22.63,[],0,0,[],[]
6386440,6387970,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-30.92,-18.85,[],0,0,[],[]
6387970,6388960,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-31.37,-25.69,[],0,0,[],[]
6388960,6390770,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-37.09,-25.33,[],0,0,[],[]
6390770,6392660,OCH,CXN,0.0,89,XIC,RC,0,NT,FI,0.0,0,-35.54,-27.62,[],0,0,[],[]
6392660,6393270,FEM,FAN,4.87,89,XIC,RC,0,NT,FI,0.0,0,-35.25,-29.49,[],0,0,[],[]
6393270,6394600,NA,MAF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-51.22,-44.45,[],0,0,[],[]
6394600,6395430,FEM,FAN,4.82,89,XIC,RC,0,NT,FH,0.0,0,-36.84,-28.58,[],0,0,[],[]
6395430,6396930,NA,SIL,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-52.95,-43.33,[],0,0,[],[]
6396930,6398070,FEM,FAN,3.52,89,XIC,RC,0,NT,FH,0.0,0,-37.45,-29.76,[],0,0,[],[]
6398070,6398870,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-33.77,-21.92,[],0,0,[],[]
6398870,6399920,FEM,FAN,11.05,89,XIC,RC,0,NT,FH,0.0,0,-28.22,-22.15,[],0,0,[],[]
6399920,6400520,OCH,CXN,0.0,89,XIC,RC,0,NT,FI,0.0,0,-27.92,-20.45,[],0,0,[],[]
6400520,6401850,FEM,FAN,3.59,89,XIC,RC,0,NT,FI,0.0,0,-35.75,-25.35,[],0,0,[],[]
6401850,6402660,OCH,CXN,0.0,89,XIC,RC,0,NT,FI,0.0,0,-34.3,-26.33,[],0,0,[],[]
6402660,6404310,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-15.83,-4.01,[],0,0,[],[]
6404310,6405850,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-15.94,-4.51,[],0,0,[],[]
6405850,6407170,MAL,MAN,5.43,89,XIC,RC,0,TIMI,FI,0.0,0,-32.83,-20.09,[],0,0,[],[]
6407170,6408030,NA,SIL,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-43.85,-36.81,[],0,0,[],[]
6408030,6408940,NA,OLF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-25.45,-9.38,[],0,0,[],[]
6408940,6411010,CHI,CHN,0.0,89,XIC,RC,1,TIMR,FI,1.0,2070,-19.93,-7.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6411.01, 'start': 6408.94}]",0,0,[],[]
6411010,6412180,NA,CHF,0.0,89,XIC,RC,1,NT,FH,1.0,640,-31.64,-18.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6412.1, 'start': 6411.46}]",0,0,[],[]
6412180,6414730,OCH,CXN,0.0,89,XIC,RC,1,NT,FI,0.0,0,-32.19,-19.22,[],0,0,[],[]
6414730,6415730,MAL,MAN,0.95,89,XIC,RC,1,NT,FI,0.0,0,-28.89,-15.33,[],0,0,[],[]
6415730,6416730,FEM,FAN,5.01,89,XIC,RC,1,NT,FI,0.0,0,-27.47,-20.0,[],0,0,[],[]
6416730,6417750,MAL,MAN,8.76,89,XIC,RC,1,NT,FI,0.0,0,-36.66,-29.19,[],0,0,[],[]
6417750,6418380,OCH,CXN,0.0,89,XIC,RC,1,NT,FI,0.0,0,-31.39,-20.46,[],0,0,[],[]
6418380,6419300,OCH,CXN,0.0,89,XIC,RC,1,NT,FH,0.0,0,-33.21,-22.16,[],0,0,[],[]
6419300,6420250,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-22.03,-12.84,[],0,0,[],[]
6420250,6421450,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-35.62,-17.07,[],0,0,[],[]
6421450,6422520,FEM,FAN,6.08,89,XIC,RC,1,NT,FI,0.0,0,-18.21,-4.18,[],0,0,[],[]
6422520,6423920,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-28.27,-10.98,[],0,0,[],[]
6423920,6424720,OCH,CXN,0.0,89,XIC,RC,1,NT,FI,0.0,0,-32.39,-18.13,[],0,0,[],[]
6424720,6425790,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-17.0,-2.96,[],0,0,[],[]
6425790,6426590,OCH,CXN,0.0,89,XIC,RC,1,NT,FH,0.0,0,-35.73,-28.96,[],0,0,[],[]
6426590,6427780,NA,OLF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-18.95,-1.46,[],0,0,[],[]
6427780,6428580,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-17.72,-6.18,[],0,0,[],[]
6428580,6429450,CHI,CHN,0.0,89,XIC,RC,1,NT,FI,1.0,870,-25.65,-21.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6429.45, 'start': 6428.58}]",0,0,[],[]
6429450,6430350,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-27.63,-19.2,[],0,0,[],[]
6430350,6431510,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-38.51,-28.91,[],0,0,[],[]
6431510,6433120,NA,OLF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-32.52,-17.66,[],0,0,[],[]
6433120,6434120,OCH,CXN,0.0,89,XIC,RC,1,NT,FI,0.0,0,-28.37,-23.09,[],0,0,[],[]
6434120,6435310,CHI,CHN,0.0,89,XIC,RC,1,NT,FI,1.0,1190,-29.65,-20.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6435.31, 'start': 6434.12}]",0,0,[],[]
6435310,6436730,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-32.63,-27.78,[],0,0,[],[]
6436730,6438830,NA,NOF,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-36.01,-17.06,[],0,0,[],[]
6438830,6439630,OCH,CXN,0.0,89,XIC,RC,1,NT,FI,0.0,0,-24.72,-17.66,[],0,0,[],[]
6439630,6441700,NA,OLN,0.0,89,XIC,NA,NA,NA,NA,0.0,0,-16.78,-4.4,[],0,0,[],[]
6441700,6442300,CHI,CHN,0.0,89,XIC,EC,1,NT,FI,1.0,460,-13.31,-3.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6442.16, 'start': 6441.7}]",0,0,[],[]
6442300,6443260,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-20.12,-7.61,[],0,0,[],[]
6443260,6444070,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.01,-30.43,[],0,0,[],[]
6444070,6445120,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-27.44,-12.03,[],0,0,[],[]
6445120,6446090,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.66,-8.62,[],0,0,[],[]
6446090,6446890,FEM,FAN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.6,-26.66,[],800,0,[],[]
6446890,6448300,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.03,-20.76,[],0,0,[],[]
6448300,6449100,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.86,[],0,0,[],[]
6449100,6450450,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.44,[],0,0,[],[]
6450450,6452760,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.74,[],0,0,[],[]
6452760,6453560,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.29,[],0,0,[],[]
6453560,6454570,OCH,CXN,0.0,90,XIOCC,BC,0,NT,FI,0.0,0,-33.01,-27.14,[],0,0,[],[]
6454570,6455420,NA,OLF,0.0,90,XIOCC,NA,NA,NA,NA,0.0,0,-34.52,-25.72,[],0,0,[],[]
6455420,6457330,CHI,CHN,0.0,90,XIOCC,EC,0,NT,FI,1.0,1910,-21.15,-16.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6457.33, 'start': 6455.42}]",0,0,[],[]
6457330,6458140,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-31.98,-25.53,[],0,0,[],[]
6458140,6459670,MAL,MAN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-30.08,-23.78,[],1530,0,[],[]
6459670,6460540,NA,OLN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-33.1,-27.62,[],0,0,[],[]
6460540,6461370,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-36.08,-31.67,[],0,0,[],[]
6461370,6463020,NA,TVN,0.0,91,pause,NA,NA,NA,NA,0.0,0,-29.21,-24.16,[],0,0,[],[]
6463020,6465030,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-26.42,-20.15,[],0,0,[],[]
6465030,6465730,CHI,CHN,0.0,91,CIC,BC,0,TIFI,FI,1.0,700,-21.74,-18.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6465.73, 'start': 6465.03}]",0,0,[],[]
6465730,6466610,NA,OLN,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-25.96,-17.29,[],0,0,[],[]
6466610,6467410,NA,NOF,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-16.13,-5.45,[],0,0,[],[]
6467410,6468310,NA,OLN,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-20.95,-8.59,[],0,0,[],[]
6468310,6468910,FEM,FAN,0.48,91,CIC,RC,1,TIFR,FI,0.0,0,-12.25,-3.37,[],0,0,[],[]
6468910,6470290,NA,MAF,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-37.19,-28.77,[],0,0,[],[]
6470290,6471140,NA,NOF,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-17.0,-3.47,[],0,0,[],[]
6471140,6472350,OCH,CXN,0.0,91,CIC,EC,1,NT,FI,0.0,0,-28.07,-22.65,[],0,0,[],[]
6472350,6473740,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-19.74,-5.88,[],0,0,[],[]
6473740,6474880,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-17.59,-5.05,[],0,0,[],[]
6474880,6475830,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.09,-29.82,[],0,0,[],[]
6475830,6476850,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.36,-23.14,[],0,0,[],[]
6476850,6477650,NA,CXF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.72,-32.97,[],0,0,[],[]
6477650,6478590,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-25.14,-8.17,[],0,0,[],[]
6478590,6479390,FEM,FAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.01,-19.07,[],800,0,[],[]
6479390,6480750,FEM,FAN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-17.46,-5.18,[],1360,0,[],[]
6480750,6482690,FEM,FAN,4.38,92,AMF,EC,0,NT,FI,0.0,0,-24.02,-16.11,[],0,0,[],[]
6482690,6483550,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-33.43,-27.6,[],0,0,[],[]
6483550,6484840,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-20.13,-6.23,[],0,0,[],[]
6484840,6486000,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-33.11,-23.96,[],0,0,[],[]
6486000,6487700,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-22.93,-6.97,[],0,0,[],[]
6487700,6488310,CHI,CHN,0.0,93,CM,EC,0,NT,FI,1.0,610,-25.36,-21.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6488.31, 'start': 6487.7}]",0,0,[],[]
6488310,6489360,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-30.63,-21.1,[],0,0,[],[]
6489360,6490390,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-25.48,-6.88,[],0,0,[],[]
6490390,6491200,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-36.09,-31.01,[],0,0,[],[]
6491200,6493700,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-28.0,-11.22,[],0,0,[],[]
6493700,6494510,OCH,CXN,0.0,94,XM,EC,0,NT,FI,0.0,0,-30.78,-23.41,[],0,0,[],[]
6494510,6500450,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-45.04,-34.3,[],0,0,[],[]
6500450,6501560,FEM,FAN,5.33,95,AICF,BC,0,NT,FI,0.0,0,-31.08,-21.35,[],0,0,[],[]
6501560,6502360,NA,NOF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-44.81,-35.48,[],0,0,[],[]
6502360,6502960,NA,OLN,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-33.66,-26.2,[],0,0,[],[]
6502960,6503780,NA,NOF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-36.81,-24.32,[],0,0,[],[]
6503780,6504650,OCH,CXN,0.0,95,AICF,RC,0,NT,FI,0.0,0,-33.64,-26.48,[],0,0,[],[]
6504650,6505290,CHI,CHN,0.0,95,AICF,RC,0,NT,FI,1.0,640,-33.01,-26.97,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6505.29, 'start': 6504.75}]",0,0,[],[]
6505290,6506090,OCH,CXN,0.0,95,AICF,RC,0,NT,FI,0.0,0,-28.82,-17.21,[],0,0,[],[]
6506090,6507150,NA,NOF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-37.95,-21.55,[],0,0,[],[]
6507150,6507950,OCH,CXN,0.0,95,AICF,RC,0,NT,FH,0.0,0,-33.58,-29.64,[],0,0,[],[]
6507950,6509020,NA,NOF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-46.53,-37.44,[],0,0,[],[]
6509020,6509700,CHI,CHN,0.0,95,AICF,RC,0,TIFI,FI,1.0,680,-15.39,-13.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6509.7, 'start': 6509.02}]",0,0,[],[]
6509700,6511180,FEM,FAN,1.64,95,AICF,RC,1,TIFR,FI,0.0,0,-34.41,-25.26,[],0,0,[],[]
6511180,6512440,NA,OLF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-36.79,-26.65,[],0,0,[],[]
6512440,6513390,NA,NOF,0.0,95,AICF,NA,NA,NA,NA,0.0,0,-47.17,-36.43,[],0,0,[],[]
6513390,6515150,FEM,FAN,6.04,95,AICF,EC,1,NT,FH,0.0,0,-36.57,-27.65,[],0,0,[],[]
6515150,6516210,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-51.24,-42.36,[],0,0,[],[]
6516210,6517130,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-37.36,-25.02,[],0,0,[],[]
6517130,6519440,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.24,-22.94,[],0,0,[],[]
6519440,6520810,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-30.76,-13.99,[],0,0,[],[]
6520810,6521610,NA,OLN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-35.72,-26.88,[],0,0,[],[]
6521610,6522410,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-37.52,-25.95,[],0,0,[],[]
6522410,6523250,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-45.56,-32.29,[],0,0,[],[]
6523250,6524520,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-30.97,-10.62,[],0,0,[],[]
6524520,6525390,OCH,CXN,0.0,96,XIC,BC,0,NT,FI,0.0,0,-35.32,-27.84,[],0,0,[],[]
6525390,6526420,FEM,FAN,6.74,96,XIC,RC,0,TIFI,FI,0.0,0,-29.42,-17.48,[],0,0,[],[]
6526420,6528440,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-47.16,-35.84,[],0,0,[],[]
6528440,6529600,CHI,CHN,0.0,96,XIC,EC,1,TIFR,FI,1.0,1160,-26.47,-24.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6529.6, 'start': 6528.44}]",0,0,[],[]
6529600,6530490,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-14.68,-5.21,[],0,0,[],[]
6530490,6535390,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.64,-10.72,[],0,0,[],[]
6535390,6536560,OCH,CXN,0.0,97,XIOCC,BC,0,NT,FI,0.0,0,-26.94,-22.66,[],0,0,[],[]
6536560,6538050,OCH,CXN,0.0,97,XIOCC,RC,0,NT,FH,0.0,0,-25.34,-22.52,[],0,0,[],[]
6538050,6538860,NA,OLF,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-42.29,-33.24,[],0,0,[],[]
6538860,6539860,FEM,FAN,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-34.23,-25.59,[],1000,0,[],[]
6539860,6541350,NA,SIL,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-50.25,-44.06,[],0,0,[],[]
6541350,6541950,CHI,CHN,0.0,97,XIOCC,RC,0,NT,FI,1.0,600,-29.69,-24.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6541.95, 'start': 6541.6}]",0,0,[],[]
6541950,6542750,OCH,CXN,0.0,97,XIOCC,RC,0,NT,FI,0.0,0,-31.87,-25.5,[],0,0,[],[]
6542750,6544560,NA,NON,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-48.77,-37.08,[],0,0,[],[]
6544560,6545900,CHI,CHN,0.0,97,XIOCC,RC,0,NT,FI,1.0,1340,-21.91,-14.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6545.9, 'start': 6544.64}]",0,0,[],[]
6545900,6547800,CHI,CHN,0.0,97,XIOCC,RC,0,NT,FH,1.0,1900,-23.74,-19.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6547.8, 'start': 6545.9}]",0,0,[],[]
6547800,6548620,OCH,CXN,0.0,97,XIOCC,RC,0,NT,FI,0.0,0,-32.03,-22.43,[],0,0,[],[]
6548620,6549980,NA,OLN,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-22.21,-16.65,[],0,0,[],[]
6549980,6551170,NA,SIL,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-52.62,-42.82,[],0,0,[],[]
6551170,6552810,OCH,CXN,0.0,97,XIOCC,RC,0,NT,FH,0.0,0,-30.42,-22.65,[],0,0,[],[]
6552810,6553610,NA,NOF,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-24.42,-7.12,[],0,0,[],[]
6553610,6554630,CHI,CHN,0.0,97,XIOCC,RC,0,NT,FI,1.0,1020,-27.1,-21.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6554.63, 'start': 6553.61}]",0,0,[],[]
6554630,6555620,NA,NOF,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-41.2,-32.24,[],0,0,[],[]
6555620,6557290,NA,OLN,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-25.3,-8.88,[],0,0,[],[]
6557290,6558920,NA,NOF,0.0,97,XIOCC,NA,NA,NA,NA,0.0,0,-35.79,-18.77,[],0,0,[],[]
