segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2852200,2854670,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-53.79,-41.7,[],0,0,[],[]
2854670,2855750,OCH,CXN,0.0,95,XM,EC,0,NT,FI,0.0,0,-36.77,-28.41,[],0,0,[],[]
2855750,2858490,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-41.66,-25.15,[],0,0,[],[]
2858490,2860030,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-43.19,-28.72,[],0,0,[],[]
2860030,2860880,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-51.55,-41.13,[],0,0,[],[]
2860880,2862110,OCH,CXN,0.0,96,XIOCA,BC,0,NT,FI,0.0,0,-28.06,-21.01,[],0,0,[],[]
2862110,2862910,NA,SIL,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-36.54,-23.47,[],0,0,[],[]
2862910,2863710,OCH,CXN,0.0,96,XIOCA,RC,0,NT,FH,0.0,0,-33.4,-24.44,[],0,0,[],[]
2863710,2864870,NA,SIL,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-50.58,-40.96,[],0,0,[],[]
2864870,2865670,OCH,CXN,0.0,96,XIOCA,RC,0,NT,FH,0.0,0,-38.74,-33.06,[],0,0,[],[]
2865670,2866670,FEM,FAN,4.06,96,XIOCA,RC,0,NT,FI,0.0,0,-34.72,-24.92,[],0,0,[],[]
2866670,2867950,NA,SIL,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-56.14,-49.39,[],0,0,[],[]
2867950,2868750,OCH,CXN,0.0,96,XIOCA,RC,0,NT,FI,0.0,0,-37.35,-30.8,[],0,0,[],[]
2868750,2869740,NA,SIL,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-55.52,-44.59,[],0,0,[],[]
2869740,2870730,NA,FAF,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-42.46,-32.1,[],0,0,[],[]
2870730,2871530,NA,SIL,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-50.93,-44.33,[],0,0,[],[]
2871530,2872370,NA,NOF,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-49.73,-41.64,[],0,0,[],[]
2872370,2874070,OCH,CXN,0.0,96,XIOCA,RC,0,NT,FH,0.0,0,-31.18,-21.3,[],0,0,[],[]
2874070,2875250,NA,SIL,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-47.79,-37.43,[],0,0,[],[]
2875250,2877050,OCH,CXN,0.0,96,XIOCA,RC,0,NT,FH,0.0,0,-28.2,-16.62,[],0,0,[],[]
2877050,2878160,NA,OLN,0.0,96,XIOCA,NA,NA,NA,NA,0.0,0,-27.87,-19.36,[],0,0,[],[]
2878160,2879860,OCH,CXN,0.0,96,XIOCA,EC,0,NT,FH,0.0,0,-32.46,-24.21,[],0,0,[],[]
2879860,2883900,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.12,-12.27,[],0,0,[],[]
2883900,2885110,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.91,-19.15,[],0,0,[],[]
2885110,2886180,NA,NON,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.42,-4.35,[],0,0,[],[]
2886180,2887770,FEM,FAN,9.61,97,AMF,EC,0,NT,FI,0.0,0,-18.89,-4.53,[],0,0,[],[]
2887770,2890350,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-34.64,-21.88,[],0,0,[],[]
2890350,2896920,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-27.96,-3.18,[],0,0,[],[]
2896920,2897880,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-46.67,-35.61,[],0,0,[],[]
2897880,2901560,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-34.31,-16.69,[],0,0,[],[]
2901560,2902760,NA,SIL,0.0,98,pause,NA,NA,NA,NA,0.0,0,-45.87,-31.97,[],0,0,[],[]
2902760,2903380,FEM,FAN,5.8,98,AIOCF,BC,0,NT,FI,0.0,0,-15.33,-6.76,[],0,0,[],[]
2903380,2904500,MAL,MAN,4.42,98,AIOCF,RC,0,NT,FI,0.0,0,-22.65,-11.33,[],0,0,[],[]
2904500,2905590,NA,NOF,0.0,98,AIOCF,NA,NA,NA,NA,0.0,0,-24.79,-10.3,[],0,0,[],[]
2905590,2906940,OCH,CXN,0.0,98,AIOCF,RC,0,NT,FI,0.0,0,-32.2,-22.13,[],0,0,[],[]
2906940,2907740,NA,OLN,0.0,98,AIOCF,NA,NA,NA,NA,0.0,0,-26.83,-18.34,[],0,0,[],[]
2907740,2908570,OCH,CXN,0.0,98,AIOCF,RC,0,NT,FH,0.0,0,-27.79,-21.58,[],0,0,[],[]
2908570,2910360,NA,NOF,0.0,98,AIOCF,NA,NA,NA,NA,0.0,0,-38.52,-21.07,[],0,0,[],[]
2910360,2911450,NA,OLN,0.0,98,AIOCF,NA,NA,NA,NA,0.0,0,-34.07,-25.65,[],0,0,[],[]
2911450,2912260,OCH,CXN,0.0,98,AIOCF,RC,0,NT,FH,0.0,0,-31.62,-25.52,[],0,0,[],[]
2912260,2912900,NA,FAF,0.0,98,AIOCF,NA,NA,NA,NA,0.0,0,-45.7,-34.86,[],0,0,[],[]
2912900,2913910,OCH,CXN,0.0,98,AIOCF,RC,0,NT,FH,0.0,0,-31.11,-25.72,[],0,0,[],[]
2913910,2918060,CHI,CHN,0.0,98,AIOCF,NA,NA,NA,NA,0.0,0,-15.0,-11.21,[],0,4150,"[{'start': 2913.91, 'end': 2918.06}]",[]
2918060,2918920,OCH,CXN,0.0,98,AIOCF,EC,0,NT,FH,0.0,0,-25.09,-21.09,[],0,0,[],[]
2918920,2921120,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-44.34,-28.03,[],0,0,[],[]
2921120,2925480,CHI,CHN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-16.44,-10.46,[],0,4180,"[{'start': 2921.12, 'end': 2922.21}, {'start': 2922.39, 'end': 2925.48}]",[]
2925480,2926490,FEM,FAN,9.57,99,AMF,EC,0,NT,FI,0.0,0,-25.82,-19.61,[],0,0,[],[]
2926490,2928070,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.15,[],0,0,[],[]
2928070,2928870,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-30.8,-20.01,[],0,0,[],[]
2928870,2930120,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.87,[],0,0,[],[]
2930120,2931110,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-28.36,-16.0,[],0,0,[],[]
2931110,2932980,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-37.85,-27.99,[],0,0,[],[]
2932980,2934810,FEM,FAN,7.77,100,AIOCF,BC,0,NT,FI,0.0,0,-24.0,-16.23,[],0,0,[],[]
2934810,2935680,NA,CXF,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-42.17,-34.66,[],0,0,[],[]
2935680,2936480,NA,NOF,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-40.06,-25.16,[],0,0,[],[]
2936480,2937580,NA,OLN,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-30.15,-17.97,[],0,0,[],[]
2937580,2938610,NA,OLF,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-45.53,-36.52,[],0,0,[],[]
2938610,2941190,OCH,CXN,0.0,100,AIOCF,RC,0,NT,FI,0.0,0,-29.83,-19.46,[],0,0,[],[]
2941190,2942230,NA,OLF,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-46.97,-37.8,[],0,0,[],[]
2942230,2943030,NA,OLN,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-35.14,-28.4,[],0,0,[],[]
2943030,2943840,NA,NOF,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-45.77,-36.15,[],0,0,[],[]
2943840,2944640,OCH,CXN,0.0,100,AIOCF,RC,0,NT,FH,0.0,0,-35.78,-27.76,[],0,0,[],[]
2944640,2945440,NA,SIL,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-48.19,-34.95,[],0,0,[],[]
2945440,2946830,OCH,CXN,0.0,100,AIOCF,RC,0,NT,FH,0.0,0,-32.03,-25.72,[],0,0,[],[]
2946830,2947660,NA,SIL,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-49.25,-39.49,[],0,0,[],[]
2947660,2948460,NA,CXF,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-42.76,-36.94,[],0,0,[],[]
2948460,2949360,NA,SIL,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-50.22,-44.11,[],0,0,[],[]
2949360,2951440,NA,NOF,0.0,100,AIOCF,NA,NA,NA,NA,0.0,0,-46.34,-40.03,[],0,0,[],[]
2951440,2953880,FEM,FAN,10.06,100,AIOCF,EC,0,NT,FI,0.0,0,-31.62,-20.96,[],0,0,[],[]
2953880,2954700,NA,TVF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-44.47,-35.33,[],0,0,[],[]
2954700,2955500,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-39.37,-31.07,[],0,0,[],[]
2955500,2960520,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-34.85,-17.94,[],0,0,[],[]
2960520,2961400,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-33.47,-23.33,[],0,0,[],[]
2961400,2963370,OCH,CXN,0.0,101,XIOCA,BC,0,NT,FI,0.0,0,-27.43,-18.55,[],0,0,[],[]
2963370,2964870,NA,NOF,0.0,101,XIOCA,NA,NA,NA,NA,0.0,0,-50.65,-44.88,[],0,0,[],[]
2964870,2966900,FEM,FAN,6.93,101,XIOCA,EC,0,NT,FI,0.0,0,-25.05,-16.88,[],0,0,[],[]
2966900,2967770,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-40.17,-28.09,[],0,0,[],[]
2967770,2968580,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-45.19,-32.09,[],0,0,[],[]
2968580,2969950,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-41.55,-25.99,[],0,0,[],[]
2969950,2970880,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-52.11,-43.21,[],0,0,[],[]
2970880,2976570,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-39.57,-16.47,[],0,0,[],[]
2976570,2977400,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-52.27,-44.2,[],0,0,[],[]
2977400,2978970,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-39.53,-24.59,[],0,0,[],[]
2978970,2980020,OCH,CXN,0.0,102,XIOCC,BC,0,NT,FI,0.0,0,-26.91,-14.84,[],0,0,[],[]
2980020,2982250,NA,NOF,0.0,102,XIOCC,NA,NA,NA,NA,0.0,0,-36.46,-21.97,[],0,0,[],[]
2982250,2983130,OCH,CXN,0.0,102,XIOCC,RC,0,NT,FH,0.0,0,-30.69,-24.16,[],0,0,[],[]
2983130,2983930,NA,SIL,0.0,102,XIOCC,NA,NA,NA,NA,0.0,0,-46.56,-36.46,[],0,0,[],[]
2983930,2984730,OCH,CXN,0.0,102,XIOCC,RC,0,NT,FH,0.0,0,-32.27,-26.27,[],0,0,[],[]
2984730,2985330,NA,CHF,0.0,102,XIOCC,NA,NA,NA,NA,0.0,0,-37.99,-28.04,[],0,100,"[{'start': 2984.91, 'end': 2985.01}]",[]
2985330,2986310,OCH,CXN,0.0,102,XIOCC,RC,0,NT,FH,0.0,0,-21.39,-14.56,[],0,0,[],[]
2986310,2986930,CHI,CHN,0.0,102,XIOCC,RC,0,NT,FI,1.0,160,-40.57,-30.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2986.93, 'start': 2986.77}]",0,0,[],[]
2986930,2989030,OCH,CXN,0.0,102,XIOCC,EC,0,NT,FI,0.0,0,-27.73,-17.18,[],0,0,[],[]
2989030,2991100,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-37.91,-25.19,[],0,0,[],[]
2991100,2991900,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-48.55,-38.37,[],0,0,[],[]
2991900,2993430,NA,CXF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.5,[],0,0,[],[]
2993430,2995350,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-39.31,-30.06,[],0,0,[],[]
2995350,2997230,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-42.59,-32.25,[],0,0,[],[]
2997230,2998630,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-38.25,-29.45,[],0,0,[],[]
2998630,3000780,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.56,[],0,0,[],[]
3000780,3003670,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-33.24,-13.51,[],0,0,[],[]
3003670,3004470,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-45.2,-33.29,[],0,0,[],[]
3004470,3005660,OCH,CXN,0.0,103,XM,EC,0,NT,FI,0.0,0,-37.1,-28.38,[],0,0,[],[]
3005660,3006470,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-45.26,-40.27,[],0,0,[],[]
3006470,3007280,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-46.15,-37.0,[],0,0,[],[]
3007280,3008220,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-50.1,-41.26,[],0,0,[],[]
3008220,3009090,NA,OLF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-37.05,-24.17,[],0,0,[],[]
3009090,3010360,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-46.66,-33.89,[],0,0,[],[]
3010360,3012250,NA,CXF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-39.47,-28.0,[],0,0,[],[]
3012250,3014450,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-50.21,-38.4,[],0,0,[],[]
3014450,3016600,OCH,CXN,0.0,104,XM,EC,0,NT,FI,0.0,0,-41.03,-31.39,[],0,0,[],[]
3016600,3019910,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-51.0,-44.19,[],0,0,[],[]
3019910,3020710,NA,CXF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-44.36,-40.35,[],0,0,[],[]
3020710,3021710,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-51.27,-46.09,[],0,0,[],[]
3021710,3023800,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-47.85,-32.51,[],0,0,[],[]
3023800,3024760,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-52.61,-42.85,[],0,0,[],[]
3024760,3025560,NA,CXF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.2,[],0,0,[],[]
3025560,3028610,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-52.91,-45.28,[],0,0,[],[]
3028610,3031220,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-44.66,-32.49,[],0,0,[],[]
3031220,3032230,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-53.75,-49.32,[],0,0,[],[]
3032230,3033030,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-43.64,-31.86,[],0,0,[],[]
3033030,3035710,FEM,FAN,10.75,105,AICF,BC,0,NT,FI,0.0,0,-21.53,-10.49,[],0,0,[],[]
3035710,3036610,NA,OLN,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-16.21,-4.09,[],0,0,[],[]
3036610,3037610,FEM,FAN,4.18,105,AICF,RC,0,NT,FH,0.0,0,-22.72,-16.43,[],0,0,[],[]
3037610,3038480,OCH,CXN,0.0,105,AICF,RC,0,NT,FI,0.0,0,-25.41,-20.19,[],0,0,[],[]
3038480,3040380,FEM,FAN,3.51,105,AICF,RC,0,NT,FI,0.0,0,-29.41,-19.44,[],0,0,[],[]
3040380,3042070,NA,SIL,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-40.76,-26.8,[],0,0,[],[]
3042070,3043710,FEM,FAN,1.97,105,AICF,RC,0,NT,FH,0.0,0,-27.59,-18.09,[],0,0,[],[]
3043710,3044510,NA,SIL,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-48.43,-36.19,[],0,0,[],[]
3044510,3045310,OCH,CXN,0.0,105,AICF,RC,0,NT,FI,0.0,0,-42.62,-34.77,[],0,0,[],[]
3045310,3046820,FEM,FAN,5.07,105,AICF,RC,0,NT,FI,0.0,0,-29.21,-17.26,[],0,0,[],[]
3046820,3047980,NA,SIL,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-51.54,-42.37,[],0,0,[],[]
3047980,3048980,FEM,FAN,3.05,105,AICF,RC,0,NT,FH,0.0,0,-38.53,-26.95,[],0,0,[],[]
3048980,3050190,NA,SIL,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-53.85,-48.4,[],0,0,[],[]
3050190,3053960,FEM,FAN,16.25,105,AICF,RC,0,NT,FH,0.0,0,-27.66,-17.87,[],0,0,[],[]
3053960,3054760,OCH,CXN,0.0,105,AICF,RC,0,NT,FI,0.0,0,-30.73,-26.48,[],0,0,[],[]
3054760,3056170,FEM,FAN,5.26,105,AICF,RC,0,NT,FI,0.0,0,-25.66,-20.44,[],0,0,[],[]
3056170,3057710,OCH,CXN,0.0,105,AICF,RC,0,NT,FI,0.0,0,-32.4,-24.41,[],0,0,[],[]
3057710,3060820,FEM,FAN,13.29,105,AICF,RC,0,NT,FI,0.0,0,-25.63,-17.48,[],0,0,[],[]
3060820,3062170,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-41.64,-30.7,[],0,0,[],[]
3062170,3063700,OCH,CXN,0.0,105,AICF,RC,0,NT,FI,0.0,0,-18.25,-8.65,[],0,0,[],[]
3063700,3064670,NA,OLN,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-14.95,-10.04,[],0,0,[],[]
3064670,3066370,FEM,FAN,8.04,105,AICF,RC,0,TIFI,FI,0.0,0,-26.17,-17.91,[],0,0,[],[]
3066370,3069450,CHI,CHN,0.0,105,AICF,RC,1,TIFR,FI,1.0,2990,-15.77,-7.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3069.36, 'start': 3066.37}]",0,0,[],[]
3069450,3070250,NA,SIL,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-54.75,-44.07,[],0,0,[],[]
3070250,3071750,FEM,FAN,6.66,105,AICF,RC,1,TIFE,FI,0.0,0,-26.42,-15.94,[],0,0,[],[]
3071750,3072560,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-44.85,-37.72,[],0,0,[],[]
3072560,3073870,FEM,FAN,6.3,105,AICF,RC,1,NT,FH,0.0,0,-25.62,-18.71,[],0,0,[],[]
3073870,3077690,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-40.89,-24.77,[],0,0,[],[]
3077690,3078690,FEM,FAN,5.97,105,AICF,RC,1,NT,FH,0.0,0,-27.46,-17.19,[],0,0,[],[]
3078690,3080420,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-42.76,-27.95,[],0,0,[],[]
3080420,3081480,OCH,CXN,0.0,105,AICF,RC,1,NT,FI,0.0,0,-39.06,-31.01,[],0,0,[],[]
3081480,3083390,FEM,FAN,7.12,105,AICF,RC,1,NT,FI,0.0,0,-28.28,-20.37,[],0,0,[],[]
3083390,3084380,NA,OLF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-31.82,-25.02,[],0,0,[],[]
3084380,3086000,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-39.11,-30.29,[],0,0,[],[]
3086000,3087040,OCH,CXN,0.0,105,AICF,RC,1,NT,FI,0.0,0,-38.24,-30.64,[],0,0,[],[]
3087040,3089300,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-47.78,-38.36,[],0,0,[],[]
3089300,3091070,NA,SIL,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-48.89,-35.92,[],0,0,[],[]
3091070,3092640,OCH,CXN,0.0,105,AICF,RC,1,NT,FH,0.0,0,-37.07,-24.85,[],0,0,[],[]
3092640,3093440,NA,OLF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-40.68,-31.65,[],0,0,[],[]
3093440,3095620,OCH,CXN,0.0,105,AICF,RC,1,NT,FH,0.0,0,-30.18,-21.45,[],0,0,[],[]
3095620,3098090,FEM,FAN,8.49,105,AICF,RC,1,NT,FI,0.0,0,-21.0,-9.66,[],0,0,[],[]
3098090,3099230,OCH,CXN,0.0,105,AICF,RC,1,NT,FI,0.0,0,-22.52,-14.69,[],0,0,[],[]
3099230,3100030,FEM,FAN,3.21,105,AICF,RC,1,NT,FI,0.0,0,-18.85,-12.61,[],0,0,[],[]
3100030,3100830,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-44.3,-33.18,[],0,0,[],[]
3100830,3101630,OCH,CXN,0.0,105,AICF,RC,1,NT,FI,0.0,0,-35.26,-27.17,[],0,0,[],[]
3101630,3102440,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-39.78,-29.01,[],0,0,[],[]
3102440,3103540,NA,OLF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-27.31,-16.66,[],0,0,[],[]
3103540,3104420,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-39.9,-30.34,[],0,0,[],[]
3104420,3105420,FEM,FAN,2.92,105,AICF,RC,1,NT,FI,0.0,0,-29.44,-18.9,[],0,0,[],[]
3105420,3106260,NA,SIL,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-44.77,-31.63,[],0,0,[],[]
3106260,3107260,NA,MAF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-42.02,-34.66,[],0,0,[],[]
3107260,3109670,NA,OLF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-36.67,-23.37,[],0,0,[],[]
3109670,3110470,OCH,CXN,0.0,105,AICF,RC,1,NT,FI,0.0,0,-38.56,-30.94,[],0,0,[],[]
3110470,3113240,FEM,FAN,11.07,105,AICF,RC,1,NT,FI,0.0,0,-23.55,-12.76,[],0,0,[],[]
3113240,3114060,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-44.29,-31.62,[],0,0,[],[]
3114060,3114660,FEM,FAN,2.55,105,AICF,RC,1,NT,FH,0.0,0,-32.33,-22.04,[],0,0,[],[]
3114660,3115880,NA,SIL,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-47.52,-34.74,[],0,0,[],[]
3115880,3116680,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-49.56,-41.58,[],0,0,[],[]
3116680,3118950,MAL,MAN,7.41,105,AICF,RC,1,NT,FI,0.0,0,-34.72,-24.56,[],0,0,[],[]
3118950,3120690,NA,OLF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-34.22,-22.17,[],0,0,[],[]
3120690,3121870,FEM,FAN,6.89,105,AICF,RC,1,NT,FI,0.0,0,-30.07,-22.17,[],0,0,[],[]
3121870,3122930,NA,MAF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-35.09,-27.5,[],0,0,[],[]
3122930,3123990,NA,NON,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-33.43,-20.99,[],0,0,[],[]
3123990,3125370,NA,OLN,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-31.22,-20.05,[],0,0,[],[]
3125370,3127100,FEM,FAN,8.9,105,AICF,RC,1,NT,FH,0.0,0,-16.92,-10.49,[],0,0,[],[]
3127100,3127910,NA,NOF,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-35.08,-21.56,[],0,0,[],[]
3127910,3130140,MAL,MAN,9.37,105,AICF,RC,1,NT,FI,0.0,0,-16.94,-8.75,[],0,0,[],[]
3130140,3131270,NA,OLN,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-27.14,-18.27,[],0,0,[],[]
3131270,3132270,MAL,MAN,4.16,105,AICF,RC,1,NT,FH,0.0,0,-18.65,-8.8,[],0,0,[],[]
3132270,3134020,NA,OLN,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-22.13,-8.76,[],0,0,[],[]
3134020,3135100,NA,NON,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-30.51,-15.44,[],0,0,[],[]
3135100,3136100,MAL,MAN,6.72,105,AICF,EC,1,NT,FH,0.0,0,-20.75,-15.51,[],0,0,[],[]
3136100,3136940,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-44.14,-34.57,[],0,0,[],[]
3136940,3137740,NA,OLF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-39.92,-33.36,[],0,0,[],[]
3137740,3143380,NA,NON,0.0,106,pause,NA,NA,NA,NA,0.0,0,-36.82,-24.56,[],0,0,[],[]
3143380,3144180,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-26.62,-15.93,[],0,0,[],[]
3144180,3149530,NA,NON,0.0,106,pause,NA,NA,NA,NA,0.0,0,-28.99,-9.82,[],0,0,[],[]
3149530,3150330,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-29.25,-12.59,[],0,0,[],[]
3150330,3156270,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-30.37,-9.06,[],0,0,[],[]
3156270,3157090,NA,SIL,0.0,106,pause,NA,NA,NA,NA,0.0,0,-47.64,-38.95,[],0,0,[],[]
3157090,3160470,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-25.28,-5.94,[],0,0,[],[]
3160470,3162340,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-29.37,-17.14,[],0,0,[],[]
3162340,3163240,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.08,[],0,0,[],[]
3163240,3164530,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-31.94,-15.91,[],0,0,[],[]
3164530,3166420,NA,NON,0.0,106,pause,NA,NA,NA,NA,0.0,0,-34.54,-22.62,[],0,0,[],[]
3166420,3167380,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-34.11,-20.33,[],0,0,[],[]
3167380,3168330,NA,NON,0.0,106,pause,NA,NA,NA,NA,0.0,0,-28.75,-19.89,[],0,0,[],[]
3168330,3169150,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-16.2,-2.49,[],0,0,[],[]
3169150,3170700,MAL,MAN,7.03,106,AMM,BC,0,NT,FI,0.0,0,-21.26,-13.91,[],0,0,[],[]
