segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3177300,3178110,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.64,[],0,0,[],[]
3178110,3179150,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.13,-23.13,[],0,0,[],[]
3179150,3179950,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.75,[],0,0,[],[]
3179950,3181360,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.6,-28.99,[],0,0,[],[]
3181360,3184760,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.24,-29.36,[],0,0,[],[]
3184760,3185560,OCH,CXN,0.0,43,XM,EC,0,NT,FI,0.0,0,-30.89,-22.97,[],0,0,[],[]
3185560,3186400,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-34.53,-25.77,[],0,0,[],[]
3186400,3188220,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.08,-20.72,[],0,0,[],[]
3188220,3189910,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-23.3,-5.31,[],0,0,[],[]
3189910,3191300,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.89,-39.42,[],0,0,[],[]
3191300,3193310,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.14,-30.28,[],0,0,[],[]
3193310,3194110,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.44,[],0,0,[],[]
3194110,3196740,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-34.11,-23.23,[],0,0,[],[]
3196740,3197770,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.05,[],0,0,[],[]
3197770,3201140,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.21,[],0,0,[],[]
3201140,3201940,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.63,[],0,0,[],[]
3201940,3203070,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-34.47,-20.89,[],0,0,[],[]
3203070,3205350,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.45,-28.83,[],0,0,[],[]
3205350,3206460,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.04,-33.26,[],0,0,[],[]
3206460,3213140,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.29,-34.69,[],0,0,[],[]
3213140,3214130,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-49.43,-45.14,[],0,0,[],[]
3214130,3215310,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-36.86,-26.1,[],0,0,[],[]
3215310,3216310,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-35.51,-27.56,[],0,0,[],[]
3216310,3217150,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.28,-33.74,[],0,0,[],[]
3217150,3218070,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.25,-32.61,[],0,0,[],[]
3218070,3221070,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-27.6,-9.6,[],0,0,[],[]
3221070,3222190,FEM,FAN,3.3,44,AIOCF,BC,0,NT,FI,0.0,0,-27.14,-20.98,[],0,0,[],[]
3222190,3223420,NA,OLN,0.0,44,AIOCF,NA,NA,NA,NA,0.0,0,-36.5,-27.52,[],0,0,[],[]
3223420,3224220,NA,NOF,0.0,44,AIOCF,NA,NA,NA,NA,0.0,0,-30.5,-12.29,[],0,0,[],[]
3224220,3225090,NA,OLF,0.0,44,AIOCF,NA,NA,NA,NA,0.0,0,-40.11,-33.85,[],0,0,[],[]
3225090,3226590,OCH,CXN,0.0,44,AIOCF,RC,0,NT,FI,0.0,0,-29.24,-22.79,[],0,0,[],[]
3226590,3227390,NA,OLF,0.0,44,AIOCF,NA,NA,NA,NA,0.0,0,-35.92,-25.49,[],0,0,[],[]
3227390,3228190,NA,SIL,0.0,44,AIOCF,NA,NA,NA,NA,0.0,0,-41.35,-29.32,[],0,0,[],[]
3228190,3229060,OCH,CXN,0.0,44,AIOCF,RC,0,NT,FH,0.0,0,-34.71,-25.05,[],0,0,[],[]
3229060,3231490,NA,NOF,0.0,44,AIOCF,NA,NA,NA,NA,0.0,0,-41.27,-27.75,[],0,0,[],[]
3231490,3232320,NA,OLN,0.0,44,AIOCF,NA,NA,NA,NA,0.0,0,-30.62,-21.26,[],0,0,[],[]
3232320,3233120,NA,NOF,0.0,44,AIOCF,NA,NA,NA,NA,0.0,0,-38.44,-30.51,[],0,0,[],[]
3233120,3233950,MAL,MAN,3.42,44,AIOCF,EC,0,NT,FI,0.0,0,-33.87,-24.64,[],0,0,[],[]
3233950,3235020,NA,TVF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-44.97,-38.44,[],0,0,[],[]
3235020,3235900,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-36.0,-18.12,[],0,0,[],[]
3235900,3236910,NA,TVF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-47.5,-38.83,[],0,0,[],[]
3236910,3237710,MAL,MAN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-29.08,-18.36,[],800,0,[],[]
3237710,3238730,FEM,FAN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-34.89,-30.77,[],1020,0,[],[]
3238730,3239530,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-35.11,-27.02,[],0,0,[],[]
3239530,3240530,NA,FAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.15,[],0,0,[],[]
3240530,3241330,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.31,[],0,0,[],[]
3241330,3242710,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-45.82,-36.93,[],0,0,[],[]
3242710,3244670,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-30.79,-16.75,[],0,0,[],[]
3244670,3245670,NA,TVN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-31.13,-21.1,[],0,0,[],[]
3245670,3246480,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.92,[],0,0,[],[]
3246480,3247480,NA,TVF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.79,-28.32,[],0,0,[],[]
3247480,3249050,NA,FAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-33.56,-16.1,[],0,0,[],[]
3249050,3251730,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-34.49,-26.08,[],0,0,[],[]
3251730,3252540,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-50.01,-45.21,[],0,0,[],[]
3252540,3255590,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-39.6,-26.51,[],0,0,[],[]
3255590,3256650,NA,FAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.57,[],0,0,[],[]
3256650,3257620,OCH,CXN,0.0,45,XM,BC,0,NT,FI,0.0,0,-29.77,-21.81,[],0,0,[],[]
3257620,3258420,NA,OLN,0.0,45,XM,NA,NA,NA,NA,0.0,0,-30.51,-24.36,[],0,0,[],[]
3258420,3259710,OCH,CXN,0.0,45,XM,RC,0,NT,FH,0.0,0,-30.85,-24.78,[],0,0,[],[]
3259710,3260310,FEM,FAN,0.0,45,XM,NA,NA,NA,NA,0.0,0,-35.46,-27.7,[],600,0,[],[]
3260310,3261590,NA,SIL,0.0,45,XM,NA,NA,NA,NA,0.0,0,-46.56,-34.95,[],0,0,[],[]
3261590,3262710,NA,OLF,0.0,45,XM,NA,NA,NA,NA,0.0,0,-37.53,-28.6,[],0,0,[],[]
3262710,3264820,OCH,CXN,0.0,45,XM,RC,0,NT,FH,0.0,0,-31.11,-23.98,[],0,0,[],[]
3264820,3266440,NA,OLN,0.0,45,XM,NA,NA,NA,NA,0.0,0,-33.02,-27.18,[],0,0,[],[]
3266440,3267250,OCH,CXN,0.0,45,XM,EC,0,NT,FH,0.0,0,-32.8,-21.15,[],0,0,[],[]
3267250,3269100,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-35.37,-20.95,[],0,0,[],[]
3269100,3270110,NA,TVF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-42.57,-33.35,[],0,0,[],[]
3270110,3272180,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.34,[],0,0,[],[]
3272180,3273750,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-34.29,-18.77,[],0,0,[],[]
3273750,3274960,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-30.54,-17.0,[],0,0,[],[]
3274960,3275840,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-43.83,-32.09,[],0,0,[],[]
3275840,3276890,NA,TVF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.53,[],0,0,[],[]
3276890,3277740,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-41.43,-30.25,[],0,0,[],[]
3277740,3278900,OCH,CXN,0.0,46,XM,EC,0,NT,FI,0.0,0,-32.91,-23.72,[],0,0,[],[]
3278900,3279710,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.3,[],0,0,[],[]
3279710,3281250,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-36.45,-19.95,[],0,0,[],[]
3281250,3282500,NA,TVF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-45.62,-33.93,[],0,0,[],[]
3282500,3283620,NA,MAF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-41.87,-28.65,[],0,0,[],[]
3283620,3284420,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.56,-17.92,[],0,0,[],[]
3284420,3285540,NA,MAF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-44.68,-31.74,[],0,0,[],[]
3285540,3287280,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-23.12,-6.94,[],0,0,[],[]
3287280,3288100,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-28.79,-13.53,[],0,0,[],[]
3288100,3292750,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-22.04,-5.66,[],0,0,[],[]
3292750,3293550,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.49,[],0,0,[],[]
3293550,3294350,NA,CXF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-43.98,-39.63,[],0,0,[],[]
3294350,3303790,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-20.86,-2.21,[],0,0,[],[]
3303790,3304600,OCH,CXN,0.0,47,XM,EC,0,NT,FI,0.0,0,-29.76,-23.36,[],0,0,[],[]
3304600,3307670,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-39.46,-27.8,[],0,0,[],[]
3307670,3309090,NA,FAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.41,[],0,0,[],[]
3309090,3309890,NA,TVF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.55,[],0,0,[],[]
3309890,3310780,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-43.07,-29.88,[],0,0,[],[]
3310780,3311780,NA,FAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.38,[],0,0,[],[]
3311780,3314180,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-23.44,-5.75,[],0,0,[],[]
3314180,3315180,FEM,FAN,0.22,48,AMF,EC,0,NT,FI,0.0,0,-38.86,-32.18,[],0,0,[],[]
3315180,3316320,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-40.31,-26.1,[],0,0,[],[]
3316320,3317360,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.09,[],0,0,[],[]
3317360,3322010,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-38.72,-25.7,[],0,0,[],[]
3322010,3323220,NA,FAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.26,[],0,0,[],[]
3323220,3324130,NA,CHF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.48,[],0,910,[],"[{'start': 3323.22, 'end': 3324.13}]"
3324130,3326770,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.44,[],0,0,[],[]
3326770,3327910,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.91,[],0,0,[],[]
3327910,3329060,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-37.33,-23.77,[],0,0,[],[]
3329060,3334270,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.48,-30.33,[],0,0,[],[]
3334270,3335720,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.25,-37.92,[],0,0,[],[]
3335720,3336660,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.89,[],0,0,[],[]
3336660,3337810,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-30.54,-23.03,[],0,0,[],[]
3337810,3341500,OCH,CXN,0.0,49,XIC,BC,0,NT,FI,0.0,0,-32.8,-20.78,[],0,0,[],[]
3341500,3342500,NA,TVF,0.0,49,XIC,NA,NA,NA,NA,0.0,0,-44.18,-35.05,[],0,0,[],[]
3342500,3343500,FEM,FAN,2.37,49,XIC,RC,0,TIFI,FI,0.0,0,-35.46,-25.56,[],0,0,[],[]
3343500,3344390,NA,OLF,0.0,49,XIC,NA,NA,NA,NA,0.0,0,-41.63,-35.19,[],0,0,[],[]
3344390,3345280,NA,SIL,0.0,49,XIC,NA,NA,NA,NA,0.0,0,-49.01,-44.84,[],0,0,[],[]
3345280,3347870,NA,NOF,0.0,49,XIC,NA,NA,NA,NA,0.0,0,-42.84,-29.64,[],0,0,[],[]
3347870,3351170,CHI,CHN,0.0,49,XIC,RC,1,TIFR,FI,1.0,3160,-15.2,-9.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3351.03, 'start': 3347.87}]",0,0,[],[]
3351170,3353070,NA,OLN,0.0,49,XIC,NA,NA,NA,NA,0.0,0,-26.53,-8.95,[],0,0,[],[]
3353070,3353680,CHI,CHN,0.0,49,XIC,NA,NA,NA,NA,0.0,0,-29.63,-23.03,[],0,610,[],"[{'start': 3353.07, 'end': 3353.68}]"
3353680,3354960,NA,OLN,0.0,49,XIC,NA,NA,NA,NA,0.0,0,-29.12,-21.45,[],0,0,[],[]
3354960,3355950,OCH,CXN,0.0,49,XIC,EC,1,NT,FI,0.0,0,-33.02,-24.18,[],0,0,[],[]
3355950,3357280,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-33.62,-26.38,[],0,0,[],[]
3357280,3358470,NA,OLF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.88,[],0,0,[],[]
3358470,3359470,NA,FAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.09,[],0,0,[],[]
3359470,3361260,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-31.35,-24.2,[],0,0,[],[]
3361260,3362260,FEM,FAN,4.39,50,AIOCF,BC,0,NT,FI,0.0,0,-28.35,-21.02,[],0,0,[],[]
3362260,3363060,NA,OLF,0.0,50,AIOCF,NA,NA,NA,NA,0.0,0,-40.18,-32.38,[],0,0,[],[]
3363060,3364270,OCH,CXN,0.0,50,AIOCF,RC,0,NT,FI,0.0,0,-35.29,-26.87,[],0,0,[],[]
3364270,3365520,FEM,FAN,8.14,50,AIOCF,EC,0,NT,FI,0.0,0,-31.43,-24.39,[],0,0,[],[]
3365520,3369440,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-29.4,-17.26,[],0,0,[],[]
3369440,3370990,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.89,[],0,0,[],[]
3370990,3373030,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-36.82,-24.65,[],0,0,[],[]
3373030,3374680,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-43.74,-29.3,[],0,0,[],[]
3374680,3375680,FEM,FAN,4.34,51,AIOCF,BC,0,NT,FI,0.0,0,-34.79,-28.34,[],0,0,[],[]
3375680,3376510,NA,OLF,0.0,51,AIOCF,NA,NA,NA,NA,0.0,0,-41.46,-33.9,[],0,0,[],[]
3376510,3377610,FEM,FAN,2.9,51,AIOCF,RC,0,NT,FH,0.0,0,-34.78,-26.51,[],0,0,[],[]
3377610,3378600,NA,NOF,0.0,51,AIOCF,NA,NA,NA,NA,0.0,0,-45.75,-34.95,[],0,0,[],[]
3378600,3380020,FEM,FAN,8.85,51,AIOCF,RC,0,NT,FH,0.0,0,-35.6,-28.87,[],0,0,[],[]
3380020,3380820,NA,NOF,0.0,51,AIOCF,NA,NA,NA,NA,0.0,0,-45.8,-39.13,[],0,0,[],[]
3380820,3382770,NA,FAF,0.0,51,AIOCF,NA,NA,NA,NA,0.0,0,-36.89,-25.43,[],0,0,[],[]
3382770,3384440,NA,OLF,0.0,51,AIOCF,NA,NA,NA,NA,0.0,0,-36.14,-24.05,[],0,0,[],[]
3384440,3386620,OCH,CXN,0.0,51,AIOCF,EC,0,NT,FI,0.0,0,-33.62,-26.92,[],0,0,[],[]
3386620,3387580,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.36,[],0,0,[],[]
3387580,3389920,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-36.69,-25.58,[],0,0,[],[]
3389920,3390900,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-38.56,-19.45,[],0,0,[],[]
3390900,3392070,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.59,[],0,0,[],[]
3392070,3392900,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.93,-32.78,[],0,0,[],[]
3392900,3395060,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.44,-31.45,[],0,0,[],[]
3395060,3397790,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.85,[],0,0,[],[]
3397790,3398720,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.71,[],0,0,[],[]
3398720,3400080,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-38.1,-24.73,[],0,0,[],[]
3400080,3401640,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-40.79,-26.44,[],0,0,[],[]
3401640,3402440,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.81,[],0,0,[],[]
3402440,3403280,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-35.76,-18.08,[],0,0,[],[]
3403280,3404130,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-20.79,-7.03,[],0,0,[],[]
3404130,3404940,NA,OLN,0.0,52,pause,NA,NA,NA,NA,0.0,0,-25.46,-19.48,[],0,0,[],[]
3404940,3406210,OCH,CXN,0.0,52,XM,BC,0,NT,FI,0.0,0,-27.01,-21.25,[],0,0,[],[]
3406210,3407260,NA,OLN,0.0,52,XM,NA,NA,NA,NA,0.0,0,-36.88,-29.74,[],0,0,[],[]
3407260,3408610,NA,TVF,0.0,52,XM,NA,NA,NA,NA,0.0,0,-41.37,-33.34,[],0,0,[],[]
3408610,3409990,NA,OLF,0.0,52,XM,NA,NA,NA,NA,0.0,0,-36.17,-25.67,[],0,0,[],[]
3409990,3410990,NA,NOF,0.0,52,XM,NA,NA,NA,NA,0.0,0,-40.74,-31.12,[],0,0,[],[]
3410990,3411790,OCH,CXN,0.0,52,XM,EC,0,NT,FH,0.0,0,-29.8,-21.51,[],0,0,[],[]
3411790,3412600,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.38,-36.98,[],0,0,[],[]
3412600,3413420,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.99,[],0,0,[],[]
3413420,3414220,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-34.62,-21.69,[],0,0,[],[]
3414220,3415090,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.8,[],0,0,[],[]
3415090,3416100,NA,MAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.02,[],0,0,[],[]
3416100,3417010,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-37.85,-25.37,[],0,0,[],[]
3417010,3418110,NA,MAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.66,[],0,0,[],[]
3418110,3419690,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-25.55,-7.88,[],0,0,[],[]
3419690,3422220,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-37.38,-20.62,[],0,0,[],[]
3422220,3423030,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-29.19,-19.09,[],0,0,[],[]
3423030,3425060,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.42,-28.11,[],0,0,[],[]
3425060,3425860,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.29,[],0,0,[],[]
3425860,3427740,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.15,[],0,0,[],[]
3427740,3429300,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.0,[],0,0,[],[]
3429300,3430280,OCH,CXN,0.0,53,XIOCA,BC,0,NT,FI,0.0,0,-34.6,-29.71,[],0,0,[],[]
3430280,3431280,OCH,CXN,0.0,53,XIOCA,RC,0,NT,FH,0.0,0,-39.32,-30.89,[],0,0,[],[]
3431280,3432320,NA,OLN,0.0,53,XIOCA,NA,NA,NA,NA,0.0,0,-34.67,-28.61,[],0,0,[],[]
3432320,3433140,OCH,CXN,0.0,53,XIOCA,RC,0,NT,FH,0.0,0,-37.9,-32.44,[],0,0,[],[]
3433140,3435960,NA,OLN,0.0,53,XIOCA,NA,NA,NA,NA,0.0,0,-36.66,-28.69,[],0,0,[],[]
3435960,3436930,NA,NOF,0.0,53,XIOCA,NA,NA,NA,NA,0.0,0,-45.71,-35.59,[],0,0,[],[]
3436930,3438400,FEM,FAN,8.85,53,XIOCA,EC,0,NT,FI,0.0,0,-36.78,-23.84,[],0,0,[],[]
3438400,3444830,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.54,-26.11,[],0,0,[],[]
3444830,3445630,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.01,-28.66,[],0,0,[],[]
3445630,3447010,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.32,[],0,0,[],[]
3447010,3449200,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.72,[],0,0,[],[]
3449200,3450550,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-34.58,-24.96,[],0,0,[],[]
3450550,3451350,NA,CXF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.77,-30.55,[],0,0,[],[]
3451350,3452280,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.41,-27.21,[],0,0,[],[]
3452280,3455420,FEM,FAN,12.89,54,AIOCF,BC,0,NT,FI,0.0,0,-38.58,-27.39,[],0,0,[],[]
3455420,3456410,OCH,CXN,0.0,54,AIOCF,EC,0,NT,FI,0.0,0,-33.27,-24.58,[],0,0,[],[]
3456410,3460040,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-33.97,-23.67,[],0,0,[],[]
3460040,3460940,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.18,-29.98,[],0,0,[],[]
3460940,3461950,NA,FAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.47,[],0,0,[],[]
3461950,3467190,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-21.28,-8.84,[],0,0,[],[]
3467190,3468350,NA,CXF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.38,[],0,0,[],[]
3468350,3469360,NA,MAF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-45.44,-30.29,[],0,0,[],[]
3469360,3470160,FEM,FAN,3.68,55,AIOCF,BC,0,NT,FI,0.0,0,-34.51,-26.29,[],0,0,[],[]
3470160,3471550,NA,TVF,0.0,55,AIOCF,NA,NA,NA,NA,0.0,0,-47.32,-38.81,[],0,0,[],[]
3471550,3472450,NA,SIL,0.0,55,AIOCF,NA,NA,NA,NA,0.0,0,-40.71,-30.49,[],0,0,[],[]
3472450,3473860,MAL,MAN,4.9,55,AIOCF,RC,0,NT,FI,0.0,0,-34.04,-23.64,[],0,0,[],[]
3473860,3474660,OCH,CXN,0.0,55,AIOCF,EC,0,NT,FI,0.0,0,-31.09,-23.3,[],0,0,[],[]
3474660,3476190,NA,FAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.24,[],0,0,[],[]
3476190,3478600,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.48,-5.07,[],0,0,[],[]
3478600,3479630,NA,FAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.62,-28.26,[],0,0,[],[]
3479630,3480450,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-43.13,-36.65,[],0,0,[],[]
3480450,3481250,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-47.38,-41.69,[],0,0,[],[]
3481250,3482250,FEM,FAN,3.74,56,AMF,EC,0,NT,FI,0.0,0,-36.48,-28.26,[],0,0,[],[]
3482250,3483050,NA,CXF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.35,[],0,0,[],[]
3483050,3484370,NA,OLF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.65,[],0,0,[],[]
3484370,3485990,NA,MAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.61,[],0,0,[],[]
3485990,3487370,NA,FAF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.42,[],0,0,[],[]
3487370,3488690,OCH,CXN,0.0,57,XM,BC,0,NT,FI,0.0,0,-34.35,-23.47,[],0,0,[],[]
3488690,3490890,NA,FAF,0.0,57,XM,NA,NA,NA,NA,0.0,0,-38.95,-31.58,[],0,0,[],[]
3490890,3491690,NA,SIL,0.0,57,XM,NA,NA,NA,NA,0.0,0,-47.11,-36.96,[],0,0,[],[]
3491690,3492720,NA,OLN,0.0,57,XM,NA,NA,NA,NA,0.0,0,-33.88,-27.81,[],0,0,[],[]
3492720,3493520,OCH,CXN,0.0,57,XM,EC,0,NT,FH,0.0,0,-32.26,-26.52,[],0,0,[],[]
