segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
317210,318180,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.19,[],0,0,[],[]
318180,319080,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.42,-16.27,[],0,0,[],[]
319080,320540,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.12,-14.18,[],0,0,[],[]
320540,321460,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.74,-23.54,[],0,0,[],[]
321460,322350,FEM,FAN,2.97,8,AICF,BC,0,NT,FI,0.0,0,-27.35,-20.91,[],0,0,[],[]
322350,323540,FEM,FAN,4.91,8,AICF,RC,0,NT,FH,0.0,0,-20.25,-14.26,[],0,0,[],[]
323540,324400,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-28.81,-22.76,[],0,0,[],[]
324400,325400,MAL,MAN,1.31,8,AICF,RC,0,NT,FI,0.0,0,-32.19,-21.53,[],0,0,[],[]
325400,326200,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-23.12,-8.38,[],0,0,[],[]
326200,327110,FEM,FAN,3.35,8,AICF,RC,0,TIFI,FI,0.0,0,-19.73,-7.34,[],0,0,[],[]
327110,327950,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-20.96,-8.77,[],0,0,[],[]
327950,329300,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-28.13,-17.03,[],0,0,[],[]
329300,330680,CHI,CHN,0.0,8,AICF,RC,1,TIFR,FI,1.0,1380,-24.18,-18.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.68, 'start': 329.3}]",0,0,[],[]
330680,333420,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-29.28,-16.85,[],0,0,[],[]
333420,336260,FEM,FAN,3.09,8,AICF,RC,1,TIFE,FI,0.0,0,-17.5,-2.26,[],0,0,[],[]
336260,337060,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-16.39,-4.37,[],0,0,[],[]
337060,339100,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-43.05,-30.84,[],0,0,[],[]
339100,339730,FEM,FAN,8.5,8,AICF,RC,1,NT,FH,0.0,0,-30.24,-26.55,[],0,0,[],[]
339730,343920,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-38.69,-19.45,[],0,0,[],[]
343920,344610,FEM,FAN,1.52,8,AICF,RC,1,NT,FH,0.0,0,-33.38,-26.19,[],0,0,[],[]
344610,346210,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-26.49,-18.77,[],0,0,[],[]
346210,346870,FEM,FAN,3.17,8,AICF,RC,1,NT,FH,0.0,0,-35.16,-29.51,[],0,0,[],[]
346870,348640,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-39.12,-24.56,[],0,0,[],[]
348640,349440,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-35.3,-30.11,[],0,0,[],[]
349440,351610,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-43.64,-32.99,[],0,0,[],[]
351610,352210,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-31.84,-26.52,[],0,0,[],[]
352210,353010,NA,MAF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-43.61,-33.29,[],0,0,[],[]
353010,353690,CHI,CHN,0.0,8,AICF,EC,1,NT,FI,1.0,680,-24.25,-20.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 353.69, 'start': 353.01}]",0,0,[],[]
353690,355790,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.4,-15.05,[],0,0,[],[]
355790,356390,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.14,-21.06,[],600,0,[],[]
356390,359210,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.49,-11.95,[],0,0,[],[]
359210,359810,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.55,-22.64,[],600,0,[],[]
359810,361220,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.01,-6.88,[],0,0,[],[]
361220,361870,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.65,-24.4,[],650,0,[],[]
361870,363030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.86,-16.0,[],0,0,[],[]
363030,363880,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.69,[],0,0,[],[]
363880,364710,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.81,-8.18,[],0,0,[],[]
364710,366010,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.08,-23.63,[],1300,0,[],[]
366010,366680,OCH,CXN,0.0,9,XIOCAC,BC,0,NT,FI,0.0,0,-26.58,-24.04,[],0,0,[],[]
366680,368040,NA,OLF,0.0,9,XIOCAC,NA,NA,NA,NA,0.0,0,-34.83,-27.82,[],0,0,[],[]
368040,370000,FEM,FAN,3.38,9,XIOCAC,RC,0,NT,FI,0.0,0,-38.65,-26.17,[],0,0,[],[]
370000,370890,NA,OLN,0.0,9,XIOCAC,NA,NA,NA,NA,0.0,0,-36.88,-28.2,[],0,0,[],[]
370890,371490,FEM,FAN,3.27,9,XIOCAC,RC,0,NT,FH,0.0,0,-34.38,-24.02,[],0,0,[],[]
371490,373910,NA,OLN,0.0,9,XIOCAC,NA,NA,NA,NA,0.0,0,-23.83,-15.41,[],0,0,[],[]
373910,375060,NA,NOF,0.0,9,XIOCAC,NA,NA,NA,NA,0.0,0,-42.19,-29.4,[],0,0,[],[]
375060,375860,OCH,CXN,0.0,9,XIOCAC,RC,0,NT,FI,0.0,0,-30.89,-22.81,[],0,0,[],[]
375860,376720,CHI,CHN,0.0,9,XIOCAC,EC,0,NT,FI,1.0,860,-21.91,-14.78,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.72, 'start': 375.86}]",0,0,[],[]
376720,377560,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.9,-24.69,[],0,0,[],[]
377560,379400,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.06,[],0,0,[],[]
379400,381050,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.32,-9.21,[],0,0,[],[]
381050,381650,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.49,-19.66,[],600,0,[],[]
381650,383370,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.33,-25.79,[],0,0,[],[]
383370,384200,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.4,[],0,0,[],[]
384200,385110,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.62,-26.22,[],0,0,[],[]
385110,386750,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.46,-21.0,[],0,0,[],[]
386750,388850,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.78,-20.17,[],0,0,[],[]
388850,390080,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.16,-25.3,[],0,0,[],[]
390080,393760,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.54,-9.65,[],0,0,[],[]
393760,394810,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.45,-5.46,[],0,0,[],[]
394810,396380,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.46,-1.89,[],0,0,[],[]
396380,397180,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.24,-2.68,[],0,0,[],[]
397180,397980,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.44,-28.7,[],0,0,[],[]
397980,398780,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.19,-1.57,[],0,0,[],[]
398780,399720,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.52,-16.53,[],0,0,[],[]
399720,400530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.91,-17.37,[],0,0,[],[]
400530,403490,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.38,-5.67,[],0,0,[],[]
403490,404090,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.21,-2.97,[],600,0,[],[]
404090,405550,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.03,-6.99,[],0,0,[],[]
405550,406910,CHI,CHN,0.0,10,CM,EC,0,NT,FI,2.0,930,-16.04,-2.08,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.0, 'start': 405.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 406.91, 'start': 406.43}]",0,0,[],[]
406910,408940,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.59,-3.56,[],0,0,[],[]
408940,409750,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.26,-16.28,[],0,0,[],[]
409750,412460,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.42,-17.8,[],0,0,[],[]
412460,413520,FEM,FAN,2.91,11,AICF,BC,0,NT,FI,0.0,0,-17.8,-5.5,[],0,0,[],[]
413520,414210,MAL,MAN,4.38,11,AICF,RC,0,TIMI,FI,0.0,0,-18.38,-5.0,[],0,0,[],[]
414210,415290,FEM,FAN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-15.3,-2.28,[],1080,0,[],[]
415290,416090,NA,NON,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-16.05,-5.73,[],0,0,[],[]
416090,417910,CHI,CHN,0.0,11,AICF,RC,1,TIMR,FI,2.0,1300,-14.31,-2.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.4, 'start': 416.2}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 417.91, 'start': 416.92}]",0,0,[],[]
417910,420650,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-30.08,-18.35,[],0,0,[],[]
420650,421300,MAL,MAN,10.58,11,AICF,EC,1,TIME,FI,0.0,0,-33.09,-27.05,[],0,0,[],[]
421300,422540,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.33,-6.2,[],0,0,[],[]
422540,423450,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.9,-17.4,[],0,0,[],[]
423450,425690,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.39,-19.3,[],0,0,[],[]
425690,426590,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.87,-22.9,[],900,0,[],[]
426590,427980,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.34,-15.33,[],0,0,[],[]
427980,428810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.92,[],0,0,[],[]
428810,429660,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.5,-48.05,[],0,0,[],[]
429660,431420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.39,-19.41,[],0,0,[],[]
431420,432210,FEM,FAN,0.08,12,AMF,EC,0,NT,FI,0.0,0,-18.52,-8.43,[],0,0,[],[]
432210,433890,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.21,-9.86,[],0,0,[],[]
433890,435000,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.73,-22.72,[],1110,0,[],[]
435000,437120,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.82,-6.15,[],0,0,[],[]
437120,438150,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.74,-0.85,[],0,0,[],[]
438150,439080,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.36,-5.12,[],0,0,[],[]
439080,440350,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.25,-4.83,[],0,0,[],[]
440350,441030,FEM,FAN,3.66,13,AMF,BC,0,NT,FI,0.0,0,-22.16,-10.74,[],0,0,[],[]
441030,443960,NA,OLN,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-19.74,-5.14,[],0,0,[],[]
443960,445860,FEM,FAN,5.4,13,AMF,EC,0,NT,FH,0.0,0,-14.34,-0.18,[],0,0,[],[]
445860,446680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.08,-9.89,[],0,0,[],[]
446680,447590,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.06,-21.46,[],0,0,[],[]
447590,449180,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.04,-32.64,[],0,0,[],[]
449180,450220,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.46,-27.97,[],1040,0,[],[]
450220,451040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.48,-32.61,[],0,0,[],[]
451040,452090,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.89,-26.78,[],0,0,[],[]
452090,455410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.69,-20.51,[],0,0,[],[]
455410,456960,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.78,-23.67,[],0,0,[],[]
456960,457820,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.77,-24.76,[],0,0,[],[]
457820,459450,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.51,-34.19,[],0,0,[],[]
459450,461750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.46,-22.21,[],0,0,[],[]
461750,463290,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-17.12,-3.14,[],0,0,[],[]
463290,464430,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.0,-6.0,[],0,0,[],[]
464430,465960,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.93,-44.28,[],0,0,[],[]
465960,467750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.68,-19.41,[],0,0,[],[]
467750,468550,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.66,-28.92,[],0,0,[],[]
468550,469910,FEM,FAN,5.37,14,AIOCF,BC,0,NT,FI,0.0,0,-41.7,-33.18,[],0,0,[],[]
469910,471040,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-41.02,-26.42,[],0,0,[],[]
471040,472140,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-43.28,-33.37,[],0,0,[],[]
472140,473610,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-42.84,-29.36,[],0,0,[],[]
473610,474350,FEM,FAN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-19.21,-14.65,[],740,0,[],[]
474350,475150,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-29.64,-16.84,[],0,0,[],[]
475150,476150,FEM,FAN,3.55,14,AIOCF,EC,0,NT,FI,0.0,0,-23.24,-17.98,[],0,0,[],[]
476150,476950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.93,-5.22,[],0,0,[],[]
476950,477570,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.3,-19.84,[],0,620,[],"[{'start': 476.95, 'end': 477.57}]"
477570,480330,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.65,-8.32,[],0,0,[],[]
480330,482360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.83,-28.18,[],0,0,[],[]
482360,483040,CHI,CHN,0.0,15,CIOCX,BC,0,NT,FI,1.0,680,-25.15,-21.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 483.04, 'start': 482.36}]",0,0,[],[]
483040,484970,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-26.06,-5.51,[],0,0,[],[]
484970,486070,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,1100,-15.96,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 486.07, 'start': 484.97}]",0,0,[],[]
486070,486740,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,670,-15.04,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 486.74, 'start': 486.07}]",0,0,[],[]
486740,487950,NA,OLN,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-25.51,-9.29,[],0,0,[],[]
487950,488550,OCH,CXN,0.0,15,CIOCX,EC,0,NT,FI,0.0,0,-26.12,-24.55,[],0,0,[],[]
488550,491050,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.25,-19.34,[],0,0,[],[]
491050,491870,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.51,-31.49,[],0,0,[],[]
491870,493110,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.78,-16.65,[],0,0,[],[]
493110,493910,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.34,[],0,0,[],[]
493910,495230,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.98,-29.79,[],0,0,[],[]
495230,496340,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,1110,-36.24,-31.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 496.34, 'start': 495.23}]",0,0,[],[]
496340,498050,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.19,-4.05,[],0,0,[],[]
498050,500630,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.98,-16.31,[],0,0,[],[]
500630,501440,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.83,-31.4,[],0,0,[],[]
501440,505890,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.73,-1.93,[],0,0,[],[]
505890,506690,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.46,-4.71,[],0,0,[],[]
506690,507490,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.92,-10.14,[],0,0,[],[]
507490,508310,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.47,-21.01,[],0,0,[],[]
508310,509200,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.37,[],0,0,[],[]
509200,510140,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.11,-16.34,[],0,0,[],[]
510140,511280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.67,-25.59,[],0,0,[],[]
511280,512110,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.64,-20.95,[],0,0,[],[]
512110,512710,MAL,MAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.1,-33.47,[],600,0,[],[]
512710,513900,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.26,-5.31,[],0,0,[],[]
513900,517190,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.83,-10.31,[],0,0,[],[]
517190,518780,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.75,-20.62,[],0,0,[],[]
518780,519820,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.38,-12.74,[],1040,0,[],[]
519820,523430,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.33,-5.77,[],0,0,[],[]
523430,524030,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,600,-27.84,-25.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 524.03, 'start': 523.43}]",0,0,[],[]
524030,524830,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.65,[],0,0,[],[]
524830,526390,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.33,-14.88,[],0,0,[],[]
526390,526990,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.76,-24.66,[],600,0,[],[]
526990,529030,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.92,[],0,0,[],[]
529030,529880,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.96,-21.14,[],0,0,[],[]
529880,530860,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.78,-31.28,[],0,0,[],[]
530860,531660,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.26,-31.67,[],0,0,[],[]
531660,534640,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.19,-30.89,[],0,0,[],[]
534640,535750,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.75,-12.43,[],0,0,[],[]
535750,536550,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.54,-27.02,[],0,0,[],[]
536550,537980,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.27,-18.6,[],0,0,[],[]
537980,542010,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.92,-6.78,[],0,0,[],[]
542010,543170,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.34,-13.68,[],0,0,[],[]
543170,543970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.82,-10.18,[],0,0,[],[]
543970,546250,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.75,-3.04,[],0,0,[],[]
546250,547090,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.77,-6.29,[],0,0,[],[]
547090,550640,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.55,-6.22,[],0,0,[],[]
550640,551440,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.69,-13.55,[],0,0,[],[]
551440,552470,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.72,-5.52,[],0,0,[],[]
552470,554390,CHI,CHN,0.0,18,CM,BC,0,NT,FI,1.0,1920,-13.77,-5.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 554.39, 'start': 552.47}]",0,0,[],[]
554390,555380,CHI,CHN,0.0,18,CM,RC,0,NT,FH,1.0,990,-17.14,-13.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 555.38, 'start': 554.39}]",0,0,[],[]
555380,556950,NA,OLN,0.0,18,CM,NA,NA,NA,NA,0.0,0,-19.56,-6.48,[],0,0,[],[]
556950,557550,CHI,CHN,0.0,18,CM,RC,0,NT,FH,1.0,600,-19.55,-14.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.55, 'start': 556.95}]",0,0,[],[]
557550,558400,NA,OLF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-32.01,-21.73,[],0,0,[],[]
558400,559000,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,390,-19.1,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 558.79, 'start': 558.4}]",0,0,[],[]
559000,559900,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.26,-24.52,[],0,0,[],[]
