segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6558550,6560520,CHI,CHN,0.0,219,AICF,RC,23,TIFR,FI,3.0,660,-27.42,-17.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6558.78, 'start': 6558.55}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6559.37, 'start': 6559.17}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 6560.18, 'start': 6559.95}]",0,0,[],[]
6560520,6562300,FEM,FAN,5.64,219,AICF,RC,23,TIFI,FI,0.0,0,-29.06,-20.55,[],0,0,[],[]
6562300,6563720,CHI,CHN,0.0,219,AICF,RC,24,TIFR,FI,1.0,1330,-19.04,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6563.63, 'start': 6562.3}]",0,0,[],[]
6563720,6565110,FEM,FAN,5.07,219,AICF,RC,24,TIFE,FI,0.0,0,-24.19,-15.85,[],0,0,[],[]
6565110,6565920,NA,OLN,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-30.34,-19.65,[],0,0,[],[]
6565920,6568740,FEM,FAN,10.86,219,AICF,RC,24,TIFI,FH,0.0,0,-28.89,-9.76,[],0,0,[],[]
6568740,6572480,CHI,CHN,0.0,219,AICF,RC,25,TIFR,FI,3.0,3020,-25.43,-15.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6570.75, 'start': 6568.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6571.31, 'start': 6571.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 6572.48, 'start': 6571.66}]",0,0,[],[]
6572480,6573440,NA,OLF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-39.62,-31.58,[],0,0,[],[]
6573440,6576000,NA,NOF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-35.65,-20.15,[],0,0,[],[]
6576000,6576800,NA,OLF,0.0,219,AICF,NA,NA,NA,NA,0.0,0,-42.21,-35.15,[],0,0,[],[]
6576800,6580010,CHI,CHN,0.0,219,AICF,EC,25,NT,FH,1.0,3120,-20.59,-10.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '9', 'Medium-island': '3', 'Short-island': '6', 'Squeal': '0', 'Typical-entropy': '7', 'Voicing-quality': '9', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6579.92, 'start': 6576.8}]",0,0,[],[]
6580010,6580850,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-48.13,-40.76,[],0,0,[],[]
6580850,6582350,NA,MAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-33.23,-14.89,[],0,0,[],[]
6582350,6583150,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-52.26,-46.12,[],0,0,[],[]
6583150,6583950,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-42.54,-32.01,[],0,0,[],[]
6583950,6585080,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.73,[],0,0,[],[]
6585080,6586150,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.74,-20.46,[],0,0,[],[]
6586150,6587210,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-35.35,-27.42,[],0,0,[],[]
6587210,6588300,FEM,FAN,1.84,220,AICF,BC,0,NT,FI,0.0,0,-35.49,-26.36,[],0,0,[],[]
6588300,6589830,OCH,CXN,0.0,220,AICF,RC,0,NT,FI,0.0,0,-32.82,-23.12,[],0,0,[],[]
6589830,6591500,FEM,FAN,8.37,220,AICF,RC,0,TIFI,FI,0.0,0,-29.87,-21.35,[],0,0,[],[]
6591500,6592930,NA,OLN,0.0,220,AICF,NA,NA,NA,NA,0.0,0,-28.01,-13.39,[],0,0,[],[]
6592930,6593530,CHI,CHN,0.0,220,AICF,EC,1,TIFR,FI,1.0,600,-25.12,-19.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6593.53, 'start': 6592.93}]",0,0,[],[]
6593530,6594330,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.95,-19.27,[],0,0,[],[]
6594330,6595220,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.1,-32.5,[],0,0,[],[]
6595220,6596260,NA,MAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.54,-28.75,[],0,0,[],[]
6596260,6597230,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-29.37,-13.36,[],0,0,[],[]
6597230,6599490,CHI,CHN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-18.83,-7.65,[],0,1870,"[{'start': 6597.23, 'end': 6598.02}, {'start': 6598.41, 'end': 6599.33}]","[{'start': 6599.33, 'end': 6599.49}]"
6599490,6601570,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-29.92,-19.95,[],0,0,[],[]
6601570,6602390,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.12,-30.3,[],0,0,[],[]
6602390,6603400,CHI,CHN,0.0,221,CIC,BC,0,TIFI,FI,1.0,1010,-21.2,-11.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6603.4, 'start': 6602.39}]",0,0,[],[]
6603400,6604560,FEM,FAN,5.78,221,CIC,RC,1,TIFR,FI,0.0,0,-21.4,-12.92,[],0,0,[],[]
6604560,6605360,NA,OLN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-18.42,-7.61,[],0,0,[],[]
6605360,6606890,FEM,FAN,8.26,221,CIC,RC,1,NT,FH,0.0,0,-25.74,-19.11,[],0,0,[],[]
6606890,6607490,CHI,CHN,0.0,221,CIC,RC,1,TIFI,FI,1.0,180,-20.66,-8.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6607.07, 'start': 6606.89}]",0,0,[],[]
6607490,6608580,NA,MAF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-45.82,-38.83,[],0,0,[],[]
6608580,6609450,NA,NOF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-46.01,-37.35,[],0,0,[],[]
6609450,6611290,FEM,FAN,5.87,221,CIC,RC,2,TIFR,FI,0.0,0,-29.73,-14.68,[],0,0,[],[]
6611290,6612250,NA,OLF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-35.02,-27.01,[],0,0,[],[]
6612250,6613300,FEM,FAN,1.52,221,CIC,RC,2,NT,FH,0.0,0,-35.27,-25.05,[],0,0,[],[]
6613300,6614410,NA,OLN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-33.89,-25.65,[],0,0,[],[]
6614410,6616120,FEM,FAN,3.13,221,CIC,RC,2,NT,FH,0.0,0,-23.63,-12.13,[],0,0,[],[]
6616120,6616920,NA,OLN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-30.74,-20.55,[],0,0,[],[]
6616920,6617970,CHI,CHN,0.0,221,CIC,RC,2,TIMI,FI,1.0,1050,-29.41,-23.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6617.97, 'start': 6616.92}]",0,0,[],[]
6617970,6618970,FEM,FAN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-24.99,-18.09,[],1000,0,[],[]
6618970,6620540,MAL,MAN,6.68,221,CIC,RC,3,TIMR,FI,0.0,0,-29.16,-22.07,[],0,0,[],[]
6620540,6621420,NA,OLN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-21.02,-5.94,[],0,0,[],[]
6621420,6622420,FEM,FAN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-32.87,-27.07,[],1000,0,[],[]
6622420,6623940,CHI,CHN,0.0,221,CIC,RC,3,TIME,FI,1.0,1520,-19.07,-9.62,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6623.94, 'start': 6622.42}]",0,0,[],[]
6623940,6625270,CHI,CHN,0.0,221,CIC,RC,3,TIFI,FH,1.0,1330,-21.32,-10.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6625.27, 'start': 6623.94}]",0,0,[],[]
6625270,6626290,NA,OLN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-31.2,-19.39,[],0,0,[],[]
6626290,6626910,FEM,FAN,2.49,221,CIC,RC,4,TIFR,FI,0.0,0,-31.55,-24.77,[],0,0,[],[]
6626910,6628420,FEM,FAN,5.39,221,CIC,RC,4,NT,FH,0.0,0,-29.94,-20.91,[],0,0,[],[]
6628420,6629320,NA,OLN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-24.64,-16.86,[],0,0,[],[]
6629320,6631880,FEM,FAN,12.57,221,CIC,RC,4,NT,FH,0.0,0,-30.97,-18.79,[],0,0,[],[]
6631880,6632840,NA,NOF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-43.55,-36.27,[],0,0,[],[]
6632840,6633930,FEM,FAN,4.02,221,CIC,EC,4,NT,FH,0.0,0,-35.5,-27.1,[],0,0,[],[]
6633930,6635760,NA,MAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.05,[],0,0,[],[]
6635760,6637300,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.53,[],0,0,[],[]
6637300,6638550,NA,FAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.51,-31.41,[],0,0,[],[]
6638550,6639560,NA,MAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-42.62,-36.2,[],0,0,[],[]
6639560,6641180,FEM,FAN,8.38,222,AIOCF,BC,0,NT,FI,0.0,0,-38.54,-27.29,[],0,0,[],[]
6641180,6642180,NA,MAF,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-42.3,-33.54,[],0,0,[],[]
6642180,6643220,OCH,CXN,0.0,222,AIOCF,EC,0,NT,FI,0.0,0,-36.57,-27.19,[],0,0,[],[]
6643220,6645650,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-45.41,-31.89,[],0,0,[],[]
6645650,6646670,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-50.24,-46.71,[],0,0,[],[]
6646670,6648010,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.59,[],0,0,[],[]
6648010,6649100,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-49.72,-43.82,[],0,0,[],[]
6649100,6649910,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-46.32,-34.96,[],0,0,[],[]
6649910,6650980,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-49.24,-37.2,[],0,0,[],[]
6650980,6652350,NA,FAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.31,[],0,0,[],[]
6652350,6653800,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.53,[],0,0,[],[]
6653800,6654600,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.03,[],0,0,[],[]
6654600,6655880,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-48.92,-39.1,[],0,0,[],[]
6655880,6656770,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-49.94,-44.89,[],0,0,[],[]
6656770,6658100,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-45.19,-35.79,[],0,0,[],[]
6658100,6659180,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.34,[],0,0,[],[]
6659180,6660180,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-45.28,-35.08,[],0,0,[],[]
6660180,6661100,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.1,[],0,0,[],[]
6661100,6661980,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-48.78,-40.88,[],0,0,[],[]
6661980,6662790,NA,MAF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-48.02,-44.03,[],0,0,[],[]
6662790,6665290,FEM,FAN,9.02,223,AMF,BC,0,NT,FI,0.0,0,-37.03,-27.72,[],0,0,[],[]
6665290,6666090,NA,SIL,0.0,223,AMF,NA,NA,NA,NA,0.0,0,-49.32,-43.02,[],0,0,[],[]
6666090,6666690,NA,FAF,0.0,223,AMF,NA,NA,NA,NA,0.0,0,-41.09,-30.21,[],0,0,[],[]
6666690,6667770,NA,NOF,0.0,223,AMF,NA,NA,NA,NA,0.0,0,-45.09,-34.76,[],0,0,[],[]
6667770,6671950,FEM,FAN,12.65,223,AMF,RC,0,NT,FH,0.0,0,-37.79,-24.81,[],0,0,[],[]
6671950,6673530,NA,SIL,0.0,223,AMF,NA,NA,NA,NA,0.0,0,-47.37,-38.63,[],0,0,[],[]
6673530,6677440,FEM,FAN,15.58,223,AMF,EC,0,NT,FH,0.0,0,-38.43,-31.47,[],0,0,[],[]
6677440,6679110,NA,MAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.22,[],0,0,[],[]
6679110,6682580,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-49.24,-37.68,[],0,0,[],[]
6682580,6684230,NA,TVF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-38.06,-23.48,[],0,0,[],[]
6684230,6685030,MAL,MAN,5.33,224,AIOCM,BC,0,NT,FI,0.0,0,-36.86,-25.89,[],0,0,[],[]
6685030,6686470,FEM,FAN,5.84,224,AIOCM,RC,0,NT,FI,0.0,0,-25.47,-9.77,[],0,0,[],[]
6686470,6687760,NA,OLN,0.0,224,AIOCM,NA,NA,NA,NA,0.0,0,-34.24,-26.79,[],0,0,[],[]
6687760,6688560,OCH,CXN,0.0,224,AIOCM,RC,0,NT,FI,0.0,0,-36.93,-28.18,[],0,0,[],[]
6688560,6689710,NA,OLF,0.0,224,AIOCM,NA,NA,NA,NA,0.0,0,-35.11,-19.66,[],0,0,[],[]
6689710,6690570,NA,NOF,0.0,224,AIOCM,NA,NA,NA,NA,0.0,0,-38.31,-31.12,[],0,0,[],[]
6690570,6691590,NA,MAF,0.0,224,AIOCM,NA,NA,NA,NA,0.0,0,-36.53,-22.43,[],0,0,[],[]
6691590,6693150,FEM,FAN,5.1,224,AIOCM,EC,0,NT,FI,0.0,0,-28.28,-20.72,[],0,0,[],[]
6693150,6694770,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-32.54,-22.51,[],0,0,[],[]
6694770,6695570,FEM,FAN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.48,[],800,0,[],[]
6695570,6697040,NA,FAF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-36.91,-21.4,[],0,0,[],[]
6697040,6698450,NA,MAF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-36.86,-25.33,[],0,0,[],[]
6698450,6699260,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.75,[],0,0,[],[]
6699260,6700260,NA,MAF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-33.17,-25.97,[],0,0,[],[]
6700260,6701260,FEM,FAN,8.17,225,AICF,BC,0,TIFI,FI,0.0,0,-32.4,-24.1,[],0,0,[],[]
6701260,6704620,NA,OLN,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-23.01,-11.0,[],0,0,[],[]
6704620,6705660,MAL,MAN,0.0,225,AICF,NA,NA,NA,NA,0.0,0,-37.64,-29.48,[],1040,0,[],[]
6705660,6706700,CHI,CHN,0.0,225,AICF,EC,1,TIFR,FI,1.0,390,-22.49,-15.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6706.7, 'start': 6706.31}]",0,0,[],[]
6706700,6710180,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-25.6,-16.06,[],0,0,[],[]
6710180,6710980,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-36.31,-25.06,[],0,0,[],[]
6710980,6712240,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-30.71,-17.68,[],0,0,[],[]
6712240,6713250,NA,FAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-41.06,-27.71,[],0,0,[],[]
6713250,6714050,NA,SIL,0.0,225,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.2,[],0,0,[],[]
6714050,6715050,NA,FAF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.79,[],0,0,[],[]
6715050,6716330,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.89,[],0,0,[],[]
6716330,6718250,FEM,FAN,3.84,226,AMF,BC,0,NT,FI,0.0,0,-22.61,-7.5,[],0,0,[],[]
6718250,6719890,NA,OLF,0.0,226,AMF,NA,NA,NA,NA,0.0,0,-33.74,-19.34,[],0,0,[],[]
6719890,6720920,FEM,FAN,0.75,226,AMF,EC,0,NT,FH,0.0,0,-27.64,-8.07,[],0,0,[],[]
6720920,6721730,NA,MAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-35.66,-21.21,[],0,0,[],[]
6721730,6723340,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-25.53,-8.6,[],0,0,[],[]
6723340,6726480,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.58,-11.85,[],0,0,[],[]
6726480,6729360,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.35,-13.82,[],0,0,[],[]
6729360,6730830,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.38,-19.53,[],0,0,[],[]
6730830,6731810,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.03,-24.98,[],0,0,[],[]
6731810,6732810,NA,SIL,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.54,-29.74,[],0,0,[],[]
6732810,6734580,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-25.48,-11.74,[],0,0,[],[]
6734580,6735800,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.73,-9.4,[],0,0,[],[]
6735800,6737560,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.17,-22.89,[],0,0,[],[]
6737560,6738820,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-28.76,-19.51,[],0,0,[],[]
6738820,6740340,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-15.05,-4.33,[],0,0,[],[]
6740340,6741330,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.01,-12.78,[],0,0,[],[]
6741330,6742130,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.9,-20.27,[],0,0,[],[]
6742130,6743100,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.32,[],0,0,[],[]
6743100,6748280,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-31.92,-9.01,[],0,0,[],[]
6748280,6749550,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-27.25,-12.59,[],0,0,[],[]
6749550,6750460,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.61,[],0,0,[],[]
6750460,6751320,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-31.47,-20.4,[],0,0,[],[]
6751320,6753500,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-41.2,-30.25,[],0,0,[],[]
6753500,6758230,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-27.27,-10.93,[],0,0,[],[]
6758230,6759280,NA,FAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-30.6,-17.06,[],0,0,[],[]
6759280,6760210,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.13,[],0,0,[],[]
6760210,6761490,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.11,[],0,0,[],[]
6761490,6762090,CHI,CHN,0.0,227,CIC,BC,0,TIFI,FI,1.0,600,-20.83,-13.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6762.09, 'start': 6761.73}]",0,0,[],[]
6762090,6762890,FEM,FAN,2.3,227,CIC,RC,1,TIFR,FI,0.0,0,-25.66,-12.8,[],0,0,[],[]
6762890,6763490,CHI,CHN,0.0,227,CIC,RC,1,TIFE,FI,1.0,200,-19.44,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6763.4, 'start': 6763.2}]",0,0,[],[]
6763490,6765140,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-28.38,-19.61,[],0,0,[],[]
6765140,6765950,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-38.87,-30.58,[],0,0,[],[]
6765950,6766760,OCH,CXN,0.0,227,CIC,RC,1,NT,FI,0.0,0,-32.0,-19.77,[],0,0,[],[]
6766760,6768160,FEM,FAN,8.59,227,CIC,RC,1,TIFI,FI,0.0,0,-26.69,-18.87,[],0,0,[],[]
6768160,6769270,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-33.34,-25.92,[],0,0,[],[]
6769270,6770370,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-33.72,-18.75,[],0,0,[],[]
6770370,6772370,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-25.69,-10.91,[],0,0,[],[]
6772370,6772970,CHI,CHN,0.0,227,CIC,RC,2,TIFR,FI,1.0,600,-27.46,-19.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6772.97, 'start': 6772.37}]",0,0,[],[]
6772970,6773770,NA,OLF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-23.02,-7.28,[],0,0,[],[]
6773770,6777890,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-20.11,-3.44,[],0,0,[],[]
6777890,6778950,OCH,CXN,0.0,227,CIC,EC,2,NT,FI,0.0,0,-33.43,-24.69,[],0,0,[],[]
6778950,6784560,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-23.38,-5.1,[],0,0,[],[]
6784560,6785360,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-29.92,-14.15,[],0,0,[],[]
6785360,6787900,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-28.61,-20.54,[],0,0,[],[]
6787900,6789050,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-36.82,-26.84,[],0,0,[],[]
6789050,6790030,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.11,[],0,0,[],[]
6790030,6791070,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.01,-38.49,[],0,0,[],[]
6791070,6791900,OCH,CXN,0.0,228,XIOCA,BC,0,NT,FI,0.0,0,-32.59,-25.14,[],0,0,[],[]
6791900,6793160,FEM,FAN,4.18,228,XIOCA,EC,0,NT,FI,0.0,0,-33.49,-24.04,[],0,0,[],[]
6793160,6794170,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-27.62,-14.09,[],0,0,[],[]
6794170,6795100,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-31.59,-16.46,[],0,0,[],[]
