segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
292980,301150,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.83,-13.71,[],0,0,[],[]
301150,302160,FEM,FAN,5.21,11,AIOCF,BC,0,NT,FI,0.0,0,-18.56,-11.1,[],0,0,[],[]
302160,302960,NA,OLN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-36.94,-28.92,[],0,0,[],[]
302960,304180,NA,NON,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-36.6,-32.81,[],0,0,[],[]
304180,306780,NA,OLN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-27.74,-15.69,[],0,0,[],[]
306780,307690,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-15.18,-9.35,[],0,0,[],[]
307690,309740,NA,OLN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-21.57,-9.96,[],0,0,[],[]
309740,310340,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FH,0.0,0,-19.17,-15.01,[],0,0,[],[]
310340,311140,NA,OLN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-26.78,-16.97,[],0,0,[],[]
311140,311740,OCH,CXN,0.0,11,AIOCF,EC,0,NT,FH,0.0,0,-22.45,-18.74,[],0,0,[],[]
311740,312590,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.0,-15.68,[],0,0,[],[]
312590,313390,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.76,-33.8,[],0,0,[],[]
313390,316500,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.14,-16.86,[],0,0,[],[]
316500,317320,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.47,-33.25,[],0,0,[],[]
317320,318150,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.42,-32.35,[],0,0,[],[]
318150,318960,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.14,-31.75,[],0,0,[],[]
318960,322790,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.48,-33.3,[],0,0,[],[]
322790,323590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.39,-35.4,[],0,0,[],[]
323590,326590,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.51,-10.39,[],0,0,[],[]
326590,327650,FEM,FAN,8.29,12,AIOCF,BC,0,NT,FI,0.0,0,-19.09,-10.92,[],0,0,[],[]
327650,329140,NA,OLN,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-17.47,-7.81,[],0,0,[],[]
329140,330170,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-16.47,-9.21,[],0,0,[],[]
330170,331170,FEM,FAN,8.52,12,AIOCF,RC,0,NT,FI,0.0,0,-19.23,-8.94,[],0,0,[],[]
331170,334300,NA,OLN,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-21.17,-7.45,[],0,0,[],[]
334300,335120,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FI,0.0,0,-14.62,-7.26,[],0,0,[],[]
335120,341290,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.31,-8.45,[],0,0,[],[]
341290,343010,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-19.51,-8.55,[],0,0,[],[]
343010,346100,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.97,-9.53,[],0,0,[],[]
346100,346960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.4,-25.19,[],0,0,[],[]
346960,348860,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.07,-14.4,[],0,0,[],[]
348860,349750,OCH,CXN,0.0,14,XIOCC,BC,0,NT,FI,0.0,0,-20.85,-15.11,[],0,0,[],[]
349750,351100,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-18.98,-9.97,[],0,0,[],[]
351100,352450,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-16.68,-9.21,[],0,0,[],[]
352450,354790,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-21.27,-9.48,[],0,0,[],[]
354790,355390,CHI,CHN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-13.42,-10.4,[],0,600,"[{'start': 354.79, 'end': 355.39}]",[]
355390,356190,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-14.74,-11.54,[],0,0,[],[]
356190,357360,CHI,CHN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-14.32,-11.31,[],0,1170,"[{'start': 356.19, 'end': 357.36}]",[]
357360,358160,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-19.43,-13.54,[],0,0,[],[]
358160,359030,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-30.15,-19.64,[],0,0,[],[]
359030,360160,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-20.16,-12.24,[],0,0,[],[]
360160,361780,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-24.76,-13.79,[],0,0,[],[]
361780,362380,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-17.58,-10.63,[],0,0,[],[]
362380,363180,CHI,CHN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-16.33,-7.14,[],0,800,"[{'start': 362.38, 'end': 363.18}]",[]
363180,364390,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-20.52,-10.13,[],0,0,[],[]
364390,365280,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-16.67,-10.14,[],0,0,[],[]
365280,367070,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-26.11,-9.96,[],0,0,[],[]
367070,368680,NA,NOF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-44.06,-37.19,[],0,0,[],[]
368680,369480,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-26.56,-16.23,[],0,0,[],[]
369480,370310,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-21.49,-12.46,[],0,0,[],[]
370310,373020,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-27.87,-15.59,[],0,0,[],[]
373020,373820,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-17.37,-10.68,[],0,0,[],[]
373820,374790,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-21.88,-13.22,[],0,0,[],[]
374790,376000,CHI,CHN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-15.98,-11.36,[],0,1210,"[{'start': 374.79, 'end': 376.0}]",[]
376000,376850,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-16.57,-9.73,[],0,0,[],[]
376850,377630,CHI,CHN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-13.68,-10.95,[],0,780,"[{'start': 376.85, 'end': 377.63}]",[]
377630,379130,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-14.48,-8.7,[],0,0,[],[]
379130,379730,CHI,CHN,0.0,14,XIOCC,RC,0,NT,FI,1.0,600,-15.15,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.73, 'start': 379.13}]",0,0,[],[]
379730,380530,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FI,0.0,0,-19.39,-13.09,[],0,0,[],[]
380530,381670,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-20.28,-12.99,[],0,0,[],[]
381670,382750,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-15.28,-7.94,[],0,0,[],[]
382750,383360,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-15.17,-9.78,[],0,0,[],[]
383360,384800,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-15.7,-9.7,[],0,0,[],[]
384800,386300,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-21.53,-9.82,[],0,0,[],[]
386300,388300,OCH,CXN,0.0,14,XIOCC,EC,0,NT,FH,0.0,0,-15.28,-6.89,[],0,0,[],[]
388300,389140,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.61,-6.94,[],0,0,[],[]
389140,389750,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.8,-12.48,[],0,610,"[{'start': 389.14, 'end': 389.75}]",[]
389750,390550,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.46,-10.33,[],0,800,"[{'start': 389.75, 'end': 390.55}]",[]
390550,391640,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.25,-13.5,[],0,0,[],[]
391640,392540,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.92,-8.8,[],0,900,"[{'start': 391.64, 'end': 392.54}]",[]
392540,393280,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.72,-8.85,[],0,740,"[{'start': 392.54, 'end': 393.28}]",[]
393280,394460,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.97,-8.15,[],0,1180,"[{'start': 393.28, 'end': 394.46}]",[]
394460,395060,OCH,CXN,0.0,15,XIOCAC,BC,0,NT,FI,0.0,0,-14.71,-7.44,[],0,0,[],[]
395060,395860,OCH,CXN,0.0,15,XIOCAC,RC,0,NT,FH,0.0,0,-15.94,-10.2,[],0,0,[],[]
395860,396470,CHI,CHN,0.0,15,XIOCAC,RC,0,NT,FI,1.0,610,-16.74,-11.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 396.47, 'start': 395.86}]",0,0,[],[]
396470,399860,NA,OLN,0.0,15,XIOCAC,NA,NA,NA,NA,0.0,0,-21.89,-8.01,[],0,0,[],[]
399860,403110,OCH,CXN,0.0,15,XIOCAC,RC,0,NT,FI,0.0,0,-15.86,-6.86,[],0,0,[],[]
403110,404130,NA,OLN,0.0,15,XIOCAC,NA,NA,NA,NA,0.0,0,-27.58,-19.94,[],0,0,[],[]
404130,405130,OCH,CXN,0.0,15,XIOCAC,RC,0,NT,FH,0.0,0,-23.92,-15.76,[],0,0,[],[]
405130,405930,OCH,CXN,0.0,15,XIOCAC,RC,0,NT,FH,0.0,0,-17.4,-8.1,[],0,0,[],[]
405930,407140,FEM,FAN,2.13,15,XIOCAC,RC,0,NT,FI,0.0,0,-18.76,-14.3,[],0,0,[],[]
407140,408250,NA,NOF,0.0,15,XIOCAC,NA,NA,NA,NA,0.0,0,-43.02,-32.77,[],0,0,[],[]
408250,409220,NA,OLN,0.0,15,XIOCAC,NA,NA,NA,NA,0.0,0,-30.17,-15.5,[],0,0,[],[]
409220,410020,OCH,CXN,0.0,15,XIOCAC,RC,0,NT,FI,0.0,0,-22.63,-15.29,[],0,0,[],[]
410020,411050,NA,OLN,0.0,15,XIOCAC,NA,NA,NA,NA,0.0,0,-31.05,-18.31,[],0,0,[],[]
411050,411850,OCH,CXN,0.0,15,XIOCAC,RC,0,NT,FH,0.0,0,-22.87,-17.0,[],0,0,[],[]
411850,414490,NA,OLN,0.0,15,XIOCAC,NA,NA,NA,NA,0.0,0,-20.85,-12.54,[],0,0,[],[]
414490,415290,NA,NOF,0.0,15,XIOCAC,NA,NA,NA,NA,0.0,0,-41.26,-37.48,[],0,0,[],[]
415290,416810,NA,OLN,0.0,15,XIOCAC,NA,NA,NA,NA,0.0,0,-22.75,-10.2,[],0,0,[],[]
416810,417430,CHI,CHN,0.0,15,XIOCAC,EC,0,NT,FI,1.0,620,-20.31,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.43, 'start': 416.81}]",0,0,[],[]
417430,420070,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.71,-16.91,[],0,0,[],[]
420070,421030,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.06,-8.69,[],0,960,"[{'start': 420.07, 'end': 421.03}]",[]
421030,422900,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.87,-11.49,[],0,0,[],[]
422900,423940,OCH,CXN,0.0,16,XIOCC,BC,0,NT,FI,0.0,0,-15.48,-10.35,[],0,0,[],[]
423940,424540,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-17.01,-3.95,[],0,0,[],[]
424540,425720,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-19.07,-10.73,[],0,0,[],[]
425720,426800,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-24.27,-14.76,[],0,0,[],[]
426800,427600,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-32.71,-18.84,[],0,0,[],[]
427600,429190,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-20.82,-10.55,[],0,0,[],[]
429190,429840,CHI,CHN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-16.6,-9.62,[],0,650,"[{'start': 429.19, 'end': 429.84}]",[]
429840,430640,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-21.37,-11.54,[],0,0,[],[]
430640,431440,NA,OLN,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-28.7,-21.33,[],0,0,[],[]
431440,432180,CHI,CHN,0.0,16,XIOCC,EC,0,NT,FI,1.0,740,-17.78,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.18, 'start': 431.44}]",0,0,[],[]
432180,433850,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.06,-13.02,[],0,0,[],[]
433850,434980,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.78,-11.16,[],0,1130,"[{'start': 433.85, 'end': 434.98}]",[]
434980,436970,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.89,-12.77,[],0,0,[],[]
436970,437770,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.97,-28.6,[],0,0,[],[]
437770,440610,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.73,-11.42,[],0,0,[],[]
440610,441210,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.02,-14.17,[],0,600,"[{'start': 440.61, 'end': 441.21}]",[]
441210,442650,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-21.67,-13.21,[],0,0,[],[]
442650,443740,CHI,CHN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-16.33,-11.34,[],0,1090,"[{'start': 442.65, 'end': 443.74}]",[]
443740,445810,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-21.45,-10.86,[],0,0,[],[]
445810,446610,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-18.05,-14.15,[],0,0,[],[]
446610,449180,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-16.97,-9.48,[],0,0,[],[]
449180,449790,CHI,CHN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-14.02,-8.08,[],0,610,"[{'start': 449.18, 'end': 449.79}]",[]
449790,451520,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-15.72,-9.24,[],0,0,[],[]
451520,452320,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-25.36,-14.74,[],0,0,[],[]
452320,454100,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-15.84,-9.27,[],0,0,[],[]
454100,454900,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-14.62,-6.81,[],0,0,[],[]
454900,456410,CHI,CHN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-14.91,-7.56,[],0,1510,"[{'start': 454.9, 'end': 456.41}]",[]
456410,457380,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-18.56,-11.06,[],0,0,[],[]
457380,458870,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-17.51,-11.48,[],0,0,[],[]
458870,459840,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-22.2,-12.8,[],0,0,[],[]
459840,460660,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-16.87,-12.11,[],0,0,[],[]
460660,461400,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-15.66,-9.16,[],0,0,[],[]
461400,462260,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-17.27,-9.92,[],0,0,[],[]
462260,463700,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-16.81,-7.96,[],0,0,[],[]
463700,465560,CHI,CHN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-14.56,-9.5,[],0,1860,"[{'start': 463.7, 'end': 465.56}]",[]
465560,467130,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-16.66,-8.75,[],0,0,[],[]
467130,468220,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-17.54,-9.36,[],0,0,[],[]
468220,470590,CHI,CHN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-15.16,-5.66,[],0,2370,"[{'start': 468.22, 'end': 470.59}]",[]
470590,472470,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-15.69,-9.74,[],0,0,[],[]
472470,473340,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-17.17,-9.33,[],0,0,[],[]
473340,474150,CHI,CHN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-18.35,-14.6,[],0,810,"[{'start': 473.34, 'end': 474.15}]",[]
474150,474950,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-29.31,-20.19,[],0,0,[],[]
474950,475950,FEM,FAN,5.11,17,XIOCA,EC,0,NT,FI,0.0,0,-24.75,-19.5,[],0,0,[],[]
475950,479340,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.81,-8.34,[],0,0,[],[]
479340,480840,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.0,-9.37,[],0,1500,"[{'start': 479.34, 'end': 480.84}]",[]
480840,483440,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.36,-14.58,[],0,0,[],[]
483440,484240,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-21.13,-12.54,[],0,0,[],[]
484240,485040,NA,OLN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-19.49,-10.59,[],0,0,[],[]
485040,486040,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-17.26,-11.01,[],0,0,[],[]
486040,487000,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-17.3,-8.47,[],0,0,[],[]
487000,487870,NA,OLN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-19.7,-11.67,[],0,0,[],[]
487870,488890,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-17.61,-7.85,[],0,0,[],[]
488890,490140,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.51,[],0,0,[],[]
490140,492470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.92,[],0,0,[],[]
492470,494510,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.52,-18.07,[],0,0,[],[]
494510,495310,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-17.95,-10.19,[],0,0,[],[]
495310,496500,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-15.16,-10.16,[],0,1190,"[{'start': 495.31, 'end': 496.5}]",[]
496500,497330,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-22.29,-14.34,[],0,0,[],[]
497330,497930,CHI,CHN,0.0,19,XIC,RC,0,TIFI,FI,1.0,600,-16.82,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.93, 'start': 497.33}]",0,0,[],[]
497930,501690,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-19.12,-9.14,[],0,0,[],[]
501690,502370,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-15.49,-10.27,[],0,680,"[{'start': 501.69, 'end': 502.37}]",[]
502370,503370,FEM,FAN,5.21,19,XIC,RC,1,TIFR,FI,0.0,0,-20.95,-10.27,[],0,0,[],[]
503370,504420,NA,NOF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-41.64,-37.44,[],0,0,[],[]
504420,506690,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-25.3,-13.49,[],0,0,[],[]
506690,508220,CHI,CHN,0.0,19,XIC,RC,1,TIFE,FI,1.0,1530,-16.95,-8.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.22, 'start': 506.69}]",0,0,[],[]
508220,509270,NA,OLF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-38.27,-27.75,[],0,0,[],[]
509270,510070,OCH,CXN,0.0,19,XIC,RC,1,NT,FI,0.0,0,-20.01,-13.47,[],0,0,[],[]
510070,510760,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-18.79,-12.11,[],0,600,[],"[{'start': 510.16, 'end': 510.76}]"
510760,511760,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-28.61,-18.36,[],0,0,[],[]
511760,512560,OCH,CXN,0.0,19,XIC,RC,1,NT,FH,0.0,0,-21.37,-14.82,[],0,0,[],[]
512560,513370,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-25.96,-14.72,[],0,0,[],[]
513370,514040,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-18.03,-10.62,[],0,670,[],"[{'start': 513.37, 'end': 514.04}]"
514040,515270,NA,OLF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-35.41,-24.94,[],0,0,[],[]
515270,515990,CHI,CHN,0.0,19,XIC,RC,1,NT,FI,1.0,720,-18.09,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 515.99, 'start': 515.27}]",0,0,[],[]
515990,517790,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-18.49,-7.87,[],0,0,[],[]
517790,518970,OCH,CXN,0.0,19,XIC,RC,1,NT,FI,0.0,0,-19.56,-9.52,[],0,0,[],[]
518970,521340,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-22.35,-13.84,[],0,0,[],[]
521340,522000,OCH,CXN,0.0,19,XIC,RC,1,NT,FH,0.0,0,-20.59,-12.63,[],0,0,[],[]
522000,522980,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-27.28,-16.67,[],0,0,[],[]
522980,523660,OCH,CXN,0.0,19,XIC,RC,1,NT,FH,0.0,0,-23.76,-19.19,[],0,0,[],[]
523660,524970,OCH,CXN,0.0,19,XIC,RC,1,NT,FH,0.0,0,-22.04,-15.83,[],0,0,[],[]
524970,526480,NA,OLF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-32.56,-20.66,[],0,0,[],[]
526480,527280,OCH,CXN,0.0,19,XIC,RC,1,NT,FH,0.0,0,-22.27,-14.25,[],0,0,[],[]
527280,528080,NA,OLF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-36.72,-23.98,[],0,0,[],[]
528080,530010,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-26.01,-17.61,[],0,0,[],[]
530010,531000,OCH,CXN,0.0,19,XIC,RC,1,NT,FH,0.0,0,-22.36,-11.89,[],0,0,[],[]
531000,531830,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-23.28,-13.8,[],0,0,[],[]
531830,533480,OCH,CXN,0.0,19,XIC,RC,1,NT,FH,0.0,0,-15.34,-8.25,[],0,0,[],[]
533480,534080,CHI,CHN,0.0,19,XIC,RC,1,NT,FI,1.0,600,-13.79,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.08, 'start': 533.48}]",0,0,[],[]
534080,534880,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-27.84,-15.64,[],0,0,[],[]
534880,535480,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-13.37,-9.83,[],0,600,"[{'start': 534.88, 'end': 535.48}]",[]
535480,536280,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-20.02,-13.6,[],0,800,"[{'start': 535.48, 'end': 536.28}]",[]
536280,537090,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-20.54,-14.8,[],0,0,[],[]
537090,538290,OCH,CXN,0.0,19,XIC,RC,1,NT,FI,0.0,0,-17.29,-10.66,[],0,0,[],[]
538290,539270,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-18.1,-12.42,[],0,0,[],[]
539270,540280,OCH,CXN,0.0,19,XIC,RC,1,NT,FH,0.0,0,-23.29,-15.62,[],0,0,[],[]
540280,541090,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-21.12,-12.8,[],0,0,[],[]
