segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
329880,331470,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.84,-3.7,[],0,0,[],[]
331470,332290,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.24,-28.74,[],0,0,[],[]
332290,333770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.61,-26.31,[],0,0,[],[]
333770,335140,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.71,-31.4,[],0,0,[],[]
335140,336120,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.82,-27.37,[],0,0,[],[]
336120,337040,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.02,-20.05,[],0,0,[],[]
337040,337840,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.23,-23.32,[],0,0,[],[]
337840,339740,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.02,-8.87,[],0,0,[],[]
339740,341170,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.79,-28.67,[],0,0,[],[]
341170,344200,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.86,-31.24,[],0,0,[],[]
344200,345330,MAL,MAN,4.99,13,AMM,EC,0,NT,FI,0.0,0,-29.53,-22.4,[],0,0,[],[]
345330,346130,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.29,[],0,0,[],[]
346130,347900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.37,-34.55,[],0,0,[],[]
347900,348730,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.81,[],0,0,[],[]
348730,351130,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.89,-24.77,[],0,0,[],[]
351130,351930,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.71,-24.44,[],0,0,[],[]
351930,353340,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.32,[],0,0,[],[]
353340,354140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.16,-35.14,[],0,0,[],[]
354140,354940,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.54,-32.47,[],0,0,[],[]
354940,356020,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-38.33,-31.41,[],0,0,[],[]
356020,356820,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.25,-34.56,[],0,0,[],[]
356820,359210,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-34.6,-25.53,[],0,0,[],[]
359210,360270,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-35.92,-25.82,[],0,0,[],[]
360270,361140,NA,OLF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-33.42,-21.34,[],0,0,[],[]
361140,362030,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-14.52,-5.55,[],0,0,[],[]
362030,363420,FEM,FAN,3.66,14,XIOCA,RC,0,NT,FI,0.0,0,-35.99,-26.05,[],0,0,[],[]
363420,364230,NA,OLF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-38.55,-24.48,[],0,0,[],[]
364230,365150,NA,FAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.62,-33.19,[],0,0,[],[]
365150,366720,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-27.47,-7.81,[],0,0,[],[]
366720,367520,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-38.07,-33.05,[],0,0,[],[]
367520,368480,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-24.77,-9.78,[],0,0,[],[]
368480,369580,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-38.71,-33.71,[],0,0,[],[]
369580,370180,OCH,CXN,0.0,14,XIOCA,EC,0,NT,FH,0.0,0,-27.21,-24.17,[],0,0,[],[]
370180,376070,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.77,-3.25,[],0,0,[],[]
376070,376970,OCH,CXN,0.0,15,XIOCC,BC,0,NT,FI,0.0,0,-26.38,-17.53,[],0,0,[],[]
376970,377870,NA,OLN,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-21.17,-3.37,[],0,0,[],[]
377870,378720,NA,NON,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-33.14,-23.34,[],0,0,[],[]
378720,379810,CHI,CHN,0.0,15,XIOCC,EC,0,NT,FI,1.0,1090,-14.48,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 379.81, 'start': 378.72}]",0,0,[],[]
379810,380870,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.79,-16.21,[],0,0,[],[]
380870,384310,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.94,-2.88,[],0,0,[],[]
384310,385410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.74,-7.8,[],0,0,[],[]
385410,386760,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.91,-12.86,[],0,0,[],[]
386760,387560,OCH,CXN,0.0,16,XIOCC,BC,0,NT,FI,0.0,0,-34.17,-30.0,[],0,0,[],[]
387560,388810,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-40.91,-24.8,[],0,0,[],[]
388810,389550,CHI,CHN,0.0,16,XIOCC,RC,0,NT,FI,1.0,740,-26.41,-22.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.55, 'start': 388.81}]",0,0,[],[]
389550,390350,NA,SIL,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-40.66,-32.2,[],0,0,[],[]
390350,391110,CHI,CHN,0.0,16,XIOCC,RC,0,NT,FH,1.0,760,-35.0,-27.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.11, 'start': 390.35}]",0,0,[],[]
391110,391920,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FI,0.0,0,-28.24,-18.14,[],0,0,[],[]
391920,392680,OCH,CXN,0.0,16,XIOCC,RC,0,NT,FH,0.0,0,-27.88,-19.59,[],0,0,[],[]
392680,394090,NA,TVF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-41.55,-31.87,[],0,0,[],[]
394090,395420,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-42.24,-30.54,[],0,0,[],[]
395420,396490,OCH,CXN,0.0,16,XIOCC,EC,0,NT,FH,0.0,0,-34.32,-28.39,[],0,0,[],[]
396490,397310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.1,[],0,0,[],[]
397310,398640,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.94,[],0,0,[],[]
398640,400180,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.22,-22.49,[],0,0,[],[]
400180,401140,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.99,-24.3,[],0,0,[],[]
401140,402350,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.61,-23.46,[],0,0,[],[]
402350,403280,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.96,[],0,0,[],[]
403280,404580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.45,-28.0,[],0,0,[],[]
404580,405360,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,260,-31.37,-23.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.84, 'start': 404.58}]",0,0,[],[]
405360,406310,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.96,-34.34,[],0,0,[],[]
406310,407720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.44,-20.15,[],0,0,[],[]
407720,408320,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.0,-15.98,[],0,600,[],"[{'start': 407.72, 'end': 408.32}]"
408320,411580,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.52,-18.5,[],0,0,[],[]
411580,412550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.44,-40.76,[],0,0,[],[]
412550,414510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.62,-31.96,[],0,0,[],[]
414510,415750,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.8,[],0,0,[],[]
415750,418000,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.85,-28.45,[],0,0,[],[]
418000,421090,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.59,-34.49,[],0,0,[],[]
421090,421890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.38,-18.84,[],0,0,[],[]
421890,422800,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,910,-24.38,-15.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 422.8, 'start': 421.89}]",0,0,[],[]
422800,423840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.97,[],0,0,[],[]
423840,424640,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.26,-24.53,[],0,0,[],[]
424640,425490,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.5,-29.63,[],0,0,[],[]
425490,426290,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.91,-23.3,[],0,0,[],[]
426290,428050,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.55,-23.2,[],0,0,[],[]
428050,428850,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.22,-15.95,[],0,0,[],[]
428850,429900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.17,-24.9,[],0,0,[],[]
429900,431270,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.02,-14.36,[],0,0,[],[]
431270,432080,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.51,-24.73,[],0,0,[],[]
432080,432680,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-33.08,-26.8,[],0,0,[],[]
432680,437230,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-38.97,-24.08,[],0,0,[],[]
437230,438200,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FH,0.0,0,-30.13,-23.92,[],0,0,[],[]
438200,439140,NA,FAF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-40.57,-27.02,[],0,0,[],[]
439140,440400,FEM,FAN,6.95,19,XIOCA,RC,0,NT,FI,0.0,0,-40.52,-33.52,[],0,0,[],[]
440400,441440,NA,FAF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-37.97,-24.94,[],0,0,[],[]
441440,442260,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-21.43,-6.67,[],0,0,[],[]
442260,443650,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-31.84,-19.31,[],0,0,[],[]
443650,445240,FEM,FAN,3.0,19,XIOCA,RC,0,NT,FH,0.0,0,-31.09,-22.93,[],0,0,[],[]
445240,446830,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-41.16,-31.17,[],0,0,[],[]
446830,447710,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-30.92,-17.75,[],0,0,[],[]
447710,448980,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-38.94,-25.36,[],0,0,[],[]
448980,450010,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FI,0.0,0,-30.35,-23.39,[],0,0,[],[]
450010,451800,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FH,0.0,0,-35.02,-28.75,[],0,0,[],[]
451800,452910,NA,OLN,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-38.41,-32.41,[],0,0,[],[]
452910,454560,OCH,CXN,0.0,19,XIOCA,EC,0,NT,FH,0.0,0,-33.2,-24.57,[],0,0,[],[]
454560,460030,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.56,-2.93,[],0,0,[],[]
460030,461210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.63,-6.17,[],0,0,[],[]
461210,462300,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.9,-14.15,[],0,0,[],[]
462300,463250,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.03,-36.74,[],0,0,[],[]
463250,464220,OCH,CXN,0.0,20,XIC,BC,0,NT,FI,0.0,0,-30.31,-25.0,[],0,0,[],[]
464220,465150,NA,NOF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-40.62,-29.24,[],0,0,[],[]
465150,466410,OCH,CXN,0.0,20,XIC,RC,0,NT,FH,0.0,0,-26.38,-17.62,[],0,0,[],[]
466410,469710,OCH,CXN,0.0,20,XIC,RC,0,NT,FH,0.0,0,-26.0,-15.47,[],0,0,[],[]
469710,470770,OCH,CXN,0.0,20,XIC,RC,0,NT,FH,0.0,0,-30.96,-21.49,[],0,0,[],[]
470770,472070,CHI,CHN,0.0,20,XIC,RC,0,NT,FI,1.0,1300,-17.68,-5.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.07, 'start': 470.85}]",0,0,[],[]
472070,473550,OCH,CXN,0.0,20,XIC,RC,0,NT,FI,0.0,0,-27.75,-18.65,[],0,0,[],[]
473550,477160,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-29.34,-19.97,[],0,0,[],[]
477160,477850,FEM,FAN,1.84,20,XIC,RC,0,TIFI,FI,0.0,0,-31.45,-24.39,[],0,0,[],[]
477850,478690,NA,OLF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-37.81,-30.27,[],0,0,[],[]
478690,479530,NA,FAF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-36.88,-31.62,[],0,0,[],[]
479530,481790,NA,NOF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-37.31,-23.02,[],0,0,[],[]
481790,482450,CHI,CHN,0.0,20,XIC,RC,1,TIFR,FI,1.0,660,-26.36,-22.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 482.45, 'start': 481.79}]",0,0,[],[]
482450,484020,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-35.26,-26.19,[],0,0,[],[]
484020,485060,NA,NOF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-41.68,-30.62,[],0,0,[],[]
485060,486060,FEM,FAN,3.62,20,XIC,RC,1,TIFE,FI,0.0,0,-33.09,-23.45,[],0,0,[],[]
486060,486860,OCH,CXN,0.0,20,XIC,RC,1,NT,FI,0.0,0,-28.72,-22.95,[],0,0,[],[]
486860,488070,FEM,FAN,6.9,20,XIC,EC,1,NT,FI,0.0,0,-34.76,-25.06,[],0,0,[],[]
488070,488920,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.51,-38.13,[],0,0,[],[]
488920,489720,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.82,[],0,0,[],[]
489720,492070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.02,-30.82,[],0,0,[],[]
492070,493070,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.53,-32.73,[],0,0,[],[]
493070,496440,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.16,[],0,0,[],[]
496440,497540,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.19,-37.53,[],0,0,[],[]
497540,498340,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.15,-35.95,[],0,0,[],[]
498340,499140,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-35.07,-29.17,[],0,0,[],[]
499140,499990,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.71,-27.76,[],0,0,[],[]
499990,501280,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.48,-32.49,[],0,0,[],[]
501280,503660,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.83,-29.62,[],0,0,[],[]
503660,506900,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.67,[],0,0,[],[]
506900,507910,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.3,-31.42,[],0,0,[],[]
507910,509620,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.2,[],0,0,[],[]
509620,511260,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.73,[],0,0,[],[]
511260,512060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.35,-1.43,[],0,0,[],[]
512060,513270,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.87,-6.74,[],0,0,[],[]
513270,514230,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.05,[],0,0,[],[]
514230,516150,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.6,-19.48,[],0,0,[],[]
516150,518100,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.5,-17.72,[],0,0,[],[]
518100,519190,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-34.7,-29.02,[],0,0,[],[]
519190,520040,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-33.67,-28.64,[],0,0,[],[]
520040,520840,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.31,-23.03,[],0,0,[],[]
520840,522000,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.71,-25.83,[],0,0,[],[]
522000,522810,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.42,-20.56,[],0,0,[],[]
522810,523610,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.69,-6.56,[],0,0,[],[]
523610,524760,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.08,-15.7,[],0,0,[],[]
524760,525560,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.92,-20.12,[],0,0,[],[]
525560,526160,CHI,CHN,0.0,23,CIC,BC,0,NT,FI,1.0,600,-17.01,-12.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.16, 'start': 525.56}]",0,0,[],[]
526160,530090,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-24.79,-4.88,[],0,0,[],[]
530090,530990,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-16.94,-5.72,[],0,0,[],[]
530990,532000,CHI,CHN,0.0,23,CIC,RC,0,NT,FH,1.0,890,-28.87,-21.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 531.88, 'start': 530.99}]",0,0,[],[]
532000,532800,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-24.23,-15.83,[],0,0,[],[]
532800,533600,NA,CXF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-41.47,-34.35,[],0,0,[],[]
533600,534400,OCH,CXN,0.0,23,CIC,RC,0,NT,FI,0.0,0,-36.03,-28.25,[],0,0,[],[]
534400,535460,NA,OLF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-36.24,-29.05,[],0,0,[],[]
535460,536260,OCH,CXN,0.0,23,CIC,RC,0,NT,FH,0.0,0,-37.52,-31.43,[],0,0,[],[]
536260,537340,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-26.53,-9.77,[],0,0,[],[]
537340,538160,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-18.12,-2.9,[],0,0,[],[]
538160,538980,NA,NON,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-33.08,-24.7,[],0,0,[],[]
538980,539950,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-25.64,-8.34,[],0,0,[],[]
539950,540750,OCH,CXN,0.0,23,CIC,RC,0,NT,FH,0.0,0,-31.66,-17.13,[],0,0,[],[]
540750,541580,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-40.05,-33.91,[],0,0,[],[]
541580,544720,OCH,CXN,0.0,23,CIC,RC,0,NT,FH,0.0,0,-32.03,-20.29,[],0,0,[],[]
544720,546030,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-26.86,-19.74,[],0,0,[],[]
546030,547050,MAL,MAN,4.21,23,CIC,RC,0,TIMI,FI,0.0,0,-32.79,-25.28,[],0,0,[],[]
547050,548230,NA,OLN,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-34.11,-26.55,[],0,0,[],[]
548230,549330,NA,CXF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-40.61,-34.83,[],0,0,[],[]
549330,550660,CHI,CHN,0.0,23,CIC,RC,1,TIMR,FI,1.0,1330,-25.19,-21.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 550.66, 'start': 549.33}]",0,0,[],[]
550660,551570,NA,MAF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-40.63,-35.4,[],0,0,[],[]
551570,552380,NA,OLF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-37.45,-30.93,[],0,0,[],[]
552380,553470,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-39.6,-30.79,[],0,0,[],[]
553470,554620,NA,FAF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-39.13,-29.28,[],0,0,[],[]
554620,556340,OCH,CXN,0.0,23,CIC,RC,1,NT,FI,0.0,0,-24.65,-18.86,[],0,0,[],[]
556340,557140,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-37.92,-29.17,[],0,0,[],[]
557140,557740,CHI,CHN,0.0,23,CIC,EC,1,NT,FI,1.0,600,-16.14,-2.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.74, 'start': 557.14}]",0,0,[],[]
557740,559080,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.55,-3.16,[],0,0,[],[]
559080,559880,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.75,[],0,0,[],[]
559880,563180,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.41,-32.36,[],0,0,[],[]
563180,563980,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.53,-33.33,[],0,0,[],[]
563980,565160,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.54,[],0,0,[],[]
565160,566660,OCH,CXN,0.0,24,XIOCC,BC,0,NT,FI,0.0,0,-36.34,-28.43,[],0,0,[],[]
566660,567470,NA,OLF,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-38.7,-32.7,[],0,0,[],[]
567470,571220,NA,NOF,0.0,24,XIOCC,NA,NA,NA,NA,0.0,0,-22.37,-1.7,[],0,0,[],[]
571220,572770,CHI,CHN,0.0,24,XIOCC,EC,0,NT,FI,1.0,1550,-17.88,-5.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 572.77, 'start': 571.22}]",0,0,[],[]
572770,574580,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.97,[],0,0,[],[]
574580,575670,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.99,-21.56,[],0,0,[],[]
575670,576480,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.17,-14.36,[],0,0,[],[]
576480,579540,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.3,-11.49,[],0,0,[],[]
579540,580350,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.34,-32.02,[],0,0,[],[]
580350,581480,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.58,-29.17,[],0,0,[],[]
581480,583430,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.99,-3.14,[],0,0,[],[]
