segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5611940,5612540,CHI,CHN,0.0,215,AICM,RC,5,TIFI,FI,1.0,270,-19.8,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5612.54, 'start': 5612.27}]",0,0,[],[]
5612540,5613720,FEM,FAN,8.01,215,AICM,RC,6,TIFR,FI,0.0,0,-25.14,-17.57,[],0,0,[],[]
5613720,5614520,OCH,CXN,0.0,215,AICM,EC,6,NT,FI,0.0,0,-24.68,-16.38,[],0,0,[],[]
5614520,5615320,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.45,-24.54,[],0,0,[],[]
5615320,5616130,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-37.84,-27.15,[],0,0,[],[]
5616130,5618350,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-24.91,-15.78,[],0,0,[],[]
5618350,5619350,FEM,FAN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.61,-17.55,[],1000,0,[],[]
5619350,5620160,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-51.26,-46.78,[],0,0,[],[]
5620160,5621520,FEM,FAN,6.24,216,AICF,BC,0,NT,FI,0.0,0,-28.34,-15.31,[],0,0,[],[]
5621520,5622590,OCH,CXN,0.0,216,AICF,RC,0,NT,FI,0.0,0,-18.85,-13.67,[],0,0,[],[]
5622590,5623430,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-21.36,-15.56,[],0,0,[],[]
5623430,5624910,OCH,CXN,0.0,216,AICF,RC,0,NT,FH,0.0,0,-27.66,-21.57,[],0,0,[],[]
5624910,5627110,MAL,MAN,7.57,216,AICF,RC,0,NT,FI,0.0,0,-26.43,-20.26,[],0,0,[],[]
5627110,5627970,NA,SIL,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-45.7,-36.06,[],0,0,[],[]
5627970,5629470,OCH,CXN,0.0,216,AICF,RC,0,NT,FI,0.0,0,-31.27,-18.29,[],0,0,[],[]
5629470,5631390,NA,CXF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-36.77,-23.64,[],0,0,[],[]
5631390,5632340,NA,SIL,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-51.06,-44.75,[],0,0,[],[]
5632340,5633440,NA,NOF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-51.5,-44.84,[],0,0,[],[]
5633440,5634440,OCH,CXN,0.0,216,AICF,RC,0,NT,FH,0.0,0,-29.35,-18.06,[],0,0,[],[]
5634440,5635050,NA,CHF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-38.77,-26.84,[],0,230,[],"[{'start': 5634.82, 'end': 5635.05}]"
5635050,5636090,NA,FAF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-36.61,-26.32,[],0,0,[],[]
5636090,5636970,OCH,CXN,0.0,216,AICF,RC,0,NT,FH,0.0,0,-22.36,-17.48,[],0,0,[],[]
5636970,5639070,MAL,MAN,7.97,216,AICF,RC,0,TIMI,FI,0.0,0,-28.81,-17.31,[],0,0,[],[]
5639070,5639870,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-30.49,-27.62,[],0,0,[],[]
5639870,5641120,MAL,MAN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-28.98,-23.52,[],1250,0,[],[]
5641120,5641720,CHI,CHN,0.0,216,AICF,RC,1,TIMR,FI,1.0,210,-13.51,-4.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5641.33, 'start': 5641.12}]",0,0,[],[]
5641720,5642720,FEM,FAN,5.92,216,AICF,RC,1,TIFE,FI,0.0,0,-30.95,-19.27,[],0,0,[],[]
5642720,5644510,MAL,MAN,9.76,216,AICF,RC,1,NT,FI,0.0,0,-31.3,-23.58,[],0,0,[],[]
5644510,5645770,FEM,FAN,4.88,216,AICF,RC,1,NT,FI,0.0,0,-34.63,-23.73,[],0,0,[],[]
5645770,5646590,NA,SIL,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-49.85,-47.51,[],0,0,[],[]
5646590,5647390,OCH,CXN,0.0,216,AICF,RC,1,NT,FI,0.0,0,-35.05,-28.09,[],0,0,[],[]
5647390,5648570,MAL,MAN,6.45,216,AICF,RC,1,NT,FI,0.0,0,-31.83,-25.89,[],0,0,[],[]
5648570,5649620,FEM,FAN,2.61,216,AICF,RC,1,NT,FI,0.0,0,-32.14,-21.6,[],0,0,[],[]
5649620,5650420,OCH,CXN,0.0,216,AICF,RC,1,NT,FI,0.0,0,-26.36,-20.4,[],0,0,[],[]
5650420,5651590,FEM,FAN,11.24,216,AICF,RC,1,NT,FI,0.0,0,-30.25,-18.42,[],0,0,[],[]
5651590,5652750,NA,MAF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-37.66,-29.52,[],0,0,[],[]
5652750,5653750,OCH,CXN,0.0,216,AICF,RC,1,NT,FI,0.0,0,-21.61,-12.01,[],0,0,[],[]
5653750,5656300,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-26.63,-16.33,[],0,0,[],[]
5656300,5657170,CHI,CHN,0.0,216,AICF,RC,1,TIMI,FI,1.0,440,-20.71,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5657.05, 'start': 5656.61}]",0,0,[],[]
5657170,5658020,NA,NOF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-43.94,-28.56,[],0,0,[],[]
5658020,5658620,CHI,CHN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-18.47,-6.68,[],0,290,"[{'start': 5658.15, 'end': 5658.44}]",[]
5658620,5659420,NA,NOF,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-41.99,-36.64,[],0,0,[],[]
5659420,5660690,NA,SIL,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-48.47,-40.56,[],0,0,[],[]
5660690,5661690,MAL,MAN,1.49,216,AICF,RC,2,TIMR,FI,0.0,0,-24.8,-17.8,[],0,0,[],[]
5661690,5663050,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-29.97,-22.75,[],0,0,[],[]
5663050,5663880,CHI,CHN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-24.65,-18.33,[],0,830,[],"[{'start': 5663.05, 'end': 5663.88}]"
5663880,5664970,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-27.7,-18.73,[],0,0,[],[]
5664970,5666570,OCH,CXN,0.0,216,AICF,RC,2,NT,FI,0.0,0,-23.97,-18.3,[],0,0,[],[]
5666570,5667680,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-23.83,-18.77,[],0,0,[],[]
5667680,5668480,OCH,CXN,0.0,216,AICF,RC,2,NT,FH,0.0,0,-26.08,-19.63,[],0,0,[],[]
5668480,5670460,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-26.4,-15.18,[],0,0,[],[]
5670460,5671410,OCH,CXN,0.0,216,AICF,RC,2,NT,FH,0.0,0,-25.66,-18.49,[],0,0,[],[]
5671410,5672230,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-24.65,-16.99,[],0,0,[],[]
5672230,5673230,FEM,FAN,6.7,216,AICF,RC,2,NT,FI,0.0,0,-24.81,-17.58,[],0,0,[],[]
5673230,5674980,OCH,CXN,0.0,216,AICF,RC,2,NT,FI,0.0,0,-27.61,-17.19,[],0,0,[],[]
5674980,5675960,NA,OLN,0.0,216,AICF,NA,NA,NA,NA,0.0,0,-34.31,-27.09,[],0,0,[],[]
5675960,5676770,OCH,CXN,0.0,216,AICF,RC,2,NT,FH,0.0,0,-32.18,-23.39,[],0,0,[],[]
5676770,5677770,FEM,FAN,2.55,216,AICF,RC,2,NT,FI,0.0,0,-28.88,-19.73,[],0,0,[],[]
5677770,5679010,OCH,CXN,0.0,216,AICF,EC,2,NT,FI,0.0,0,-26.94,-19.65,[],0,0,[],[]
5679010,5680230,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.04,-18.15,[],0,0,[],[]
5680230,5681280,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.09,[],0,0,[],[]
5681280,5682290,MAL,MAN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-24.31,-5.07,[],1010,0,[],[]
5682290,5683230,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-24.97,-9.74,[],0,0,[],[]
5683230,5684230,NA,MAF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.76,[],0,0,[],[]
5684230,5685860,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-49.64,-35.56,[],0,0,[],[]
5685860,5686460,OCH,CXN,0.0,217,XM,EC,0,NT,FI,0.0,0,-37.94,-32.73,[],0,0,[],[]
5686460,5688180,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-30.63,-10.42,[],0,0,[],[]
5688180,5688980,NA,MAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-32.38,-20.22,[],0,0,[],[]
5688980,5692230,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-35.79,-20.24,[],0,0,[],[]
5692230,5693230,FEM,FAN,4.71,218,AIOCF,BC,0,NT,FI,0.0,0,-34.58,-26.54,[],0,0,[],[]
5693230,5694420,NA,NOF,0.0,218,AIOCF,NA,NA,NA,NA,0.0,0,-39.42,-27.48,[],0,0,[],[]
5694420,5695830,OCH,CXN,0.0,218,AIOCF,RC,0,NT,FI,0.0,0,-34.01,-23.33,[],0,0,[],[]
5695830,5698610,FEM,FAN,8.25,218,AIOCF,EC,0,NT,FI,0.0,0,-33.62,-21.1,[],0,0,[],[]
5698610,5699790,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-29.91,-19.98,[],0,0,[],[]
5699790,5700990,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-40.54,-21.05,[],0,0,[],[]
5700990,5701790,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.53,-27.82,[],0,0,[],[]
5701790,5703780,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-28.51,-9.25,[],0,0,[],[]
5703780,5704780,MAL,MAN,7.95,219,AICM,BC,0,NT,FI,0.0,0,-31.47,-21.98,[],0,0,[],[]
5704780,5705910,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-41.64,-28.87,[],0,0,[],[]
5705910,5707050,OCH,CXN,0.0,219,AICM,RC,0,NT,FI,0.0,0,-32.25,-20.32,[],0,0,[],[]
5707050,5708050,FEM,FAN,0.98,219,AICM,RC,0,NT,FI,0.0,0,-28.75,-22.96,[],0,0,[],[]
5708050,5708870,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-26.27,-20.82,[],0,0,[],[]
5708870,5709670,OCH,CXN,0.0,219,AICM,RC,0,NT,FI,0.0,0,-29.45,-21.84,[],0,0,[],[]
5709670,5711240,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-25.37,-19.47,[],0,0,[],[]
5711240,5712420,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-36.73,-20.9,[],0,0,[],[]
5712420,5714960,OCH,CXN,0.0,219,AICM,RC,0,NT,FH,0.0,0,-29.09,-21.71,[],0,0,[],[]
5714960,5715800,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-46.32,-36.2,[],0,0,[],[]
5715800,5718910,OCH,CXN,0.0,219,AICM,RC,0,NT,FH,0.0,0,-22.36,-5.52,[],0,0,[],[]
5718910,5719560,OCH,CXN,0.0,219,AICM,RC,0,NT,FH,0.0,0,-30.48,-21.93,[],0,0,[],[]
5719560,5720360,OCH,CXN,0.0,219,AICM,RC,0,NT,FH,0.0,0,-26.37,-22.82,[],0,0,[],[]
5720360,5721190,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-27.43,-21.65,[],0,0,[],[]
5721190,5723130,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-48.88,-38.07,[],0,0,[],[]
5723130,5724180,MAL,MAN,2.21,219,AICM,RC,0,TIMI,FI,0.0,0,-23.27,-13.03,[],0,0,[],[]
5724180,5725370,CHI,CHN,0.0,219,AICM,RC,1,TIMR,FI,1.0,360,-23.55,-12.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5724.88, 'start': 5724.52}]",0,0,[],[]
5725370,5726290,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-26.56,-17.37,[],0,0,[],[]
5726290,5727380,NA,NON,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-28.44,-19.28,[],0,0,[],[]
5727380,5728810,FEM,FAN,7.66,219,AICM,RC,1,TIFE,FI,0.0,0,-17.29,-10.45,[],0,0,[],[]
5728810,5729620,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-24.1,-17.14,[],0,0,[],[]
5729620,5730620,MAL,MAN,3.6,219,AICM,RC,1,NT,FI,0.0,0,-23.85,-15.55,[],0,0,[],[]
5730620,5732210,FEM,FAN,8.31,219,AICM,RC,1,NT,FI,0.0,0,-28.07,-20.37,[],0,0,[],[]
5732210,5733010,NA,NON,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-28.85,-19.03,[],0,0,[],[]
5733010,5734120,OCH,CXN,0.0,219,AICM,RC,1,NT,FI,0.0,0,-21.91,-11.77,[],0,0,[],[]
5734120,5734800,OCH,CXN,0.0,219,AICM,RC,1,NT,FH,0.0,0,-18.11,-8.5,[],0,0,[],[]
5734800,5736750,FEM,FAN,9.57,219,AICM,RC,1,NT,FI,0.0,0,-26.63,-16.82,[],0,0,[],[]
5736750,5737580,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-42.23,-35.07,[],0,0,[],[]
5737580,5738580,OCH,CXN,0.0,219,AICM,RC,1,NT,FI,0.0,0,-39.51,-31.85,[],0,0,[],[]
5738580,5739380,NA,SIL,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-48.24,-33.71,[],0,0,[],[]
5739380,5741080,NA,FAF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-45.27,-33.05,[],0,0,[],[]
5741080,5742080,FEM,FAN,5.25,219,AICM,RC,1,NT,FI,0.0,0,-31.05,-22.37,[],0,0,[],[]
5742080,5742960,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-18.46,-5.82,[],0,0,[],[]
5742960,5743990,OCH,CXN,0.0,219,AICM,RC,1,NT,FI,0.0,0,-15.37,-3.43,[],0,0,[],[]
5743990,5744790,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-23.09,-7.39,[],0,0,[],[]
5744790,5745590,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-36.18,-26.76,[],0,0,[],[]
5745590,5747670,FEM,FAN,8.47,219,AICM,RC,1,NT,FI,0.0,0,-31.89,-22.16,[],0,0,[],[]
5747670,5749580,MAL,MAN,3.54,219,AICM,RC,1,NT,FI,0.0,0,-30.87,-12.79,[],0,0,[],[]
5749580,5750930,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-14.49,-2.43,[],0,0,[],[]
5750930,5751930,FEM,FAN,3.78,219,AICM,RC,1,NT,FI,0.0,0,-31.26,-23.01,[],0,0,[],[]
5751930,5752930,MAL,MAN,6.37,219,AICM,RC,1,TIMI,FI,0.0,0,-24.29,-15.49,[],0,0,[],[]
5752930,5753730,NA,OLF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-32.51,-17.98,[],0,0,[],[]
5753730,5754330,CHI,CHN,0.0,219,AICM,RC,2,TIMR,FI,1.0,600,-21.25,-10.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5754.33, 'start': 5753.88}]",0,0,[],[]
5754330,5755170,NA,CXF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-35.12,-23.85,[],0,0,[],[]
5755170,5757010,MAL,MAN,5.1,219,AICM,RC,2,TIME,FI,0.0,0,-34.84,-27.06,[],0,0,[],[]
5757010,5757830,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-14.14,-3.68,[],0,0,[],[]
5757830,5758830,MAL,MAN,4.72,219,AICM,RC,2,NT,FH,0.0,0,-16.82,-4.38,[],0,0,[],[]
5758830,5759640,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-31.04,-20.34,[],0,0,[],[]
5759640,5761800,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-37.07,-18.6,[],0,0,[],[]
5761800,5762800,MAL,MAN,4.87,219,AICM,RC,2,NT,FH,0.0,0,-32.14,-26.07,[],0,0,[],[]
5762800,5764810,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-28.3,-16.63,[],0,0,[],[]
5764810,5765630,OCH,CXN,0.0,219,AICM,RC,2,NT,FI,0.0,0,-28.41,-19.77,[],0,0,[],[]
5765630,5766640,MAL,MAN,5.04,219,AICM,RC,2,NT,FI,0.0,0,-27.96,-18.64,[],0,0,[],[]
5766640,5767500,CHI,CHN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-29.31,-21.62,[],0,190,"[{'start': 5767.31, 'end': 5767.5}]",[]
5767500,5768500,MAL,MAN,4.7,219,AICM,RC,2,TIMI,FH,0.0,0,-29.83,-20.84,[],0,0,[],[]
5768500,5769550,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-27.23,-20.84,[],0,0,[],[]
5769550,5770170,NA,CHF,0.0,219,AICM,RC,3,TIMR,FI,1.0,620,-31.5,-22.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5770.17, 'start': 5769.55}]",0,0,[],[]
5770170,5771070,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-42.55,-29.98,[],0,0,[],[]
5771070,5772670,MAL,MAN,8.22,219,AICM,RC,3,TIME,FI,0.0,0,-26.65,-18.09,[],0,0,[],[]
5772670,5773270,CHI,CHN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-22.18,-12.15,[],0,350,"[{'start': 5772.92, 'end': 5773.27}]",[]
5773270,5774270,MAL,MAN,5.27,219,AICM,RC,3,NT,FH,0.0,0,-23.29,-15.11,[],0,0,[],[]
5774270,5776820,OCH,CXN,0.0,219,AICM,RC,3,NT,FI,0.0,0,-19.68,-3.28,[],0,0,[],[]
5776820,5777690,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-25.13,-10.45,[],0,0,[],[]
5777690,5778490,OCH,CXN,0.0,219,AICM,RC,3,NT,FH,0.0,0,-24.15,-15.66,[],0,0,[],[]
5778490,5779330,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-21.09,-9.55,[],0,0,[],[]
5779330,5780980,OCH,CXN,0.0,219,AICM,RC,3,NT,FH,0.0,0,-22.47,-11.41,[],0,0,[],[]
5780980,5781900,NA,OLF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-27.98,-19.36,[],0,0,[],[]
5781900,5783350,MAL,MAN,7.39,219,AICM,RC,3,TIMI,FI,0.0,0,-29.84,-18.2,[],0,0,[],[]
5783350,5783950,CHI,CHN,0.0,219,AICM,RC,4,TIMR,FI,1.0,430,-23.2,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5783.78, 'start': 5783.49}]",0,0,[],[]
5783950,5784950,MAL,MAN,6.32,219,AICM,RC,4,TIME,FI,0.0,0,-34.22,-24.44,[],0,0,[],[]
5784950,5785760,OCH,CXN,0.0,219,AICM,RC,4,NT,FI,0.0,0,-26.49,-20.83,[],0,0,[],[]
5785760,5786360,OCH,CXN,0.0,219,AICM,RC,4,NT,FH,0.0,0,-30.87,-19.16,[],0,0,[],[]
5786360,5787250,OCH,CXN,0.0,219,AICM,RC,4,NT,FH,0.0,0,-17.94,-5.45,[],0,0,[],[]
5787250,5788250,NA,TVN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-32.99,-27.75,[],0,0,[],[]
5788250,5790420,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-16.8,-3.32,[],0,0,[],[]
5790420,5791220,FEM,FAN,2.79,219,AICM,RC,4,TIFI,FI,0.0,0,-36.18,-31.62,[],0,0,[],[]
5791220,5792180,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-38.21,-22.76,[],0,0,[],[]
5792180,5793140,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-19.24,-4.67,[],0,0,[],[]
5793140,5795120,NA,NON,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-29.3,-11.14,[],0,0,[],[]
5795120,5795720,CHI,CHN,0.0,219,AICM,RC,5,TIFR,FI,1.0,270,-13.39,-2.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5795.72, 'start': 5795.45}]",0,0,[],[]
5795720,5796870,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-41.36,-30.72,[],0,0,[],[]
5796870,5797920,MAL,MAN,5.08,219,AICM,RC,5,TIMI,FI,0.0,0,-28.7,-17.77,[],0,0,[],[]
5797920,5798950,CHI,CHN,0.0,219,AICM,RC,6,TIMR,FI,1.0,830,-28.81,-18.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5798.75, 'start': 5798.12}]",0,0,[],[]
5798950,5799860,CHI,CHN,0.0,219,AICM,RC,6,NT,FH,1.0,210,-29.82,-20.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5799.71, 'start': 5799.5}]",0,0,[],[]
5799860,5800860,FEM,FAN,1.73,219,AICM,RC,6,TIFE,FI,0.0,0,-42.78,-30.59,[],0,0,[],[]
5800860,5801870,MAL,MAN,7.03,219,AICM,RC,6,NT,FI,0.0,0,-33.29,-21.93,[],0,0,[],[]
5801870,5802970,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-36.88,-18.76,[],0,0,[],[]
5802970,5804740,MAL,MAN,8.61,219,AICM,RC,6,NT,FH,0.0,0,-30.15,-17.99,[],0,0,[],[]
5804740,5805810,NA,SIL,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-47.7,-36.91,[],0,0,[],[]
5805810,5807020,NA,FAF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-33.86,-16.02,[],0,0,[],[]
5807020,5808160,MAL,MAN,4.23,219,AICM,RC,6,NT,FH,0.0,0,-29.45,-19.96,[],0,0,[],[]
5808160,5809640,OCH,CXN,0.0,219,AICM,RC,6,NT,FI,0.0,0,-28.95,-17.36,[],0,0,[],[]
5809640,5810440,OCH,CXN,0.0,219,AICM,RC,6,NT,FH,0.0,0,-37.45,-24.79,[],0,0,[],[]
5810440,5811040,CHI,CHN,0.0,219,AICM,RC,6,NT,FI,1.0,260,-30.89,-19.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5810.7, 'start': 5810.56}]",0,0,[],[]
5811040,5811840,OCH,CXN,0.0,219,AICM,RC,6,NT,FI,0.0,0,-40.11,-28.15,[],0,0,[],[]
5811840,5812780,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-47.81,-40.34,[],0,0,[],[]
5812780,5814480,OCH,CXN,0.0,219,AICM,RC,6,NT,FH,0.0,0,-34.92,-21.49,[],0,0,[],[]
5814480,5815150,FEM,FAN,0.17,219,AICM,RC,6,NT,FI,0.0,0,-41.41,-34.77,[],0,0,[],[]
5815150,5818010,NA,NOF,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-25.16,-8.29,[],0,0,[],[]
5818010,5819380,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-19.99,-8.97,[],0,0,[],[]
5819380,5821110,FEM,FAN,2.29,219,AICM,RC,6,TIFI,FH,0.0,0,-34.84,-25.35,[],0,0,[],[]
5821110,5823410,NA,OLN,0.0,219,AICM,NA,NA,NA,NA,0.0,0,-17.35,-3.68,[],0,0,[],[]
5823410,5824010,CHI,CHN,0.0,219,AICM,RC,7,TIFR,FI,1.0,250,-33.34,-25.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5823.66, 'start': 5823.41}]",0,0,[],[]
5824010,5825300,FEM,FAN,3.49,219,AICM,RC,7,TIFE,FI,0.0,0,-22.15,-16.21,[],0,0,[],[]
