segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9740180,9740790,CHI,CHN,0.0,407,pause,NA,NA,NA,NA,0.0,0,-26.91,-21.81,[],0,610,[],"[{'start': 9740.18, 'end': 9740.79}]"
9740790,9742460,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-32.15,-23.08,[],0,0,[],[]
9742460,9746170,FEM,FAN,12.34,407,AICF,BC,0,TIFI,FI,0.0,0,-21.48,-17.63,[],0,0,[],[]
9746170,9747570,NA,NOF,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-39.58,-27.54,[],0,0,[],[]
9747570,9748490,CHI,CHN,0.0,407,AICF,RC,1,TIFR,FI,1.0,920,-19.07,-16.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9748.49, 'start': 9747.57}]",0,0,[],[]
9748490,9749710,FEM,FAN,5.1,407,AICF,RC,1,TIFI,FI,0.0,0,-17.13,-12.21,[],0,0,[],[]
9749710,9750340,FEM,FAN,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-22.32,-15.53,[],630,0,[],[]
9750340,9751170,NA,OLN,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-34.51,-29.07,[],0,0,[],[]
9751170,9752010,NA,NOF,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-30.14,-20.72,[],0,0,[],[]
9752010,9753550,CHI,CHN,0.0,407,AICF,RC,2,TIFR,FI,1.0,1540,-15.38,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9753.55, 'start': 9752.01}]",0,0,[],[]
9753550,9754370,NA,OLF,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-17.61,-1.05,[],0,0,[],[]
9754370,9757160,CHI,CHN,0.0,407,AICF,RC,2,NT,FH,2.0,2190,-15.47,-4.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9756.44, 'start': 9754.37}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9757.16, 'start': 9757.04}]",0,0,[],[]
9757160,9758190,FEM,FAN,4.51,407,AICF,RC,2,TIFI,FI,0.0,0,-19.64,-8.72,[],0,0,[],[]
9758190,9759090,CHI,CHN,0.0,407,AICF,RC,3,TIFR,FI,1.0,900,-16.45,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9759.09, 'start': 9758.19}]",0,0,[],[]
9759090,9760810,NA,OLN,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-26.11,-13.53,[],0,0,[],[]
9760810,9761610,NA,OLF,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-42.38,-33.84,[],0,0,[],[]
9761610,9762850,CHI,CHN,0.0,407,AICF,RC,3,NT,FH,1.0,800,-18.98,-10.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9762.41, 'start': 9761.9}]",0,560,"[{'start': 9762.58, 'end': 9762.85}]","[{'start': 9761.61, 'end': 9761.9}]"
9762850,9766410,NA,NOF,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-37.76,-23.97,[],0,0,[],[]
9766410,9767010,FEM,FAN,3.09,407,AICF,EC,3,TIFE,FI,0.0,0,-27.88,-19.3,[],0,0,[],[]
9767010,9770930,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-16.73,-2.12,[],0,0,[],[]
9770930,9772380,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-47.4,-35.21,[],0,0,[],[]
9772380,9773440,FEM,FAN,0.91,408,AIOCF,BC,0,NT,FI,0.0,0,-27.68,-18.25,[],0,0,[],[]
9773440,9774150,CHI,CHN,0.0,408,AIOCF,NA,NA,NA,NA,0.0,0,-17.58,-10.79,[],0,710,"[{'start': 9773.44, 'end': 9774.15}]",[]
9774150,9775210,NA,OLN,0.0,408,AIOCF,NA,NA,NA,NA,0.0,0,-20.34,-11.18,[],0,0,[],[]
9775210,9776720,NA,NOF,0.0,408,AIOCF,NA,NA,NA,NA,0.0,0,-21.92,-3.98,[],0,0,[],[]
9776720,9777470,OCH,CXN,0.0,408,AIOCF,EC,0,NT,FI,0.0,0,-21.21,-18.18,[],0,0,[],[]
9777470,9789900,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-31.02,-11.25,[],0,0,[],[]
9789900,9791480,NA,SIL,0.0,409,pause,NA,NA,NA,NA,0.0,0,-45.48,-29.32,[],0,0,[],[]
9791480,9795790,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-43.29,-30.27,[],0,0,[],[]
9795790,9797380,NA,SIL,0.0,409,pause,NA,NA,NA,NA,0.0,0,-42.48,-23.35,[],0,0,[],[]
9797380,9800730,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-27.76,-10.24,[],0,0,[],[]
9800730,9801530,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-32.2,-21.45,[],0,0,[],[]
9801530,9802570,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-33.81,-20.95,[],0,0,[],[]
9802570,9804830,CHI,CHN,0.0,409,CM,EC,0,NT,FI,2.0,1760,-19.98,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9803.21, 'start': 9802.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 9804.83, 'start': 9803.71}]",0,0,[],[]
9804830,9806030,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-30.15,-16.58,[],0,0,[],[]
9806030,9807540,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-25.13,-18.5,[],0,0,[],[]
9807540,9808690,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-16.81,-7.75,[],0,950,"[{'start': 9807.74, 'end': 9808.69}]",[]
9808690,9809490,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-11.81,-4.01,[],0,0,[],[]
9809490,9810360,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-17.56,-8.34,[],0,0,[],[]
9810360,9811240,CHI,CHN,0.0,410,CIC,BC,0,NT,FI,1.0,880,-17.08,-9.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9811.24, 'start': 9810.36}]",0,0,[],[]
9811240,9812650,CHI,CHN,0.0,410,CIC,RC,0,NT,FH,2.0,950,-19.71,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9811.61, 'start': 9811.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9812.65, 'start': 9812.07}]",0,0,[],[]
9812650,9813430,CHI,CHN,0.0,410,CIC,RC,0,TIFI,FH,1.0,780,-14.81,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9813.43, 'start': 9812.65}]",0,0,[],[]
9813430,9814680,FEM,FAN,5.81,410,CIC,EC,1,TIFR,FI,0.0,0,-26.4,-16.09,[],0,0,[],[]
9814680,9816630,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-19.57,-9.83,[],0,0,[],[]
9816630,9817260,CHI,CHN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-13.31,-9.68,[],0,630,"[{'start': 9816.63, 'end': 9817.26}]",[]
9817260,9818160,NA,NON,0.0,411,pause,NA,NA,NA,NA,0.0,0,-28.59,-18.23,[],0,0,[],[]
9818160,9820590,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-29.13,-15.29,[],0,0,[],[]
9820590,9821190,CHI,CHN,0.0,411,CM,EC,0,NT,FI,1.0,600,-19.74,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9821.19, 'start': 9820.59}]",0,0,[],[]
9821190,9822980,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-20.6,-11.09,[],0,0,[],[]
9822980,9823790,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-38.6,-24.22,[],0,0,[],[]
9823790,9824770,CHI,CHN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.44,-14.17,[],0,980,"[{'start': 9823.79, 'end': 9824.77}]",[]
9824770,9825580,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-31.64,-19.56,[],0,0,[],[]
9825580,9826640,CHI,CHN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-19.76,-11.58,[],0,720,"[{'start': 9825.92, 'end': 9826.64}]",[]
9826640,9828630,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-20.13,-10.91,[],0,0,[],[]
9828630,9829270,CHI,CHN,0.0,412,CIOCX,BC,0,NT,FI,1.0,240,-27.54,-21.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9829.27, 'start': 9829.03}]",0,0,[],[]
9829270,9830100,NA,OLF,0.0,412,CIOCX,NA,NA,NA,NA,0.0,0,-39.74,-31.33,[],0,0,[],[]
9830100,9830910,OCH,CXN,0.0,412,CIOCX,EC,0,NT,FI,0.0,0,-36.86,-29.85,[],0,0,[],[]
9830910,9831850,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-43.77,-34.47,[],0,0,[],[]
9831850,9832450,CHI,CHN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-17.58,-11.93,[],0,390,"[{'start': 9832.06, 'end': 9832.45}]",[]
9832450,9834740,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-20.7,-7.21,[],0,0,[],[]
9834740,9835340,CHI,CHN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-15.98,-10.07,[],0,430,[],"[{'start': 9834.82, 'end': 9835.25}]"
9835340,9837370,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-17.98,-8.65,[],0,0,[],[]
9837370,9838200,CHI,CHN,0.0,413,CM,BC,0,NT,FI,1.0,830,-14.96,-9.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9838.2, 'start': 9837.37}]",0,0,[],[]
9838200,9840390,NA,OLN,0.0,413,CM,NA,NA,NA,NA,0.0,0,-23.17,-9.26,[],0,0,[],[]
9840390,9841250,NA,NON,0.0,413,CM,NA,NA,NA,NA,0.0,0,-36.63,-29.14,[],0,0,[],[]
9841250,9841860,CHI,CHN,0.0,413,CM,EC,0,NT,FH,1.0,510,-16.03,-6.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9841.76, 'start': 9841.33}]",0,0,[],[]
9841860,9845120,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-34.06,-14.18,[],0,0,[],[]
9845120,9846880,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-38.2,-28.89,[],0,0,[],[]
9846880,9847480,CHI,CHN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-26.04,-19.18,[],0,420,[],"[{'start': 9847.06, 'end': 9847.48}]"
9847480,9849170,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-38.62,-28.5,[],0,0,[],[]
9849170,9850110,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-34.22,-21.53,[],0,0,[],[]
9850110,9851670,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-37.26,-21.93,[],0,0,[],[]
9851670,9852500,OCH,CXN,0.0,414,XIOCC,BC,0,NT,FI,0.0,0,-23.96,-18.33,[],0,0,[],[]
9852500,9853110,CHI,CHN,0.0,414,XIOCC,EC,0,NT,FI,1.0,270,-26.68,-19.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9852.77, 'start': 9852.5}]",0,0,[],[]
9853110,9857870,NA,NON,0.0,415,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.31,[],0,0,[],[]
9857870,9858790,CHI,CHN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-31.25,-21.95,[],0,920,[],"[{'start': 9857.87, 'end': 9858.79}]"
9858790,9863580,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-37.8,-21.45,[],0,0,[],[]
9863580,9864690,NA,MAF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.87,[],0,0,[],[]
9864690,9867640,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-43.98,-35.86,[],0,0,[],[]
9867640,9868530,NA,CXF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-46.19,-40.31,[],0,0,[],[]
9868530,9875130,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-38.31,-15.78,[],0,0,[],[]
9875130,9875730,OCH,CXN,0.0,415,XIOCC,BC,0,NT,FI,0.0,0,-27.5,-20.69,[],0,0,[],[]
9875730,9879430,NA,NOF,0.0,415,XIOCC,NA,NA,NA,NA,0.0,0,-42.01,-32.71,[],0,0,[],[]
9879430,9880030,CHI,CHN,0.0,415,XIOCC,EC,0,NT,FI,1.0,600,-26.03,-18.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9880.03, 'start': 9879.43}]",0,0,[],[]
9880030,9882850,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-36.99,-25.63,[],0,0,[],[]
9882850,9883650,NA,CXF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-41.93,-38.98,[],0,0,[],[]
9883650,9885520,NA,NON,0.0,416,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.61,[],0,0,[],[]
9885520,9886130,OCH,CXN,0.0,416,XM,EC,0,NT,FI,0.0,0,-39.16,-33.94,[],0,0,[],[]
9886130,9900990,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-40.5,-13.29,[],0,0,[],[]
9900990,9901790,NA,OLN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-20.24,-6.8,[],0,0,[],[]
9901790,9921140,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-39.35,-17.3,[],0,0,[],[]
9921140,9921940,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-34.75,-27.01,[],0,0,[],[]
9921940,9924700,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-41.46,-30.7,[],0,0,[],[]
9924700,9925580,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-41.8,-36.47,[],0,0,[],[]
9925580,9926380,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-41.2,-31.8,[],0,0,[],[]
9926380,9927180,NA,CXF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-44.61,-41.39,[],0,0,[],[]
9927180,9939920,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-42.0,-26.29,[],0,0,[],[]
9939920,9941920,FEM,FAN,8.5,417,AMF,EC,0,NT,FI,0.0,0,-34.06,-23.74,[],0,0,[],[]
9941920,9943140,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.33,-32.68,[],0,0,[],[]
9943140,9945720,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-33.24,-18.12,[],0,0,[],[]
9945720,9946720,NA,FAF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.49,-31.51,[],0,0,[],[]
9946720,9947520,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.78,[],0,0,[],[]
9947520,9948330,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.11,[],0,0,[],[]
9948330,9949270,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.07,[],0,0,[],[]
9949270,9951440,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.2,[],0,0,[],[]
9951440,9952860,FEM,FAN,6.05,418,AMF,BC,0,NT,FI,0.0,0,-36.23,-28.03,[],0,0,[],[]
9952860,9953720,NA,NOF,0.0,418,AMF,NA,NA,NA,NA,0.0,0,-48.1,-37.24,[],0,0,[],[]
9953720,9955000,NA,OLN,0.0,418,AMF,NA,NA,NA,NA,0.0,0,-36.05,-25.73,[],0,0,[],[]
9955000,9956400,FEM,FAN,2.56,418,AMF,EC,0,NT,FH,0.0,0,-41.13,-32.92,[],0,0,[],[]
9956400,9968720,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-29.33,-6.51,[],0,0,[],[]
9968720,9969870,MAL,MAN,6.46,419,AIOCM,BC,0,NT,FI,0.0,0,-35.61,-28.8,[],0,0,[],[]
9969870,9972740,NA,OLN,0.0,419,AIOCM,NA,NA,NA,NA,0.0,0,-30.68,-15.53,[],0,0,[],[]
9972740,9973560,OCH,CXN,0.0,419,AIOCM,EC,0,NT,FI,0.0,0,-27.16,-8.75,[],0,0,[],[]
9973560,9974360,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-30.56,-13.2,[],0,0,[],[]
9974360,9975360,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-21.53,-6.08,[],0,0,[],[]
9975360,9977010,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-35.03,-14.23,[],0,0,[],[]
9977010,9978700,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-29.25,-17.15,[],0,0,[],[]
9978700,9980660,OCH,CXN,0.0,420,XIOCA,BC,0,NT,FI,0.0,0,-35.02,-27.82,[],0,0,[],[]
9980660,9984770,NA,OLF,0.0,420,XIOCA,NA,NA,NA,NA,0.0,0,-37.94,-28.78,[],0,0,[],[]
9984770,9985850,FEM,FAN,4.13,420,XIOCA,RC,0,NT,FI,0.0,0,-36.32,-32.12,[],0,0,[],[]
9985850,9986660,NA,OLN,0.0,420,XIOCA,NA,NA,NA,NA,0.0,0,-35.12,-29.45,[],0,0,[],[]
9986660,9987460,NA,NOF,0.0,420,XIOCA,NA,NA,NA,NA,0.0,0,-45.87,-36.43,[],0,0,[],[]
9987460,9988640,NA,OLF,0.0,420,XIOCA,NA,NA,NA,NA,0.0,0,-36.6,-26.01,[],0,0,[],[]
9988640,9989560,NA,NOF,0.0,420,XIOCA,NA,NA,NA,NA,0.0,0,-28.72,-12.61,[],0,0,[],[]
9989560,9990810,OCH,CXN,0.0,420,XIOCA,EC,0,NT,FI,0.0,0,-35.91,-26.78,[],0,0,[],[]
9990810,9991990,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.38,-23.89,[],0,0,[],[]
9991990,9992880,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-34.25,-23.97,[],0,0,[],[]
9992880,9996210,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-30.03,-10.74,[],0,0,[],[]
9996210,9997850,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.24,[],0,0,[],[]
9997850,10000810,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-24.84,-6.9,[],0,0,[],[]
10000810,10001660,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-23.03,-12.26,[],0,0,[],[]
10001660,10002590,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-35.84,-23.75,[],0,0,[],[]
10002590,10003410,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-35.16,-23.91,[],0,0,[],[]
10003410,10009580,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-42.17,-28.05,[],0,0,[],[]
10009580,10010500,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-50.36,-43.45,[],0,0,[],[]
10010500,10012990,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-42.28,-26.28,[],0,0,[],[]
10012990,10014810,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-30.52,-14.12,[],0,0,[],[]
10014810,10023690,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-29.05,-5.92,[],0,0,[],[]
10023690,10024880,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-19.18,-6.52,[],0,0,[],[]
10024880,10031050,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-34.42,-17.66,[],0,0,[],[]
10031050,10031850,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.79,-19.05,[],0,0,[],[]
10031850,10034390,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-47.27,-34.36,[],0,0,[],[]
10034390,10035200,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-52.0,-41.21,[],0,0,[],[]
10035200,10038540,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-41.66,-28.35,[],0,0,[],[]
10038540,10039460,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-21.75,-8.5,[],0,0,[],[]
10039460,10040260,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.43,[],0,0,[],[]
10040260,10041120,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-45.99,-36.01,[],0,0,[],[]
10041120,10042290,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-43.52,-32.45,[],0,0,[],[]
10042290,10043220,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-53.13,-41.93,[],0,0,[],[]
10043220,10043900,CHI,CHN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-18.33,-11.46,[],0,210,[],"[{'start': 10043.69, 'end': 10043.9}]"
10043900,10044700,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.62,-20.21,[],0,0,[],[]
10044700,10046740,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-30.61,-12.18,[],0,0,[],[]
10046740,10047540,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-29.74,-19.49,[],0,0,[],[]
10047540,10054330,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-40.56,-18.39,[],0,0,[],[]
10054330,10055130,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.02,-15.51,[],0,0,[],[]
10055130,10060090,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-36.74,-18.18,[],0,0,[],[]
10060090,10060940,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.34,[],0,0,[],[]
10060940,10062630,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-45.88,-38.1,[],0,0,[],[]
10062630,10063540,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-34.99,-23.08,[],0,0,[],[]
10063540,10066950,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-20.46,-3.54,[],0,0,[],[]
10066950,10068150,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-20.54,-9.52,[],0,0,[],[]
10068150,10068950,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-40.13,-28.19,[],0,0,[],[]
10068950,10071270,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-24.17,-5.71,[],0,0,[],[]
10071270,10074740,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-34.29,-17.82,[],0,0,[],[]
