segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18762570,18763570,CHI,CHN,0.0,526,CIC,BC,0,NT,FI,1.0,580,-22.07,-11.89,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18763.15, 'start': 18762.57}]",0,0,[],[]
18763570,18764270,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-17.19,-5.65,[],0,220,[],"[{'start': 18763.73, 'end': 18763.95}]"
18764270,18765220,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-34.1,-18.03,[],0,0,[],[]
18765220,18765830,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-18.66,-7.04,[],0,280,[],"[{'start': 18765.22, 'end': 18765.5}]"
18765830,18767040,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-33.63,-19.59,[],0,0,[],[]
18767040,18768210,CHI,CHN,0.0,526,CIC,RC,0,NT,FH,1.0,680,-18.7,-6.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18768.13, 'start': 18767.45}]",0,0,[],[]
18768210,18769020,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-41.04,-35.34,[],0,0,[],[]
18769020,18769620,CHI,CHN,0.0,526,CIC,RC,0,NT,FH,1.0,310,-16.88,-8.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18769.33, 'start': 18769.02}]",0,0,[],[]
18769620,18771080,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-41.12,-33.28,[],0,0,[],[]
18771080,18773960,CHI,CHN,0.0,526,CIC,RC,0,NT,FH,3.0,1500,-19.46,-6.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18771.83, 'start': 18771.21}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18773.15, 'start': 18772.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18773.96, 'start': 18773.8}]",0,0,[],[]
18773960,18774960,CHI,CHN,0.0,526,CIC,RC,0,NT,FH,1.0,450,-22.38,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18774.41, 'start': 18773.96}]",0,0,[],[]
18774960,18775560,CHI,CHN,0.0,526,CIC,RC,0,NT,FH,1.0,600,-16.77,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18775.56, 'start': 18775.15}]",0,0,[],[]
18775560,18776360,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-44.97,-33.6,[],0,0,[],[]
18776360,18777440,CHI,CHN,0.0,526,CIC,RC,0,NT,FH,1.0,140,-27.08,-15.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18777.44, 'start': 18777.3}]",0,0,[],[]
18777440,18779740,CHI,CHN,0.0,526,CIC,RC,0,NT,FH,1.0,1960,-16.59,-9.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18779.4, 'start': 18777.44}]",0,0,[],[]
18779740,18780880,OCH,CXN,0.0,526,CIC,RC,0,NT,FI,0.0,0,-36.47,-25.33,[],0,0,[],[]
18780880,18783590,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-43.05,-32.61,[],0,0,[],[]
18783590,18785770,FEM,FAN,8.32,526,CIC,RC,0,TIFI,FI,0.0,0,-24.52,-9.71,[],0,0,[],[]
18785770,18786830,CHI,CHN,0.0,526,CIC,RC,1,TIFR,FI,2.0,690,-18.3,-9.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18786.0, 'start': 18785.77}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 18786.83, 'start': 18786.37}]",0,0,[],[]
18786830,18787930,OCH,CXN,0.0,526,CIC,RC,1,NT,FI,0.0,0,-35.45,-26.25,[],0,0,[],[]
18787930,18788660,OCH,CXN,0.0,526,CIC,RC,1,NT,FH,0.0,0,-18.89,-10.7,[],0,0,[],[]
18788660,18789750,NA,SIL,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-45.1,-36.05,[],0,0,[],[]
18789750,18790760,OCH,CXN,0.0,526,CIC,RC,1,NT,FH,0.0,0,-33.09,-24.49,[],0,0,[],[]
18790760,18791360,CHI,CHN,0.0,526,CIC,RC,1,TIFI,FI,1.0,600,-15.58,-9.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18791.36, 'start': 18790.76}]",0,0,[],[]
18791360,18792400,FEM,FAN,2.48,526,CIC,RC,2,TIFR,FI,0.0,0,-32.76,-22.2,[],0,0,[],[]
18792400,18794380,CHI,CHN,0.0,526,CIC,RC,2,TIFE,FI,1.0,650,-23.68,-9.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18793.48, 'start': 18792.83}]",0,0,[],[]
18794380,18795180,NA,FAF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-42.51,-28.86,[],0,0,[],[]
18795180,18797150,CHI,CHN,0.0,526,CIC,RC,2,TIFI,FH,1.0,1800,-17.25,-6.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18796.98, 'start': 18795.26}]",0,0,[],[]
18797150,18798050,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-44.07,-36.44,[],0,0,[],[]
18798050,18799220,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-18.16,-6.89,[],0,720,"[{'start': 18798.3, 'end': 18799.02}]",[]
18799220,18800190,FEM,FAN,2.83,526,CIC,RC,3,TIFR,FI,0.0,0,-39.94,-33.43,[],0,0,[],[]
18800190,18800990,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-49.33,-45.3,[],0,0,[],[]
18800990,18802780,CHI,CHN,0.0,526,CIC,RC,3,TIFE,FI,1.0,1130,-19.17,-8.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18802.12, 'start': 18801.16}]",0,0,[],[]
18802780,18804010,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-41.31,-29.51,[],0,0,[],[]
18804010,18805670,CHI,CHN,0.0,526,CIC,RC,3,NT,FH,1.0,1180,-18.74,-7.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18805.19, 'start': 18804.31}]",0,0,[],[]
18805670,18806470,NA,SIL,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-48.88,-43.08,[],0,0,[],[]
18806470,18807520,CHI,CHN,0.0,526,CIC,RC,3,NT,FH,1.0,1050,-17.03,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18807.52, 'start': 18806.47}]",0,0,[],[]
18807520,18808520,OCH,CXN,0.0,526,CIC,RC,3,NT,FI,0.0,0,-32.21,-24.81,[],0,0,[],[]
18808520,18809320,OCH,CXN,0.0,526,CIC,RC,3,NT,FH,0.0,0,-39.52,-34.69,[],0,0,[],[]
18809320,18810120,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-18.42,-8.62,[],0,470,[],"[{'start': 18809.32, 'end': 18809.79}]"
18810120,18811660,OCH,CXN,0.0,526,CIC,RC,3,NT,FH,0.0,0,-37.87,-25.47,[],0,0,[],[]
18811660,18813200,CHI,CHN,0.0,526,CIC,RC,3,NT,FI,2.0,420,-25.46,-12.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18812.49, 'start': 18812.22}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18813.2, 'start': 18813.05}]",0,0,[],[]
18813200,18814060,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-48.33,-41.82,[],0,0,[],[]
18814060,18816950,CHI,CHN,0.0,526,CIC,RC,3,TIFI,FH,3.0,1630,-22.77,-11.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18814.64, 'start': 18814.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18815.8, 'start': 18815.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18816.85, 'start': 18816.32}]",0,0,[],[]
18816950,18817980,FEM,FAN,4.71,526,CIC,RC,4,TIFR,FI,0.0,0,-40.19,-23.64,[],0,0,[],[]
18817980,18818620,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-18.19,-9.57,[],0,400,[],"[{'start': 18818.22, 'end': 18818.62}]"
18818620,18819420,NA,NON,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-30.55,-20.12,[],0,0,[],[]
18819420,18820590,FEM,FAN,5.29,526,CIC,RC,4,NT,FH,0.0,0,-31.19,-20.51,[],0,0,[],[]
18820590,18821190,CHI,CHN,0.0,526,CIC,RC,4,TIFE,FI,1.0,510,-19.65,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18821.1, 'start': 18820.59}]",0,0,[],[]
18821190,18821990,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-46.19,-35.06,[],0,0,[],[]
18821990,18822890,OCH,CXN,0.0,526,CIC,RC,4,NT,FI,0.0,0,-34.54,-25.78,[],0,0,[],[]
18822890,18825310,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-42.56,-23.71,[],0,0,[],[]
18825310,18825910,OCH,CXN,0.0,526,CIC,RC,4,NT,FH,0.0,0,-38.31,-24.57,[],0,0,[],[]
18825910,18826720,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-46.96,-35.92,[],0,0,[],[]
18826720,18827760,CHI,CHN,0.0,526,CIC,RC,4,NT,FI,1.0,1040,-16.77,-9.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18827.76, 'start': 18826.92}]",0,0,[],[]
18827760,18828600,NA,OLF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-36.73,-28.26,[],0,0,[],[]
18828600,18829710,CHI,CHN,0.0,526,CIC,RC,4,NT,FH,1.0,390,-18.61,-10.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18829.33, 'start': 18828.94}]",0,0,[],[]
18829710,18831540,NA,MAF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-29.08,-19.52,[],0,0,[],[]
18831540,18832590,NA,FAF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-34.84,-24.22,[],0,0,[],[]
18832590,18833310,CHI,CHN,0.0,526,CIC,RC,4,TIFI,FH,1.0,720,-25.73,-17.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18833.31, 'start': 18832.59}]",0,0,[],[]
18833310,18835120,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-40.57,-32.0,[],0,0,[],[]
18835120,18835730,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-14.88,-10.31,[],0,610,"[{'start': 18835.12, 'end': 18835.73}]",[]
18835730,18837040,FEM,FAN,4.05,526,CIC,RC,5,TIFR,FI,0.0,0,-27.35,-15.08,[],0,0,[],[]
18837040,18837640,CHI,CHN,0.0,526,CIC,RC,5,TIFE,FI,1.0,600,-20.61,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18837.64, 'start': 18837.04}]",0,0,[],[]
18837640,18838440,OCH,CXN,0.0,526,CIC,RC,5,NT,FI,0.0,0,-29.45,-22.2,[],0,0,[],[]
18838440,18839090,OCH,CXN,0.0,526,CIC,RC,5,NT,FH,0.0,0,-35.29,-30.91,[],0,0,[],[]
18839090,18840610,FEM,FAN,7.63,526,CIC,RC,5,NT,FI,0.0,0,-27.24,-13.81,[],0,0,[],[]
18840610,18841450,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-33.95,-21.4,[],0,0,[],[]
18841450,18842050,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-15.18,-4.73,[],0,430,"[{'start': 18841.62, 'end': 18842.05}]",[]
18842050,18842850,FEM,FAN,1.97,526,CIC,RC,5,NT,FH,0.0,0,-25.54,-18.88,[],0,0,[],[]
18842850,18843830,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-16.41,-9.76,[],0,890,"[{'start': 18842.85, 'end': 18843.74}]",[]
18843830,18845210,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-34.33,-19.84,[],0,0,[],[]
18845210,18846210,FEM,FAN,6.12,526,CIC,RC,5,TIFI,FH,0.0,0,-29.13,-22.74,[],0,0,[],[]
18846210,18847070,CHI,CHN,0.0,526,CIC,RC,6,TIFR,FI,1.0,860,-17.13,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18847.07, 'start': 18846.35}]",0,0,[],[]
18847070,18848180,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-24.17,-14.45,[],0,1110,"[{'start': 18847.07, 'end': 18848.18}]",[]
18848180,18849550,CHI,CHN,0.0,526,CIC,RC,6,NT,FH,1.0,1040,-18.6,-9.07,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18849.22, 'start': 18848.18}]",0,0,[],[]
18849550,18850560,FEM,FAN,0.28,526,CIC,RC,6,TIFE,FI,0.0,0,-31.45,-23.59,[],0,0,[],[]
18850560,18851160,OCH,CXN,0.0,526,CIC,RC,6,NT,FI,0.0,0,-22.75,-16.12,[],0,0,[],[]
18851160,18852160,OCH,CXN,0.0,526,CIC,RC,6,NT,FH,0.0,0,-31.4,-22.14,[],0,0,[],[]
18852160,18852770,CHI,CHN,0.0,526,CIC,RC,6,NT,FI,1.0,610,-16.05,-9.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18852.77, 'start': 18852.16}]",0,0,[],[]
18852770,18853830,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-28.08,-20.24,[],0,0,[],[]
18853830,18854860,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-38.45,-25.68,[],0,0,[],[]
18854860,18855460,CHI,CHN,0.0,526,CIC,RC,6,NT,FH,1.0,600,-17.87,-9.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18855.46, 'start': 18854.98}]",0,0,[],[]
18855460,18856260,OCH,CXN,0.0,526,CIC,RC,6,NT,FI,0.0,0,-34.97,-22.35,[],0,0,[],[]
18856260,18858240,CHI,CHN,0.0,526,CIC,RC,6,NT,FI,1.0,1980,-14.59,-4.46,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18858.24, 'start': 18856.26}]",0,0,[],[]
18858240,18859050,OCH,CXN,0.0,526,CIC,RC,6,NT,FI,0.0,0,-38.2,-32.46,[],0,0,[],[]
18859050,18859850,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-40.43,-31.61,[],0,0,[],[]
18859850,18861030,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-18.18,-9.48,[],0,920,"[{'start': 18859.85, 'end': 18860.77}]",[]
18861030,18862230,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-37.79,-27.14,[],0,0,[],[]
18862230,18863060,CHI,CHN,0.0,526,CIC,RC,6,TIFI,FI,1.0,730,-18.24,-11.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18862.96, 'start': 18862.43}]",0,0,[],[]
18863060,18863860,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-44.17,-34.44,[],0,0,[],[]
18863860,18864920,FEM,FAN,1.34,526,CIC,RC,7,TIFR,FI,0.0,0,-23.59,-7.92,[],0,0,[],[]
18864920,18865530,CHI,CHN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-19.47,-12.89,[],0,610,"[{'start': 18864.92, 'end': 18865.11}]","[{'start': 18865.11, 'end': 18865.53}]"
18865530,18866630,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-16.66,-8.45,[],0,0,[],[]
18866630,18867630,CHI,CHN,0.0,526,CIC,RC,7,TIFE,FI,1.0,810,-16.48,-6.64,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18867.44, 'start': 18866.63}]",0,0,[],[]
18867630,18868430,NA,NON,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-34.93,-25.67,[],0,0,[],[]
18868430,18870390,CHI,CHN,0.0,526,CIC,RC,7,NT,FH,2.0,1260,-19.57,-9.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18869.52, 'start': 18868.43}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18870.26, 'start': 18870.09}]",0,0,[],[]
18870390,18871790,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-45.25,-33.62,[],0,0,[],[]
18871790,18872390,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-36.45,-27.54,[],0,0,[],[]
18872390,18873650,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-47.23,-41.54,[],0,0,[],[]
18873650,18874680,CHI,CHN,0.0,526,CIC,RC,7,TIFI,FH,1.0,1030,-16.97,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18874.68, 'start': 18873.65}]",0,0,[],[]
18874680,18876290,FEM,FAN,5.25,526,CIC,RC,8,TIFR,FI,0.0,0,-34.58,-22.33,[],0,0,[],[]
18876290,18877090,CHI,CHN,0.0,526,CIC,RC,8,TIFE,FI,1.0,550,-25.21,-16.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18876.84, 'start': 18876.58}]",0,0,[],[]
18877090,18877950,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-45.76,-37.99,[],0,0,[],[]
