segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7738320,7739120,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-21.17,-15.35,[],0,0,[],[]
7739120,7741400,MAL,MAN,7.3,114,AICM,RC,3,NT,FH,0.0,0,-30.25,-20.35,[],0,0,[],[]
7741400,7742360,FEM,FAN,7.25,114,AICM,RC,3,NT,FI,0.0,0,-47.7,-40.52,[],0,0,[],[]
7742360,7744060,FEM,FAN,4.68,114,AICM,RC,3,NT,FH,0.0,0,-18.5,-11.81,[],0,0,[],[]
7744060,7745150,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-43.6,-38.31,[],0,0,[],[]
7745150,7748140,FEM,FAN,12.72,114,AICM,RC,3,NT,FH,0.0,0,-22.84,-13.84,[],0,0,[],[]
7748140,7749210,MAL,MAN,3.8,114,AICM,RC,3,NT,FI,0.0,0,-21.46,-10.96,[],0,0,[],[]
7749210,7750550,FEM,FAN,3.88,114,AICM,RC,3,NT,FI,0.0,0,-27.4,-18.22,[],0,0,[],[]
7750550,7751610,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-38.38,-32.71,[],0,0,[],[]
7751610,7752720,FEM,FAN,2.0,114,AICM,RC,3,NT,FH,0.0,0,-30.94,-23.13,[],0,0,[],[]
7752720,7754700,MAL,MAN,7.24,114,AICM,RC,3,NT,FI,0.0,0,-21.56,-13.41,[],0,0,[],[]
7754700,7755700,FEM,FAN,2.19,114,AICM,RC,3,NT,FI,0.0,0,-27.26,-18.14,[],0,0,[],[]
7755700,7756830,MAL,MAN,6.58,114,AICM,RC,3,NT,FI,0.0,0,-29.36,-22.04,[],0,0,[],[]
7756830,7758270,FEM,FAN,7.03,114,AICM,RC,3,NT,FI,0.0,0,-34.71,-27.87,[],0,0,[],[]
7758270,7761130,MAL,MAN,10.46,114,AICM,RC,3,NT,FI,0.0,0,-31.7,-23.76,[],0,0,[],[]
7761130,7762410,FEM,FAN,1.05,114,AICM,RC,3,NT,FI,0.0,0,-20.6,-13.74,[],0,0,[],[]
7762410,7766620,MAL,MAN,16.79,114,AICM,RC,3,NT,FI,0.0,0,-22.02,-11.15,[],0,0,[],[]
7766620,7767620,FEM,FAN,4.62,114,AICM,RC,3,NT,FI,0.0,0,-25.47,-18.13,[],0,0,[],[]
7767620,7768490,NA,OLF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-37.11,-29.42,[],0,0,[],[]
7768490,7770250,MAL,MAN,2.65,114,AICM,RC,3,NT,FI,0.0,0,-27.63,-19.97,[],0,0,[],[]
7770250,7771810,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-37.9,-29.08,[],0,0,[],[]
7771810,7773560,NA,MAF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-41.42,-36.31,[],0,0,[],[]
7773560,7775130,NA,FAF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-39.6,-32.1,[],0,0,[],[]
7775130,7776630,MAL,MAN,2.8,114,AICM,RC,3,NT,FH,0.0,0,-30.92,-17.58,[],0,0,[],[]
7776630,7778450,FEM,FAN,9.48,114,AICM,RC,3,NT,FI,0.0,0,-26.46,-15.8,[],0,0,[],[]
7778450,7779740,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-26.23,-17.74,[],0,0,[],[]
7779740,7781700,OCH,CXN,0.0,114,AICM,RC,3,NT,FI,0.0,0,-23.4,-15.61,[],0,0,[],[]
7781700,7784710,MAL,MAN,9.94,114,AICM,RC,3,NT,FI,0.0,0,-25.98,-16.67,[],0,0,[],[]
7784710,7785910,FEM,FAN,6.15,114,AICM,RC,3,NT,FI,0.0,0,-30.05,-23.88,[],0,0,[],[]
7785910,7795180,MAL,MAN,31.1,114,AICM,RC,3,NT,FI,0.0,0,-28.33,-15.51,[],0,0,[],[]
7795180,7796380,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-43.93,-37.55,[],0,0,[],[]
7796380,7797910,MAL,MAN,5.49,114,AICM,RC,3,NT,FH,0.0,0,-26.19,-17.15,[],0,0,[],[]
7797910,7798940,FEM,FAN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-29.75,-21.9,[],1030,0,[],[]
7798940,7801780,MAL,MAN,12.65,114,AICM,RC,3,NT,FH,0.0,0,-26.37,-19.36,[],0,0,[],[]
7801780,7802780,FEM,FAN,4.63,114,AICM,RC,3,NT,FI,0.0,0,-29.23,-22.37,[],0,0,[],[]
7802780,7803780,MAL,MAN,4.64,114,AICM,RC,3,NT,FI,0.0,0,-24.05,-15.93,[],0,0,[],[]
7803780,7804780,FEM,FAN,8.86,114,AICM,RC,3,NT,FI,0.0,0,-28.73,-22.78,[],0,0,[],[]
7804780,7805580,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-48.28,-43.74,[],0,0,[],[]
7805580,7807810,FEM,FAN,11.66,114,AICM,RC,3,NT,FH,0.0,0,-22.57,-14.04,[],0,0,[],[]
7807810,7811510,MAL,MAN,12.6,114,AICM,RC,3,NT,FI,0.0,0,-33.81,-26.72,[],0,0,[],[]
7811510,7816020,FEM,FAN,15.15,114,AICM,RC,3,NT,FI,0.0,0,-25.85,-14.47,[],0,0,[],[]
7816020,7816850,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-32.15,-24.74,[],0,0,[],[]
7816850,7818770,FEM,FAN,9.51,114,AICM,RC,3,NT,FH,0.0,0,-30.42,-20.02,[],0,0,[],[]
7818770,7819810,MAL,MAN,3.67,114,AICM,RC,3,NT,FI,0.0,0,-29.97,-24.6,[],0,0,[],[]
7819810,7820630,NA,OLF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-28.83,-12.25,[],0,0,[],[]
7820630,7822240,MAL,MAN,8.55,114,AICM,RC,3,NT,FH,0.0,0,-23.3,-16.6,[],0,0,[],[]
7822240,7824070,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-28.15,-20.22,[],0,0,[],[]
7824070,7824900,NA,CHF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-39.26,-31.81,[],0,830,[],"[{'start': 7824.07, 'end': 7824.9}]"
7824900,7827280,MAL,MAN,9.09,114,AICM,RC,3,NT,FH,0.0,0,-30.43,-24.66,[],0,0,[],[]
7827280,7828730,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-45.15,-33.53,[],0,0,[],[]
7828730,7830850,MAL,MAN,6.48,114,AICM,RC,3,NT,FH,0.0,0,-35.53,-26.72,[],0,0,[],[]
7830850,7832410,FEM,FAN,4.21,114,AICM,RC,3,NT,FI,0.0,0,-31.26,-23.27,[],0,0,[],[]
7832410,7833210,NA,SIL,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-46.17,-41.45,[],0,0,[],[]
7833210,7834280,NA,TVF,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-45.52,-41.26,[],0,0,[],[]
7834280,7839050,FEM,FAN,17.64,114,AICM,RC,3,NT,FH,0.0,0,-24.03,-4.79,[],0,0,[],[]
7839050,7840110,MAL,MAN,1.47,114,AICM,RC,3,NT,FI,0.0,0,-27.27,-21.68,[],0,0,[],[]
7840110,7841270,FEM,FAN,6.52,114,AICM,RC,3,NT,FI,0.0,0,-22.66,-10.31,[],0,0,[],[]
7841270,7842080,NA,OLN,0.0,114,AICM,NA,NA,NA,NA,0.0,0,-17.03,-7.97,[],0,0,[],[]
7842080,7843090,FEM,FAN,5.54,114,AICM,EC,3,NT,FH,0.0,0,-21.53,-10.64,[],0,0,[],[]
7843090,7844100,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-43.43,-37.25,[],0,0,[],[]
7844100,7845450,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.6,[],0,0,[],[]
7845450,7846250,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.08,-37.92,[],0,0,[],[]
7846250,7846850,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-36.78,-29.36,[],0,0,[],[]
7846850,7847730,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.2,-37.06,[],0,0,[],[]
7847730,7848620,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-30.44,-19.76,[],0,0,[],[]
7848620,7849620,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-37.65,-27.15,[],0,0,[],[]
7849620,7850440,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-40.18,-33.07,[],0,0,[],[]
7850440,7857060,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.97,[],0,0,[],[]
7857060,7857860,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-32.19,-19.19,[],0,0,[],[]
7857860,7859670,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.91,[],0,0,[],[]
7859670,7860810,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-37.69,-28.58,[],0,0,[],[]
7860810,7861610,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-37.46,-34.84,[],0,0,[],[]
7861610,7863430,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.07,-31.19,[],0,0,[],[]
7863430,7864230,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.46,-38.09,[],0,0,[],[]
7864230,7866030,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-40.54,-32.86,[],0,0,[],[]
7866030,7867610,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.01,[],0,0,[],[]
7867610,7868410,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-40.83,-36.55,[],0,0,[],[]
7868410,7869410,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.75,[],0,0,[],[]
7869410,7870440,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-31.89,-26.54,[],0,0,[],[]
7870440,7874460,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.18,[],0,0,[],[]
7874460,7875510,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-32.68,-29.27,[],0,0,[],[]
7875510,7877360,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-33.25,-27.62,[],0,0,[],[]
7877360,7880640,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-31.79,-23.15,[],0,0,[],[]
7880640,7881640,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-31.33,-25.73,[],0,0,[],[]
7881640,7888200,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-31.18,-16.08,[],0,0,[],[]
7888200,7889620,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-34.48,-25.15,[],0,0,[],[]
7889620,7890420,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-26.06,-14.56,[],0,0,[],[]
7890420,7893610,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-29.16,-15.15,[],0,0,[],[]
7893610,7894410,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.91,[],0,0,[],[]
7894410,7895440,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-29.52,-19.11,[],0,0,[],[]
7895440,7896240,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.43,-37.19,[],0,0,[],[]
7896240,7897240,NA,MAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.07,[],0,0,[],[]
7897240,7898240,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-35.41,-21.54,[],0,0,[],[]
7898240,7901130,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-30.87,-15.55,[],0,0,[],[]
7901130,7902370,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-23.94,-14.89,[],0,0,[],[]
7902370,7908830,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-36.75,-21.68,[],0,0,[],[]
7908830,7909850,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-24.36,-17.29,[],0,0,[],[]
7909850,7910710,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-37.74,-26.41,[],0,0,[],[]
7910710,7912640,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-40.73,-26.82,[],0,0,[],[]
7912640,7913650,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-34.25,-22.27,[],0,0,[],[]
7913650,7914770,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.4,[],0,0,[],[]
7914770,7917390,MAL,MAN,8.25,115,AMM,EC,0,NT,FI,0.0,0,-36.35,-27.93,[],0,0,[],[]
7917390,7920440,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.1,-29.67,[],0,0,[],[]
7920440,7924030,NA,TVF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-37.72,-29.37,[],0,0,[],[]
7924030,7926260,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.41,-32.35,[],0,0,[],[]
7926260,7927320,NA,TVF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.15,-31.07,[],0,0,[],[]
7927320,7928120,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-38.07,-29.77,[],0,0,[],[]
7928120,7929120,NA,MAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.58,-28.98,[],0,0,[],[]
7929120,7929920,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.62,[],0,0,[],[]
7929920,7932070,NA,TVF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.95,-30.59,[],0,0,[],[]
7932070,7932880,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.47,[],0,0,[],[]
7932880,7934100,NA,MAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-37.8,-30.88,[],0,0,[],[]
7934100,7935600,NA,TVF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.62,-28.6,[],0,0,[],[]
7935600,7937590,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.57,[],0,0,[],[]
7937590,7938590,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-34.87,-29.29,[],0,0,[],[]
7938590,7943590,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.25,-28.16,[],0,0,[],[]
7943590,7944690,NA,MAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-34.73,-27.89,[],0,0,[],[]
7944690,7953220,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-29.36,-20.65,[],0,0,[],[]
7953220,7954330,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-21.86,-19.69,[],0,0,[],[]
7954330,7957720,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-24.43,-19.79,[],0,0,[],[]
7957720,7960320,NA,MAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-35.09,-26.4,[],0,0,[],[]
7960320,7961510,FEM,FAN,0.69,116,AMF,EC,0,NT,FI,0.0,0,-29.46,-17.03,[],0,0,[],[]
7961510,7962510,NA,MAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-32.85,-26.82,[],0,0,[],[]
7962510,7964140,NA,FAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-32.18,-22.96,[],0,0,[],[]
7964140,7965040,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-35.81,-30.06,[],0,0,[],[]
7965040,7966050,NA,TVF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-34.59,-26.27,[],0,0,[],[]
7966050,7968540,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.74,-30.14,[],0,0,[],[]
7968540,7969340,NA,OLF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.74,[],0,0,[],[]
7969340,7978240,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.9,[],0,0,[],[]
7978240,7979860,NA,TVF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.45,[],0,0,[],[]
7979860,7981050,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.73,-32.17,[],0,0,[],[]
7981050,7982050,NA,TVF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-30.82,-19.47,[],0,0,[],[]
7982050,7982850,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.26,[],0,0,[],[]
7982850,7984420,NA,TVF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-31.07,-21.07,[],0,0,[],[]
7984420,7985220,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.18,-30.62,[],0,0,[],[]
7985220,7986740,NA,MAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.07,[],0,0,[],[]
7986740,7987740,FEM,FAN,7.89,117,AMF,BC,0,NT,FI,0.0,0,-17.75,-11.25,[],0,0,[],[]
7987740,8021020,MAL,MAN,113.34,117,AMF,EC,0,NT,FI,0.0,0,-23.97,-6.84,[],0,0,[],[]
8021020,8021850,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.03,-34.56,[],0,0,[],[]
8021850,8024210,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.22,-28.1,[],0,0,[],[]
8024210,8025020,NA,CXF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.86,-33.34,[],0,0,[],[]
8025020,8027380,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.14,-31.1,[],0,0,[],[]
8027380,8028360,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.79,-31.13,[],0,0,[],[]
8028360,8031390,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.19,[],0,0,[],[]
8031390,8032240,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.07,[],0,0,[],[]
8032240,8033640,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.64,[],0,0,[],[]
8033640,8034580,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.82,-34.04,[],0,0,[],[]
8034580,8035580,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.08,-32.75,[],0,0,[],[]
8035580,8038940,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.82,[],0,0,[],[]
8038940,8039800,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.18,-31.27,[],0,0,[],[]
8039800,8041030,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-33.13,-21.63,[],0,0,[],[]
8041030,8042090,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-34.7,-29.11,[],0,0,[],[]
8042090,8043850,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.99,[],0,0,[],[]
8043850,8044850,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.45,[],0,0,[],[]
8044850,8045860,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.15,-30.4,[],0,0,[],[]
8045860,8047060,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.2,-33.57,[],0,0,[],[]
8047060,8048900,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.21,[],0,0,[],[]
8048900,8049900,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.9,[],0,0,[],[]
8049900,8051540,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.67,-25.11,[],0,0,[],[]
8051540,8054160,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.1,-25.1,[],0,0,[],[]
8054160,8065570,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.71,-30.19,[],0,0,[],[]
8065570,8066650,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.95,-34.77,[],0,0,[],[]
8066650,8067530,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.5,-31.29,[],0,0,[],[]
8067530,8068530,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.65,[],0,0,[],[]
8068530,8075750,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.78,-29.62,[],0,0,[],[]
8075750,8077730,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.16,[],0,0,[],[]
8077730,8079190,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-34.92,-25.7,[],0,0,[],[]
8079190,8080290,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.36,-31.5,[],0,0,[],[]
8080290,8083460,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-20.66,-3.42,[],0,0,[],[]
8083460,8085510,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.91,-27.93,[],0,0,[],[]
8085510,8086510,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-37.83,-33.18,[],0,0,[],[]
8086510,8088060,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.29,-28.91,[],0,0,[],[]
8088060,8088900,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.86,-35.94,[],0,0,[],[]
8088900,8090520,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-36.03,-29.62,[],0,0,[],[]
8090520,8094070,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.99,[],0,0,[],[]
8094070,8095280,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-35.01,-23.64,[],0,0,[],[]
8095280,8096280,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.95,-33.04,[],0,0,[],[]
8096280,8097090,NA,OLF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.63,-37.35,[],0,0,[],[]
8097090,8098090,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.15,-36.86,[],0,0,[],[]
8098090,8099960,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.07,-34.5,[],0,0,[],[]
8099960,8101550,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-33.23,-20.69,[],0,0,[],[]
8101550,8104220,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.68,-37.09,[],0,0,[],[]
8104220,8105310,NA,MAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.1,[],0,0,[],[]
8105310,8106850,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.59,-35.78,[],0,0,[],[]
8106850,8108460,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.1,[],0,0,[],[]
8108460,8112510,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.44,[],0,0,[],[]
8112510,8113350,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.86,[],0,0,[],[]
8113350,8116630,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.0,[],0,0,[],[]
8116630,8117430,OCH,CXN,0.0,118,XM,EC,0,NT,FI,0.0,0,-39.92,-33.59,[],0,0,[],[]
8117430,8118520,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-19.72,-7.23,[],0,0,[],[]
8118520,8119820,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-22.05,-7.56,[],0,0,[],[]
8119820,8121410,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-21.46,-6.49,[],0,0,[],[]
8121410,8122770,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-25.65,-9.45,[],0,0,[],[]
8122770,8123770,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.83,[],0,0,[],[]
8123770,8125470,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.42,[],0,0,[],[]
8125470,8126310,NA,CXF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.65,-28.19,[],0,0,[],[]
8126310,8127140,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-37.92,-24.15,[],0,0,[],[]
8127140,8128140,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-39.02,-30.13,[],0,0,[],[]
8128140,8145390,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-37.6,-22.96,[],0,0,[],[]
8145390,8151490,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-29.29,-18.19,[],0,0,[],[]
8151490,8161730,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-25.12,-10.63,[],0,0,[],[]
8161730,8162640,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-24.63,-17.51,[],0,0,[],[]
8162640,8163490,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-24.84,-12.02,[],0,0,[],[]
8163490,8164290,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-26.35,-19.4,[],0,0,[],[]
8164290,8167200,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-24.62,-15.2,[],0,0,[],[]
8167200,8168000,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-27.84,-21.41,[],0,0,[],[]
8168000,8169390,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-24.32,-11.21,[],0,0,[],[]
8169390,8170450,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-26.27,-16.36,[],0,0,[],[]
8170450,8188340,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-23.57,-8.59,[],0,0,[],[]
8188340,8190190,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-20.07,-10.81,[],0,0,[],[]
8190190,8193140,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-23.21,-10.18,[],0,0,[],[]
8193140,8193990,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-24.38,-17.07,[],0,0,[],[]
8193990,8197000,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-21.47,-11.65,[],0,0,[],[]
8197000,8197800,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-28.67,-20.48,[],0,0,[],[]
8197800,8198600,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-26.69,-19.7,[],0,0,[],[]
8198600,8200260,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-26.72,-20.7,[],0,0,[],[]
8200260,8202250,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-26.73,-18.45,[],0,0,[],[]
8202250,8203370,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-27.32,-18.45,[],0,0,[],[]
