segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
355170,356590,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.44,[],1420,0,[],[]
356590,357840,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.79,-24.57,[],0,0,[],[]
357840,358640,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.3,-36.81,[],0,0,[],[]
358640,359690,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-34.76,-21.07,[],0,0,[],[]
359690,360680,NA,NOF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-42.85,-30.14,[],0,0,[],[]
360680,362050,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-57.0,-45.22,[],0,0,[],[]
362050,362960,NA,MAF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-37.89,-23.02,[],0,0,[],[]
362960,363960,MAL,MAN,0.36,17,XIOCA,RC,0,NT,FI,0.0,0,-41.06,-32.79,[],0,0,[],[]
363960,364970,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FI,0.0,0,-40.3,-33.47,[],0,0,[],[]
364970,368600,NA,NOF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-43.66,-28.85,[],0,0,[],[]
368600,369600,MAL,MAN,2.98,17,XIOCA,RC,0,NT,FI,0.0,0,-35.69,-28.76,[],0,0,[],[]
369600,370930,NA,NOF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-47.64,-39.3,[],0,0,[],[]
370930,371930,MAL,MAN,1.99,17,XIOCA,EC,0,NT,FH,0.0,0,-40.71,-31.71,[],0,0,[],[]
371930,373860,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.2,-44.44,[],0,0,[],[]
373860,374710,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.33,-50.28,[],0,0,[],[]
374710,375960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.3,-35.13,[],0,0,[],[]
375960,376840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.78,-55.05,[],0,0,[],[]
376840,386860,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.4,-18.84,[],0,0,[],[]
386860,387670,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.14,-33.53,[],0,0,[],[]
387670,390540,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.8,-3.38,[],0,0,[],[]
390540,391340,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.89,-8.75,[],0,0,[],[]
391340,392140,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.62,-27.91,[],0,0,[],[]
392140,395520,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.88,-10.79,[],0,0,[],[]
395520,397530,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.4,-8.07,[],0,0,[],[]
397530,398420,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.56,-10.48,[],0,0,[],[]
398420,402570,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.77,-17.83,[],0,0,[],[]
402570,404050,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.55,-4.18,[],0,0,[],[]
404050,406710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.34,-19.08,[],0,0,[],[]
406710,407510,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.29,-26.56,[],0,0,[],[]
407510,409040,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.0,[],0,0,[],[]
409040,409840,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.8,-26.94,[],0,0,[],[]
409840,423850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.31,-4.55,[],0,0,[],[]
423850,424880,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.41,-42.7,[],0,0,[],[]
424880,427850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.49,-19.93,[],0,0,[],[]
427850,429110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.42,-34.52,[],0,0,[],[]
429110,429910,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.53,[],0,0,[],[]
429910,432250,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.58,-40.11,[],0,0,[],[]
432250,433050,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.07,-27.81,[],0,0,[],[]
433050,433960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.23,[],0,0,[],[]
433960,440670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.52,-7.77,[],0,0,[],[]
440670,441890,MAL,MAN,4.32,18,AMM,EC,0,NT,FI,0.0,0,-28.58,-17.6,[],0,0,[],[]
441890,444320,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.14,-4.62,[],0,0,[],[]
444320,445210,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.79,-25.19,[],0,0,[],[]
445210,446240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.85,-30.15,[],0,0,[],[]
446240,448220,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.39,-26.88,[],0,0,[],[]
448220,449750,MAL,MAN,2.05,19,AMM,EC,0,NT,FI,0.0,0,-28.52,-21.2,[],0,0,[],[]
449750,452090,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.71,-18.01,[],0,0,[],[]
452090,453090,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.44,-25.46,[],1000,0,[],[]
453090,455070,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.24,-7.57,[],0,0,[],[]
455070,455870,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.96,-23.02,[],0,0,[],[]
455870,457610,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.9,-34.07,[],0,0,[],[]
457610,458410,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.58,-30.22,[],0,0,[],[]
458410,459320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.79,-22.67,[],0,0,[],[]
459320,460200,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.52,-26.09,[],0,0,[],[]
460200,464420,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.33,-27.58,[],0,0,[],[]
464420,465220,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.87,-34.49,[],0,0,[],[]
465220,466680,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.21,-35.54,[],0,0,[],[]
466680,467800,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.69,-48.41,[],0,0,[],[]
467800,468810,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.2,-41.2,[],0,0,[],[]
468810,470120,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.99,-44.84,[],0,0,[],[]
470120,474790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.31,-26.6,[],0,0,[],[]
474790,475590,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.99,-30.05,[],0,0,[],[]
475590,480250,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.21,[],0,0,[],[]
480250,483340,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.39,-21.13,[],0,0,[],[]
483340,484140,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.17,-45.2,[],0,0,[],[]
484140,485900,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.36,[],0,0,[],[]
485900,486700,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.32,-35.98,[],0,0,[],[]
486700,488050,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.76,-22.72,[],0,0,[],[]
488050,493160,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.31,-32.38,[],0,0,[],[]
493160,493960,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.99,-39.81,[],0,0,[],[]
493960,496270,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.23,-34.31,[],0,0,[],[]
496270,497810,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.65,-34.28,[],0,0,[],[]
497810,499070,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.01,-30.85,[],0,0,[],[]
499070,500120,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.98,-32.06,[],0,0,[],[]
500120,502960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.2,-26.59,[],0,0,[],[]
502960,504000,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.13,-23.44,[],1040,0,[],[]
504000,504820,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.05,[],0,0,[],[]
504820,505820,MAL,MAN,0.26,20,AMM,EC,0,NT,FI,0.0,0,-33.45,-28.07,[],0,0,[],[]
505820,506630,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.83,-30.72,[],0,0,[],[]
506630,507440,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.21,-33.96,[],0,0,[],[]
507440,508320,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.25,-10.83,[],0,0,[],[]
508320,514960,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.57,-35.19,[],0,0,[],[]
514960,515890,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.89,-14.14,[],0,0,[],[]
515890,516730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.62,-32.62,[],0,0,[],[]
516730,518990,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.33,-20.52,[],0,0,[],[]
518990,521730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.39,-39.9,[],0,0,[],[]
521730,522740,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.68,-31.3,[],0,0,[],[]
522740,523720,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.62,-36.62,[],0,0,[],[]
523720,524650,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.66,-46.7,[],0,0,[],[]
524650,527130,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.72,-7.93,[],0,0,[],[]
527130,528200,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.52,-40.94,[],0,0,[],[]
528200,529270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.17,-39.66,[],0,0,[],[]
529270,532250,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.0,-45.38,[],0,0,[],[]
532250,536180,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.1,-18.39,[],0,0,[],[]
536180,537080,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.37,-14.22,[],0,0,[],[]
537080,537930,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.64,-38.45,[],0,0,[],[]
537930,545810,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.63,-36.0,[],0,0,[],[]
545810,548060,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.66,-37.16,[],0,0,[],[]
548060,548870,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.35,-18.65,[],0,0,[],[]
548870,553620,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.18,-22.01,[],0,0,[],[]
553620,554420,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.92,-23.08,[],0,0,[],[]
554420,557560,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.22,-18.39,[],0,0,[],[]
557560,558580,MAL,MAN,1.68,21,AMM,EC,0,NT,FI,0.0,0,-23.27,-17.73,[],0,0,[],[]
558580,559660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.34,-18.15,[],0,0,[],[]
559660,560910,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.41,-16.85,[],0,0,[],[]
560910,565420,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.12,-21.5,[],0,0,[],[]
565420,566020,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.59,-17.79,[],0,410,[],"[{'start': 565.42, 'end': 565.83}]"
566020,569970,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.08,-25.11,[],0,0,[],[]
569970,570970,MAL,MAN,2.92,22,AMM,EC,0,NT,FI,0.0,0,-28.53,-21.8,[],0,0,[],[]
570970,572020,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.59,-26.49,[],0,0,[],[]
572020,576380,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.18,-31.13,[],0,0,[],[]
576380,578670,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.27,-45.23,[],0,0,[],[]
578670,579970,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.04,-40.07,[],0,0,[],[]
579970,583900,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.75,-33.95,[],0,0,[],[]
583900,584700,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.53,-39.71,[],0,0,[],[]
584700,586490,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.78,-42.6,[],0,0,[],[]
586490,587530,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.84,-29.13,[],0,0,[],[]
587530,590030,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.72,-36.13,[],0,0,[],[]
590030,591030,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.77,-31.85,[],0,0,[],[]
591030,591850,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.0,-31.93,[],0,0,[],[]
591850,592850,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.59,-32.1,[],0,0,[],[]
592850,593950,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.9,[],0,0,[],[]
593950,594750,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.36,-33.22,[],0,0,[],[]
594750,595880,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.03,[],0,0,[],[]
595880,597440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.46,-32.61,[],0,0,[],[]
597440,598470,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.79,-34.83,[],0,0,[],[]
598470,599270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.98,-33.58,[],0,0,[],[]
599270,600070,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.04,[],0,0,[],[]
600070,603950,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.43,-39.92,[],0,0,[],[]
603950,604750,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.7,[],0,0,[],[]
604750,607050,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.01,-42.39,[],0,0,[],[]
607050,609510,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.9,-35.57,[],0,0,[],[]
609510,610340,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.9,-38.83,[],0,0,[],[]
610340,611420,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.35,-40.3,[],0,0,[],[]
611420,612220,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.32,-39.64,[],0,0,[],[]
612220,613100,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.46,-37.55,[],0,0,[],[]
613100,614310,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.97,-38.68,[],0,0,[],[]
614310,615590,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.66,-39.8,[],0,0,[],[]
615590,617110,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.1,-41.15,[],0,0,[],[]
617110,619350,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.42,-38.9,[],0,0,[],[]
619350,620390,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.79,-32.46,[],0,0,[],[]
620390,622390,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.22,-37.31,[],0,0,[],[]
622390,623430,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.72,[],0,0,[],[]
623430,624540,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.03,[],0,0,[],[]
624540,625340,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.98,-35.15,[],0,0,[],[]
625340,626870,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.72,-41.24,[],0,0,[],[]
626870,627670,NA,CHF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.23,-39.22,[],0,800,[],"[{'start': 626.87, 'end': 627.67}]"
627670,630130,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.05,[],0,0,[],[]
630130,634520,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.9,-38.19,[],0,0,[],[]
634520,636410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.92,[],0,0,[],[]
636410,637500,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.7,[],0,0,[],[]
637500,639730,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.73,[],0,0,[],[]
639730,640330,NA,CHF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.17,[],0,0,[],[]
640330,641400,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.09,[],0,0,[],[]
641400,642320,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.66,[],0,0,[],[]
642320,643120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.02,-36.05,[],0,0,[],[]
643120,645340,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.49,-31.35,[],0,0,[],[]
645340,646410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.35,[],0,0,[],[]
646410,648480,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.59,-38.43,[],0,0,[],[]
648480,649420,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.62,-40.2,[],0,0,[],[]
649420,651450,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.49,-39.93,[],0,0,[],[]
651450,652250,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.12,[],0,0,[],[]
652250,653250,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.03,[],0,0,[],[]
653250,654050,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.55,[],0,0,[],[]
654050,655310,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.53,-21.76,[],0,0,[],[]
655310,660310,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.42,-33.85,[],0,0,[],[]
660310,661170,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.86,[],0,0,[],[]
661170,667210,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.84,-37.92,[],0,0,[],[]
667210,670160,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.36,[],0,0,[],[]
670160,671160,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.62,[],0,0,[],[]
671160,672170,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.02,-39.89,[],0,0,[],[]
672170,673200,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.35,-39.47,[],0,0,[],[]
673200,674420,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.24,-40.6,[],0,0,[],[]
674420,675530,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.87,-17.4,[],0,0,[],[]
675530,676600,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.02,-39.42,[],0,0,[],[]
676600,677410,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.65,[],0,0,[],[]
677410,678220,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.54,-40.23,[],0,0,[],[]
678220,679260,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.36,-35.16,[],0,0,[],[]
679260,680060,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.98,-38.69,[],0,0,[],[]
680060,681060,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.22,[],0,0,[],[]
681060,681860,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.42,[],0,0,[],[]
681860,682660,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.18,-34.0,[],0,0,[],[]
682660,684280,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.45,-45.19,[],0,0,[],[]
684280,687670,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.97,-22.14,[],0,0,[],[]
687670,689760,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.0,-34.41,[],0,0,[],[]
689760,691340,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.15,-19.57,[],0,0,[],[]
691340,692140,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.67,[],0,0,[],[]
692140,692970,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.67,[],0,0,[],[]
692970,693770,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.49,-43.19,[],0,0,[],[]
693770,696350,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.15,-41.31,[],0,0,[],[]
696350,697570,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.48,-40.72,[],0,0,[],[]
697570,699010,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.05,-30.98,[],0,0,[],[]
699010,700000,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.7,-38.34,[],0,0,[],[]
700000,701670,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.33,-40.83,[],0,0,[],[]
701670,703340,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.45,[],0,0,[],[]
703340,704380,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.54,-41.04,[],0,0,[],[]
704380,705180,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.38,-37.51,[],0,0,[],[]
705180,706010,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.27,-42.47,[],0,0,[],[]
706010,707020,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.96,[],0,0,[],[]
707020,708060,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.4,-36.14,[],0,0,[],[]
708060,708890,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.35,-37.78,[],0,0,[],[]
708890,709900,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.15,-36.81,[],0,0,[],[]
709900,711140,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.57,[],0,0,[],[]
711140,712220,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.67,[],0,0,[],[]
712220,713350,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.26,[],0,0,[],[]
713350,714490,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.39,-39.01,[],0,0,[],[]
714490,715090,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.1,-37.38,[],0,0,[],[]
715090,716160,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.71,-32.93,[],0,0,[],[]
716160,716960,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.94,-29.2,[],0,0,[],[]
716960,718000,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.18,-38.67,[],0,0,[],[]
718000,719010,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.44,[],0,0,[],[]
719010,719810,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.12,[],0,0,[],[]
719810,720820,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.27,[],0,0,[],[]
720820,721840,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.49,[],0,0,[],[]
721840,722640,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.24,-33.59,[],0,0,[],[]
722640,723650,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.14,[],0,0,[],[]
723650,724450,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.48,-38.96,[],0,0,[],[]
724450,725510,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.69,-39.9,[],0,0,[],[]
725510,726310,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.98,[],0,0,[],[]
726310,727590,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.6,[],0,0,[],[]
727590,728390,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.23,-38.31,[],0,0,[],[]
728390,729420,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.59,[],0,0,[],[]
729420,732070,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.01,[],0,0,[],[]
732070,733040,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.42,-38.1,[],0,0,[],[]
733040,734350,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.62,[],0,0,[],[]
734350,735190,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.99,-35.2,[],0,0,[],[]
