segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6978770,6979570,CHI,CHN,0.0,261,CIC,RC,0,NT,FI,1.0,660,-23.07,-15.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6979.43, 'start': 6978.88}]",0,0,[],[]
6979570,6980280,CHI,CHN,0.0,261,CIC,RC,0,NT,FH,1.0,520,-22.45,-16.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6980.09, 'start': 6979.57}]",0,0,[],[]
6980280,6981490,NA,SIL,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-49.36,-42.49,[],0,0,[],[]
6981490,6982800,CHI,CHN,0.0,261,CIC,RC,0,NT,FH,1.0,1200,-21.25,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6982.69, 'start': 6981.77}]",0,0,[],[]
6982800,6983770,NA,SIL,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-49.19,-41.02,[],0,0,[],[]
6983770,6984930,OCH,CXN,0.0,261,CIC,RC,0,NT,FI,0.0,0,-24.44,-18.55,[],0,0,[],[]
6984930,6986540,MAL,MAN,6.06,261,CIC,RC,0,NT,FI,0.0,0,-39.95,-30.49,[],0,0,[],[]
6986540,6987140,OCH,CXN,0.0,261,CIC,RC,0,NT,FI,0.0,0,-30.5,-25.46,[],0,0,[],[]
6987140,6987940,NA,SIL,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-48.81,-41.89,[],0,0,[],[]
6987940,6989030,CHI,CHN,0.0,261,CIC,RC,0,TIMI,FI,1.0,1090,-27.75,-19.64,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6989.03, 'start': 6987.94}]",0,0,[],[]
6989030,6989830,NA,SIL,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-47.75,-39.16,[],0,0,[],[]
6989830,6990930,MAL,MAN,2.1,261,CIC,RC,1,TIMR,FI,0.0,0,-36.81,-25.58,[],0,0,[],[]
6990930,6992430,NA,SIL,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-51.5,-42.34,[],0,0,[],[]
6992430,6993430,MAL,MAN,0.44,261,CIC,EC,1,NT,FH,0.0,0,-40.24,-30.21,[],0,0,[],[]
6993430,6994230,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-29.37,-15.65,[],0,0,[],[]
6994230,6995140,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-21.44,-7.75,[],0,0,[],[]
6995140,6996650,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-38.09,-29.51,[],0,0,[],[]
6996650,7001070,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-16.64,-3.93,[],0,0,[],[]
7001070,7001880,NA,NON,0.0,262,pause,NA,NA,NA,NA,0.0,0,-31.02,-22.97,[],0,0,[],[]
7001880,7003720,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-29.42,-22.53,[],0,0,[],[]
7003720,7004910,CHI,CHN,0.0,262,CIC,BC,0,NT,FI,1.0,1190,-19.14,-11.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7004.91, 'start': 7003.72}]",0,0,[],[]
7004910,7005710,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-43.89,-39.7,[],0,0,[],[]
7005710,7006840,CHI,CHN,0.0,262,CIC,RC,0,NT,FH,1.0,1130,-23.11,-15.17,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7006.84, 'start': 7005.71}]",0,0,[],[]
7006840,7007700,NA,OLF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-40.6,-34.17,[],0,0,[],[]
7007700,7008710,CHI,CHN,0.0,262,CIC,RC,0,TIMI,FH,1.0,1010,-25.42,-15.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7008.71, 'start': 7007.7}]",0,0,[],[]
7008710,7011450,NA,OLN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-25.28,-7.19,[],0,0,[],[]
7011450,7017210,MAL,MAN,19.51,262,CIC,RC,1,TIMR,FI,0.0,0,-33.9,-24.55,[],0,0,[],[]
7017210,7021500,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-26.25,-7.89,[],0,0,[],[]
7021500,7022100,CHI,CHN,0.0,262,CIC,RC,1,TIME,FI,1.0,600,-20.25,-14.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7022.1, 'start': 7021.5}]",0,0,[],[]
7022100,7024160,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-44.17,-39.92,[],0,0,[],[]
7024160,7025440,NA,SIL,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-45.88,-36.78,[],0,0,[],[]
7025440,7026240,NA,OLF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-35.88,-27.65,[],0,0,[],[]
7026240,7026840,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,600,-30.72,-25.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7026.84, 'start': 7026.24}]",0,0,[],[]
7026840,7027640,NA,SIL,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-46.04,-41.77,[],0,0,[],[]
7027640,7028240,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,240,-25.77,-17.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7028.24, 'start': 7028.0}]",0,0,[],[]
7028240,7029040,OCH,CXN,0.0,262,CIC,RC,1,NT,FI,0.0,0,-30.07,-21.85,[],0,0,[],[]
7029040,7029840,NA,OLN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-32.84,-25.62,[],0,0,[],[]
7029840,7031440,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-42.93,-34.86,[],0,0,[],[]
7031440,7032240,OCH,CXN,0.0,262,CIC,EC,1,NT,FH,0.0,0,-23.55,-17.06,[],0,0,[],[]
7032240,7033040,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.86,[],0,0,[],[]
7033040,7034510,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.91,[],0,0,[],[]
7034510,7039450,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-38.87,-17.71,[],0,0,[],[]
7039450,7040800,NA,OLF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-37.92,-32.06,[],0,0,[],[]
7040800,7049520,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-36.95,-15.97,[],0,0,[],[]
7049520,7051970,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-48.2,-42.83,[],0,0,[],[]
7051970,7052770,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-48.75,-43.9,[],0,0,[],[]
7052770,7054260,NA,SIL,0.0,263,pause,NA,NA,NA,NA,0.0,0,-48.21,-38.8,[],0,0,[],[]
7054260,7061780,NA,NOF,0.0,263,pause,NA,NA,NA,NA,0.0,0,-32.43,-13.86,[],0,0,[],[]
7061780,7062780,CHI,CHN,0.0,263,CIOCX,BC,0,NT,FI,1.0,1000,-24.04,-16.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7062.78, 'start': 7061.78}]",0,0,[],[]
7062780,7063580,NA,CHF,0.0,263,CIOCX,NA,NA,NA,NA,0.0,0,-42.53,-26.05,[],0,460,"[{'start': 7062.78, 'end': 7063.04}]","[{'start': 7063.04, 'end': 7063.24}]"
7063580,7064430,OCH,CXN,0.0,263,CIOCX,RC,0,NT,FI,0.0,0,-32.65,-23.36,[],0,0,[],[]
7064430,7065440,NA,OLN,0.0,263,CIOCX,NA,NA,NA,NA,0.0,0,-29.32,-17.61,[],0,0,[],[]
7065440,7068420,NA,SIL,0.0,263,CIOCX,NA,NA,NA,NA,0.0,0,-48.36,-39.85,[],0,0,[],[]
7068420,7069800,OCH,CXN,0.0,263,CIOCX,EC,0,NT,FH,0.0,0,-35.33,-32.14,[],0,0,[],[]
7069800,7073140,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-48.99,-40.24,[],0,0,[],[]
7073140,7073940,NA,FAF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-41.78,-30.57,[],0,0,[],[]
7073940,7074840,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-49.93,-43.61,[],0,0,[],[]
7074840,7075820,NA,TVF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-47.14,-41.51,[],0,0,[],[]
7075820,7076980,NA,SIL,0.0,264,pause,NA,NA,NA,NA,0.0,0,-47.87,-41.97,[],0,0,[],[]
7076980,7083330,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-32.45,-12.78,[],0,0,[],[]
7083330,7084740,CHI,CHN,0.0,264,CM,EC,0,NT,FI,1.0,1330,-25.13,-16.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7084.66, 'start': 7083.33}]",0,0,[],[]
7084740,7085600,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-41.91,-31.82,[],0,0,[],[]
7085600,7086460,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-25.19,-8.54,[],0,0,[],[]
7086460,7087260,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-49.72,-36.67,[],0,0,[],[]
7087260,7092190,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-26.49,-9.12,[],0,0,[],[]
7092190,7093010,NA,SIL,0.0,265,pause,NA,NA,NA,NA,0.0,0,-42.32,-33.48,[],0,0,[],[]
7093010,7095490,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-43.36,-32.94,[],0,0,[],[]
7095490,7096310,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-26.43,-12.89,[],0,0,[],[]
7096310,7098840,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-40.79,-24.59,[],0,0,[],[]
7098840,7099640,NA,OLF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-33.77,-19.66,[],0,0,[],[]
7099640,7102060,NA,NOF,0.0,265,pause,NA,NA,NA,NA,0.0,0,-38.03,-23.09,[],0,0,[],[]
7102060,7102860,CHI,CHN,0.0,265,CM,BC,0,NT,FI,1.0,560,-19.91,-11.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7102.62, 'start': 7102.06}]",0,0,[],[]
7102860,7106590,NA,NOF,0.0,265,CM,NA,NA,NA,NA,0.0,0,-40.08,-24.93,[],0,0,[],[]
7106590,7107190,CHI,CHN,0.0,265,CM,EC,0,NT,FH,1.0,600,-18.59,-8.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7107.19, 'start': 7106.59}]",0,0,[],[]
7107190,7109530,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-24.19,-9.25,[],0,0,[],[]
7109530,7110460,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-25.91,-8.6,[],0,0,[],[]
7110460,7111550,NA,MAF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.03,[],0,0,[],[]
7111550,7112460,CHI,CHN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-15.32,-4.47,[],0,800,"[{'start': 7111.55, 'end': 7112.35}]",[]
7112460,7116340,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-30.63,-9.44,[],0,0,[],[]
7116340,7117170,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-46.97,-37.28,[],0,0,[],[]
7117170,7119840,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.86,-12.53,[],0,0,[],[]
7119840,7122050,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-28.62,-10.79,[],0,0,[],[]
7122050,7129850,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-28.84,-8.16,[],0,0,[],[]
7129850,7130670,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-19.45,-8.09,[],0,0,[],[]
7130670,7131470,MAL,MAN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.69,-31.71,[],800,0,[],[]
7131470,7133670,NA,OLF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-20.01,-3.89,[],0,0,[],[]
7133670,7134580,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.19,-31.96,[],0,0,[],[]
7134580,7135390,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.26,-26.95,[],0,0,[],[]
7135390,7137790,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-25.66,-4.33,[],0,0,[],[]
7137790,7138630,NA,SIL,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.49,-32.72,[],0,0,[],[]
7138630,7142270,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-30.11,-7.88,[],0,0,[],[]
7142270,7142880,CHI,CHN,0.0,266,CIOCX,BC,0,NT,FI,1.0,610,-19.1,-10.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7142.88, 'start': 7142.49}]",0,0,[],[]
7142880,7143680,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-40.58,-32.5,[],0,0,[],[]
7143680,7144280,OCH,CXN,0.0,266,CIOCX,RC,0,NT,FI,0.0,0,-21.47,-13.3,[],0,0,[],[]
7144280,7145080,NA,OLF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-37.2,-25.63,[],0,0,[],[]
7145080,7146230,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FI,1.0,870,-17.18,-4.5,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7145.95, 'start': 7145.08}]",0,0,[],[]
7146230,7148030,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-35.84,-21.21,[],0,0,[],[]
7148030,7149010,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,980,-24.04,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7149.01, 'start': 7148.03}]",0,0,[],[]
7149010,7149810,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-33.08,-20.28,[],0,0,[],[]
7149810,7151320,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,1510,-18.07,-9.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7151.32, 'start': 7149.81}]",0,0,[],[]
7151320,7152130,NA,OLF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-20.4,-9.71,[],0,0,[],[]
7152130,7152770,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,520,-26.48,-19.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7152.65, 'start': 7152.13}]",0,0,[],[]
7152770,7154110,NA,OLN,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-20.9,-4.91,[],0,0,[],[]
7154110,7154920,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-27.81,-14.56,[],0,0,[],[]
7154920,7156050,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,1130,-18.25,-10.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7156.05, 'start': 7154.92}]",0,0,[],[]
7156050,7156850,NA,MAF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-42.98,-32.22,[],0,0,[],[]
7156850,7157710,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,860,-18.37,-12.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7157.71, 'start': 7156.85}]",0,0,[],[]
7157710,7158780,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-41.0,-25.09,[],0,0,[],[]
7158780,7159850,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,1070,-22.02,-16.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7159.85, 'start': 7158.78}]",0,0,[],[]
7159850,7161140,NA,NOF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-32.6,-14.07,[],0,0,[],[]
7161140,7161960,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,820,-21.15,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7161.96, 'start': 7161.14}]",0,0,[],[]
7161960,7163210,NA,SIL,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-48.63,-41.4,[],0,0,[],[]
7163210,7164660,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,2.0,1050,-29.06,-21.48,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7163.87, 'start': 7163.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7164.66, 'start': 7164.27}]",0,0,[],[]
7164660,7165730,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,2.0,650,-29.42,-17.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7165.21, 'start': 7164.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7165.63, 'start': 7165.53}]",0,0,[],[]
7165730,7166330,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,600,-24.75,-21.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7166.33, 'start': 7165.81}]",0,0,[],[]
7166330,7167130,NA,OLF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-33.9,-26.07,[],0,0,[],[]
7167130,7167730,CHI,CHN,0.0,266,CIOCX,RC,0,NT,FH,1.0,600,-26.8,-19.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7167.73, 'start': 7167.13}]",0,0,[],[]
7167730,7168530,NA,OLF,0.0,266,CIOCX,NA,NA,NA,NA,0.0,0,-28.23,-15.52,[],0,0,[],[]
7168530,7169180,CHI,CHN,0.0,266,CIOCX,EC,0,NT,FH,1.0,650,-23.14,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7169.18, 'start': 7168.53}]",0,0,[],[]
7169180,7170870,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.13,-21.03,[],0,0,[],[]
7170870,7172220,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.04,-27.44,[],0,0,[],[]
7172220,7173860,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.21,-14.7,[],0,0,[],[]
7173860,7174460,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.49,[],0,230,[],"[{'start': 7173.86, 'end': 7174.09}]"
7174460,7175970,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-43.69,-34.62,[],0,0,[],[]
7175970,7176810,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-33.47,-22.4,[],0,0,[],[]
7176810,7180600,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-36.6,-19.4,[],0,0,[],[]
7180600,7181450,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-33.42,-25.31,[],0,0,[],[]
7181450,7182350,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-16.71,-7.95,[],0,900,"[{'start': 7181.45, 'end': 7182.35}]",[]
7182350,7183350,OCH,CXN,0.0,267,XM,EC,0,NT,FI,0.0,0,-17.13,-11.54,[],0,0,[],[]
7183350,7184640,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-18.76,-3.34,[],0,0,[],[]
7184640,7185450,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-28.86,-21.65,[],0,0,[],[]
7185450,7186270,NA,OLF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-17.69,-4.64,[],0,0,[],[]
7186270,7188070,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.37,-30.8,[],0,0,[],[]
