segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8658180,8659530,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-34.24,-22.27,[],0,0,[],[]
8659530,8661000,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.24,[],0,0,[],[]
8661000,8661810,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-36.61,-31.34,[],0,0,[],[]
8661810,8663710,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-39.34,-27.87,[],0,0,[],[]
8663710,8664680,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-26.53,-15.62,[],0,0,[],[]
8664680,8667600,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-40.65,-25.21,[],0,0,[],[]
8667600,8668310,CHI,CHN,0.0,288,CM,EC,0,NT,FI,1.0,710,-23.75,-17.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8668.31, 'start': 8667.6}]",0,0,[],[]
8668310,8672090,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-36.57,-17.7,[],0,0,[],[]
8672090,8673770,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-50.91,-32.91,[],0,0,[],[]
8673770,8675010,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.53,[],0,0,[],[]
8675010,8676140,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.12,-30.01,[],0,0,[],[]
8676140,8677080,FEM,FAN,3.41,289,AMF,EC,0,NT,FI,0.0,0,-30.98,-23.44,[],0,0,[],[]
8677080,8678130,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.31,-41.04,[],0,0,[],[]
8678130,8678930,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-33.74,-25.51,[],0,0,[],[]
8678930,8682110,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.01,-28.18,[],0,0,[],[]
8682110,8683210,OCH,CXN,0.0,290,XM,EC,0,NT,FI,0.0,0,-21.6,-5.45,[],0,0,[],[]
8683210,8686940,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.62,[],0,0,[],[]
8686940,8687740,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.16,-43.3,[],0,0,[],[]
8687740,8689340,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.24,-30.62,[],0,0,[],[]
8689340,8690730,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-54.24,-45.55,[],0,0,[],[]
8690730,8692350,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-41.93,-27.49,[],0,0,[],[]
8692350,8693390,CHI,CHN,0.0,291,CIOCX,BC,0,NT,FI,2.0,320,-31.44,-20.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8692.43, 'start': 8692.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8693.08, 'start': 8692.84}]",0,0,[],[]
8693390,8694860,NA,CHF,0.0,291,CIOCX,NA,NA,NA,NA,0.0,0,-46.05,-35.03,[],0,1470,[],"[{'start': 8693.39, 'end': 8694.86}]"
8694860,8696120,NA,SIL,0.0,291,CIOCX,NA,NA,NA,NA,0.0,0,-55.55,-48.24,[],0,0,[],[]
8696120,8697330,CHI,CHN,0.0,291,CIOCX,RC,0,NT,FH,2.0,860,-22.72,-14.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8696.22, 'start': 8696.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8697.33, 'start': 8696.57}]",0,0,[],[]
8697330,8698340,OCH,CXN,0.0,291,CIOCX,RC,0,NT,FI,0.0,0,-22.87,-12.52,[],0,0,[],[]
8698340,8699230,OCH,CXN,0.0,291,CIOCX,RC,0,NT,FH,0.0,0,-24.58,-20.48,[],0,0,[],[]
8699230,8700120,NA,SIL,0.0,291,CIOCX,NA,NA,NA,NA,0.0,0,-54.31,-48.32,[],0,0,[],[]
8700120,8702070,NA,CHF,0.0,291,CIOCX,NA,NA,NA,NA,0.0,0,-33.7,-20.26,[],0,230,"[{'start': 8701.29, 'end': 8701.52}]",[]
8702070,8702900,CHI,CHN,0.0,291,CIOCX,NA,NA,NA,NA,0.0,0,-23.98,-14.17,[],0,90,[],"[{'start': 8702.67, 'end': 8702.76}]"
8702900,8703900,CHI,CHN,0.0,291,CIOCX,EC,0,NT,FI,1.0,1000,-28.22,-18.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8703.9, 'start': 8703.02}]",0,0,[],[]
8703900,8705320,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-30.45,-18.98,[],0,0,[],[]
8705320,8706120,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-49.75,-43.84,[],0,0,[],[]
8706120,8707710,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-37.98,-24.47,[],0,0,[],[]
8707710,8709600,CHI,CHN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-22.22,-15.04,[],0,1720,"[{'start': 8707.71, 'end': 8709.43}]",[]
8709600,8710400,OCH,CXN,0.0,292,XIC,BC,0,NT,FI,0.0,0,-26.31,-19.23,[],0,0,[],[]
8710400,8711620,NA,OLN,0.0,292,XIC,NA,NA,NA,NA,0.0,0,-25.35,-17.41,[],0,0,[],[]
8711620,8714390,NA,NOF,0.0,292,XIC,NA,NA,NA,NA,0.0,0,-39.92,-24.11,[],0,0,[],[]
8714390,8715030,CHI,CHN,0.0,292,XIC,RC,0,TIFI,FI,1.0,640,-21.44,-12.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8715.03, 'start': 8714.66}]",0,0,[],[]
8715030,8715970,NA,NOF,0.0,292,XIC,NA,NA,NA,NA,0.0,0,-42.19,-27.67,[],0,0,[],[]
8715970,8717280,FEM,FAN,4.17,292,XIC,EC,1,TIFR,FI,0.0,0,-26.79,-14.62,[],0,0,[],[]
8717280,8718080,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-35.46,-23.44,[],0,0,[],[]
8718080,8718940,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.26,[],0,0,[],[]
8718940,8727810,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-32.74,-12.47,[],0,0,[],[]
8727810,8728740,CHI,CHN,0.0,293,CM,EC,0,NT,FI,1.0,930,-27.69,-22.87,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8728.74, 'start': 8727.81}]",0,0,[],[]
8728740,8730460,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-37.37,-19.8,[],0,0,[],[]
8730460,8731460,NA,FAF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.66,[],0,0,[],[]
8731460,8733860,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-37.37,-20.06,[],0,0,[],[]
8733860,8734660,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-54.23,-47.47,[],0,0,[],[]
8734660,8739160,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-44.89,-28.61,[],0,0,[],[]
8739160,8741860,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-54.73,-45.73,[],0,0,[],[]
8741860,8743830,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-50.43,-43.31,[],0,0,[],[]
8743830,8744640,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-52.51,-44.61,[],0,0,[],[]
8744640,8745520,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-52.23,-42.07,[],0,0,[],[]
8745520,8747930,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-55.18,-50.39,[],0,0,[],[]
8747930,8760300,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-22.97,-3.74,[],0,0,[],[]
8760300,8761100,NA,OLF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-13.38,-2.34,[],0,0,[],[]
8761100,8762240,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-28.97,-9.65,[],0,0,[],[]
8762240,8766360,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-42.5,-27.57,[],0,0,[],[]
8766360,8767410,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-20.62,-12.53,[],0,0,[],[]
8767410,8768390,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-20.1,-7.27,[],0,0,[],[]
8768390,8769190,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-26.84,-16.51,[],0,0,[],[]
8769190,8770210,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-34.99,-20.67,[],0,0,[],[]
8770210,8771010,OCH,CXN,0.0,294,XM,EC,0,NT,FI,0.0,0,-32.63,-22.77,[],0,0,[],[]
8771010,8783580,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-35.82,-17.91,[],0,0,[],[]
8783580,8784400,NA,OLF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-43.73,-39.35,[],0,0,[],[]
8784400,8788890,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-50.33,-39.23,[],0,0,[],[]
8788890,8790280,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-52.44,-47.94,[],0,0,[],[]
8790280,8806080,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-30.84,-6.34,[],0,0,[],[]
8806080,8806900,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-52.73,-47.58,[],0,0,[],[]
8806900,8808420,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-42.4,-28.75,[],0,0,[],[]
8808420,8809230,NA,CXF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-49.44,-39.64,[],0,0,[],[]
8809230,8825300,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-38.32,-12.72,[],0,0,[],[]
8825300,8826100,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-51.98,-48.29,[],0,0,[],[]
8826100,8827360,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-50.46,-47.16,[],0,0,[],[]
8827360,8828160,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-52.27,-47.78,[],0,0,[],[]
8828160,8853890,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-31.16,-4.03,[],0,0,[],[]
8853890,8854910,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-15.8,-3.61,[],0,0,[],[]
8854910,8856440,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-35.21,-15.92,[],0,0,[],[]
8856440,8857730,OCH,CXN,0.0,295,XM,EC,0,NT,FI,0.0,0,-38.8,-33.16,[],0,0,[],[]
8857730,8858730,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-43.79,-29.6,[],0,0,[],[]
8858730,8861010,NA,OLF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.89,[],0,0,[],[]
8861010,8861890,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.75,[],0,0,[],[]
8861890,8866180,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-21.39,-3.26,[],0,0,[],[]
8866180,8868100,OCH,CXN,0.0,296,XM,BC,0,NT,FI,0.0,0,-27.28,-17.29,[],0,0,[],[]
8868100,8870230,NA,OLN,0.0,296,XM,NA,NA,NA,NA,0.0,0,-36.45,-24.82,[],0,0,[],[]
8870230,8871040,OCH,CXN,0.0,296,XM,RC,0,NT,FH,0.0,0,-40.6,-31.46,[],0,0,[],[]
8871040,8874000,NA,NOF,0.0,296,XM,NA,NA,NA,NA,0.0,0,-45.27,-35.62,[],0,0,[],[]
8874000,8874800,OCH,CXN,0.0,296,XM,RC,0,NT,FH,0.0,0,-26.52,-14.54,[],0,0,[],[]
8874800,8875600,NA,SIL,0.0,296,XM,NA,NA,NA,NA,0.0,0,-51.77,-45.59,[],0,0,[],[]
8875600,8876750,OCH,CXN,0.0,296,XM,RC,0,NT,FH,0.0,0,-29.33,-20.77,[],0,0,[],[]
8876750,8879380,NA,OLN,0.0,296,XM,NA,NA,NA,NA,0.0,0,-32.92,-18.88,[],0,0,[],[]
8879380,8880230,NA,NOF,0.0,296,XM,NA,NA,NA,NA,0.0,0,-39.37,-31.99,[],0,0,[],[]
8880230,8881040,NA,OLN,0.0,296,XM,NA,NA,NA,NA,0.0,0,-31.4,-22.69,[],0,0,[],[]
8881040,8883500,OCH,CXN,0.0,296,XM,RC,0,NT,FH,0.0,0,-29.13,-21.14,[],0,0,[],[]
8883500,8884400,NA,NOF,0.0,296,XM,NA,NA,NA,NA,0.0,0,-41.48,-32.03,[],0,0,[],[]
8884400,8885580,NA,OLF,0.0,296,XM,NA,NA,NA,NA,0.0,0,-35.44,-22.12,[],0,0,[],[]
8885580,8886390,NA,NOF,0.0,296,XM,NA,NA,NA,NA,0.0,0,-39.38,-26.59,[],0,0,[],[]
8886390,8887210,OCH,CXN,0.0,296,XM,EC,0,NT,FH,0.0,0,-30.5,-23.64,[],0,0,[],[]
8887210,8890290,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-32.18,-23.0,[],0,0,[],[]
8890290,8891940,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-20.34,-6.1,[],0,0,[],[]
8891940,8893080,NA,OLN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.45,[],0,0,[],[]
8893080,8894100,NA,NON,0.0,297,pause,NA,NA,NA,NA,0.0,0,-38.15,-30.98,[],0,0,[],[]
8894100,8894770,CHI,CHN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-21.06,-13.05,[],0,300,"[{'start': 8894.1, 'end': 8894.4}]",[]
8894770,8896820,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-37.66,-25.66,[],0,0,[],[]
8896820,8897620,OCH,CXN,0.0,297,XM,EC,0,NT,FI,0.0,0,-31.54,-24.67,[],0,0,[],[]
8897620,8904570,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-30.14,-8.85,[],0,0,[],[]
8904570,8907000,NA,OLF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-29.74,-11.46,[],0,0,[],[]
8907000,8907870,NA,NON,0.0,298,pause,NA,NA,NA,NA,0.0,0,-16.43,-4.28,[],0,0,[],[]
8907870,8908920,NA,OLF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-20.47,-8.96,[],0,0,[],[]
8908920,8911420,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-34.34,-14.89,[],0,0,[],[]
8911420,8912440,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-21.85,-9.7,[],0,0,[],[]
8912440,8913240,NA,NON,0.0,298,pause,NA,NA,NA,NA,0.0,0,-14.91,-2.85,[],0,0,[],[]
8913240,8915270,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-26.82,-9.94,[],0,0,[],[]
8915270,8916280,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.46,[],0,0,[],[]
8916280,8917340,NA,OLF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.62,[],0,0,[],[]
8917340,8918330,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-34.58,-24.24,[],0,0,[],[]
8918330,8918930,CHI,CHN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-29.24,-20.92,[],0,340,[],"[{'start': 8918.33, 'end': 8918.67}]"
8918930,8920430,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-35.11,-18.09,[],0,0,[],[]
8920430,8921350,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-31.67,-23.01,[],0,0,[],[]
8921350,8930480,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-24.96,-0.63,[],0,0,[],[]
8930480,8931280,NA,CXF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-34.38,-25.89,[],0,0,[],[]
8931280,8932190,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.25,[],0,0,[],[]
8932190,8933020,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-45.66,-38.5,[],0,0,[],[]
8933020,8942870,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-35.75,-20.27,[],0,0,[],[]
8942870,8944260,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.24,[],0,0,[],[]
8944260,8945820,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.79,[],0,0,[],[]
8945820,8946420,NA,CHF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-31.19,-23.3,[],0,600,[],"[{'start': 8945.82, 'end': 8946.42}]"
8946420,8950470,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-32.18,-9.49,[],0,0,[],[]
8950470,8951270,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-48.95,-45.6,[],0,0,[],[]
8951270,8953500,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-45.58,-34.04,[],0,0,[],[]
8953500,8954300,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-49.42,-45.0,[],0,0,[],[]
8954300,8956280,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-34.85,-21.35,[],0,0,[],[]
8956280,8957080,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-52.03,-46.69,[],0,0,[],[]
8957080,8959800,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-46.64,-31.2,[],0,0,[],[]
8959800,8960430,NA,CHF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-30.43,-23.3,[],0,510,[],"[{'start': 8959.92, 'end': 8960.43}]"
8960430,8963130,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-46.98,-34.23,[],0,0,[],[]
8963130,8963730,CHI,CHN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-29.8,-21.16,[],0,430,[],"[{'start': 8963.13, 'end': 8963.56}]"
8963730,8966820,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-32.87,-11.12,[],0,0,[],[]
8966820,8967420,NA,CHF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-32.61,-23.46,[],0,290,[],"[{'start': 8966.82, 'end': 8967.11}]"
8967420,8970620,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-48.05,-38.72,[],0,0,[],[]
8970620,8971220,FEM,FAN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-34.81,-27.76,[],600,0,[],[]
8971220,8973620,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-48.96,-44.92,[],0,0,[],[]
8973620,8974220,OCH,CXN,0.0,298,XM,BC,0,NT,FI,0.0,0,-34.32,-27.42,[],0,0,[],[]
8974220,8976800,NA,NOF,0.0,298,XM,NA,NA,NA,NA,0.0,0,-48.81,-43.05,[],0,0,[],[]
8976800,8977400,OCH,CXN,0.0,298,XM,EC,0,NT,FH,0.0,0,-33.08,-26.18,[],0,0,[],[]
8977400,8978420,NA,CXF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.56,[],0,0,[],[]
8978420,8979860,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.37,[],0,0,[],[]
8979860,8985250,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-40.26,-26.85,[],0,0,[],[]
8985250,8986050,NA,CXF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-46.1,-41.09,[],0,0,[],[]
8986050,8989100,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-35.08,-21.93,[],0,0,[],[]
8989100,8989720,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-29.37,-21.37,[],0,620,[],"[{'start': 8989.1, 'end': 8989.72}]"
8989720,8991720,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.77,[],0,0,[],[]
8991720,8992520,NA,MAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-45.27,-42.41,[],0,0,[],[]
8992520,8993960,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-47.56,-43.9,[],0,0,[],[]
8993960,8994560,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-28.53,-19.21,[],0,200,[],"[{'start': 8994.19, 'end': 8994.39}]"
8994560,8995360,NA,CXF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.82,[],0,0,[],[]
8995360,8997340,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-49.35,-44.49,[],0,0,[],[]
8997340,8997990,CHI,CHN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-25.25,-17.91,[],0,440,[],"[{'start': 8997.42, 'end': 8997.86}]"
8997990,9002930,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-44.1,-27.72,[],0,0,[],[]
9002930,9003730,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-49.88,-44.28,[],0,0,[],[]
9003730,9010570,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-34.73,-9.34,[],0,0,[],[]
9010570,9012140,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-29.57,-8.74,[],0,0,[],[]
9012140,9013660,CHI,CHN,0.0,299,CIOCX,BC,0,NT,FI,2.0,380,-23.67,-11.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9012.64, 'start': 9012.52}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9013.24, 'start': 9012.98}]",0,0,[],[]
9013660,9015280,OCH,CXN,0.0,299,CIOCX,RC,0,NT,FI,0.0,0,-36.76,-29.29,[],0,0,[],[]
9015280,9016230,NA,OLN,0.0,299,CIOCX,NA,NA,NA,NA,0.0,0,-31.49,-24.61,[],0,0,[],[]
9016230,9017260,NA,CXF,0.0,299,CIOCX,NA,NA,NA,NA,0.0,0,-37.93,-30.19,[],0,0,[],[]
9017260,9018060,NA,OLF,0.0,299,CIOCX,NA,NA,NA,NA,0.0,0,-40.0,-28.59,[],0,0,[],[]
9018060,9018870,CHI,CHN,0.0,299,CIOCX,RC,0,NT,FI,1.0,810,-30.88,-23.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9018.87, 'start': 9018.06}]",0,0,[],[]
9018870,9019870,CHI,CHN,0.0,299,CIOCX,RC,0,NT,FH,1.0,630,-19.56,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9019.5, 'start': 9019.09}]",0,0,[],[]
9019870,9021370,NA,NON,0.0,299,CIOCX,NA,NA,NA,NA,0.0,0,-30.02,-19.39,[],0,0,[],[]
9021370,9022010,CHI,CHN,0.0,299,CIOCX,RC,0,NT,FH,1.0,640,-18.66,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9022.01, 'start': 9021.37}]",0,0,[],[]
9022010,9022820,NA,OLN,0.0,299,CIOCX,NA,NA,NA,NA,0.0,0,-35.66,-26.17,[],0,0,[],[]
9022820,9025150,OCH,CXN,0.0,299,CIOCX,RC,0,NT,FI,0.0,0,-38.07,-26.23,[],0,0,[],[]
9025150,9025760,CHI,CHN,0.0,299,CIOCX,EC,0,NT,FI,1.0,200,-27.56,-17.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9025.76, 'start': 9025.56}]",0,0,[],[]
