segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
349650,350480,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.06,[],0,0,[],[]
350480,351480,FEM,FAN,4.3,13,AMF,BC,0,NT,FI,0.0,0,-40.82,-34.68,[],0,0,[],[]
351480,352410,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-48.69,-39.91,[],0,0,[],[]
352410,353590,FEM,FAN,3.02,13,AMF,RC,0,NT,FH,0.0,0,-37.17,-18.17,[],0,0,[],[]
353590,355020,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-38.25,-17.03,[],0,0,[],[]
355020,356080,NA,FAF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-41.17,-31.38,[],0,0,[],[]
356080,357190,NA,OLF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-45.71,-38.17,[],0,0,[],[]
357190,360240,FEM,FAN,8.85,13,AMF,EC,0,NT,FH,0.0,0,-45.14,-38.4,[],0,0,[],[]
360240,361280,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.62,-35.42,[],0,0,[],[]
361280,362110,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.76,[],0,0,[],[]
362110,364460,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.1,-25.16,[],0,0,[],[]
364460,365600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.38,-41.35,[],0,0,[],[]
365600,366400,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.29,[],0,0,[],[]
366400,367200,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.64,[],0,0,[],[]
367200,369150,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.92,-17.58,[],0,0,[],[]
369150,369950,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.45,-44.01,[],0,0,[],[]
369950,371040,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.94,-36.0,[],0,0,[],[]
371040,372800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.09,-37.38,[],0,0,[],[]
372800,373800,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.92,-36.32,[],0,0,[],[]
373800,375090,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.02,-14.95,[],0,0,[],[]
375090,376760,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.37,-23.1,[],0,0,[],[]
376760,377570,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.29,[],0,0,[],[]
377570,379460,FEM,FAN,6.93,14,AMF,EC,0,NT,FI,0.0,0,-36.7,-20.11,[],0,0,[],[]
379460,380400,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.27,-6.46,[],0,0,[],[]
380400,382070,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.36,-33.29,[],0,0,[],[]
382070,382930,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.03,-32.73,[],0,0,[],[]
382930,384570,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.4,-32.15,[],0,0,[],[]
384570,385640,FEM,FAN,4.47,15,AMF,EC,0,NT,FI,0.0,0,-41.79,-34.63,[],0,0,[],[]
385640,386730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.81,-42.63,[],0,0,[],[]
386730,387530,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.05,-22.11,[],0,0,[],[]
387530,388630,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.85,-27.57,[],0,0,[],[]
388630,389640,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.75,[],1010,0,[],[]
389640,390870,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.77,-42.91,[],0,0,[],[]
390870,393270,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.77,-45.05,[],0,0,[],[]
393270,393980,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-35.15,-25.18,[],0,0,[],[]
393980,396150,NA,NOF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-49.76,-42.91,[],0,0,[],[]
396150,397180,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-53.39,-48.72,[],0,0,[],[]
397180,397980,NA,CXF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-44.3,-38.81,[],0,0,[],[]
397980,398790,NA,CHF,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-27.35,-10.58,[],0,80,"[{'start': 398.71, 'end': 398.79}]",[]
398790,399620,OCH,CXN,0.0,16,XIOCA,RC,0,NT,FH,0.0,0,-20.8,-10.05,[],0,0,[],[]
399620,401080,FEM,FAN,7.44,16,XIOCA,EC,0,NT,FI,0.0,0,-29.45,-18.33,[],0,0,[],[]
401080,402220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.32,-33.37,[],0,0,[],[]
402220,404210,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.54,-36.4,[],0,0,[],[]
404210,405010,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.11,-32.05,[],0,0,[],[]
405010,405820,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.52,-27.1,[],0,0,[],[]
405820,407060,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.04,-27.51,[],0,0,[],[]
407060,408180,MAL,MAN,0.12,17,AMM,EC,0,NT,FI,0.0,0,-34.11,-24.71,[],0,0,[],[]
408180,409840,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.41,-24.86,[],0,0,[],[]
409840,410640,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.81,-14.7,[],0,0,[],[]
410640,411830,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.24,-10.18,[],0,0,[],[]
411830,412680,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.48,-8.51,[],0,0,[],[]
412680,416070,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.44,-19.46,[],0,0,[],[]
416070,417900,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.23,-23.37,[],0,0,[],[]
417900,418790,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.95,[],0,0,[],[]
418790,421350,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.92,-30.78,[],0,0,[],[]
421350,422360,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.49,-30.66,[],0,0,[],[]
422360,425570,FEM,FAN,11.07,18,AMF,BC,0,NT,FI,0.0,0,-37.72,-27.83,[],0,0,[],[]
425570,427790,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-41.72,-28.43,[],0,0,[],[]
427790,432560,FEM,FAN,16.02,18,AMF,RC,0,NT,FH,0.0,0,-42.0,-30.5,[],0,0,[],[]
432560,433750,NA,SIL,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-56.93,-47.46,[],0,0,[],[]
433750,435730,FEM,FAN,7.15,18,AMF,RC,0,NT,FH,0.0,0,-42.64,-36.26,[],0,0,[],[]
435730,436530,NA,SIL,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-55.34,-47.47,[],0,0,[],[]
436530,438220,FEM,FAN,6.83,18,AMF,EC,0,NT,FH,0.0,0,-39.57,-29.58,[],0,0,[],[]
438220,439670,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.46,-33.22,[],0,0,[],[]
439670,440470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.83,-23.96,[],0,0,[],[]
440470,441770,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.13,[],0,0,[],[]
441770,445260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.15,-29.35,[],0,0,[],[]
445260,447050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.46,-42.31,[],0,0,[],[]
447050,449050,FEM,FAN,4.79,19,AMF,BC,0,NT,FI,0.0,0,-37.19,-17.76,[],0,0,[],[]
449050,449860,NA,OLN,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-34.95,-24.23,[],0,0,[],[]
449860,450700,NA,NOF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-42.79,-34.11,[],0,0,[],[]
450700,453150,FEM,FAN,9.19,19,AMF,EC,0,NT,FH,0.0,0,-36.56,-26.72,[],0,0,[],[]
453150,454740,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.78,-32.18,[],0,0,[],[]
454740,455800,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.59,-4.4,[],0,0,[],[]
455800,457620,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.43,-20.0,[],0,0,[],[]
457620,458490,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.3,-17.32,[],0,0,[],[]
458490,459500,FEM,FAN,9.17,20,AICF,BC,0,TIFI,FI,0.0,0,-36.6,-30.64,[],0,0,[],[]
459500,460730,NA,OLF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-26.05,-16.02,[],0,0,[],[]
460730,461580,NA,NON,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-29.21,-23.64,[],0,0,[],[]
461580,462640,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-20.89,-14.51,[],0,0,[],[]
462640,463600,NA,NON,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-35.37,-28.81,[],0,0,[],[]
463600,464570,CHI,CHN,0.0,20,AICF,EC,1,TIFR,FI,1.0,740,-24.89,-18.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 464.34, 'start': 463.6}]",0,0,[],[]
464570,465470,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.08,-23.5,[],0,0,[],[]
465470,466270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.94,-3.3,[],0,0,[],[]
466270,467440,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.5,-21.61,[],0,0,[],[]
467440,468290,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.3,-33.02,[],0,0,[],[]
468290,469240,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.48,-40.19,[],0,0,[],[]
469240,470680,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.42,-10.6,[],0,0,[],[]
470680,471560,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.59,-16.4,[],0,0,[],[]
471560,472380,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.2,-20.25,[],0,0,[],[]
472380,473530,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.5,-13.92,[],0,0,[],[]
473530,474420,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.31,-6.21,[],0,0,[],[]
474420,475420,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.31,-27.13,[],0,0,[],[]
475420,478590,FEM,FAN,12.78,21,AICF,BC,0,NT,FI,0.0,0,-32.81,-23.27,[],0,0,[],[]
478590,479190,NA,CHF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-38.95,-29.62,[],0,600,"[{'start': 478.59, 'end': 478.82}]","[{'start': 478.82, 'end': 479.19}]"
479190,480450,FEM,FAN,6.28,21,AICF,RC,0,NT,FH,0.0,0,-30.2,-22.3,[],0,0,[],[]
480450,481300,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-28.84,-11.14,[],0,0,[],[]
481300,482890,NA,MAF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-39.39,-28.32,[],0,0,[],[]
482890,483940,FEM,FAN,7.48,21,AICF,RC,0,NT,FH,0.0,0,-33.29,-23.16,[],0,0,[],[]
483940,484960,MAL,MAN,2.36,21,AICF,RC,0,NT,FI,0.0,0,-38.74,-29.8,[],0,0,[],[]
484960,485990,FEM,FAN,2.23,21,AICF,RC,0,NT,FI,0.0,0,-35.33,-23.89,[],0,0,[],[]
485990,487040,MAL,MAN,1.11,21,AICF,RC,0,NT,FI,0.0,0,-39.85,-31.38,[],0,0,[],[]
487040,488230,FEM,FAN,5.97,21,AICF,RC,0,NT,FI,0.0,0,-36.96,-30.33,[],0,0,[],[]
488230,489310,MAL,MAN,2.78,21,AICF,RC,0,NT,FI,0.0,0,-42.44,-35.38,[],0,0,[],[]
489310,490110,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-49.73,-43.34,[],0,0,[],[]
490110,491910,FEM,FAN,6.85,21,AICF,RC,0,NT,FI,0.0,0,-32.25,-20.93,[],0,0,[],[]
491910,492950,NA,MAF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-40.38,-33.26,[],0,0,[],[]
492950,493960,FEM,FAN,6.12,21,AICF,RC,0,NT,FH,0.0,0,-31.46,-23.39,[],0,0,[],[]
493960,494770,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-38.12,-24.57,[],0,0,[],[]
494770,496740,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-50.01,-37.89,[],0,0,[],[]
496740,499390,FEM,FAN,6.83,21,AICF,RC,0,NT,FH,0.0,0,-36.6,-28.87,[],0,0,[],[]
499390,500010,FEM,FAN,2.06,21,AICF,RC,0,NT,FH,0.0,0,-27.64,-19.24,[],0,0,[],[]
500010,502250,FEM,FAN,10.37,21,AICF,RC,0,NT,FH,0.0,0,-31.27,-21.9,[],0,0,[],[]
502250,502850,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-48.89,-38.16,[],0,0,[],[]
502850,504580,FEM,FAN,7.58,21,AICF,RC,0,TIFI,FH,0.0,0,-33.65,-28.07,[],0,0,[],[]
504580,506060,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,2.0,480,-31.83,-22.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 504.93, 'start': 504.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 505.69, 'start': 505.56}]",0,0,[],[]
506060,509640,FEM,FAN,15.38,21,AICF,RC,1,TIFE,FI,0.0,0,-26.3,-14.14,[],0,0,[],[]
509640,510440,NA,OLN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-24.98,-16.71,[],0,0,[],[]
510440,511760,FEM,FAN,5.82,21,AICF,RC,1,NT,FH,0.0,0,-35.04,-28.48,[],0,0,[],[]
511760,512370,NA,OLN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-15.3,-4.75,[],0,0,[],[]
512370,516840,FEM,FAN,16.54,21,AICF,RC,1,NT,FH,0.0,0,-33.06,-18.82,[],0,0,[],[]
516840,517780,NA,FAF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-43.0,-33.43,[],0,0,[],[]
517780,520510,FEM,FAN,11.06,21,AICF,RC,1,NT,FH,0.0,0,-27.2,-15.79,[],0,0,[],[]
520510,521490,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-51.45,-41.94,[],0,0,[],[]
521490,523150,FEM,FAN,4.51,21,AICF,RC,1,NT,FH,0.0,0,-36.95,-26.38,[],0,0,[],[]
523150,524110,OCH,CXN,0.0,21,AICF,RC,1,NT,FI,0.0,0,-35.64,-27.66,[],0,0,[],[]
524110,524910,NA,OLN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-24.23,-16.05,[],0,0,[],[]
524910,525900,CHI,CHN,0.0,21,AICF,RC,1,TIFI,FI,1.0,310,-24.42,-12.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 525.22, 'start': 524.91}]",0,0,[],[]
525900,526900,FEM,FAN,4.66,21,AICF,RC,2,TIFR,FI,0.0,0,-27.5,-21.53,[],0,0,[],[]
526900,528760,NA,NON,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-40.68,-33.92,[],0,0,[],[]
528760,530020,FEM,FAN,5.94,21,AICF,RC,2,NT,FH,0.0,0,-27.56,-18.15,[],0,0,[],[]
530020,531030,MAL,MAN,4.35,21,AICF,RC,2,NT,FI,0.0,0,-38.23,-32.72,[],0,0,[],[]
531030,532580,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-46.81,-26.45,[],0,0,[],[]
532580,533400,NA,CHF,0.0,21,AICF,EC,2,TIME,FI,2.0,510,-30.69,-16.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 532.73, 'start': 532.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 533.4, 'start': 533.04}]",0,0,[],[]
533400,535570,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.96,-26.98,[],0,0,[],[]
535570,536520,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.66,-44.25,[],0,0,[],[]
536520,538420,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.37,-38.96,[],0,0,[],[]
538420,541640,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.3,-45.72,[],0,0,[],[]
541640,542610,CHI,CHN,0.0,22,CIC,BC,0,NT,FI,2.0,580,-31.28,-17.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 541.88, 'start': 541.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 542.61, 'start': 542.27}]",0,0,[],[]
542610,543720,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-34.27,-21.37,[],0,0,[],[]
543720,545150,CHI,CHN,0.0,22,CIC,RC,0,TIFI,FH,1.0,1430,-29.0,-20.47,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 545.15, 'start': 543.72}]",0,0,[],[]
545150,546080,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-39.98,-31.66,[],0,0,[],[]
546080,547080,FEM,FAN,2.39,22,CIC,RC,1,TIFR,FI,0.0,0,-34.37,-26.82,[],0,0,[],[]
547080,547680,CHI,CHN,0.0,22,CIC,RC,1,TIFI,FI,1.0,600,-28.63,-24.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 547.68, 'start': 547.23}]",0,0,[],[]
547680,548970,FEM,FAN,5.97,22,CIC,RC,2,TIFR,FI,0.0,0,-33.47,-25.57,[],0,0,[],[]
548970,549570,OCH,CXN,0.0,22,CIC,RC,2,NT,FI,0.0,0,-19.38,-13.32,[],0,0,[],[]
549570,550610,CHI,CHN,0.0,22,CIC,RC,2,NT,FI,2.0,720,-24.7,-16.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 550.11, 'start': 549.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 550.61, 'start': 550.43}]",0,0,[],[]
550610,553750,CHI,CHN,0.0,22,CIC,EC,2,NT,FH,3.0,2270,-26.45,-15.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 550.74, 'start': 550.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 551.23, 'start': 551.08}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 553.75, 'start': 551.76}]",0,0,[],[]
553750,555950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.35,-38.18,[],0,0,[],[]
555950,556550,NA,CHF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.32,[],0,600,[],"[{'start': 555.95, 'end': 556.55}]"
556550,557530,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.62,[],0,0,[],[]
557530,558580,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.1,-32.71,[],0,0,[],[]
558580,560190,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.52,-28.01,[],0,0,[],[]
560190,563140,FEM,FAN,7.77,23,AICF,BC,0,NT,FI,0.0,0,-42.48,-33.77,[],0,0,[],[]
563140,564360,NA,TVF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-42.91,-36.75,[],0,0,[],[]
564360,565360,FEM,FAN,4.75,23,AICF,RC,0,NT,FH,0.0,0,-33.51,-24.49,[],0,0,[],[]
565360,566160,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-33.68,-28.09,[],0,0,[],[]
566160,567160,FEM,FAN,4.38,23,AICF,RC,0,TIFI,FH,0.0,0,-35.89,-28.26,[],0,0,[],[]
567160,568090,CHI,CHN,0.0,23,AICF,RC,1,TIFR,FI,1.0,780,-21.78,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 567.94, 'start': 567.16}]",0,0,[],[]
568090,568890,OCH,CXN,0.0,23,AICF,RC,1,NT,FI,0.0,0,-25.43,-18.28,[],0,0,[],[]
568890,569500,CHI,CHN,0.0,23,AICF,EC,1,NT,FI,1.0,610,-34.15,-25.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 569.5, 'start': 568.89}]",0,0,[],[]
569500,571820,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.87,-23.04,[],0,0,[],[]
571820,572710,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.16,-29.93,[],0,0,[],[]
572710,574380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.8,-20.93,[],0,0,[],[]
574380,575180,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.39,-28.14,[],0,0,[],[]
575180,578630,FEM,FAN,12.85,24,AICF,BC,0,NT,FI,0.0,0,-32.28,-22.82,[],0,0,[],[]
578630,579670,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-42.27,-34.1,[],0,0,[],[]
579670,581630,FEM,FAN,5.95,24,AICF,RC,0,TIFI,FH,0.0,0,-29.56,-17.16,[],0,0,[],[]
581630,582840,CHI,CHN,0.0,24,AICF,RC,1,TIFR,FI,1.0,1210,-25.37,-17.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 582.84, 'start': 581.63}]",0,0,[],[]
582840,583890,FEM,FAN,5.36,24,AICF,RC,1,TIFI,FI,0.0,0,-23.34,-12.66,[],0,0,[],[]
583890,584690,CHI,CHN,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-36.98,-25.01,[],0,90,"[{'start': 584.15, 'end': 584.24}]",[]
