segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9074670,9078730,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-41.88,-29.97,[],0,0,[],[]
9078730,9079590,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-45.74,-36.54,[],0,0,[],[]
9079590,9080390,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.37,[],0,0,[],[]
9080390,9082010,CHI,CHN,0.0,321,CIOCX,BC,0,NT,FI,2.0,1190,-24.42,-18.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9080.95, 'start': 9080.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9082.01, 'start': 9081.38}]",0,0,[],[]
9082010,9083250,NA,NOF,0.0,321,CIOCX,NA,NA,NA,NA,0.0,0,-41.69,-34.37,[],0,0,[],[]
9083250,9084050,NA,OLF,0.0,321,CIOCX,NA,NA,NA,NA,0.0,0,-26.54,-10.04,[],0,0,[],[]
9084050,9085470,NA,NOF,0.0,321,CIOCX,NA,NA,NA,NA,0.0,0,-18.11,-2.93,[],0,0,[],[]
9085470,9086660,NA,OLN,0.0,321,CIOCX,NA,NA,NA,NA,0.0,0,-18.57,-4.25,[],0,0,[],[]
9086660,9087660,OCH,CXN,0.0,321,CIOCX,RC,0,NT,FI,0.0,0,-32.22,-21.39,[],0,0,[],[]
9087660,9088460,OCH,CXN,0.0,321,CIOCX,RC,0,NT,FH,0.0,0,-29.62,-23.43,[],0,0,[],[]
9088460,9090100,NA,NOF,0.0,321,CIOCX,NA,NA,NA,NA,0.0,0,-21.13,-5.28,[],0,0,[],[]
9090100,9091610,NA,OLN,0.0,321,CIOCX,NA,NA,NA,NA,0.0,0,-25.57,-10.44,[],0,0,[],[]
9091610,9092470,OCH,CXN,0.0,321,CIOCX,RC,0,NT,FH,0.0,0,-28.54,-22.18,[],0,0,[],[]
9092470,9094420,NA,OLN,0.0,321,CIOCX,NA,NA,NA,NA,0.0,0,-25.22,-12.47,[],0,0,[],[]
9094420,9097270,NA,NOF,0.0,321,CIOCX,NA,NA,NA,NA,0.0,0,-40.13,-27.77,[],0,0,[],[]
9097270,9097940,CHI,CHN,0.0,321,CIOCX,EC,0,NT,FI,1.0,670,-24.76,-16.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9097.94, 'start': 9097.27}]",0,0,[],[]
9097940,9099210,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-18.63,-4.57,[],0,0,[],[]
9099210,9100220,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-29.77,-15.96,[],0,0,[],[]
9100220,9101310,CHI,CHN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-22.67,-15.82,[],0,1090,"[{'start': 9100.22, 'end': 9101.31}]",[]
9101310,9105360,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-40.96,-19.51,[],0,0,[],[]
9105360,9106280,CHI,CHN,0.0,322,CIC,BC,0,TIFI,FI,1.0,690,-27.12,-22.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9106.05, 'start': 9105.36}]",0,0,[],[]
9106280,9107290,FEM,FAN,4.1,322,CIC,RC,1,TIFR,FI,0.0,0,-28.94,-23.63,[],0,0,[],[]
9107290,9108090,OCH,CXN,0.0,322,CIC,RC,1,NT,FI,0.0,0,-31.41,-25.77,[],0,0,[],[]
9108090,9110330,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-23.1,-5.98,[],0,0,[],[]
9110330,9111170,NA,OLN,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-35.37,-28.8,[],0,0,[],[]
9111170,9112970,OCH,CXN,0.0,322,CIC,RC,1,NT,FH,0.0,0,-31.83,-23.13,[],0,0,[],[]
9112970,9113770,NA,OLF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-35.79,-25.46,[],0,0,[],[]
9113770,9114770,FEM,FAN,2.25,322,CIC,RC,1,NT,FI,0.0,0,-35.92,-28.6,[],0,0,[],[]
9114770,9115580,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-43.65,-38.54,[],0,0,[],[]
9115580,9116390,NA,SIL,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-45.4,-41.7,[],0,0,[],[]
9116390,9118600,NA,FAF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-39.73,-30.4,[],0,0,[],[]
9118600,9119420,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-32.48,-17.22,[],0,0,[],[]
9119420,9122160,OCH,CXN,0.0,322,CIC,RC,1,NT,FI,0.0,0,-33.92,-24.52,[],0,0,[],[]
9122160,9123210,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-18.6,-4.65,[],0,0,[],[]
9123210,9124410,OCH,CXN,0.0,322,CIC,RC,1,NT,FH,0.0,0,-27.71,-18.37,[],0,0,[],[]
9124410,9125410,NA,TVF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-36.93,-27.43,[],0,0,[],[]
9125410,9126640,OCH,CXN,0.0,322,CIC,RC,1,NT,FH,0.0,0,-34.56,-28.39,[],0,0,[],[]
9126640,9127690,FEM,FAN,5.96,322,CIC,RC,1,NT,FI,0.0,0,-25.92,-18.71,[],0,0,[],[]
9127690,9128500,NA,OLN,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-35.33,-28.58,[],0,0,[],[]
9128500,9129410,OCH,CXN,0.0,322,CIC,RC,1,NT,FI,0.0,0,-32.96,-25.3,[],0,0,[],[]
9129410,9130440,NA,OLF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-37.96,-21.51,[],0,0,[],[]
9130440,9132700,FEM,FAN,8.49,322,CIC,RC,1,NT,FI,0.0,0,-32.15,-22.5,[],0,0,[],[]
9132700,9133510,OCH,CXN,0.0,322,CIC,RC,1,NT,FI,0.0,0,-31.33,-23.45,[],0,0,[],[]
9133510,9134380,NA,OLN,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-31.97,-22.54,[],0,0,[],[]
9134380,9135300,OCH,CXN,0.0,322,CIC,RC,1,NT,FH,0.0,0,-32.45,-26.45,[],0,0,[],[]
9135300,9137330,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-19.25,-4.16,[],0,0,[],[]
9137330,9138140,CHI,CHN,0.0,322,CIC,RC,1,TIFI,FI,1.0,710,-16.31,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9138.04, 'start': 9137.33}]",0,0,[],[]
9138140,9139530,FEM,FAN,7.99,322,CIC,RC,2,TIFR,FI,0.0,0,-26.41,-15.08,[],0,0,[],[]
9139530,9140410,CHI,CHN,0.0,322,CIC,RC,2,TIFI,FI,1.0,390,-26.25,-16.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9140.41, 'start': 9140.02}]",0,0,[],[]
9140410,9141410,FEM,FAN,5.09,322,CIC,RC,3,TIFR,FI,0.0,0,-23.95,-15.75,[],0,0,[],[]
9141410,9142290,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-36.97,-22.98,[],0,0,[],[]
9142290,9142890,CHI,CHN,0.0,322,CIC,EC,3,TIFE,FI,1.0,270,-26.02,-17.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9142.56, 'start': 9142.29}]",0,0,[],[]
9142890,9146140,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-21.92,-3.91,[],0,0,[],[]
9146140,9148220,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-24.09,-10.86,[],0,0,[],[]
9148220,9149310,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-28.86,-15.41,[],0,0,[],[]
9149310,9150110,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-18.76,-6.97,[],0,0,[],[]
9150110,9152990,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-36.94,-15.97,[],0,0,[],[]
9152990,9154780,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.57,[],0,0,[],[]
9154780,9155640,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-15.09,-3.48,[],0,0,[],[]
9155640,9163460,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-28.03,-6.59,[],0,0,[],[]
9163460,9165260,NA,FAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-40.45,-24.97,[],0,0,[],[]
9165260,9166060,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-36.92,-19.5,[],0,0,[],[]
9166060,9166870,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.0,[],0,0,[],[]
9166870,9167680,CHI,CHN,0.0,323,CIOCX,BC,0,NT,FI,1.0,810,-29.06,-22.32,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9167.68, 'start': 9166.87}]",0,0,[],[]
9167680,9169120,NA,SIL,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-45.36,-39.08,[],0,0,[],[]
9169120,9169920,NA,NOF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-43.05,-28.06,[],0,0,[],[]
9169920,9170720,NA,OLN,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-19.93,-3.35,[],0,0,[],[]
9170720,9171520,NA,OLF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-42.84,-37.6,[],0,0,[],[]
9171520,9173140,CHI,CHN,0.0,323,CIOCX,RC,0,NT,FH,2.0,1090,-30.59,-21.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9172.3, 'start': 9171.66}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9172.92, 'start': 9172.61}]",0,0,[],[]
9173140,9174090,NA,OLF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-34.99,-25.03,[],0,0,[],[]
9174090,9175160,NA,NOF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-38.14,-26.53,[],0,0,[],[]
9175160,9175960,NA,OLN,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-31.65,-23.22,[],0,0,[],[]
9175960,9176760,NA,OLF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-43.01,-38.61,[],0,0,[],[]
9176760,9177360,OCH,CXN,0.0,323,CIOCX,RC,0,NT,FI,0.0,0,-29.65,-21.02,[],0,0,[],[]
9177360,9179610,NA,NOF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-44.44,-32.07,[],0,0,[],[]
9179610,9180980,NA,OLF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-36.32,-22.19,[],0,0,[],[]
9180980,9181940,NA,NOF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-41.76,-32.98,[],0,0,[],[]
9181940,9183050,CHI,CHN,0.0,323,CIOCX,RC,0,NT,FI,1.0,970,-24.3,-14.72,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9182.91, 'start': 9182.22}]",0,0,[],[]
9183050,9184090,OCH,CXN,0.0,323,CIOCX,EC,0,NT,FI,0.0,0,-31.62,-22.9,[],0,0,[],[]
9184090,9185980,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.78,[],0,0,[],[]
9185980,9186910,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-26.34,-7.63,[],0,0,[],[]
9186910,9189070,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-21.19,-4.0,[],0,0,[],[]
9189070,9190230,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-26.59,-10.39,[],0,0,[],[]
9190230,9190830,FEM,FAN,5.61,324,AICF,BC,0,NT,FI,0.0,0,-26.02,-19.63,[],0,0,[],[]
9190830,9191940,FEM,FAN,5.46,324,AICF,RC,0,NT,FH,0.0,0,-23.48,-16.38,[],0,0,[],[]
9191940,9192740,NA,SIL,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-44.18,-36.13,[],0,0,[],[]
9192740,9193540,NA,NOF,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-42.48,-29.59,[],0,0,[],[]
9193540,9194540,FEM,FAN,5.41,324,AICF,RC,0,NT,FH,0.0,0,-16.72,-5.33,[],0,0,[],[]
9194540,9195340,NA,SIL,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-42.49,-40.08,[],0,0,[],[]
9195340,9196340,FEM,FAN,8.95,324,AICF,RC,0,NT,FH,0.0,0,-33.16,-24.44,[],0,0,[],[]
9196340,9197170,NA,SIL,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-44.42,-40.52,[],0,0,[],[]
9197170,9198290,OCH,CXN,0.0,324,AICF,RC,0,NT,FI,0.0,0,-33.97,-26.09,[],0,0,[],[]
9198290,9199590,FEM,FAN,6.94,324,AICF,RC,0,NT,FI,0.0,0,-29.68,-20.79,[],0,0,[],[]
9199590,9200510,OCH,CXN,0.0,324,AICF,RC,0,NT,FI,0.0,0,-34.88,-28.73,[],0,0,[],[]
9200510,9201310,NA,OLN,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-34.79,-20.83,[],0,0,[],[]
9201310,9202400,FEM,FAN,6.7,324,AICF,RC,0,NT,FI,0.0,0,-28.33,-20.83,[],0,0,[],[]
9202400,9203220,OCH,CXN,0.0,324,AICF,RC,0,NT,FI,0.0,0,-28.72,-23.57,[],0,0,[],[]
9203220,9204380,FEM,FAN,5.28,324,AICF,RC,0,NT,FI,0.0,0,-31.73,-19.59,[],0,0,[],[]
9204380,9205640,OCH,CXN,0.0,324,AICF,RC,0,NT,FI,0.0,0,-18.97,-4.7,[],0,0,[],[]
9205640,9207500,FEM,FAN,8.46,324,AICF,RC,0,NT,FI,0.0,0,-18.95,-2.81,[],0,0,[],[]
9207500,9208300,NA,SIL,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-41.55,-39.4,[],0,0,[],[]
9208300,9209740,OCH,CXN,0.0,324,AICF,RC,0,NT,FI,0.0,0,-35.36,-27.41,[],0,0,[],[]
9209740,9210860,OCH,CXN,0.0,324,AICF,RC,0,NT,FH,0.0,0,-31.71,-18.82,[],0,0,[],[]
9210860,9211740,NA,OLN,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-33.33,-21.01,[],0,0,[],[]
9211740,9212940,OCH,CXN,0.0,324,AICF,RC,0,NT,FH,0.0,0,-28.34,-20.09,[],0,0,[],[]
9212940,9213740,OCH,CXN,0.0,324,AICF,RC,0,NT,FH,0.0,0,-32.06,-22.35,[],0,0,[],[]
9213740,9214540,OCH,CXN,0.0,324,AICF,RC,0,NT,FH,0.0,0,-21.89,-4.81,[],0,0,[],[]
9214540,9215340,NA,NOF,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-44.86,-38.43,[],0,0,[],[]
9215340,9216450,OCH,CXN,0.0,324,AICF,RC,0,NT,FH,0.0,0,-29.77,-22.99,[],0,0,[],[]
9216450,9217250,NA,OLF,0.0,324,AICF,NA,NA,NA,NA,0.0,0,-39.0,-26.14,[],0,0,[],[]
9217250,9218500,FEM,FAN,7.97,324,AICF,RC,0,TIFI,FI,0.0,0,-26.56,-16.88,[],0,0,[],[]
9218500,9219170,CHI,CHN,0.0,324,AICF,RC,1,TIFR,FI,1.0,670,-21.1,-15.58,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9219.17, 'start': 9218.5}]",0,0,[],[]
9219170,9220180,FEM,FAN,5.42,324,AICF,EC,1,TIFE,FI,0.0,0,-24.79,-15.45,[],0,0,[],[]
9220180,9223220,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-15.67,-3.4,[],0,0,[],[]
9223220,9223820,CHI,CHN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-23.89,-16.97,[],0,370,"[{'start': 9223.45, 'end': 9223.82}]",[]
9223820,9225330,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-13.42,-2.74,[],0,0,[],[]
9225330,9226500,CHI,CHN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-18.39,-4.9,[],0,1170,"[{'start': 9225.33, 'end': 9226.5}]",[]
9226500,9227570,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-29.16,-21.45,[],0,0,[],[]
9227570,9229230,CHI,CHN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-24.1,-17.23,[],0,1660,"[{'start': 9227.57, 'end': 9229.23}]",[]
9229230,9230030,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-25.3,-18.28,[],0,0,[],[]
9230030,9232170,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.82,[],0,0,[],[]
9232170,9232790,OCH,CXN,0.0,325,XIC,BC,0,NT,FI,0.0,0,-25.9,-15.75,[],0,0,[],[]
9232790,9233790,FEM,FAN,3.57,325,XIC,RC,0,TIFI,FI,0.0,0,-29.7,-23.44,[],0,0,[],[]
9233790,9234720,CHI,CHN,0.0,325,XIC,NA,NA,NA,NA,0.0,0,-23.72,-9.29,[],0,240,"[{'start': 9234.12, 'end': 9234.36}]",[]
9234720,9235580,NA,OLN,0.0,325,XIC,NA,NA,NA,NA,0.0,0,-25.2,-17.92,[],0,0,[],[]
9235580,9236420,NA,NOF,0.0,325,XIC,NA,NA,NA,NA,0.0,0,-33.28,-14.92,[],0,0,[],[]
9236420,9237390,NA,OLN,0.0,325,XIC,NA,NA,NA,NA,0.0,0,-16.75,-6.08,[],0,0,[],[]
9237390,9237990,CHI,CHN,0.0,325,XIC,RC,1,TIFR,FI,1.0,460,-24.47,-16.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9237.85, 'start': 9237.39}]",0,0,[],[]
9237990,9240230,NA,OLN,0.0,325,XIC,NA,NA,NA,NA,0.0,0,-25.02,-15.58,[],0,0,[],[]
9240230,9241080,CHI,CHN,0.0,325,XIC,RC,1,NT,FH,1.0,430,-23.79,-17.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9240.66, 'start': 9240.23}]",0,0,[],[]
9241080,9242130,FEM,FAN,3.94,325,XIC,RC,1,TIFI,FI,0.0,0,-32.63,-21.6,[],0,0,[],[]
9242130,9242750,CHI,CHN,0.0,325,XIC,EC,2,TIFR,FI,1.0,620,-19.06,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9242.75, 'start': 9242.32}]",0,0,[],[]
9242750,9243710,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-26.17,-16.9,[],0,0,[],[]
9243710,9244460,CHI,CHN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-24.72,-15.7,[],0,750,"[{'start': 9243.71, 'end': 9244.23}]","[{'start': 9244.23, 'end': 9244.46}]"
9244460,9247260,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-16.75,-4.67,[],0,0,[],[]
9247260,9247940,CHI,CHN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-16.54,-3.94,[],0,680,"[{'start': 9247.26, 'end': 9247.94}]",[]
9247940,9248740,NA,FAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-35.01,-19.67,[],0,0,[],[]
9248740,9251920,CHI,CHN,0.0,326,CIC,BC,0,NT,FI,1.0,3180,-21.42,-12.07,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '3', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '6', 'Voicing-quality': '7', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9251.92, 'start': 9248.74}]",0,0,[],[]
9251920,9252920,CHI,CHN,0.0,326,CIC,RC,0,TIMI,FH,1.0,890,-19.35,-13.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9252.81, 'start': 9251.92}]",0,0,[],[]
9252920,9255070,NA,OLN,0.0,326,CIC,NA,NA,NA,NA,0.0,0,-28.34,-13.8,[],0,0,[],[]
9255070,9256700,MAL,MAN,6.12,326,CIC,RC,1,TIMR,FI,0.0,0,-27.9,-10.62,[],0,0,[],[]
9256700,9258740,NA,OLN,0.0,326,CIC,NA,NA,NA,NA,0.0,0,-26.49,-13.62,[],0,0,[],[]
9258740,9259340,CHI,CHN,0.0,326,CIC,NA,NA,NA,NA,0.0,0,-22.66,-16.74,[],0,450,"[{'start': 9258.89, 'end': 9259.34}]",[]
9259340,9261470,NA,OLN,0.0,326,CIC,NA,NA,NA,NA,0.0,0,-21.51,-14.48,[],0,0,[],[]
9261470,9262100,OCH,CXN,0.0,326,CIC,RC,1,NT,FI,0.0,0,-26.37,-19.3,[],0,0,[],[]
9262100,9262920,OCH,CXN,0.0,326,CIC,RC,1,NT,FH,0.0,0,-24.06,-17.87,[],0,0,[],[]
9262920,9263950,NA,OLN,0.0,326,CIC,NA,NA,NA,NA,0.0,0,-25.33,-18.57,[],0,0,[],[]
9263950,9264990,OCH,CXN,0.0,326,CIC,EC,1,NT,FH,0.0,0,-20.85,-10.94,[],0,0,[],[]
9264990,9268400,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.43,-7.3,[],0,0,[],[]
9268400,9270980,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.97,-4.63,[],0,0,[],[]
9270980,9271790,OCH,CXN,0.0,327,XM,BC,0,NT,FI,0.0,0,-21.84,-12.3,[],0,0,[],[]
9271790,9272480,CHI,CHN,0.0,327,XM,NA,NA,NA,NA,0.0,0,-22.23,-15.97,[],0,690,"[{'start': 9271.79, 'end': 9272.48}]",[]
9272480,9273360,OCH,CXN,0.0,327,XM,EC,0,NT,FH,0.0,0,-19.57,-13.09,[],0,0,[],[]
9273360,9273960,CHI,CHN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-22.32,-9.16,[],0,190,"[{'start': 9273.47, 'end': 9273.66}]",[]
9273960,9275050,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.64,-20.18,[],0,0,[],[]
9275050,9275660,NA,CHF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.97,-14.89,[],0,0,[],[]
9275660,9276760,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-14.58,-4.1,[],0,0,[],[]
9276760,9277570,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-24.15,-7.93,[],0,0,[],[]
9277570,9278880,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-20.09,-3.25,[],0,0,[],[]
9278880,9279480,CHI,CHN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-24.39,-17.64,[],0,470,"[{'start': 9279.01, 'end': 9279.48}]",[]
9279480,9280590,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.34,-19.39,[],0,0,[],[]
9280590,9281390,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-19.73,-6.9,[],0,0,[],[]
9281390,9282330,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-17.68,-3.56,[],0,0,[],[]
9282330,9283140,OCH,CXN,0.0,328,XIOCC,BC,0,NT,FI,0.0,0,-27.52,-21.49,[],0,0,[],[]
