segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3118770,3120410,CHI,CHN,0.0,117,AICF,RC,2,TIMI,FI,1.0,1640,-26.33,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3120.41, 'start': 3118.77}]",0,0,[],[]
3120410,3121260,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-47.97,-39.77,[],0,0,[],[]
3121260,3122080,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-50.47,-40.97,[],0,0,[],[]
3122080,3122950,NA,FAF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-43.59,-31.11,[],0,0,[],[]
3122950,3124200,MAL,MAN,3.12,117,AICF,RC,3,TIMR,FI,0.0,0,-28.92,-19.89,[],0,0,[],[]
3124200,3125010,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-48.55,-38.07,[],0,0,[],[]
3125010,3126110,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-47.59,-36.12,[],0,0,[],[]
3126110,3126710,FEM,FAN,5.23,117,AICF,RC,3,NT,FI,0.0,0,-38.64,-30.25,[],0,0,[],[]
3126710,3128480,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-46.02,-35.34,[],0,0,[],[]
3128480,3129500,FEM,FAN,7.13,117,AICF,RC,3,NT,FH,0.0,0,-33.49,-28.48,[],0,0,[],[]
3129500,3130330,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-48.62,-39.62,[],0,0,[],[]
3130330,3132570,FEM,FAN,10.58,117,AICF,RC,3,NT,FH,0.0,0,-30.17,-23.58,[],0,0,[],[]
3132570,3134140,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-43.25,-26.75,[],0,0,[],[]
3134140,3135390,OCH,CXN,0.0,117,AICF,RC,3,NT,FI,0.0,0,-27.6,-14.03,[],0,0,[],[]
3135390,3137200,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-52.0,-37.55,[],0,0,[],[]
3137200,3138200,FEM,FAN,2.24,117,AICF,RC,3,NT,FI,0.0,0,-33.72,-26.73,[],0,0,[],[]
3138200,3139260,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-47.78,-37.04,[],0,0,[],[]
3139260,3140770,FEM,FAN,7.45,117,AICF,RC,3,NT,FH,0.0,0,-34.58,-25.85,[],0,0,[],[]
3140770,3141980,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-51.36,-39.51,[],0,0,[],[]
3141980,3143440,FEM,FAN,4.56,117,AICF,RC,3,NT,FH,0.0,0,-37.1,-31.82,[],0,0,[],[]
3143440,3144260,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-42.88,-31.15,[],0,0,[],[]
3144260,3145630,FEM,FAN,4.43,117,AICF,RC,3,NT,FH,0.0,0,-31.66,-25.99,[],0,0,[],[]
3145630,3147420,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-39.1,-27.75,[],0,0,[],[]
3147420,3148530,NA,FAF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-35.17,-29.25,[],0,0,[],[]
3148530,3149560,MAL,MAN,4.3,117,AICF,RC,3,NT,FI,0.0,0,-29.2,-20.91,[],0,0,[],[]
3149560,3153220,FEM,FAN,14.67,117,AICF,RC,3,NT,FI,0.0,0,-30.82,-20.25,[],0,0,[],[]
3153220,3154940,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-46.98,-34.08,[],0,0,[],[]
3154940,3155750,NA,SIL,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-51.85,-42.95,[],0,0,[],[]
3155750,3157010,NA,NOF,0.0,117,AICF,NA,NA,NA,NA,0.0,0,-48.68,-34.94,[],0,0,[],[]
3157010,3159080,FEM,FAN,8.05,117,AICF,RC,3,NT,FH,0.0,0,-33.72,-23.24,[],0,0,[],[]
3159080,3160990,MAL,MAN,3.19,117,AICF,EC,3,NT,FI,0.0,0,-33.21,-25.04,[],0,0,[],[]
3160990,3161890,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-53.56,-45.74,[],0,0,[],[]
3161890,3166030,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-46.85,-28.8,[],0,0,[],[]
3166030,3166830,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-52.69,-41.86,[],0,0,[],[]
3166830,3168340,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-34.46,-19.33,[],0,0,[],[]
3168340,3169140,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.76,-38.84,[],0,0,[],[]
3169140,3169940,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-51.59,-38.55,[],0,0,[],[]
3169940,3170720,FEM,FAN,2.47,118,AICF,BC,0,NT,FI,0.0,0,-29.56,-27.05,[],0,0,[],[]
3170720,3171870,FEM,FAN,6.4,118,AICF,RC,0,TIFI,FH,0.0,0,-32.35,-27.74,[],0,0,[],[]
3171870,3173030,NA,NOF,0.0,118,AICF,NA,NA,NA,NA,0.0,0,-50.77,-38.16,[],0,0,[],[]
3173030,3173650,CHI,CHN,0.0,118,AICF,EC,1,TIFR,FI,1.0,440,-28.35,-18.0,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3173.47, 'start': 3173.03}]",0,0,[],[]
3173650,3179170,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-31.81,-16.1,[],0,0,[],[]
3179170,3181520,FEM,FAN,10.2,119,AIOCF,BC,0,NT,FI,0.0,0,-34.18,-26.28,[],0,0,[],[]
3181520,3182130,CHI,CHN,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-34.8,-25.83,[],0,280,[],"[{'start': 3181.85, 'end': 3182.13}]"
3182130,3183980,NA,NOF,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-45.94,-32.41,[],0,0,[],[]
3183980,3185150,MAL,MAN,5.42,119,AIOCF,RC,0,NT,FI,0.0,0,-31.91,-24.52,[],0,0,[],[]
3185150,3186150,NA,SIL,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-50.76,-38.68,[],0,0,[],[]
3186150,3187480,OCH,CXN,0.0,119,AIOCF,RC,0,NT,FI,0.0,0,-29.59,-17.85,[],0,0,[],[]
3187480,3188490,FEM,FAN,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-39.72,-28.5,[],1010,0,[],[]
3188490,3189350,OCH,CXN,0.0,119,AIOCF,RC,0,NT,FH,0.0,0,-27.47,-23.28,[],0,0,[],[]
3189350,3190150,NA,NOF,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-40.63,-31.77,[],0,0,[],[]
3190150,3191750,MAL,MAN,3.37,119,AIOCF,RC,0,NT,FI,0.0,0,-31.03,-21.83,[],0,0,[],[]
3191750,3194080,NA,SIL,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-52.04,-34.09,[],0,0,[],[]
3194080,3196220,FEM,FAN,8.53,119,AIOCF,RC,0,NT,FI,0.0,0,-35.1,-27.9,[],0,0,[],[]
3196220,3197220,NA,TVF,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-41.28,-34.81,[],0,0,[],[]
3197220,3198020,NA,SIL,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-50.05,-38.41,[],0,0,[],[]
3198020,3198820,NA,NOF,0.0,119,AIOCF,NA,NA,NA,NA,0.0,0,-46.58,-34.56,[],0,0,[],[]
3198820,3201010,FEM,FAN,4.95,119,AIOCF,EC,0,NT,FH,0.0,0,-27.59,-9.77,[],0,0,[],[]
3201010,3201810,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-30.67,-18.0,[],0,0,[],[]
3201810,3203180,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-43.22,-26.98,[],0,0,[],[]
3203180,3204120,NA,FAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-31.67,-20.12,[],0,0,[],[]
3204120,3205490,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-42.6,-28.84,[],0,0,[],[]
3205490,3206410,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-28.3,-17.68,[],0,0,[],[]
3206410,3207640,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-51.62,-47.24,[],0,0,[],[]
3207640,3209040,NA,CHF,0.0,120,CIC,BC,0,NT,FI,3.0,760,-30.95,-19.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3207.83, 'start': 3207.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3208.53, 'start': 3208.4}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3208.97, 'start': 3208.83}]",0,0,[],[]
3209040,3209870,NA,SIL,0.0,120,CIC,NA,NA,NA,NA,0.0,0,-53.3,-43.27,[],0,0,[],[]
3209870,3210830,CHI,CHN,0.0,120,CIC,RC,0,TIFI,FH,1.0,870,-28.2,-20.0,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3210.74, 'start': 3209.87}]",0,0,[],[]
3210830,3214380,NA,SIL,0.0,120,CIC,NA,NA,NA,NA,0.0,0,-54.51,-34.44,[],0,0,[],[]
3214380,3214990,FEM,FAN,3.45,120,CIC,RC,1,TIFR,FI,0.0,0,-26.09,-21.85,[],0,0,[],[]
3214990,3216000,FEM,FAN,3.39,120,CIC,RC,1,NT,FH,0.0,0,-27.89,-21.55,[],0,0,[],[]
3216000,3216800,NA,SIL,0.0,120,CIC,NA,NA,NA,NA,0.0,0,-23.22,-8.15,[],0,0,[],[]
3216800,3218350,FEM,FAN,3.67,120,CIC,RC,1,NT,FH,0.0,0,-29.18,-20.11,[],0,0,[],[]
3218350,3219450,NA,SIL,0.0,120,CIC,NA,NA,NA,NA,0.0,0,-49.08,-36.17,[],0,0,[],[]
3219450,3220840,FEM,FAN,7.31,120,CIC,RC,1,NT,FH,0.0,0,-26.25,-17.49,[],0,0,[],[]
3220840,3222410,NA,SIL,0.0,120,CIC,NA,NA,NA,NA,0.0,0,-55.03,-42.81,[],0,0,[],[]
3222410,3224450,FEM,FAN,8.53,120,CIC,EC,1,NT,FH,0.0,0,-32.67,-24.04,[],0,0,[],[]
3224450,3225260,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-53.33,-44.86,[],0,0,[],[]
3225260,3226550,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-38.91,-31.69,[],0,0,[],[]
3226550,3227420,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-50.15,-39.5,[],0,0,[],[]
3227420,3228790,NA,NON,0.0,121,pause,NA,NA,NA,NA,0.0,0,-19.69,-3.77,[],0,0,[],[]
3228790,3229480,NA,FAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-33.86,-24.82,[],0,0,[],[]
3229480,3232000,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-46.45,-35.29,[],0,0,[],[]
3232000,3233110,NA,MAF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.4,-21.35,[],0,0,[],[]
3233110,3242500,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-49.96,-31.59,[],0,0,[],[]
3242500,3244060,NA,CHF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-30.63,-18.99,[],0,470,"[{'start': 3242.81, 'end': 3243.15}]","[{'start': 3243.15, 'end': 3243.28}]"
3244060,3246290,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-54.3,-45.1,[],0,0,[],[]
3246290,3247090,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-45.46,-31.89,[],0,0,[],[]
3247090,3247890,NA,SIL,0.0,121,pause,NA,NA,NA,NA,0.0,0,-57.5,-47.68,[],0,0,[],[]
3247890,3248890,FEM,FAN,1.49,121,AICF,BC,0,NT,FI,0.0,0,-33.37,-25.64,[],0,0,[],[]
3248890,3252730,NA,SIL,0.0,121,AICF,NA,NA,NA,NA,0.0,0,-53.09,-40.03,[],0,0,[],[]
3252730,3255430,FEM,FAN,11.36,121,AICF,RC,0,NT,FH,0.0,0,-30.79,-21.0,[],0,0,[],[]
3255430,3256230,NA,SIL,0.0,121,AICF,NA,NA,NA,NA,0.0,0,-44.74,-27.35,[],0,0,[],[]
3256230,3257770,FEM,FAN,9.23,121,AICF,RC,0,NT,FH,0.0,0,-30.92,-19.08,[],0,0,[],[]
3257770,3258650,NA,SIL,0.0,121,AICF,NA,NA,NA,NA,0.0,0,-41.31,-23.95,[],0,0,[],[]
3258650,3263160,FEM,FAN,16.65,121,AICF,RC,0,NT,FH,0.0,0,-23.07,-11.39,[],0,0,[],[]
3263160,3264930,OCH,CXN,0.0,121,AICF,RC,0,NT,FI,0.0,0,-22.72,-7.28,[],0,0,[],[]
3264930,3267010,FEM,FAN,7.99,121,AICF,RC,0,TIFI,FI,0.0,0,-27.02,-18.16,[],0,0,[],[]
3267010,3268510,CHI,CHN,0.0,121,AICF,RC,1,TIFR,FI,1.0,1500,-24.56,-21.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3268.51, 'start': 3267.01}]",0,0,[],[]
3268510,3269540,FEM,FAN,6.43,121,AICF,RC,1,TIFI,FI,0.0,0,-27.64,-21.71,[],0,0,[],[]
3269540,3270150,CHI,CHN,0.0,121,AICF,RC,2,TIFR,FI,1.0,610,-29.97,-27.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3270.15, 'start': 3269.54}]",0,0,[],[]
3270150,3271150,FEM,FAN,3.16,121,AICF,RC,2,TIFI,FI,0.0,0,-27.52,-19.65,[],0,0,[],[]
3271150,3273110,CHI,CHN,0.0,121,AICF,RC,3,TIFR,FI,2.0,1620,-28.53,-20.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3271.88, 'start': 3271.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3273.11, 'start': 3272.22}]",0,0,[],[]
3273110,3273910,FEM,FAN,4.19,121,AICF,RC,3,TIFI,FI,0.0,0,-26.37,-20.06,[],0,0,[],[]
3273910,3274690,CHI,CHN,0.0,121,AICF,RC,4,TIFR,FI,1.0,430,-30.05,-25.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3274.34, 'start': 3273.91}]",0,0,[],[]
3274690,3275700,MAL,MAN,4.41,121,AICF,RC,4,TIMI,FI,0.0,0,-34.23,-29.45,[],0,0,[],[]
3275700,3276590,CHI,CHN,0.0,121,AICF,RC,5,TIMR,FI,1.0,890,-26.28,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3276.59, 'start': 3275.7}]",0,0,[],[]
3276590,3277700,FEM,FAN,0.94,121,AICF,RC,5,TIFE,FI,0.0,0,-23.43,-19.2,[],0,0,[],[]
3277700,3278570,OCH,CXN,0.0,121,AICF,RC,5,NT,FI,0.0,0,-27.64,-21.81,[],0,0,[],[]
3278570,3279970,FEM,FAN,7.9,121,AICF,RC,5,NT,FI,0.0,0,-28.22,-21.51,[],0,0,[],[]
3279970,3281540,NA,OLN,0.0,121,AICF,NA,NA,NA,NA,0.0,0,-22.71,-18.25,[],0,0,[],[]
3281540,3282650,FEM,FAN,5.66,121,AICF,RC,5,TIFI,FH,0.0,0,-24.19,-19.28,[],0,0,[],[]
3282650,3283640,NA,OLN,0.0,121,AICF,NA,NA,NA,NA,0.0,0,-22.8,-17.17,[],0,0,[],[]
3283640,3284620,CHI,CHN,0.0,121,AICF,RC,6,TIFR,FI,1.0,980,-25.15,-19.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3284.62, 'start': 3283.64}]",0,0,[],[]
3284620,3285620,FEM,FAN,1.45,121,AICF,RC,6,TIFI,FI,0.0,0,-30.49,-20.91,[],0,0,[],[]
3285620,3286280,CHI,CHN,0.0,121,AICF,RC,7,TIFR,FI,1.0,660,-25.01,-22.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3286.28, 'start': 3285.62}]",0,0,[],[]
3286280,3287760,OCH,CXN,0.0,121,AICF,RC,7,NT,FI,0.0,0,-30.57,-22.31,[],0,0,[],[]
3287760,3289430,CHI,CHN,0.0,121,AICF,RC,7,TIMI,FI,1.0,1220,-28.53,-24.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3288.98, 'start': 3287.89}]",0,0,[],[]
3289430,3290660,MAL,MAN,3.64,121,AICF,RC,8,TIMR,FI,0.0,0,-34.37,-28.82,[],0,0,[],[]
3290660,3291980,FEM,FAN,3.4,121,AICF,EC,8,NT,FI,0.0,0,-30.99,-27.28,[],0,0,[],[]
3291980,3292780,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.5,-25.39,[],0,0,[],[]
3292780,3294780,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-47.71,-36.34,[],0,0,[],[]
3294780,3295840,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.32,[],0,0,[],[]
3295840,3296970,NA,SIL,0.0,122,pause,NA,NA,NA,NA,0.0,0,-54.21,-44.16,[],0,0,[],[]
3296970,3297850,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-44.98,-33.23,[],0,0,[],[]
3297850,3299110,FEM,FAN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-32.77,-25.55,[],1260,0,[],[]
3299110,3300140,MAL,MAN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.16,-29.22,[],1030,0,[],[]
3300140,3303590,FEM,FAN,11.15,122,AIOCF,BC,0,NT,FI,0.0,0,-29.62,-20.44,[],0,0,[],[]
3303590,3306040,NA,SIL,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-52.19,-32.06,[],0,0,[],[]
3306040,3306640,NA,OLN,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-20.64,-10.36,[],0,0,[],[]
3306640,3307650,FEM,FAN,4.53,122,AIOCF,RC,0,NT,FH,0.0,0,-34.18,-24.15,[],0,0,[],[]
3307650,3309220,NA,SIL,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-55.24,-49.03,[],0,0,[],[]
3309220,3310050,NA,NOF,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-50.48,-38.91,[],0,0,[],[]
3310050,3311210,FEM,FAN,6.5,122,AIOCF,RC,0,NT,FH,0.0,0,-28.75,-17.65,[],0,0,[],[]
3311210,3312110,NA,SIL,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-52.96,-46.86,[],0,0,[],[]
3312110,3314790,FEM,FAN,9.71,122,AIOCF,RC,0,NT,FH,0.0,0,-29.75,-20.41,[],0,0,[],[]
3314790,3315590,NA,SIL,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-45.27,-32.94,[],0,0,[],[]
3315590,3317980,FEM,FAN,7.22,122,AIOCF,RC,0,NT,FH,0.0,0,-24.77,-11.28,[],0,0,[],[]
3317980,3319240,NA,NOF,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-40.14,-23.0,[],0,0,[],[]
3319240,3320040,NA,SIL,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-49.23,-38.33,[],0,0,[],[]
3320040,3320920,NA,OLN,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-31.58,-26.16,[],0,0,[],[]
3320920,3322400,CHI,CHN,0.0,122,AIOCF,NA,NA,NA,NA,0.0,0,-14.14,-2.3,[],0,610,"[{'start': 3321.09, 'end': 3321.7}]",[]
3322400,3323290,OCH,CXN,0.0,122,AIOCF,EC,0,NT,FI,0.0,0,-31.06,-23.43,[],0,0,[],[]
3323290,3325460,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.36,[],0,0,[],[]
3325460,3326800,NA,FAF,0.0,123,pause,NA,NA,NA,NA,0.0,0,-25.02,-9.09,[],0,0,[],[]
3326800,3327600,NA,SIL,0.0,123,pause,NA,NA,NA,NA,0.0,0,-43.28,-38.66,[],0,0,[],[]
3327600,3329320,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-38.2,-24.82,[],0,0,[],[]
3329320,3331310,FEM,FAN,5.15,123,AICF,BC,0,NT,FI,0.0,0,-35.44,-28.62,[],0,0,[],[]
3331310,3332190,OCH,CXN,0.0,123,AICF,RC,0,NT,FI,0.0,0,-32.71,-23.08,[],0,0,[],[]
3332190,3334710,FEM,FAN,9.52,123,AICF,RC,0,NT,FI,0.0,0,-33.82,-25.82,[],0,0,[],[]
3334710,3335510,NA,SIL,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-47.88,-36.04,[],0,0,[],[]
3335510,3337020,FEM,FAN,1.45,123,AICF,RC,0,NT,FH,0.0,0,-37.48,-29.94,[],0,0,[],[]
3337020,3337640,FEM,FAN,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-38.28,-31.42,[],620,0,[],[]
3337640,3340340,FEM,FAN,8.58,123,AICF,RC,0,NT,FH,0.0,0,-34.41,-23.5,[],0,0,[],[]
3340340,3341670,NA,SIL,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-54.62,-48.6,[],0,0,[],[]
3341670,3344140,FEM,FAN,8.28,123,AICF,RC,0,NT,FH,0.0,0,-34.87,-24.64,[],0,0,[],[]
3344140,3345140,MAL,MAN,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-40.48,-32.9,[],1000,0,[],[]
3345140,3346150,FEM,FAN,4.25,123,AICF,RC,0,NT,FH,0.0,0,-29.16,-22.96,[],0,0,[],[]
3346150,3347020,OCH,CXN,0.0,123,AICF,RC,0,NT,FI,0.0,0,-38.46,-29.55,[],0,0,[],[]
3347020,3347710,OCH,CXN,0.0,123,AICF,RC,0,NT,FH,0.0,0,-37.35,-27.0,[],0,0,[],[]
3347710,3348940,FEM,FAN,6.24,123,AICF,RC,0,NT,FI,0.0,0,-33.17,-24.54,[],0,0,[],[]
3348940,3349760,OCH,CXN,0.0,123,AICF,RC,0,NT,FI,0.0,0,-32.48,-23.02,[],0,0,[],[]
3349760,3350870,FEM,FAN,3.62,123,AICF,RC,0,TIFI,FI,0.0,0,-37.35,-27.85,[],0,0,[],[]
3350870,3351470,NA,CHF,0.0,123,AICF,RC,1,TIFR,FI,1.0,90,-48.55,-38.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3350.96, 'start': 3350.87}]",0,0,[],[]
3351470,3352730,FEM,FAN,6.97,123,AICF,RC,1,TIFI,FI,0.0,0,-40.96,-34.88,[],0,0,[],[]
3352730,3353530,NA,SIL,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-48.97,-35.19,[],0,0,[],[]
3353530,3357350,NA,OLN,0.0,123,AICF,NA,NA,NA,NA,0.0,0,-19.05,-4.08,[],0,0,[],[]
3357350,3357950,CHI,CHN,0.0,123,AICF,EC,2,TIFR,FI,1.0,600,-22.58,-20.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3357.95, 'start': 3357.35}]",0,0,[],[]
3357950,3358820,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-19.03,-12.37,[],0,0,[],[]
