segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11390100,11391730,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-43.95,-36.54,[],0,0,[],[]
11391730,11392430,CHI,CHN,0.0,402,CM,EC,0,NT,FI,1.0,590,-19.06,-14.08,"[{'start': 11391.73, 'end': 11392.32}]",0,0,[],[]
11392430,11394410,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.97,-34.45,[],0,0,[],[]
11394410,11395380,NA,MAF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.39,-35.65,[],0,0,[],[]
11395380,11396200,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-43.04,-36.58,[],0,0,[],[]
11396200,11397310,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.56,[],0,0,[],[]
11397310,11397910,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.54,-13.6,[],0,430,"[{'start': 11397.31, 'end': 11397.74}]",[]
11397910,11399100,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-30.06,-16.72,[],0,0,[],[]
11399100,11399920,NA,CHF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-36.04,-18.24,[],0,0,[],[]
11399920,11400530,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-19.3,-14.42,[],0,610,"[{'start': 11399.92, 'end': 11400.53}]",[]
11400530,11402840,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.68,-39.43,[],0,0,[],[]
11402840,11404390,NA,FAF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.93,[],0,0,[],[]
11404390,11405280,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.71,[],0,0,[],[]
11405280,11406790,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.78,[],0,0,[],[]
11406790,11407830,NA,FAF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-38.25,-31.86,[],0,0,[],[]
11407830,11409900,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.31,[],0,0,[],[]
11409900,11410500,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-18.3,-14.19,[],0,470,"[{'start': 11410.03, 'end': 11410.5}]",[]
11410500,11412270,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-43.57,-32.24,[],0,0,[],[]
11412270,11413070,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-45.25,-41.77,[],0,0,[],[]
11413070,11414410,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.39,-40.14,[],0,0,[],[]
11414410,11415210,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.44,-41.63,[],0,0,[],[]
11415210,11416520,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-43.99,-40.85,[],0,0,[],[]
11416520,11417940,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.71,-41.42,[],0,0,[],[]
11417940,11419860,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.54,[],0,0,[],[]
11419860,11420700,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-39.18,-32.92,[],0,0,[],[]
11420700,11428460,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-43.76,-27.32,[],0,0,[],[]
11428460,11429260,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-45.21,-42.38,[],0,0,[],[]
11429260,11448630,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-39.62,-14.2,[],0,0,[],[]
11448630,11449660,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.72,-41.95,[],0,0,[],[]
11449660,11451380,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.57,-31.16,[],0,0,[],[]
11451380,11451980,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.59,-13.53,[],0,360,"[{'start': 11451.5, 'end': 11451.86}]",[]
11451980,11456860,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-44.13,-34.29,[],0,0,[],[]
11456860,11457460,CHI,CHN,0.0,403,CIC,BC,0,TIFI,FI,1.0,330,-28.02,-17.53,"[{'start': 11457.08, 'end': 11457.19}]",0,0,[],[]
11457460,11458290,NA,OLF,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-38.98,-33.92,[],0,0,[],[]
11458290,11459420,FEM,FAN,1.35,403,CIC,RC,1,TIFR,FI,0.0,0,-34.46,-26.89,[],0,0,[],[]
11459420,11460590,NA,OLN,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-32.87,-29.1,[],0,0,[],[]
11460590,11461390,OCH,CXN,0.0,403,CIC,RC,1,NT,FI,0.0,0,-30.81,-26.63,[],0,0,[],[]
11461390,11463910,NA,NOF,0.0,403,CIC,NA,NA,NA,NA,0.0,0,-38.57,-23.72,[],0,0,[],[]
11463910,11464630,NA,CHF,0.0,403,CIC,RC,1,TIFI,FI,1.0,720,-30.49,-26.93,"[{'start': 11463.91, 'end': 11464.63}]",0,0,[],[]
11464630,11465650,FEM,FAN,6.74,403,CIC,RC,2,TIFR,FI,0.0,0,-31.57,-24.92,[],0,0,[],[]
11465650,11466370,FEM,FAN,8.7,403,CIC,EC,2,NT,FH,0.0,0,-30.16,-25.13,[],0,0,[],[]
11466370,11469860,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-42.25,-29.21,[],0,0,[],[]
11469860,11470730,NA,CXF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-36.28,-32.45,[],0,0,[],[]
11470730,11472620,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.61,[],0,0,[],[]
11472620,11473600,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.69,[],0,0,[],[]
11473600,11474460,NA,OLF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-32.2,-17.0,[],0,0,[],[]
11474460,11475340,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.56,[],0,0,[],[]
11475340,11478200,CHI,CHN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-16.18,-11.87,[],0,2860,"[{'start': 11475.34, 'end': 11478.2}]",[]
11478200,11479070,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-19.31,-11.08,[],0,0,[],[]
11479070,11480950,CHI,CHN,0.0,404,CIOCX,BC,0,NT,FI,2.0,1410,-16.8,-12.01,"[{'start': 11479.07, 'end': 11480.31}, {'start': 11480.78, 'end': 11480.95}]",0,0,[],[]
11480950,11481920,NA,NOF,0.0,404,CIOCX,NA,NA,NA,NA,0.0,0,-42.38,-34.98,[],0,0,[],[]
11481920,11483130,OCH,CXN,0.0,404,CIOCX,RC,0,NT,FI,0.0,0,-27.83,-22.59,[],0,0,[],[]
11483130,11483940,NA,FAF,0.0,404,CIOCX,NA,NA,NA,NA,0.0,0,-44.17,-37.94,[],0,0,[],[]
11483940,11484740,OCH,CXN,0.0,404,CIOCX,EC,0,NT,FH,0.0,0,-33.81,-27.65,[],0,0,[],[]
11484740,11485550,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.0,[],0,0,[],[]
11485550,11486510,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-35.85,-20.46,[],0,0,[],[]
11486510,11488890,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-29.98,-16.14,[],0,0,[],[]
11488890,11489690,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.23,-28.78,[],0,0,[],[]
11489690,11491060,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-33.56,-26.45,[],0,0,[],[]
11491060,11491870,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-33.52,-22.39,[],0,0,[],[]
11491870,11493850,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-30.02,-15.48,[],0,0,[],[]
11493850,11495550,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-40.65,-31.95,[],0,0,[],[]
11495550,11496370,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.41,-24.72,[],0,0,[],[]
11496370,11499700,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-34.17,-20.08,[],0,0,[],[]
11499700,11500810,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-32.6,-24.08,[],0,0,[],[]
11500810,11503130,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-28.31,-18.0,[],0,0,[],[]
11503130,11505230,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-30.36,-17.58,[],0,0,[],[]
11505230,11511490,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-38.34,-27.74,[],0,0,[],[]
11511490,11512300,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-37.35,-29.17,[],0,0,[],[]
11512300,11514850,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-42.08,-37.79,[],0,0,[],[]
11514850,11515560,CHI,CHN,0.0,405,CIOCX,BC,0,NT,FI,1.0,210,-31.82,-24.46,"[{'start': 11515.35, 'end': 11515.56}]",0,0,[],[]
11515560,11516560,NA,MAF,0.0,405,CIOCX,NA,NA,NA,NA,0.0,0,-43.06,-39.57,[],0,0,[],[]
11516560,11518390,NA,NOF,0.0,405,CIOCX,NA,NA,NA,NA,0.0,0,-31.52,-15.26,[],0,0,[],[]
11518390,11519200,CHI,CHN,0.0,405,CIOCX,NA,NA,NA,NA,0.0,0,-20.77,-13.39,[],0,500,"[{'start': 11518.7, 'end': 11519.2}]",[]
11519200,11520000,OCH,CXN,0.0,405,CIOCX,EC,0,NT,FI,0.0,0,-22.53,-15.56,[],0,0,[],[]
11520000,11526500,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-44.1,-38.36,[],0,0,[],[]
11526500,11527300,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-41.42,-32.3,[],0,0,[],[]
11527300,11528450,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-31.66,-15.91,[],0,0,[],[]
11528450,11529180,CHI,CHN,0.0,406,CM,BC,0,NT,FI,1.0,730,-23.73,-16.06,"[{'start': 11528.45, 'end': 11529.18}]",0,0,[],[]
11529180,11530060,NA,SIL,0.0,406,CM,NA,NA,NA,NA,0.0,0,-47.01,-35.01,[],0,0,[],[]
11530060,11531050,CHI,CHN,0.0,406,CM,EC,0,NT,FH,1.0,910,-31.84,-27.14,"[{'start': 11530.06, 'end': 11530.97}]",0,0,[],[]
11531050,11533490,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-44.37,-31.13,[],0,0,[],[]
11533490,11534180,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.3,[],0,0,[],[]
11534180,11535710,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-46.85,-41.64,[],0,0,[],[]
11535710,11536750,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.05,[],0,0,[],[]
11536750,11537810,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-47.06,-40.44,[],0,0,[],[]
11537810,11539620,NA,NOF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-44.25,-37.01,[],0,0,[],[]
11539620,11540620,OCH,CXN,0.0,407,XIOCC,BC,0,NT,FI,0.0,0,-22.83,-14.32,[],0,0,[],[]
11540620,11541450,NA,NOF,0.0,407,XIOCC,NA,NA,NA,NA,0.0,0,-47.67,-41.76,[],0,0,[],[]
11541450,11542260,NA,OLN,0.0,407,XIOCC,NA,NA,NA,NA,0.0,0,-27.71,-18.28,[],0,0,[],[]
11542260,11543260,CHI,CHN,0.0,407,XIOCC,EC,0,NT,FI,1.0,1000,-17.86,-13.47,"[{'start': 11542.26, 'end': 11543.26}]",0,0,[],[]
11543260,11544510,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-41.9,-33.39,[],0,0,[],[]
11544510,11545310,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-25.8,-16.11,[],0,0,[],[]
11545310,11546930,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-35.92,-21.48,[],0,0,[],[]
11546930,11547530,FEM,FAN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-18.82,-13.66,[],600,0,[],[]
11547530,11549220,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-30.5,-19.71,[],0,0,[],[]
11549220,11550080,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.02,[],0,0,[],[]
11550080,11552310,NA,OLF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.6,[],0,0,[],[]
11552310,11553130,CHI,CHN,0.0,408,CM,BC,0,NT,FI,1.0,820,-17.02,-14.34,"[{'start': 11552.31, 'end': 11553.13}]",0,0,[],[]
11553130,11554340,NA,OLN,0.0,408,CM,NA,NA,NA,NA,0.0,0,-30.3,-20.19,[],0,0,[],[]
11554340,11555720,CHI,CHN,0.0,408,CM,EC,0,NT,FH,1.0,1380,-26.3,-19.06,"[{'start': 11554.34, 'end': 11555.72}]",0,0,[],[]
11555720,11557000,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-32.44,-24.18,[],0,0,[],[]
11557000,11557870,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.66,[],0,0,[],[]
11557870,11558670,NA,FAF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-30.36,-22.22,[],0,0,[],[]
11558670,11559470,NA,NON,0.0,409,pause,NA,NA,NA,NA,0.0,0,-29.66,-17.13,[],0,0,[],[]
11559470,11563430,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-28.95,-15.01,[],0,0,[],[]
11563430,11564400,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-34.73,-25.25,[],0,0,[],[]
11564400,11565220,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-30.55,-19.75,[],0,0,[],[]
11565220,11567010,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-27.48,-15.06,[],0,0,[],[]
11567010,11568590,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-24.81,-16.59,[],0,0,[],[]
11568590,11569410,OCH,CXN,0.0,409,XM,EC,0,NT,FI,0.0,0,-26.18,-21.15,[],0,0,[],[]
11569410,11570460,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.51,-18.97,[],0,0,[],[]
11570460,11571950,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.94,-13.47,[],0,0,[],[]
11571950,11572900,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-30.76,-19.6,[],0,0,[],[]
11572900,11573700,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-16.27,-12.71,[],0,0,[],[]
11573700,11574630,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.24,-13.4,[],0,930,"[{'start': 11573.7, 'end': 11574.63}]",[]
11574630,11575610,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.8,-19.38,[],0,0,[],[]
11575610,11576440,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-38.98,-31.18,[],0,0,[],[]
11576440,11578380,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-18.81,-12.59,[],0,1720,"[{'start': 11576.44, 'end': 11578.16}]",[]
11578380,11579630,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.95,[],0,0,[],[]
11579630,11580230,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-18.68,-13.56,[],0,480,"[{'start': 11579.75, 'end': 11580.23}]",[]
11580230,11581520,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-31.31,-21.74,[],0,0,[],[]
11581520,11583120,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-20.79,-12.51,[],0,0,[],[]
11583120,11586200,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-33.63,-13.96,[],0,0,[],[]
11586200,11587010,NA,SIL,0.0,410,pause,NA,NA,NA,NA,0.0,0,-43.8,-41.27,[],0,0,[],[]
11587010,11589840,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-41.99,-35.95,[],0,0,[],[]
11589840,11591440,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-17.59,-12.06,[],0,1600,"[{'start': 11589.84, 'end': 11591.44}]",[]
11591440,11593750,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.58,-13.15,[],0,0,[],[]
11593750,11594550,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-27.08,-18.82,[],0,0,[],[]
11594550,11595350,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-26.34,-16.7,[],0,0,[],[]
11595350,11598890,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-33.29,-14.27,[],0,0,[],[]
11598890,11599490,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.76,-25.56,[],0,450,"[{'start': 11599.04, 'end': 11599.49}]",[]
11599490,11600290,OCH,CXN,0.0,410,XM,EC,0,NT,FI,0.0,0,-32.29,-24.62,[],0,0,[],[]
11600290,11601510,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-45.72,-41.93,[],0,0,[],[]
11601510,11611060,NA,NON,0.0,411,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.68,[],0,0,[],[]
11611060,11615520,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-35.55,-16.49,[],0,0,[],[]
11615520,11616450,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-44.95,-41.59,[],0,0,[],[]
11616450,11626970,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-32.72,-14.5,[],0,0,[],[]
11626970,11627770,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-47.13,-43.78,[],0,0,[],[]
11627770,11631120,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.57,[],0,0,[],[]
11631120,11631720,CHI,CHN,0.0,411,CM,BC,0,NT,FI,1.0,510,-24.63,-19.38,"[{'start': 11631.12, 'end': 11631.63}]",0,0,[],[]
11631720,11635360,NA,NOF,0.0,411,CM,NA,NA,NA,NA,0.0,0,-44.2,-35.85,[],0,0,[],[]
11635360,11635960,CHI,CHN,0.0,411,CM,EC,0,NT,FH,1.0,600,-33.92,-26.51,"[{'start': 11635.36, 'end': 11635.96}]",0,0,[],[]
11635960,11641930,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-41.92,-25.03,[],0,0,[],[]
11641930,11642730,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-46.55,-43.22,[],0,0,[],[]
11642730,11643530,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-38.2,-21.67,[],0,0,[],[]
11643530,11644410,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-46.48,-43.16,[],0,0,[],[]
11644410,11646920,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-46.98,-41.41,[],0,0,[],[]
11646920,11648150,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-48.43,-44.91,[],0,0,[],[]
11648150,11650840,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-44.75,-30.41,[],0,0,[],[]
11650840,11651660,CHI,CHN,0.0,412,CM,EC,0,NT,FI,1.0,820,-27.42,-21.0,"[{'start': 11650.84, 'end': 11651.66}]",0,0,[],[]
11651660,11652610,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-33.25,-24.0,[],0,0,[],[]
11652610,11656900,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-45.37,-37.82,[],0,0,[],[]
11656900,11658260,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.51,[],0,0,[],[]
11658260,11659060,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-44.6,-40.85,[],0,0,[],[]
11659060,11660130,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-44.64,-40.85,[],0,0,[],[]
11660130,11663510,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-40.41,-26.61,[],0,0,[],[]
11663510,11664460,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-42.6,-38.56,[],0,0,[],[]
11664460,11668280,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.22,[],0,0,[],[]
11668280,11669110,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-43.12,-39.08,[],0,0,[],[]
11669110,11670050,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-42.59,-39.47,[],0,0,[],[]
11670050,11670850,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-42.91,-38.66,[],0,0,[],[]
11670850,11676390,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-38.98,-21.58,[],0,0,[],[]
11676390,11677840,OCH,CXN,0.0,413,XIOCC,BC,0,NT,FI,0.0,0,-20.75,-15.96,[],0,0,[],[]
11677840,11678990,NA,SIL,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-44.39,-40.27,[],0,0,[],[]
11678990,11680950,OCH,CXN,0.0,413,XIOCC,RC,0,NT,FH,0.0,0,-23.45,-16.19,[],0,0,[],[]
11680950,11681770,NA,NON,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-28.86,-16.92,[],0,0,[],[]
11681770,11682700,NA,OLN,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-30.98,-25.84,[],0,0,[],[]
11682700,11683760,NA,NOF,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-40.77,-28.31,[],0,0,[],[]
11683760,11684700,OCH,CXN,0.0,413,XIOCC,RC,0,NT,FH,0.0,0,-27.43,-22.39,[],0,0,[],[]
11684700,11685510,NA,OLN,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-22.34,-12.74,[],0,0,[],[]
11685510,11686340,NA,OLF,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-42.06,-36.94,[],0,0,[],[]
11686340,11686940,CHI,CHN,0.0,413,XIOCC,RC,0,NT,FI,1.0,340,-19.59,-14.15,"[{'start': 11686.34, 'end': 11686.68}]",0,0,[],[]
11686940,11687910,NA,NOF,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-43.15,-38.92,[],0,0,[],[]
11687910,11688770,OCH,CXN,0.0,413,XIOCC,RC,0,NT,FI,0.0,0,-26.82,-17.13,[],0,0,[],[]
11688770,11689430,CHI,CHN,0.0,413,XIOCC,RC,0,NT,FI,1.0,660,-31.08,-23.9,"[{'start': 11688.77, 'end': 11689.43}]",0,0,[],[]
11689430,11690370,NA,NOF,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-41.55,-37.15,[],0,0,[],[]
11690370,11691520,CHI,CHN,0.0,413,XIOCC,RC,0,NT,FH,1.0,1070,-22.54,-12.32,"[{'start': 11690.37, 'end': 11691.44}]",0,0,[],[]
11691520,11692540,NA,NOF,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-42.33,-39.19,[],0,0,[],[]
11692540,11693320,CHI,CHN,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-19.23,-13.15,[],0,780,"[{'start': 11692.54, 'end': 11693.32}]",[]
11693320,11694120,OCH,CXN,0.0,413,XIOCC,RC,0,NT,FI,0.0,0,-31.44,-25.67,[],0,0,[],[]
11694120,11695200,CHI,CHN,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-25.26,-16.99,[],0,1080,"[{'start': 11694.12, 'end': 11695.2}]",[]
11695200,11696450,NA,NOF,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-42.82,-38.73,[],0,0,[],[]
11696450,11697050,CHI,CHN,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-29.26,-17.43,[],0,220,"[{'start': 11696.83, 'end': 11697.05}]",[]
11697050,11698580,NA,NOF,0.0,413,XIOCC,NA,NA,NA,NA,0.0,0,-31.79,-18.15,[],0,0,[],[]
11698580,11699530,OCH,CXN,0.0,413,XIOCC,EC,0,NT,FH,0.0,0,-23.65,-16.73,[],0,0,[],[]
11699530,11705940,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-24.27,-13.09,[],0,0,[],[]
11705940,11708140,CHI,CHN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-20.68,-14.04,[],0,2200,"[{'start': 11705.94, 'end': 11708.14}]",[]
11708140,11728650,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-35.61,-12.89,[],0,0,[],[]
11728650,11730680,OCH,CXN,0.0,414,XM,EC,0,NT,FI,0.0,0,-29.94,-21.63,[],0,0,[],[]
11730680,11735780,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-36.09,-16.24,[],0,0,[],[]
11735780,11736580,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-30.07,-23.65,[],0,0,[],[]
11736580,11737410,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-43.4,-39.45,[],0,0,[],[]
11737410,11738210,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-35.61,-19.66,[],0,0,[],[]
11738210,11740310,NA,CXF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-39.93,-19.58,[],0,0,[],[]
11740310,11741140,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-39.63,-36.47,[],0,0,[],[]
11741140,11741800,CHI,CHN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-33.6,-24.71,[],0,660,[],"[{'start': 11741.14, 'end': 11741.8}]"
11741800,11744170,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.03,[],0,0,[],[]
11744170,11745080,NA,SIL,0.0,415,pause,NA,NA,NA,NA,0.0,0,-44.43,-40.92,[],0,0,[],[]
11745080,11748880,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-34.12,-17.81,[],0,0,[],[]
11748880,11750070,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-18.46,-13.64,[],0,0,[],[]
11750070,11750870,CHI,CHN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-19.71,-13.92,[],0,800,"[{'start': 11750.07, 'end': 11750.87}]",[]
11750870,11752530,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-42.64,-33.14,[],0,0,[],[]
11752530,11753940,CHI,CHN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-20.96,-13.97,[],0,1410,"[{'start': 11752.53, 'end': 11753.94}]",[]
11753940,11755500,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-41.37,-31.39,[],0,0,[],[]
