segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3252560,3253700,CHI,CHN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-16.0,-10.03,[],0,1140,"[{'start': 3252.56, 'end': 3253.7}]",[]
3253700,3256130,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.56,[],0,0,[],[]
3256130,3256930,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.97,-31.95,[],0,0,[],[]
3256930,3260410,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-25.14,-3.96,[],0,0,[],[]
3260410,3261210,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-29.26,-16.11,[],0,0,[],[]
3261210,3272300,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-24.74,-3.06,[],0,0,[],[]
3272300,3275040,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-31.7,-17.06,[],0,0,[],[]
3275040,3277860,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-37.81,-21.82,[],0,0,[],[]
3277860,3278660,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-30.42,-15.59,[],0,0,[],[]
3278660,3280370,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-27.67,-12.99,[],0,0,[],[]
3280370,3283020,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.52,-9.63,[],0,0,[],[]
3283020,3284900,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.36,-29.69,[],0,0,[],[]
3284900,3289860,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-30.23,-8.26,[],0,0,[],[]
3289860,3290660,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-27.12,-10.69,[],0,0,[],[]
3290660,3293120,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.03,-23.05,[],0,0,[],[]
3293120,3294010,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-21.5,-5.27,[],0,0,[],[]
3294010,3294610,CHI,CHN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-18.79,-11.08,[],0,290,"[{'start': 3294.32, 'end': 3294.61}]",[]
3294610,3298100,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.63,-19.97,[],0,0,[],[]
3298100,3298900,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.26,-33.94,[],0,0,[],[]
3298900,3302090,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.56,-30.1,[],0,0,[],[]
3302090,3306420,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.75,-14.31,[],0,0,[],[]
3306420,3307230,NA,NON,0.0,92,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.93,[],0,0,[],[]
3307230,3309260,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-26.4,-11.37,[],0,0,[],[]
3309260,3311050,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.14,-27.53,[],0,0,[],[]
3311050,3311850,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.18,-35.21,[],0,0,[],[]
3311850,3312650,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.32,[],0,0,[],[]
3312650,3313450,NA,TVF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.42,-36.09,[],0,0,[],[]
3313450,3314350,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-16.14,-3.35,[],0,0,[],[]
3314350,3319730,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-27.04,-6.93,[],0,0,[],[]
3319730,3321690,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-22.92,-6.92,[],0,0,[],[]
3321690,3324880,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-17.96,-4.31,[],0,0,[],[]
3324880,3325680,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-34.59,-28.44,[],0,0,[],[]
3325680,3326690,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.3,-22.99,[],0,0,[],[]
3326690,3327500,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-35.12,-21.19,[],0,0,[],[]
3327500,3328980,FEM,FAN,5.06,92,AMF,EC,0,NT,FI,0.0,0,-29.95,-20.81,[],0,0,[],[]
3328980,3330150,NA,MAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.65,-32.12,[],0,0,[],[]
3330150,3331620,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.96,[],0,0,[],[]
3331620,3332940,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.48,-34.09,[],0,0,[],[]
3332940,3333840,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.26,[],0,0,[],[]
3333840,3336970,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.99,[],0,0,[],[]
3336970,3337840,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.25,[],0,0,[],[]
3337840,3338940,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.48,-19.75,[],0,0,[],[]
3338940,3339740,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-30.82,-22.47,[],0,0,[],[]
3339740,3341030,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.37,[],0,0,[],[]
3341030,3341830,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.62,-30.67,[],0,0,[],[]
3341830,3343370,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-40.07,-33.71,[],0,0,[],[]
3343370,3344260,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-31.66,-19.93,[],0,0,[],[]
3344260,3345060,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-28.01,-11.71,[],0,0,[],[]
3345060,3345860,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-23.95,-9.99,[],0,0,[],[]
3345860,3348190,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-17.39,-2.71,[],0,0,[],[]
3348190,3349190,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-26.54,-18.62,[],0,0,[],[]
3349190,3354900,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-35.68,-18.17,[],0,0,[],[]
3354900,3355880,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-31.96,-25.88,[],0,0,[],[]
3355880,3356940,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-23.63,-10.09,[],0,0,[],[]
3356940,3357760,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.61,-30.36,[],0,0,[],[]
3357760,3359230,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.27,[],0,0,[],[]
3359230,3360230,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.42,-32.35,[],0,0,[],[]
3360230,3361370,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.14,-33.78,[],0,0,[],[]
3361370,3363340,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-30.06,-12.27,[],0,0,[],[]
3363340,3364510,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-29.9,-15.05,[],0,0,[],[]
3364510,3365440,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-17.99,-5.91,[],0,0,[],[]
3365440,3366600,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.29,[],0,0,[],[]
3366600,3368560,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.96,-18.52,[],0,0,[],[]
3368560,3369880,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.64,-22.7,[],0,0,[],[]
3369880,3371030,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.38,-28.71,[],0,0,[],[]
3371030,3372170,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-40.08,-34.44,[],0,0,[],[]
3372170,3372980,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-31.59,-19.05,[],0,0,[],[]
3372980,3374480,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-20.05,-2.76,[],0,0,[],[]
3374480,3380810,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-30.65,-13.82,[],0,0,[],[]
3380810,3385020,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-22.56,-4.8,[],0,0,[],[]
3385020,3386020,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-36.41,-27.95,[],0,0,[],[]
3386020,3386900,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-14.95,-2.79,[],0,0,[],[]
3386900,3387810,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-38.92,-33.23,[],0,0,[],[]
3387810,3389330,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.81,-31.44,[],0,0,[],[]
3389330,3391090,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.82,[],0,0,[],[]
3391090,3393210,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.14,-23.45,[],0,0,[],[]
3393210,3394690,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-19.43,-7.3,[],0,0,[],[]
3394690,3395610,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-32.3,-16.48,[],0,0,[],[]
3395610,3397400,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-28.53,-18.15,[],0,0,[],[]
3397400,3398400,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.1,[],0,0,[],[]
3398400,3399470,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.61,[],0,0,[],[]
3399470,3400280,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.12,-35.76,[],0,0,[],[]
3400280,3401390,NA,FAF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.72,-30.49,[],0,0,[],[]
3401390,3402510,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.9,-26.45,[],0,0,[],[]
3402510,3403640,OCH,CXN,0.0,93,XIOCA,BC,0,NT,FI,0.0,0,-30.87,-27.87,[],0,0,[],[]
3403640,3405240,FEM,FAN,4.72,93,XIOCA,RC,0,NT,FI,0.0,0,-33.01,-17.65,[],0,0,[],[]
3405240,3406040,OCH,CXN,0.0,93,XIOCA,RC,0,NT,FI,0.0,0,-31.3,-28.17,[],0,0,[],[]
3406040,3408970,FEM,FAN,10.81,93,XIOCA,RC,0,NT,FI,0.0,0,-36.41,-30.22,[],0,0,[],[]
3408970,3411600,NA,NOF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-39.77,-26.21,[],0,0,[],[]
3411600,3415930,FEM,FAN,13.94,93,XIOCA,RC,0,NT,FH,0.0,0,-33.32,-25.35,[],0,0,[],[]
3415930,3417690,NA,NOF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-40.29,-28.94,[],0,0,[],[]
3417690,3420910,FEM,FAN,10.54,93,XIOCA,RC,0,NT,FH,0.0,0,-35.89,-30.52,[],0,0,[],[]
3420910,3423500,NA,NOF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-32.97,-18.63,[],0,0,[],[]
3423500,3424500,FEM,FAN,1.85,93,XIOCA,RC,0,NT,FH,0.0,0,-36.07,-25.32,[],0,0,[],[]
3424500,3426910,NA,NOF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-38.55,-28.07,[],0,0,[],[]
3426910,3427910,FEM,FAN,6.11,93,XIOCA,EC,0,NT,FH,0.0,0,-31.4,-22.16,[],0,0,[],[]
3427910,3439100,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-38.43,-22.73,[],0,0,[],[]
3439100,3440100,NA,FAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-38.31,-33.76,[],0,0,[],[]
3440100,3454830,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-36.91,-14.42,[],0,0,[],[]
3454830,3456120,NA,FAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-34.03,-27.7,[],0,0,[],[]
3456120,3460220,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-21.61,-3.56,[],0,0,[],[]
3460220,3461020,NA,SIL,0.0,94,pause,NA,NA,NA,NA,0.0,0,-40.25,-36.15,[],0,0,[],[]
3461020,3462020,FEM,FAN,4.53,94,AIOCF,BC,0,NT,FI,0.0,0,-35.48,-28.5,[],0,0,[],[]
3462020,3464030,NA,SIL,0.0,94,AIOCF,NA,NA,NA,NA,0.0,0,-41.93,-36.35,[],0,0,[],[]
3464030,3465360,FEM,FAN,6.87,94,AIOCF,RC,0,NT,FH,0.0,0,-35.37,-28.97,[],0,0,[],[]
3465360,3467050,NA,NOF,0.0,94,AIOCF,NA,NA,NA,NA,0.0,0,-27.01,-10.45,[],0,0,[],[]
3467050,3467850,NA,OLN,0.0,94,AIOCF,NA,NA,NA,NA,0.0,0,-33.7,-23.26,[],0,0,[],[]
3467850,3468680,NA,CXF,0.0,94,AIOCF,NA,NA,NA,NA,0.0,0,-37.77,-33.78,[],0,0,[],[]
3468680,3469810,FEM,FAN,6.92,94,AIOCF,RC,0,NT,FH,0.0,0,-34.43,-28.45,[],0,0,[],[]
3469810,3470820,NA,TVN,0.0,94,AIOCF,NA,NA,NA,NA,0.0,0,-36.58,-32.36,[],0,0,[],[]
3470820,3473540,OCH,CXN,0.0,94,AIOCF,RC,0,NT,FI,0.0,0,-37.15,-29.33,[],0,0,[],[]
3473540,3475470,FEM,FAN,9.37,94,AIOCF,RC,0,NT,FI,0.0,0,-36.36,-30.49,[],0,0,[],[]
3475470,3476270,OCH,CXN,0.0,94,AIOCF,RC,0,NT,FI,0.0,0,-37.77,-32.54,[],0,0,[],[]
3476270,3477300,FEM,FAN,3.52,94,AIOCF,RC,0,NT,FI,0.0,0,-34.25,-29.27,[],0,0,[],[]
3477300,3478410,NA,OLF,0.0,94,AIOCF,NA,NA,NA,NA,0.0,0,-35.76,-29.43,[],0,0,[],[]
3478410,3479530,OCH,CXN,0.0,94,AIOCF,RC,0,NT,FI,0.0,0,-33.97,-26.75,[],0,0,[],[]
3479530,3480950,NA,SIL,0.0,94,AIOCF,NA,NA,NA,NA,0.0,0,-39.87,-30.51,[],0,0,[],[]
3480950,3483160,NA,OLF,0.0,94,AIOCF,NA,NA,NA,NA,0.0,0,-32.17,-14.83,[],0,0,[],[]
3483160,3484160,FEM,FAN,5.53,94,AIOCF,EC,0,NT,FI,0.0,0,-34.06,-30.66,[],0,0,[],[]
3484160,3484960,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.27,[],0,0,[],[]
3484960,3485960,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.28,-27.58,[],0,0,[],[]
3485960,3489740,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.39,[],0,0,[],[]
3489740,3490580,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.65,-26.33,[],0,0,[],[]
3490580,3493000,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.09,-28.57,[],0,0,[],[]
3493000,3502140,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.62,-31.0,[],0,0,[],[]
3502140,3503260,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.08,-29.38,[],0,0,[],[]
3503260,3507530,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.72,-31.26,[],0,0,[],[]
3507530,3508610,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.79,-36.31,[],0,0,[],[]
3508610,3513830,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.1,[],0,0,[],[]
3513830,3514670,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-19.81,-5.95,[],0,0,[],[]
3514670,3515870,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.5,[],0,0,[],[]
3515870,3516800,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.16,-37.6,[],0,0,[],[]
3516800,3517980,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.08,-36.07,[],0,0,[],[]
3517980,3519030,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.73,[],0,0,[],[]
3519030,3519830,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.27,-38.39,[],0,0,[],[]
3519830,3520840,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.98,-33.85,[],0,0,[],[]
3520840,3521930,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.82,-36.89,[],0,0,[],[]
3521930,3522730,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.72,-35.41,[],0,0,[],[]
3522730,3525950,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.12,-31.51,[],0,0,[],[]
3525950,3527440,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.58,[],0,0,[],[]
3527440,3530480,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.37,[],0,0,[],[]
3530480,3531470,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.55,[],0,0,[],[]
3531470,3532740,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.91,-38.9,[],0,0,[],[]
3532740,3533550,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.42,-28.54,[],0,0,[],[]
3533550,3546740,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.87,-24.01,[],0,0,[],[]
3546740,3548810,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.22,-32.84,[],0,0,[],[]
3548810,3549610,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.12,-36.25,[],0,0,[],[]
3549610,3552110,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-39.09,-20.89,[],0,0,[],[]
3552110,3553170,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.24,-34.6,[],0,0,[],[]
3553170,3554080,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.82,-39.66,[],0,0,[],[]
3554080,3555360,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.72,[],0,0,[],[]
3555360,3556470,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.81,-22.5,[],0,0,[],[]
3556470,3557330,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.8,-30.53,[],0,0,[],[]
3557330,3558560,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-43.92,-38.57,[],0,0,[],[]
3558560,3559550,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.12,[],0,0,[],[]
3559550,3560350,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.66,[],0,0,[],[]
3560350,3561350,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-38.72,-34.75,[],0,0,[],[]
3561350,3562150,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.3,-37.04,[],0,0,[],[]
3562150,3564310,FEM,FAN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-37.11,-33.31,[],2160,0,[],[]
3564310,3566710,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-32.19,-14.93,[],0,0,[],[]
3566710,3567730,NA,FAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.8,[],0,0,[],[]
3567730,3569960,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-36.78,-20.27,[],0,0,[],[]
3569960,3570760,NA,OLF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.2,[],0,0,[],[]
3570760,3571570,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-41.85,-36.08,[],0,0,[],[]
3571570,3572530,CHI,CHN,0.0,95,CM,EC,0,NT,FI,1.0,290,-19.52,-9.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3572.53, 'start': 3572.24}]",0,0,[],[]
3572530,3573530,FEM,FAN,0.0,96,pause,NA,NA,NA,NA,0.0,0,-35.29,-23.99,[],1000,0,[],[]
3573530,3576400,NA,FAF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-39.16,-33.29,[],0,0,[],[]
3576400,3579150,NA,OLF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-24.11,-6.73,[],0,0,[],[]
3579150,3581630,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-39.86,-28.82,[],0,0,[],[]
3581630,3583920,FEM,FAN,7.33,96,AMF,EC,0,NT,FI,0.0,0,-21.51,-4.25,[],0,0,[],[]
3583920,3584520,FEM,FAN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.54,-32.67,[],600,0,[],[]
3584520,3587030,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-26.14,-4.22,[],0,0,[],[]
3587030,3587630,CHI,CHN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-17.64,-11.5,[],0,450,"[{'start': 3587.03, 'end': 3587.48}]",[]
3587630,3588450,NA,OLN,0.0,97,pause,NA,NA,NA,NA,0.0,0,-33.05,-19.51,[],0,0,[],[]
3588450,3589260,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-29.43,-14.96,[],0,0,[],[]
3589260,3590060,NA,OLF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-21.62,-8.04,[],0,0,[],[]
3590060,3593910,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-32.33,-14.48,[],0,0,[],[]
3593910,3594920,NA,FAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-19.72,-3.94,[],0,0,[],[]
3594920,3596760,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.09,-25.4,[],0,0,[],[]
3596760,3597780,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.63,[],0,0,[],[]
3597780,3598930,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.79,-29.32,[],0,0,[],[]
3598930,3602150,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.16,[],0,0,[],[]
3602150,3602830,NA,FAF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-37.24,-26.3,[],0,0,[],[]
3602830,3605240,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.37,-24.8,[],0,0,[],[]
3605240,3606290,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-41.38,-36.21,[],0,0,[],[]
3606290,3607880,NA,NOF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-35.1,-18.02,[],0,0,[],[]
3607880,3609610,NA,SIL,0.0,97,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.98,[],0,0,[],[]
3609610,3610700,NA,TVF,0.0,97,pause,NA,NA,NA,NA,0.0,0,-40.94,-29.46,[],0,0,[],[]
3610700,3611880,MAL,MAN,2.39,97,AMM,EC,0,NT,FI,0.0,0,-34.32,-26.01,[],0,0,[],[]
3611880,3612690,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-25.71,-9.64,[],0,0,[],[]
3612690,3613820,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.76,-26.61,[],0,0,[],[]
3613820,3616750,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-36.23,-19.4,[],0,0,[],[]
3616750,3618540,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-32.07,-23.79,[],0,0,[],[]
3618540,3621910,NA,MAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.71,[],0,0,[],[]
3621910,3622910,NA,TVF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.27,[],0,0,[],[]
3622910,3623720,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-38.65,-26.05,[],0,0,[],[]
3623720,3626130,NA,MAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-35.21,-20.12,[],0,0,[],[]
3626130,3626960,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-37.66,-29.98,[],0,0,[],[]
3626960,3628200,NA,MAF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-33.79,-16.38,[],0,0,[],[]
3628200,3629070,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-27.85,-11.12,[],0,0,[],[]
3629070,3629920,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-40.88,-32.9,[],0,0,[],[]
3629920,3631380,NA,NOF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-30.84,-16.36,[],0,0,[],[]
3631380,3632750,NA,OLN,0.0,98,pause,NA,NA,NA,NA,0.0,0,-23.3,-9.3,[],0,0,[],[]
3632750,3638110,NA,OLF,0.0,98,pause,NA,NA,NA,NA,0.0,0,-35.15,-19.27,[],0,0,[],[]
3638110,3640290,MAL,MAN,6.48,98,AMM,EC,0,NT,FI,0.0,0,-34.58,-22.68,[],0,0,[],[]
3640290,3641170,NA,OLF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.01,[],0,0,[],[]
3641170,3642010,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.49,[],0,0,[],[]
3642010,3644880,NA,MAF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-32.39,-18.79,[],0,0,[],[]
3644880,3646150,NA,OLF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-36.25,-26.26,[],0,0,[],[]
3646150,3646950,NA,CXF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.49,[],0,0,[],[]
3646950,3647770,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.68,[],0,0,[],[]
3647770,3648930,NA,NOF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.93,[],0,0,[],[]
3648930,3651240,NA,TVF,0.0,99,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.79,[],0,0,[],[]
3651240,3652040,NA,OLN,0.0,99,pause,NA,NA,NA,NA,0.0,0,-33.09,-17.19,[],0,0,[],[]
