segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1934320,1937200,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-43.32,-28.7,[],0,0,[],[]
1937200,1938760,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.12,-47.77,[],0,0,[],[]
1938760,1939730,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.19,-32.38,[],0,0,[],[]
1939730,1941120,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.86,-51.14,[],0,0,[],[]
1941120,1943890,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.18,-32.43,[],0,0,[],[]
1943890,1944880,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-23.02,-10.31,[],0,0,[],[]
1944880,1945480,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-14.6,-5.3,[],0,600,"[{'start': 1944.88, 'end': 1945.48}]",[]
1945480,1946400,CHI,CHN,0.0,81,CIOCX,BC,0,NT,FI,1.0,730,-16.81,-6.92,"[{'start': 1945.48, 'end': 1946.21}]",0,0,[],[]
1946400,1947590,CHI,CHN,0.0,81,CIOCX,RC,0,NT,FH,1.0,940,-16.83,-5.33,"[{'start': 1946.4, 'end': 1947.34}]",0,0,[],[]
1947590,1948730,OCH,CXN,0.0,81,CIOCX,EC,0,NT,FI,0.0,0,-26.04,-16.52,[],0,0,[],[]
1948730,1952800,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-46.31,-32.21,[],0,0,[],[]
1952800,1953790,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.56,-47.03,[],0,0,[],[]
1953790,1955310,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.29,[],0,0,[],[]
1955310,1955930,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-18.8,-13.6,[],0,0,[],[]
1955930,1958570,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.42,[],0,0,[],[]
1958570,1959600,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-51.23,-44.0,[],0,0,[],[]
1959600,1960670,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-47.93,-36.96,[],0,0,[],[]
1960670,1961870,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.45,-47.57,[],0,0,[],[]
1961870,1964240,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-47.67,-35.21,[],0,0,[],[]
1964240,1965050,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-54.2,-48.23,[],0,0,[],[]
1965050,1965850,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-40.92,-31.52,[],0,0,[],[]
1965850,1966890,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-54.57,-49.61,[],0,0,[],[]
1966890,1969700,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-50.6,-40.46,[],0,0,[],[]
1969700,1970580,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.72,-46.7,[],0,0,[],[]
1970580,1971990,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-38.4,-25.01,[],0,0,[],[]
1971990,1972790,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.1,[],0,0,[],[]
1972790,1973850,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-48.81,-41.94,[],0,0,[],[]
1973850,1974690,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-30.56,-17.99,[],0,0,[],[]
1974690,1975380,CHI,CHN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-16.03,-9.28,[],0,690,"[{'start': 1974.69, 'end': 1975.38}]",[]
1975380,1976180,OCH,CXN,0.0,82,XIOCC,BC,0,NT,FI,0.0,0,-18.9,-14.09,[],0,0,[],[]
1976180,1977190,OCH,CXN,0.0,82,XIOCC,RC,0,NT,FH,0.0,0,-30.22,-25.63,[],0,0,[],[]
1977190,1979850,NA,NOF,0.0,82,XIOCC,NA,NA,NA,NA,0.0,0,-47.1,-35.16,[],0,0,[],[]
1979850,1980820,OCH,CXN,0.0,82,XIOCC,RC,0,NT,FH,0.0,0,-17.34,-10.01,[],0,0,[],[]
1980820,1982600,CHI,CHN,0.0,82,XIOCC,RC,0,NT,FI,1.0,1780,-19.01,-9.12,"[{'start': 1980.82, 'end': 1982.6}]",0,0,[],[]
1982600,1983440,CHI,CHN,0.0,82,XIOCC,NA,NA,NA,NA,0.0,0,-20.38,-14.28,[],0,840,[],"[{'start': 1982.6, 'end': 1983.44}]"
1983440,1984040,OCH,CXN,0.0,82,XIOCC,EC,0,NT,FI,0.0,0,-31.95,-27.06,[],0,0,[],[]
1984040,1985510,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.4,[],0,0,[],[]
1985510,1986630,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.11,[],0,0,[],[]
1986630,1987780,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.15,[],0,0,[],[]
1987780,1988580,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-51.33,-46.91,[],0,0,[],[]
1988580,1994110,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-41.01,-28.57,[],0,0,[],[]
1994110,1994910,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-52.78,-45.82,[],0,0,[],[]
1994910,1997080,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-45.2,-33.36,[],0,0,[],[]
1997080,1997880,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-54.11,-49.25,[],0,0,[],[]
1997880,1998680,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.36,-11.39,[],0,0,[],[]
1998680,1999500,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-18.95,-3.94,[],0,0,[],[]
1999500,2000400,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-26.0,-9.5,[],0,0,[],[]
2000400,2001120,CHI,CHN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.14,-21.46,[],0,720,[],"[{'start': 2000.4, 'end': 2001.12}]"
2001120,2003770,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-23.85,-5.05,[],0,0,[],[]
2003770,2004570,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.88,[],0,0,[],[]
2004570,2005430,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-25.46,-6.57,[],0,0,[],[]
2005430,2006420,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-21.35,-7.49,[],0,0,[],[]
2006420,2011580,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.55,-8.88,[],0,0,[],[]
2011580,2012410,CHI,CHN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-19.74,-9.03,[],0,300,"[{'start': 2011.58, 'end': 2011.88}]",[]
2012410,2014050,MAL,MAN,8.83,83,AICM,BC,0,TIMI,FI,0.0,0,-29.46,-19.83,[],0,0,[],[]
2014050,2015590,NA,OLN,0.0,83,AICM,NA,NA,NA,NA,0.0,0,-31.99,-23.18,[],0,0,[],[]
2015590,2016260,CHI,CHN,0.0,83,AICM,RC,1,TIMR,FI,1.0,670,-30.19,-24.04,"[{'start': 2015.59, 'end': 2016.26}]",0,0,[],[]
2016260,2017590,MAL,MAN,6.7,83,AICM,EC,1,TIME,FI,0.0,0,-28.55,-15.18,[],0,0,[],[]
2017590,2018190,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.06,-30.75,[],0,0,[],[]
2018190,2020410,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.78,-37.55,[],0,0,[],[]
2020410,2021240,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-51.05,-45.44,[],0,0,[],[]
2021240,2022040,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.89,-30.46,[],0,0,[],[]
2022040,2022890,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-50.65,-44.36,[],0,0,[],[]
2022890,2028190,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-26.29,-2.89,[],0,0,[],[]
2028190,2029040,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-51.43,-43.82,[],0,0,[],[]
2029040,2031750,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.42,-30.48,[],0,0,[],[]
2031750,2032740,CHI,CHN,0.0,84,CIOCAX,BC,0,NT,FI,1.0,490,-14.67,-3.75,"[{'start': 2032.25, 'end': 2032.74}]",0,0,[],[]
2032740,2033850,NA,OLN,0.0,84,CIOCAX,NA,NA,NA,NA,0.0,0,-25.57,-14.8,[],0,0,[],[]
2033850,2035200,NA,NOF,0.0,84,CIOCAX,NA,NA,NA,NA,0.0,0,-35.9,-20.44,[],0,0,[],[]
2035200,2035800,CHI,CHN,0.0,84,CIOCAX,NA,NA,NA,NA,0.0,0,-31.8,-23.38,[],0,270,[],"[{'start': 2035.53, 'end': 2035.8}]"
2035800,2036790,NA,NOF,0.0,84,CIOCAX,NA,NA,NA,NA,0.0,0,-40.33,-31.75,[],0,0,[],[]
2036790,2037720,NA,OLN,0.0,84,CIOCAX,NA,NA,NA,NA,0.0,0,-27.11,-11.22,[],0,0,[],[]
2037720,2038330,CHI,CHN,0.0,84,CIOCAX,RC,0,NT,FH,1.0,260,-17.97,-9.17,"[{'start': 2037.72, 'end': 2037.98}]",0,0,[],[]
2038330,2040160,NA,NOF,0.0,84,CIOCAX,NA,NA,NA,NA,0.0,0,-44.2,-30.56,[],0,0,[],[]
2040160,2040780,OCH,CXN,0.0,84,CIOCAX,RC,0,NT,FI,0.0,0,-37.75,-30.56,[],0,0,[],[]
2040780,2041590,NA,NOF,0.0,84,CIOCAX,NA,NA,NA,NA,0.0,0,-43.95,-29.82,[],0,0,[],[]
2041590,2042590,MAL,MAN,4.93,84,CIOCAX,EC,0,NT,FI,0.0,0,-39.34,-32.22,[],0,0,[],[]
2042590,2044070,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-52.5,-42.26,[],0,0,[],[]
2044070,2045040,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.26,-25.54,[],0,0,[],[]
2045040,2045840,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-53.55,-47.16,[],0,0,[],[]
2045840,2047210,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.09,[],0,0,[],[]
2047210,2048290,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.67,[],0,0,[],[]
2048290,2049220,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-16.76,-2.62,[],0,0,[],[]
2049220,2050020,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-40.52,-29.45,[],0,0,[],[]
2050020,2051090,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-50.84,-40.66,[],0,0,[],[]
2051090,2052240,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.56,-33.62,[],0,0,[],[]
2052240,2053520,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.79,-27.05,[],0,0,[],[]
2053520,2055720,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.95,-29.56,[],0,0,[],[]
2055720,2056320,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-24.89,-13.07,[],0,190,[],"[{'start': 2055.82, 'end': 2056.01}]"
2056320,2057350,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-15.78,-2.97,[],0,0,[],[]
2057350,2057950,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-26.79,-19.16,[],0,600,[],"[{'start': 2057.35, 'end': 2057.95}]"
2057950,2058750,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-12.06,-2.75,[],0,0,[],[]
2058750,2059750,MAL,MAN,6.09,85,AICM,BC,0,TIMI,FI,0.0,0,-31.97,-21.94,[],0,0,[],[]
2059750,2060660,NA,SIL,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-49.47,-43.65,[],0,0,[],[]
2060660,2062920,NA,NOF,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-41.02,-21.5,[],0,0,[],[]
2062920,2063930,NA,SIL,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-50.58,-43.79,[],0,0,[],[]
2063930,2064530,CHI,CHN,0.0,85,AICM,RC,1,TIMR,FI,1.0,600,-29.81,-22.34,"[{'start': 2064.17, 'end': 2064.53}]",0,0,[],[]
2064530,2067250,NA,NOF,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-39.04,-22.2,[],0,0,[],[]
2067250,2067880,CHI,CHN,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-20.5,-11.16,[],0,470,"[{'start': 2067.25, 'end': 2067.72}]",[]
2067880,2068690,NA,NOF,0.0,85,AICM,NA,NA,NA,NA,0.0,0,-45.78,-33.43,[],0,0,[],[]
2068690,2069710,FEM,FAN,3.49,85,AICM,EC,1,TIFE,FI,0.0,0,-29.2,-18.2,[],0,0,[],[]
2069710,2071220,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-51.45,-42.64,[],0,0,[],[]
2071220,2072050,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-51.11,-46.6,[],0,0,[],[]
2072050,2073420,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-53.22,-48.02,[],0,0,[],[]
2073420,2076950,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.91,-28.22,[],0,0,[],[]
2076950,2078590,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-55.01,-51.72,[],0,0,[],[]
2078590,2080000,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-45.96,-31.3,[],0,0,[],[]
2080000,2080810,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-54.32,-46.35,[],0,0,[],[]
2080810,2082090,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.74,-23.59,[],0,0,[],[]
2082090,2083310,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-51.92,-42.03,[],0,0,[],[]
2083310,2084310,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-50.26,-36.75,[],0,0,[],[]
2084310,2085280,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-34.4,-24.2,[],0,0,[],[]
2085280,2085880,CHI,CHN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-17.56,-10.86,[],0,520,"[{'start': 2085.28, 'end': 2085.8}]",[]
2085880,2086690,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.18,-29.1,[],0,0,[],[]
2086690,2087510,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-29.92,-21.92,[],0,0,[],[]
2087510,2088510,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.5,-28.21,[],0,0,[],[]
2088510,2089310,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-31.52,-22.21,[],0,0,[],[]
2089310,2091250,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-41.22,-29.01,[],0,0,[],[]
2091250,2092650,MAL,MAN,5.73,86,AMM,BC,0,NT,FI,0.0,0,-18.1,-5.76,[],0,0,[],[]
2092650,2096010,NA,NOF,0.0,86,AMM,NA,NA,NA,NA,0.0,0,-24.44,-2.43,[],0,0,[],[]
2096010,2096810,NA,OLN,0.0,86,AMM,NA,NA,NA,NA,0.0,0,-32.57,-24.78,[],0,0,[],[]
2096810,2097890,MAL,MAN,3.47,86,AMM,EC,0,NT,FH,0.0,0,-37.3,-28.11,[],0,0,[],[]
2097890,2099550,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.02,[],0,0,[],[]
2099550,2100560,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.85,-34.54,[],0,0,[],[]
2100560,2103700,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.61,[],0,0,[],[]
2103700,2109160,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-50.95,-38.11,[],0,0,[],[]
2109160,2110130,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-46.98,-41.59,[],0,0,[],[]
2110130,2111100,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-37.55,-30.59,[],0,0,[],[]
2111100,2112850,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-53.39,-48.99,[],0,0,[],[]
2112850,2114040,NA,TVN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-38.63,-34.14,[],0,0,[],[]
2114040,2114840,NA,CXF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.37,-31.97,[],0,0,[],[]
2114840,2115650,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-52.67,-39.31,[],0,0,[],[]
2115650,2116580,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-50.32,-38.0,[],0,0,[],[]
2116580,2119480,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-52.5,-38.55,[],0,0,[],[]
2119480,2120460,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.62,[],0,0,[],[]
2120460,2121430,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-51.03,-41.48,[],0,0,[],[]
2121430,2122670,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.89,-35.01,[],0,0,[],[]
2122670,2125280,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.31,[],0,0,[],[]
2125280,2133670,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-23.83,-2.45,[],0,0,[],[]
2133670,2135410,FEM,FAN,10.87,87,AMF,BC,0,NT,FI,0.0,0,-19.88,-6.21,[],0,0,[],[]
2135410,2136810,NA,OLN,0.0,87,AMF,NA,NA,NA,NA,0.0,0,-20.33,-12.54,[],0,0,[],[]
2136810,2138630,FEM,FAN,7.97,87,AMF,EC,0,NT,FH,0.0,0,-28.64,-14.34,[],0,0,[],[]
2138630,2141350,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.39,-22.45,[],0,0,[],[]
2141350,2142200,CHI,CHN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-20.68,-14.66,[],0,590,"[{'start': 2141.35, 'end': 2141.94}]",[]
2142200,2143000,NA,OLN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-33.5,-28.55,[],0,0,[],[]
2143000,2144640,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.04,[],0,0,[],[]
2144640,2145260,CHI,CHN,0.0,88,CM,EC,0,NT,FI,1.0,620,-24.16,-18.89,"[{'start': 2144.64, 'end': 2145.26}]",0,0,[],[]
2145260,2146730,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-38.95,-33.95,[],0,0,[],[]
2146730,2147530,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.81,[],0,0,[],[]
2147530,2148330,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.43,-22.21,[],0,0,[],[]
2148330,2149130,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.4,-28.41,[],0,0,[],[]
2149130,2150450,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.78,-27.84,[],0,0,[],[]
2150450,2151590,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-32.11,-27.67,[],0,0,[],[]
2151590,2152230,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-34.85,-30.44,[],0,0,[],[]
2152230,2153110,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.37,-24.26,[],0,0,[],[]
2153110,2153910,NA,NON,0.0,89,pause,NA,NA,NA,NA,0.0,0,-36.34,-31.33,[],0,0,[],[]
2153910,2155230,NA,OLN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-27.74,-20.24,[],0,0,[],[]
2155230,2155830,CHI,CHN,0.0,89,CIC,BC,0,TIFI,FI,1.0,600,-30.63,-23.4,"[{'start': 2155.23, 'end': 2155.83}]",0,0,[],[]
2155830,2156830,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-33.88,-26.18,[],0,0,[],[]
2156830,2157630,NA,NON,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-39.61,-34.23,[],0,0,[],[]
2157630,2158630,FEM,FAN,8.92,89,CIC,RC,1,TIFR,FI,0.0,0,-27.38,-20.17,[],0,0,[],[]
2158630,2161500,NA,OLN,0.0,89,CIC,NA,NA,NA,NA,0.0,0,-30.06,-20.15,[],0,0,[],[]
2161500,2162500,MAL,MAN,4.76,89,CIC,EC,1,NT,FI,0.0,0,-31.58,-23.61,[],0,0,[],[]
2162500,2165150,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-30.34,-22.21,[],0,0,[],[]
2165150,2167180,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-42.35,-29.28,[],0,0,[],[]
2167180,2168090,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.37,[],0,0,[],[]
2168090,2170710,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-39.28,-28.39,[],0,0,[],[]
2170710,2171720,MAL,MAN,6.02,90,AICM,BC,0,NT,FI,0.0,0,-36.37,-27.83,[],0,0,[],[]
2171720,2173490,NA,NOF,0.0,90,AICM,NA,NA,NA,NA,0.0,0,-33.22,-17.34,[],0,0,[],[]
2173490,2175320,NA,OLN,0.0,90,AICM,NA,NA,NA,NA,0.0,0,-34.54,-23.25,[],0,0,[],[]
2175320,2176680,FEM,FAN,5.63,90,AICM,RC,0,NT,FI,0.0,0,-37.52,-30.62,[],0,0,[],[]
2176680,2178790,MAL,MAN,10.16,90,AICM,RC,0,TIMI,FI,0.0,0,-29.2,-22.63,[],0,0,[],[]
2178790,2179720,NA,OLN,0.0,90,AICM,NA,NA,NA,NA,0.0,0,-37.78,-31.37,[],0,0,[],[]
2179720,2180890,NA,NOF,0.0,90,AICM,NA,NA,NA,NA,0.0,0,-38.29,-30.23,[],0,0,[],[]
2180890,2182160,NA,OLN,0.0,90,AICM,NA,NA,NA,NA,0.0,0,-32.33,-19.95,[],0,0,[],[]
2182160,2182760,CHI,CHN,0.0,90,AICM,RC,1,TIMR,FI,1.0,510,-23.57,-12.91,"[{'start': 2182.27, 'end': 2182.67}]",0,0,[],[]
2182760,2184430,NA,NOF,0.0,90,AICM,NA,NA,NA,NA,0.0,0,-42.56,-36.51,[],0,0,[],[]
2184430,2185750,NA,OLN,0.0,90,AICM,NA,NA,NA,NA,0.0,0,-30.2,-13.09,[],0,0,[],[]
2185750,2188350,FEM,FAN,10.65,90,AICM,EC,1,TIFE,FI,0.0,0,-27.26,-18.26,[],0,0,[],[]
2188350,2189710,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-44.95,-33.46,[],0,0,[],[]
2189710,2190510,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-53.15,-45.89,[],0,0,[],[]
2190510,2191380,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-35.72,-22.74,[],0,0,[],[]
2191380,2192180,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-32.04,-22.05,[],0,0,[],[]
2192180,2199600,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-36.97,-10.15,[],0,0,[],[]
2199600,2200600,CHI,CHN,0.0,91,CIC,BC,0,TIFI,FI,1.0,1000,-20.61,-13.83,"[{'start': 2199.6, 'end': 2200.6}]",0,0,[],[]
2200600,2201410,NA,OLN,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-26.97,-21.61,[],0,0,[],[]
2201410,2202530,NA,NOF,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-40.55,-30.87,[],0,0,[],[]
2202530,2203570,FEM,FAN,4.11,91,CIC,RC,1,TIFR,FI,0.0,0,-31.83,-24.65,[],0,0,[],[]
2203570,2204370,NA,NON,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-32.64,-21.94,[],0,0,[],[]
2204370,2205370,FEM,FAN,4.78,91,CIC,RC,1,NT,FH,0.0,0,-22.64,-13.73,[],0,0,[],[]
2205370,2206040,CHI,CHN,0.0,91,CIC,RC,1,TIFI,FI,1.0,670,-34.3,-22.3,"[{'start': 2205.37, 'end': 2206.04}]",0,0,[],[]
2206040,2206840,NA,NOF,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-38.81,-27.76,[],0,0,[],[]
2206840,2207670,NA,OLF,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-36.4,-30.04,[],0,0,[],[]
2207670,2209020,NA,NOF,0.0,91,CIC,NA,NA,NA,NA,0.0,0,-35.29,-23.03,[],0,0,[],[]
2209020,2210020,FEM,FAN,3.43,91,CIC,EC,2,TIFR,FI,0.0,0,-36.02,-28.63,[],0,0,[],[]
2210020,2214370,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-36.89,-16.58,[],0,0,[],[]
2214370,2215170,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-32.74,-26.48,[],0,0,[],[]
2215170,2216170,FEM,FAN,5.73,92,AICF,BC,0,TIFI,FI,0.0,0,-36.72,-30.77,[],0,0,[],[]
2216170,2217330,NA,OLN,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-28.59,-13.21,[],0,0,[],[]
2217330,2218260,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-32.84,-17.81,[],0,0,[],[]
2218260,2219060,NA,OLF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-34.1,-26.26,[],0,0,[],[]
2219060,2219860,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-40.49,-28.2,[],0,0,[],[]
2219860,2220560,NA,CHF,0.0,92,AICF,EC,1,TIFR,FI,1.0,700,-37.18,-27.69,"[{'start': 2219.86, 'end': 2220.56}]",0,0,[],[]
2220560,2223450,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-24.59,-3.46,[],0,0,[],[]
2223450,2224310,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-35.71,-27.2,[],0,0,[],[]
2224310,2225940,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-42.98,-31.39,[],0,0,[],[]
2225940,2226950,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-23.51,-8.02,[],0,0,[],[]
2226950,2228420,CHI,CHN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-14.98,-10.38,[],0,1470,"[{'start': 2226.95, 'end': 2228.42}]",[]
