segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
336080,337750,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.49,-4.35,[],0,0,[],[]
337750,338630,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.3,-8.41,[],0,0,[],[]
338630,340290,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.14,-15.25,[],0,0,[],[]
340290,341090,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.34,-32.14,[],0,0,[],[]
341090,342430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.23,[],0,0,[],[]
342430,343430,FEM,FAN,3.58,15,AICF,BC,0,TIFI,FI,0.0,0,-29.57,-24.62,[],0,0,[],[]
343430,344230,NA,FAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-43.7,-34.27,[],0,0,[],[]
344230,344830,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,600,-23.73,-22.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.83, 'start': 344.23}]",0,0,[],[]
344830,346010,FEM,FAN,3.61,15,AICF,RC,1,TIFE,FI,0.0,0,-30.67,-23.53,[],0,0,[],[]
346010,346920,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-50.97,-44.59,[],0,0,[],[]
346920,349480,FEM,FAN,9.83,15,AICF,RC,1,TIFI,FH,0.0,0,-26.71,-14.61,[],0,0,[],[]
349480,350540,CHI,CHN,0.0,15,AICF,RC,2,TIFR,FI,1.0,860,-28.9,-24.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.34, 'start': 349.48}]",0,0,[],[]
350540,352340,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-34.6,-23.55,[],0,0,[],[]
352340,353360,FEM,FAN,0.12,15,AICF,RC,2,TIFI,FI,0.0,0,-31.15,-15.38,[],0,0,[],[]
353360,358290,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.41,-34.97,[],0,0,[],[]
358290,358890,NA,CHF,0.0,15,AICF,EC,3,TIFR,FI,1.0,600,-41.79,-33.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 358.89, 'start': 358.29}]",0,0,[],[]
358890,363120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.0,-20.81,[],0,0,[],[]
363120,363920,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.11,-41.12,[],0,0,[],[]
363920,367810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.96,-27.86,[],0,0,[],[]
367810,368810,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.08,[],0,0,[],[]
368810,369610,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.97,-11.1,[],0,0,[],[]
369610,371500,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,290,-21.01,-6.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.5, 'start': 371.21}]",0,0,[],[]
371500,372300,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-29.52,-14.1,[],0,0,[],[]
372300,374260,FEM,FAN,9.22,16,CIC,RC,1,TIFR,FI,0.0,0,-24.16,-5.16,[],0,0,[],[]
374260,375640,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-51.42,-37.11,[],0,0,[],[]
375640,376730,FEM,FAN,5.81,16,CIC,RC,1,NT,FH,0.0,0,-35.78,-23.09,[],0,0,[],[]
376730,377530,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-41.86,-29.09,[],0,0,[],[]
377530,379460,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-44.15,-27.42,[],0,0,[],[]
379460,382130,FEM,FAN,1.03,16,CIC,EC,1,NT,FH,0.0,0,-37.98,-32.3,[],0,0,[],[]
382130,385440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.3,-27.36,[],0,0,[],[]
385440,386260,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.0,-40.61,[],0,0,[],[]
386260,387070,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.18,-47.1,[],0,0,[],[]
387070,389550,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.94,-42.63,[],0,0,[],[]
389550,390350,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.39,-43.79,[],0,0,[],[]
390350,392060,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-59.87,-51.45,[],0,0,[],[]
392060,393590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.08,-36.82,[],0,0,[],[]
393590,395060,FEM,FAN,3.97,17,AICF,BC,0,NT,FI,0.0,0,-36.16,-24.69,[],0,0,[],[]
395060,397100,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-48.07,-35.59,[],0,0,[],[]
397100,398160,FEM,FAN,6.47,17,AICF,RC,0,NT,FH,0.0,0,-33.25,-24.95,[],0,0,[],[]
398160,399330,MAL,MAN,4.15,17,AICF,RC,0,TIMI,FI,0.0,0,-35.25,-28.82,[],0,0,[],[]
399330,400190,CHI,CHN,0.0,17,AICF,RC,1,TIMR,FI,1.0,550,-30.49,-23.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 400.19, 'start': 399.64}]",0,0,[],[]
400190,401360,FEM,FAN,8.99,17,AICF,RC,1,TIFE,FI,0.0,0,-24.0,-14.79,[],0,0,[],[]
401360,401960,OCH,CXN,0.0,17,AICF,RC,1,NT,FI,0.0,0,-30.57,-23.81,[],0,0,[],[]
401960,403860,FEM,FAN,8.26,17,AICF,EC,1,NT,FI,0.0,0,-26.77,-17.51,[],0,0,[],[]
403860,404860,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.9,[],1000,0,[],[]
404860,405660,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.21,-43.46,[],0,0,[],[]
405660,406660,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.96,-30.75,[],1000,0,[],[]
406660,416040,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.96,-25.95,[],0,0,[],[]
416040,417040,FEM,FAN,2.03,18,AMF,EC,0,NT,FI,0.0,0,-37.19,-30.1,[],0,0,[],[]
417040,417930,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.27,-36.31,[],0,0,[],[]
417930,418930,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.93,-27.7,[],0,0,[],[]
418930,419760,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.73,[],0,0,[],[]
419760,420560,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.01,-32.56,[],0,0,[],[]
420560,421360,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.96,-36.21,[],0,0,[],[]
421360,422590,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.34,-35.1,[],0,0,[],[]
422590,423390,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.13,-42.27,[],0,0,[],[]
423390,428160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.6,-34.78,[],0,0,[],[]
428160,428960,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.31,-17.5,[],800,0,[],[]
428960,430470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.34,-32.75,[],0,0,[],[]
430470,432140,FEM,FAN,0.87,19,AICF,BC,0,TIFI,FI,0.0,0,-41.02,-35.25,[],0,0,[],[]
432140,433300,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-45.91,-41.33,[],0,0,[],[]
433300,434100,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-54.84,-46.58,[],0,0,[],[]
434100,435250,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-48.44,-40.67,[],0,0,[],[]
435250,435950,CHI,CHN,0.0,19,AICF,RC,1,TIFR,FI,1.0,700,-39.08,-34.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 435.95, 'start': 435.25}]",0,0,[],[]
435950,440770,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-37.83,-20.63,[],0,0,[],[]
440770,441770,FEM,FAN,2.03,19,AICF,RC,1,TIFE,FI,0.0,0,-35.12,-23.87,[],0,0,[],[]
441770,442600,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-37.66,-31.43,[],0,0,[],[]
442600,443700,FEM,FAN,2.1,19,AICF,RC,1,NT,FH,0.0,0,-35.22,-25.63,[],0,0,[],[]
443700,444320,OCH,CXN,0.0,19,AICF,RC,1,NT,FI,0.0,0,-31.75,-27.03,[],0,0,[],[]
444320,446230,FEM,FAN,4.98,19,AICF,RC,1,NT,FI,0.0,0,-38.45,-31.05,[],0,0,[],[]
446230,450400,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-44.38,-31.17,[],0,0,[],[]
450400,452140,FEM,FAN,6.97,19,AICF,RC,1,NT,FH,0.0,0,-35.8,-30.52,[],0,0,[],[]
452140,453110,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-44.99,-36.28,[],0,0,[],[]
453110,454230,FEM,FAN,2.01,19,AICF,RC,1,NT,FH,0.0,0,-22.8,-16.89,[],0,0,[],[]
454230,456420,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-31.79,-22.03,[],0,0,[],[]
456420,457220,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-34.21,-28.2,[],0,0,[],[]
457220,458220,FEM,FAN,8.05,19,AICF,RC,1,NT,FH,0.0,0,-30.85,-23.14,[],0,0,[],[]
458220,459020,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-44.01,-35.37,[],0,0,[],[]
459020,461010,FEM,FAN,4.36,19,AICF,RC,1,NT,FH,0.0,0,-26.98,-7.13,[],0,0,[],[]
461010,462250,OCH,CXN,0.0,19,AICF,EC,1,NT,FI,0.0,0,-33.34,-26.78,[],0,0,[],[]
462250,463250,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.87,-28.44,[],1000,0,[],[]
463250,465270,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.0,-17.55,[],0,0,[],[]
465270,466160,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.8,-22.66,[],0,0,[],[]
466160,467600,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.27,-32.26,[],0,0,[],[]
467600,468620,FEM,FAN,2.99,20,AICF,BC,0,NT,FI,0.0,0,-37.96,-29.69,[],0,0,[],[]
468620,469220,OCH,CXN,0.0,20,AICF,RC,0,NT,FI,0.0,0,-38.36,-31.26,[],0,0,[],[]
469220,470230,FEM,FAN,2.86,20,AICF,RC,0,TIFI,FI,0.0,0,-40.12,-33.17,[],0,0,[],[]
470230,470840,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,500,-36.74,-28.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 470.73, 'start': 470.53}]",0,0,[],[]
470840,471860,FEM,FAN,1.97,20,AICF,RC,1,TIFE,FI,0.0,0,-44.75,-37.67,[],0,0,[],[]
471860,472700,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-55.73,-45.67,[],0,0,[],[]
472700,473830,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-43.52,-33.29,[],0,0,[],[]
473830,476160,FEM,FAN,8.87,20,AICF,EC,1,NT,FH,0.0,0,-35.58,-20.78,[],0,0,[],[]
476160,477220,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.37,[],0,0,[],[]
477220,478020,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.16,[],0,0,[],[]
478020,479270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.96,-21.41,[],0,0,[],[]
479270,480390,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.3,-20.89,[],0,0,[],[]
480390,482860,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.16,-6.26,[],0,0,[],[]
482860,483730,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.14,-5.79,[],0,0,[],[]
483730,484730,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.53,-34.81,[],0,0,[],[]
484730,486140,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.47,-30.79,[],0,0,[],[]
486140,487270,FEM,FAN,1.77,21,AICF,BC,0,TIFI,FI,0.0,0,-38.47,-32.97,[],0,0,[],[]
487270,488230,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-48.31,-40.59,[],0,0,[],[]
488230,489230,NA,FAF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-44.03,-35.47,[],0,0,[],[]
489230,491070,CHI,CHN,0.0,21,AICF,EC,1,TIFR,FI,1.0,970,-19.47,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 491.07, 'start': 490.1}]",0,0,[],[]
491070,496720,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.84,-28.33,[],0,0,[],[]
496720,498520,FEM,FAN,4.82,22,AMF,BC,0,NT,FI,0.0,0,-34.03,-26.29,[],0,0,[],[]
498520,499610,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-43.78,-29.31,[],0,0,[],[]
499610,501690,FEM,FAN,4.97,22,AMF,EC,0,NT,FH,0.0,0,-22.37,-3.65,[],0,0,[],[]
501690,502570,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.8,-30.02,[],0,0,[],[]
502570,503280,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-13.79,-5.31,[],0,710,[],"[{'start': 502.57, 'end': 503.28}]"
503280,504350,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.55,-7.44,[],0,0,[],[]
504350,505240,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.53,-23.56,[],0,0,[],[]
505240,506040,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.65,[],0,0,[],[]
506040,506640,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.93,-22.69,[],0,0,[],[]
506640,507440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.41,[],0,0,[],[]
507440,508950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.43,-20.43,[],0,0,[],[]
508950,510770,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.14,-29.86,[],0,0,[],[]
510770,511770,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.07,-27.58,[],0,0,[],[]
511770,512950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.85,-34.59,[],0,0,[],[]
512950,513750,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.47,-16.61,[],0,0,[],[]
513750,515970,CHI,CHN,0.0,23,CIC,BC,0,TIFI,FI,1.0,2070,-15.46,-10.74,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 515.82, 'start': 513.75}]",0,0,[],[]
515970,516970,FEM,FAN,2.77,23,CIC,EC,1,TIFR,FI,0.0,0,-29.41,-22.58,[],0,0,[],[]
516970,517770,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.5,[],0,0,[],[]
517770,518600,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.69,-28.72,[],0,0,[],[]
518600,519400,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.31,-13.97,[],0,0,[],[]
519400,530060,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.88,-26.28,[],0,0,[],[]
530060,531400,FEM,FAN,6.29,24,AMF,BC,0,NT,FI,0.0,0,-25.55,-14.84,[],0,0,[],[]
531400,532410,NA,MAF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-43.63,-37.49,[],0,0,[],[]
532410,534010,FEM,FAN,6.16,24,AMF,EC,0,NT,FH,0.0,0,-27.14,-12.6,[],0,0,[],[]
534010,534810,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.93,[],0,0,[],[]
534810,535610,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.95,-5.07,[],0,0,[],[]
535610,536450,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.78,-7.58,[],0,0,[],[]
536450,537250,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.95,-19.99,[],0,0,[],[]
537250,543830,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.45,-21.31,[],0,0,[],[]
543830,544830,FEM,FAN,0.26,25,AMF,EC,0,NT,FI,0.0,0,-40.64,-33.9,[],0,0,[],[]
544830,545730,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.43,-35.45,[],0,0,[],[]
545730,546540,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-55.62,-50.35,[],0,0,[],[]
546540,548870,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.93,-37.86,[],0,0,[],[]
548870,549880,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.82,[],0,0,[],[]
549880,551970,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.19,-34.5,[],0,0,[],[]
551970,559190,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-55.58,-40.44,[],0,0,[],[]
559190,560010,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.85,-47.59,[],0,0,[],[]
560010,560950,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.38,-29.61,[],0,0,[],[]
560950,571680,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.98,-17.32,[],0,0,[],[]
571680,572490,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.26,-33.81,[],0,0,[],[]
572490,575060,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.27,-19.73,[],0,0,[],[]
575060,576850,MAL,MAN,10.77,26,AICM,BC,0,TIMI,FI,0.0,0,-35.86,-25.99,[],0,0,[],[]
576850,577820,NA,OLF,0.0,26,AICM,NA,NA,NA,NA,0.0,0,-40.51,-35.35,[],0,0,[],[]
577820,578830,CHI,CHN,0.0,26,AICM,RC,1,TIMR,FI,1.0,910,-25.23,-18.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 578.73, 'start': 577.82}]",0,0,[],[]
578830,579970,NA,NOF,0.0,26,AICM,NA,NA,NA,NA,0.0,0,-44.26,-30.8,[],0,0,[],[]
579970,580780,NA,OLF,0.0,26,AICM,NA,NA,NA,NA,0.0,0,-40.63,-33.01,[],0,0,[],[]
580780,582880,NA,NOF,0.0,26,AICM,NA,NA,NA,NA,0.0,0,-42.99,-29.14,[],0,0,[],[]
582880,583510,CHI,CHN,0.0,26,AICM,EC,1,NT,FH,1.0,460,-17.13,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 583.34, 'start': 582.88}]",0,0,[],[]
583510,584600,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.43,-41.58,[],0,0,[],[]
584600,585760,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.52,-35.5,[],0,0,[],[]
585760,587220,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.33,-35.31,[],0,0,[],[]
587220,588420,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.66,-5.5,[],0,0,[],[]
588420,590740,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.33,-46.17,[],0,0,[],[]
590740,591540,MAL,MAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.78,-27.68,[],800,0,[],[]
591540,595120,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.89,-40.49,[],0,0,[],[]
595120,595720,CHI,CHN,0.0,27,CM,EC,0,NT,FI,1.0,490,-33.33,-25.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 595.61, 'start': 595.28}]",0,0,[],[]
595720,596530,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.26,[],0,0,[],[]
596530,597330,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.66,-27.17,[],0,0,[],[]
597330,598210,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.24,-31.26,[],0,0,[],[]
598210,599590,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.55,-28.89,[],0,0,[],[]
599590,600510,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.3,-41.0,[],0,0,[],[]
600510,601310,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.65,-25.61,[],0,0,[],[]
601310,601910,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,600,-36.36,-30.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 601.91, 'start': 601.31}]",0,0,[],[]
601910,604020,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-45.54,-40.8,[],0,0,[],[]
604020,604850,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.78,[],0,0,[],[]
604850,606290,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.39,-28.83,[],0,0,[],[]
606290,607290,MAL,MAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.84,-29.31,[],1000,0,[],[]
607290,609470,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.07,-16.66,[],0,0,[],[]
609470,610270,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.22,-27.85,[],0,0,[],[]
610270,621700,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.09,-11.57,[],0,0,[],[]
621700,622620,FEM,FAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.45,-15.88,[],920,0,[],[]
622620,623480,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-21.07,-6.93,[],0,0,[],[]
623480,625770,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.27,-5.51,[],0,0,[],[]
625770,627170,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.98,-9.03,[],0,0,[],[]
627170,630350,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.08,-17.33,[],0,0,[],[]
630350,631180,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.51,-14.08,[],0,0,[],[]
631180,632450,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-20.35,-4.21,[],0,0,[],[]
632450,634380,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.72,-4.79,[],0,0,[],[]
634380,636660,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.19,-17.35,[],0,0,[],[]
636660,637490,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.45,-25.51,[],0,0,[],[]
637490,639880,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.03,-23.3,[],0,0,[],[]
639880,641250,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.59,-28.71,[],0,0,[],[]
641250,642390,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.61,-36.66,[],0,0,[],[]
