segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4175020,4178120,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-55.04,-36.12,[],0,0,[],[]
4178120,4179230,OCH,CXN,0.0,166,XIOCAC,BC,0,NT,FI,0.0,0,-41.47,-29.93,[],0,0,[],[]
4179230,4181450,NA,NOF,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-42.5,-27.01,[],0,0,[],[]
4181450,4182270,NA,SIL,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-51.81,-44.4,[],0,0,[],[]
4182270,4183270,FEM,FAN,2.97,166,XIOCAC,RC,0,NT,FI,0.0,0,-35.76,-27.59,[],0,0,[],[]
4183270,4185750,NA,SIL,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-46.9,-31.79,[],0,0,[],[]
4185750,4186560,NA,NOF,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-46.07,-34.3,[],0,0,[],[]
4186560,4187560,FEM,FAN,2.51,166,XIOCAC,RC,0,NT,FH,0.0,0,-33.85,-24.98,[],0,0,[],[]
4187560,4188360,OCH,CXN,0.0,166,XIOCAC,RC,0,NT,FI,0.0,0,-34.57,-28.54,[],0,0,[],[]
4188360,4191170,NA,SIL,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-55.1,-47.63,[],0,0,[],[]
4191170,4192040,NA,TVF,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-53.25,-47.14,[],0,0,[],[]
4192040,4193040,FEM,FAN,2.91,166,XIOCAC,RC,0,NT,FI,0.0,0,-39.14,-33.04,[],0,0,[],[]
4193040,4193840,OCH,CXN,0.0,166,XIOCAC,RC,0,NT,FI,0.0,0,-41.1,-30.78,[],0,0,[],[]
4193840,4194730,NA,SIL,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-55.11,-46.79,[],0,0,[],[]
4194730,4195810,FEM,FAN,5.49,166,XIOCAC,RC,0,NT,FI,0.0,0,-37.52,-28.99,[],0,0,[],[]
4195810,4197780,NA,SIL,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-55.24,-42.26,[],0,0,[],[]
4197780,4200230,NA,NOF,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-43.14,-27.64,[],0,0,[],[]
4200230,4200830,OCH,CXN,0.0,166,XIOCAC,RC,0,NT,FI,0.0,0,-36.03,-24.74,[],0,0,[],[]
4200830,4204070,NA,NOF,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-50.46,-34.92,[],0,0,[],[]
4204070,4205490,NA,SIL,0.0,166,XIOCAC,NA,NA,NA,NA,0.0,0,-55.48,-47.68,[],0,0,[],[]
4205490,4206090,NA,CHF,0.0,166,XIOCAC,EC,0,NT,FI,1.0,600,-39.89,-34.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4206.09, 'start': 4205.49}]",0,0,[],[]
4206090,4209230,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-43.94,-27.74,[],0,0,[],[]
4209230,4210030,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-55.48,-51.47,[],0,0,[],[]
4210030,4211460,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-50.37,-40.15,[],0,0,[],[]
4211460,4212060,CHI,CHN,0.0,167,CM,EC,0,NT,FI,1.0,500,-29.05,-21.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4211.96, 'start': 4211.62}]",0,0,[],[]
4212060,4216140,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-47.76,-33.79,[],0,0,[],[]
4216140,4218140,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-51.96,-43.79,[],0,0,[],[]
4218140,4220950,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.41,-31.72,[],0,0,[],[]
4220950,4221950,NA,MAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.75,[],0,0,[],[]
4221950,4225970,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-54.28,-38.01,[],0,0,[],[]
4225970,4226770,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-48.33,-33.6,[],0,0,[],[]
4226770,4228350,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-52.04,-39.15,[],0,0,[],[]
4228350,4229400,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-53.27,-40.63,[],0,0,[],[]
4229400,4230200,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-56.41,-46.45,[],0,0,[],[]
4230200,4231000,NA,CHF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-51.7,-45.6,[],0,800,[],"[{'start': 4230.2, 'end': 4231.0}]"
4231000,4234320,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-54.59,-48.19,[],0,0,[],[]
4234320,4236500,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-44.96,-33.2,[],0,0,[],[]
4236500,4237880,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.91,-34.15,[],0,0,[],[]
4237880,4238980,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-50.09,-39.88,[],0,0,[],[]
4238980,4240210,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.02,-27.79,[],0,0,[],[]
4240210,4241210,FEM,FAN,2.17,168,AICF,BC,0,NT,FI,0.0,0,-25.06,-8.55,[],0,0,[],[]
4241210,4242070,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-48.79,-39.78,[],0,0,[],[]
4242070,4243780,NA,SIL,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-40.71,-25.25,[],0,0,[],[]
4243780,4245120,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-43.34,-35.46,[],0,0,[],[]
4245120,4246140,FEM,FAN,3.47,168,AICF,RC,0,NT,FH,0.0,0,-28.74,-18.83,[],0,0,[],[]
4246140,4246940,OCH,CXN,0.0,168,AICF,RC,0,NT,FI,0.0,0,-30.99,-22.2,[],0,0,[],[]
4246940,4249390,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-38.06,-22.45,[],0,0,[],[]
4249390,4250210,NA,OLF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-36.04,-28.66,[],0,0,[],[]
4250210,4251200,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-45.67,-37.44,[],0,0,[],[]
4251200,4251800,FEM,FAN,0.96,168,AICF,RC,0,TIFI,FI,0.0,0,-31.68,-22.42,[],0,0,[],[]
4251800,4253310,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-21.71,-4.97,[],0,0,[],[]
4253310,4254020,CHI,CHN,0.0,168,AICF,RC,1,TIFR,FI,1.0,710,-13.15,-5.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4254.02, 'start': 4253.31}]",0,0,[],[]
4254020,4255390,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-28.72,-18.62,[],0,0,[],[]
4255390,4256390,FEM,FAN,2.7,168,AICF,RC,1,TIFE,FI,0.0,0,-20.99,-9.78,[],0,0,[],[]
4256390,4257310,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-35.63,-23.23,[],0,0,[],[]
4257310,4258340,FEM,FAN,6.1,168,AICF,RC,1,NT,FH,0.0,0,-26.39,-19.54,[],0,0,[],[]
4258340,4260030,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-47.41,-42.13,[],0,0,[],[]
4260030,4261030,OCH,CXN,0.0,168,AICF,RC,1,NT,FI,0.0,0,-34.25,-23.99,[],0,0,[],[]
4261030,4262300,NA,NOF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-49.24,-42.01,[],0,0,[],[]
4262300,4263300,NA,FAF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-42.05,-33.81,[],0,0,[],[]
4263300,4264790,NA,MAF,0.0,168,AICF,NA,NA,NA,NA,0.0,0,-45.11,-31.52,[],0,0,[],[]
4264790,4265940,FEM,FAN,3.38,168,AICF,EC,1,NT,FI,0.0,0,-32.84,-24.47,[],0,0,[],[]
4265940,4267280,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-49.32,-38.81,[],0,0,[],[]
4267280,4268080,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-30.46,-21.58,[],0,0,[],[]
4268080,4270980,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-45.87,-36.33,[],0,0,[],[]
4270980,4272300,FEM,FAN,3.38,169,AMF,EC,0,NT,FI,0.0,0,-29.14,-12.87,[],0,0,[],[]
4272300,4277840,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.8,-32.06,[],0,0,[],[]
4277840,4278840,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.03,[],0,0,[],[]
4278840,4279640,NA,TVF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-53.53,-46.69,[],0,0,[],[]
4279640,4280830,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-57.06,-45.96,[],0,0,[],[]
4280830,4281860,FEM,FAN,2.91,170,AMF,BC,0,NT,FI,0.0,0,-33.49,-25.63,[],0,0,[],[]
4281860,4282770,NA,SIL,0.0,170,AMF,NA,NA,NA,NA,0.0,0,-55.72,-44.86,[],0,0,[],[]
4282770,4284430,NA,NOF,0.0,170,AMF,NA,NA,NA,NA,0.0,0,-49.62,-40.3,[],0,0,[],[]
4284430,4285940,NA,SIL,0.0,170,AMF,NA,NA,NA,NA,0.0,0,-56.03,-51.11,[],0,0,[],[]
4285940,4287120,FEM,FAN,2.94,170,AMF,EC,0,NT,FH,0.0,0,-37.53,-24.06,[],0,0,[],[]
4287120,4288330,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-56.83,-51.16,[],0,0,[],[]
4288330,4288930,NA,MAF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.45,[],0,0,[],[]
4288930,4290090,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-47.12,-31.74,[],0,0,[],[]
4290090,4291400,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-32.6,-13.55,[],0,0,[],[]
4291400,4292720,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-54.21,-47.97,[],0,0,[],[]
4292720,4293810,NA,TVF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.97,[],0,0,[],[]
4293810,4294960,FEM,FAN,1.75,171,AMF,BC,0,NT,FI,0.0,0,-32.89,-23.47,[],0,0,[],[]
4294960,4295970,NA,SIL,0.0,171,AMF,NA,NA,NA,NA,0.0,0,-57.63,-50.43,[],0,0,[],[]
4295970,4297240,NA,TVF,0.0,171,AMF,NA,NA,NA,NA,0.0,0,-58.09,-54.18,[],0,0,[],[]
4297240,4298080,NA,SIL,0.0,171,AMF,NA,NA,NA,NA,0.0,0,-57.2,-51.88,[],0,0,[],[]
4298080,4299080,NA,TVF,0.0,171,AMF,NA,NA,NA,NA,0.0,0,-55.68,-51.36,[],0,0,[],[]
4299080,4300090,FEM,FAN,5.57,171,AMF,EC,0,NT,FH,0.0,0,-31.74,-20.74,[],0,0,[],[]
4300090,4301610,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-57.41,-50.49,[],0,0,[],[]
4301610,4303110,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-47.96,-37.4,[],0,0,[],[]
4303110,4326710,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-57.29,-41.74,[],0,0,[],[]
4326710,4330070,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-21.69,-1.18,[],0,0,[],[]
4330070,4330910,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-42.07,-31.8,[],0,0,[],[]
4330910,4332450,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-33.39,-18.03,[],0,0,[],[]
4332450,4354530,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-54.47,-30.49,[],0,0,[],[]
4354530,4355570,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-52.9,-44.31,[],0,0,[],[]
4355570,4360040,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-58.92,-46.26,[],0,0,[],[]
4360040,4361560,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-57.98,-52.93,[],0,0,[],[]
4361560,4362840,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-59.25,-54.18,[],0,0,[],[]
4362840,4363860,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-54.99,-48.0,[],0,0,[],[]
4363860,4371050,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-54.27,-41.1,[],0,0,[],[]
4371050,4371850,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-51.65,-47.09,[],0,0,[],[]
4371850,4372820,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-51.49,-43.72,[],0,0,[],[]
4372820,4373840,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-49.94,-39.19,[],0,0,[],[]
4373840,4375710,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-53.83,-47.65,[],0,0,[],[]
4375710,4376710,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-55.93,-50.98,[],0,0,[],[]
4376710,4377510,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-56.69,-52.67,[],0,0,[],[]
4377510,4379310,NA,TVF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-54.46,-50.7,[],0,0,[],[]
4379310,4380210,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-52.79,-42.67,[],0,0,[],[]
4380210,4381010,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-49.37,-41.1,[],0,0,[],[]
4381010,4383360,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-54.64,-48.09,[],0,0,[],[]
4383360,4385390,FEM,FAN,7.46,172,AMF,BC,0,NT,FI,0.0,0,-34.14,-23.23,[],0,0,[],[]
4385390,4386760,NA,SIL,0.0,172,AMF,NA,NA,NA,NA,0.0,0,-53.72,-47.15,[],0,0,[],[]
4386760,4387920,FEM,FAN,2.6,172,AMF,EC,0,NT,FH,0.0,0,-33.12,-25.74,[],0,0,[],[]
4387920,4389320,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.69,-49.92,[],0,0,[],[]
4389320,4393660,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.32,-41.98,[],0,0,[],[]
4393660,4397710,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-53.73,-45.28,[],0,0,[],[]
4397710,4398750,FEM,FAN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.2,[],1040,0,[],[]
4398750,4403320,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.02,-48.05,[],0,0,[],[]
4403320,4404260,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-51.87,-42.01,[],0,0,[],[]
4404260,4407300,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-45.17,-30.21,[],0,0,[],[]
4407300,4408930,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.73,[],0,0,[],[]
4408930,4410030,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-44.89,-40.04,[],0,0,[],[]
4410030,4412460,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-49.37,-40.9,[],0,0,[],[]
4412460,4414630,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.01,-43.67,[],0,0,[],[]
4414630,4415430,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.6,[],0,0,[],[]
4415430,4416430,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.0,-41.32,[],0,0,[],[]
4416430,4419050,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.78,-42.99,[],0,0,[],[]
4419050,4421500,NA,TVN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-49.09,-38.87,[],0,0,[],[]
4421500,4422300,NA,CXF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.54,[],0,0,[],[]
4422300,4423380,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.97,-36.39,[],0,0,[],[]
4423380,4425420,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.46,-39.04,[],0,0,[],[]
4425420,4428090,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-53.1,-46.54,[],0,0,[],[]
4428090,4429840,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.03,-46.68,[],0,0,[],[]
4429840,4432730,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.93,-44.76,[],0,0,[],[]
4432730,4434290,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-51.17,-45.56,[],0,0,[],[]
4434290,4435820,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.57,-44.28,[],0,0,[],[]
4435820,4436620,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-49.42,-43.81,[],0,0,[],[]
4436620,4438000,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.44,-44.77,[],0,0,[],[]
4438000,4439210,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.37,-47.37,[],0,0,[],[]
4439210,4440550,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.89,-43.96,[],0,0,[],[]
4440550,4441350,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.92,-44.89,[],0,0,[],[]
4441350,4442570,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.94,[],0,0,[],[]
4442570,4443450,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.04,[],0,0,[],[]
4443450,4444260,NA,FAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.16,-35.02,[],0,0,[],[]
4444260,4445110,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-49.78,-43.37,[],0,0,[],[]
4445110,4446550,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.18,-35.17,[],0,0,[],[]
4446550,4447570,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.3,-33.14,[],0,0,[],[]
4447570,4448500,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-51.46,-40.2,[],0,0,[],[]
4448500,4449890,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.66,[],0,0,[],[]
4449890,4451060,NA,CXF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.75,-44.22,[],0,0,[],[]
4451060,4452350,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-51.36,-38.79,[],0,0,[],[]
4452350,4453230,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-57.2,-51.67,[],0,0,[],[]
4453230,4454400,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-51.55,-38.19,[],0,0,[],[]
4454400,4455260,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.66,-48.56,[],0,0,[],[]
4455260,4456210,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.58,-31.09,[],0,0,[],[]
4456210,4457770,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.84,-34.13,[],0,0,[],[]
4457770,4458570,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-53.03,-46.46,[],0,0,[],[]
4458570,4460080,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-58.43,-49.17,[],0,0,[],[]
4460080,4461810,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.4,-46.99,[],0,0,[],[]
4461810,4463330,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.23,-46.2,[],0,0,[],[]
4463330,4464330,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.01,-35.79,[],0,0,[],[]
4464330,4466180,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.66,-38.58,[],0,0,[],[]
4466180,4467260,NA,CXF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-44.81,-29.68,[],0,0,[],[]
4467260,4468330,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.42,-44.16,[],0,0,[],[]
4468330,4470030,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.6,-37.66,[],0,0,[],[]
4470030,4470630,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.89,-25.8,[],0,0,[],[]
4470630,4471630,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-43.64,-27.97,[],0,0,[],[]
4471630,4473280,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.45,[],0,0,[],[]
4473280,4474480,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.2,[],0,0,[],[]
4474480,4475500,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.88,-44.92,[],0,0,[],[]
4475500,4477150,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.05,-33.73,[],0,0,[],[]
4477150,4478250,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.87,-41.23,[],0,0,[],[]
4478250,4479050,NA,CXF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.56,-43.61,[],0,0,[],[]
4479050,4480080,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.74,[],0,0,[],[]
4480080,4480960,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.6,-42.81,[],0,0,[],[]
4480960,4481830,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.64,-35.55,[],0,0,[],[]
4481830,4484530,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-49.4,-42.16,[],0,0,[],[]
4484530,4486480,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.74,-39.05,[],0,0,[],[]
4486480,4488280,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-47.03,-40.79,[],0,0,[],[]
4488280,4489120,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.49,-42.41,[],0,0,[],[]
4489120,4490120,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.93,-35.12,[],0,0,[],[]
4490120,4491770,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.03,-45.98,[],0,0,[],[]
4491770,4492770,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.5,-44.96,[],0,0,[],[]
4492770,4493770,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.59,-20.99,[],0,0,[],[]
4493770,4496610,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.3,-41.75,[],0,0,[],[]
4496610,4497420,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.62,[],0,0,[],[]
4497420,4498290,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.01,-44.87,[],0,0,[],[]
4498290,4499290,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.31,[],0,0,[],[]
4499290,4500300,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.88,-40.15,[],0,0,[],[]
4500300,4501470,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-53.03,-46.17,[],0,0,[],[]
4501470,4502910,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.73,-43.93,[],0,0,[],[]
4502910,4503740,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.36,[],0,0,[],[]
4503740,4504680,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.39,-42.97,[],0,0,[],[]
4504680,4507410,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-46.25,-34.24,[],0,0,[],[]
4507410,4508210,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.64,-49.02,[],0,0,[],[]
4508210,4509010,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.91,-48.42,[],0,0,[],[]
4509010,4510100,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-52.54,-46.91,[],0,0,[],[]
4510100,4510900,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.22,-38.53,[],0,0,[],[]
4510900,4511800,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-56.86,-51.91,[],0,0,[],[]
4511800,4512800,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.69,[],0,0,[],[]
4512800,4517280,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-53.44,-47.47,[],0,0,[],[]
4517280,4518880,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-53.09,-46.38,[],0,0,[],[]
4518880,4520100,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-55.04,-47.54,[],0,0,[],[]
4520100,4521920,NA,NON,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.09,-45.04,[],0,0,[],[]
4521920,4524150,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.97,-45.75,[],0,0,[],[]
4524150,4525110,NA,CXF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-50.81,-43.03,[],0,0,[],[]
4525110,4527180,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-56.17,-48.37,[],0,0,[],[]
4527180,4528200,NA,TVF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.32,-50.51,[],0,0,[],[]
4528200,4529300,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-54.72,-47.16,[],0,0,[],[]
