segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
311950,312950,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.21,-49.91,[],0,0,[],[]
312950,319970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.49,-33.66,[],0,0,[],[]
319970,321160,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.5,-47.67,[],0,0,[],[]
321160,332260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.94,-29.72,[],0,0,[],[]
332260,334120,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.0,-27.57,[],0,0,[],[]
334120,341990,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.12,-35.79,[],0,0,[],[]
341990,343020,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.37,-46.78,[],0,0,[],[]
343020,343820,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.05,-47.63,[],0,0,[],[]
343820,344860,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.46,-43.37,[],0,0,[],[]
344860,349920,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.45,-33.59,[],0,0,[],[]
349920,350920,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.59,-45.25,[],0,0,[],[]
350920,351520,FEM,FAN,2.53,11,AIOCF,BC,0,NT,FI,0.0,0,-30.22,-23.75,[],0,0,[],[]
351520,352940,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-45.55,-35.94,[],0,0,[],[]
352940,354000,FEM,FAN,1.66,11,AIOCF,RC,0,NT,FH,0.0,0,-35.52,-29.57,[],0,0,[],[]
354000,355240,NA,CXF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-43.07,-36.2,[],0,0,[],[]
355240,356240,NA,FAF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-38.98,-32.17,[],0,0,[],[]
356240,357940,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-52.25,-46.47,[],0,0,[],[]
357940,359330,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-32.87,-24.62,[],0,0,[],[]
359330,360430,FEM,FAN,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-37.01,-30.19,[],1100,0,[],[]
360430,362580,NA,MAF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-40.67,-25.9,[],0,0,[],[]
362580,363580,FEM,FAN,3.7,11,AIOCF,EC,0,NT,FI,0.0,0,-37.11,-26.41,[],0,0,[],[]
363580,364390,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.92,-31.72,[],0,0,[],[]
364390,365520,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.28,-34.53,[],0,0,[],[]
365520,366430,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.61,[],0,0,[],[]
366430,367430,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.08,-43.26,[],0,0,[],[]
367430,370590,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.79,-33.17,[],0,0,[],[]
370590,372550,FEM,FAN,7.87,12,AIOCCXF,BC,0,NT,FI,0.0,0,-35.08,-27.61,[],0,0,[],[]
372550,375380,OCH,CXN,0.0,12,AIOCCXF,RC,0,NT,FI,0.0,0,-30.1,-19.15,[],0,0,[],[]
375380,376590,NA,CHF,0.0,12,AIOCCXF,RC,0,NT,FI,1.0,570,-43.23,-32.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.59, 'start': 376.02}]",0,0,[],[]
376590,377590,OCH,CXN,0.0,12,AIOCCXF,RC,0,NT,FI,0.0,0,-20.62,-11.89,[],0,0,[],[]
377590,378260,FEM,FAN,0.0,12,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.84,-25.98,[],670,0,[],[]
378260,379510,NA,SIL,0.0,12,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.25,-48.72,[],0,0,[],[]
379510,382080,FEM,FAN,9.77,12,AIOCCXF,RC,0,NT,FI,0.0,0,-29.47,-19.67,[],0,0,[],[]
382080,382880,NA,SIL,0.0,12,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.65,-39.86,[],0,0,[],[]
382880,383880,MAL,MAN,0.0,12,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.62,-30.26,[],1000,0,[],[]
383880,385010,NA,SIL,0.0,12,AIOCCXF,NA,NA,NA,NA,0.0,0,-51.58,-39.01,[],0,0,[],[]
385010,385810,OCH,CXN,0.0,12,AIOCCXF,RC,0,NT,FI,0.0,0,-25.83,-20.38,[],0,0,[],[]
385810,386930,OCH,CXN,0.0,12,AIOCCXF,RC,0,NT,FH,0.0,0,-26.02,-19.82,[],0,0,[],[]
386930,388060,NA,SIL,0.0,12,AIOCCXF,NA,NA,NA,NA,0.0,0,-51.01,-47.0,[],0,0,[],[]
388060,389370,FEM,FAN,2.41,12,AIOCCXF,RC,0,NT,FI,0.0,0,-35.29,-28.9,[],0,0,[],[]
389370,391190,NA,SIL,0.0,12,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.68,-38.01,[],0,0,[],[]
391190,392580,FEM,FAN,6.36,12,AIOCCXF,EC,0,NT,FH,0.0,0,-32.43,-25.46,[],0,0,[],[]
392580,394520,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.77,-43.03,[],0,0,[],[]
394520,395770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.14,-39.07,[],0,0,[],[]
395770,398670,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.81,-19.65,[],0,0,[],[]
398670,399780,FEM,FAN,3.25,13,AIOCF,BC,0,NT,FI,0.0,0,-33.78,-26.78,[],0,0,[],[]
399780,400770,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-50.14,-42.5,[],0,0,[],[]
400770,403350,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FI,0.0,0,-30.2,-19.87,[],0,0,[],[]
403350,404350,FEM,FAN,2.09,13,AIOCF,RC,0,NT,FI,0.0,0,-30.65,-21.73,[],0,0,[],[]
404350,405460,NA,CXF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-33.13,-24.02,[],0,0,[],[]
405460,407320,MAL,MAN,5.27,13,AIOCF,RC,0,NT,FI,0.0,0,-28.93,-17.9,[],0,0,[],[]
407320,408590,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FI,0.0,0,-33.16,-21.95,[],0,0,[],[]
408590,410130,MAL,MAN,4.04,13,AIOCF,RC,0,NT,FI,0.0,0,-31.01,-23.06,[],0,0,[],[]
410130,411280,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-48.84,-42.02,[],0,0,[],[]
411280,412580,NA,MAF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-33.84,-21.2,[],0,0,[],[]
412580,413860,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-49.8,-39.26,[],0,0,[],[]
413860,414860,NA,MAF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-44.18,-32.65,[],0,0,[],[]
414860,415930,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FI,0.0,0,-37.82,-32.24,[],0,0,[],[]
415930,417990,NA,MAF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-40.8,-28.24,[],0,0,[],[]
417990,419310,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-41.1,-32.45,[],0,0,[],[]
419310,421120,MAL,MAN,8.13,13,AIOCF,RC,0,NT,FI,0.0,0,-44.67,-33.98,[],0,0,[],[]
421120,421920,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-47.05,-36.55,[],0,0,[],[]
421920,422720,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FI,0.0,0,-41.01,-36.8,[],0,0,[],[]
422720,423520,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-53.05,-43.27,[],0,0,[],[]
423520,424650,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-40.41,-32.87,[],0,0,[],[]
424650,425740,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-53.45,-48.9,[],0,0,[],[]
425740,426860,NA,TVF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-49.55,-38.93,[],0,0,[],[]
426860,427960,MAL,MAN,6.77,13,AIOCF,RC,0,NT,FI,0.0,0,-41.11,-33.36,[],0,0,[],[]
427960,429860,OCH,CXN,0.0,13,AIOCF,EC,0,NT,FI,0.0,0,-40.17,-27.22,[],0,0,[],[]
429860,431000,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.23,[],0,0,[],[]
431000,431800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.92,-49.99,[],0,0,[],[]
431800,433590,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.13,-41.72,[],0,0,[],[]
433590,437420,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.77,-42.57,[],0,0,[],[]
437420,438220,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-37.86,-32.82,[],0,0,[],[]
438220,439320,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-45.85,-33.87,[],0,0,[],[]
439320,440580,NA,TVN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-48.88,-40.34,[],0,0,[],[]
440580,441380,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-42.81,-35.91,[],0,0,[],[]
441380,442280,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.41,-36.02,[],0,0,[],[]
442280,446980,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.21,-37.15,[],0,0,[],[]
446980,448380,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.14,[],0,0,[],[]
448380,449380,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.2,[],0,0,[],[]
449380,450430,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.62,-36.14,[],0,0,[],[]
450430,452210,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.34,-33.8,[],0,0,[],[]
452210,453800,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.41,[],0,0,[],[]
453800,454910,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.99,-30.93,[],0,0,[],[]
454910,458260,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.54,-38.29,[],0,0,[],[]
458260,459140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.49,-44.09,[],0,0,[],[]
459140,460810,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.58,-36.07,[],0,0,[],[]
460810,461900,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.62,[],0,0,[],[]
461900,462900,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.33,-36.01,[],0,0,[],[]
462900,463770,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.38,-39.6,[],0,0,[],[]
463770,464570,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.02,[],0,0,[],[]
464570,469610,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.64,[],0,0,[],[]
469610,470740,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.44,-37.02,[],0,0,[],[]
470740,471560,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.23,-43.36,[],0,0,[],[]
471560,476130,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.29,[],0,0,[],[]
476130,476940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.77,-44.6,[],0,0,[],[]
476940,478990,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.94,-36.59,[],0,0,[],[]
478990,479990,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.94,[],0,0,[],[]
479990,480970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.06,-48.77,[],0,0,[],[]
480970,482640,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.52,[],0,0,[],[]
482640,483690,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.15,-38.86,[],0,0,[],[]
483690,484500,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.29,-41.85,[],0,0,[],[]
484500,485500,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.77,[],0,0,[],[]
485500,486300,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.19,-41.93,[],0,0,[],[]
486300,489340,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.55,[],0,0,[],[]
489340,491190,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.13,-37.29,[],0,0,[],[]
491190,492040,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.96,[],0,0,[],[]
492040,493470,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.53,-29.69,[],0,0,[],[]
493470,496260,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.53,[],0,0,[],[]
496260,497700,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.89,[],0,0,[],[]
497700,499120,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.55,-39.79,[],0,0,[],[]
499120,502130,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.91,-44.07,[],0,0,[],[]
502130,506180,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.75,-38.11,[],0,0,[],[]
506180,507220,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.98,[],0,0,[],[]
507220,508030,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.8,[],0,0,[],[]
508030,509310,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.3,-44.12,[],0,0,[],[]
509310,510110,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.95,-33.46,[],0,0,[],[]
510110,511010,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.54,-35.2,[],0,0,[],[]
511010,512010,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.16,-32.56,[],0,0,[],[]
512010,512810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.26,-43.74,[],0,0,[],[]
512810,513810,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.77,[],0,0,[],[]
513810,516780,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.59,-42.76,[],0,0,[],[]
516780,517380,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.28,[],0,0,[],[]
517380,518990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.97,-45.37,[],0,0,[],[]
518990,519990,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.66,[],0,0,[],[]
519990,520790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.6,[],0,0,[],[]
520790,523680,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.74,-46.41,[],0,0,[],[]
523680,525310,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-44.76,-34.34,[],0,0,[],[]
525310,526110,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-51.32,-42.51,[],0,0,[],[]
526110,527200,MAL,MAN,4.61,15,XIOCA,RC,0,NT,FI,0.0,0,-42.74,-35.02,[],0,0,[],[]
527200,528060,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-51.67,-43.24,[],0,0,[],[]
528060,528930,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-44.95,-39.62,[],0,0,[],[]
528930,529930,NA,TVF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-48.44,-41.99,[],0,0,[],[]
529930,531240,NA,MAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-43.56,-36.45,[],0,0,[],[]
531240,532220,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-49.49,-39.57,[],0,0,[],[]
532220,533030,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-42.13,-35.05,[],0,0,[],[]
533030,533830,NA,CXF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-37.56,-28.75,[],0,0,[],[]
533830,535630,OCH,CXN,0.0,15,XIOCA,EC,0,NT,FH,0.0,0,-40.25,-30.92,[],0,0,[],[]
535630,536630,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.34,-40.7,[],0,0,[],[]
536630,538060,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.66,-47.12,[],0,0,[],[]
538060,539060,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.45,[],0,0,[],[]
539060,541270,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.09,-46.07,[],0,0,[],[]
541270,542210,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-42.45,-34.23,[],0,0,[],[]
542210,547120,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.53,[],0,0,[],[]
547120,548390,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.99,-42.7,[],0,0,[],[]
548390,549310,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-45.53,-40.44,[],0,0,[],[]
549310,550460,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.01,[],0,0,[],[]
550460,551270,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.72,-38.19,[],0,0,[],[]
551270,552240,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.99,-47.88,[],0,0,[],[]
552240,553240,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.86,-42.17,[],0,0,[],[]
553240,555170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.9,-42.62,[],0,0,[],[]
555170,556030,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-42.87,-33.96,[],0,0,[],[]
556030,557030,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.47,-39.05,[],0,0,[],[]
557030,558500,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.42,-44.96,[],0,0,[],[]
558500,560490,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.05,-32.17,[],0,0,[],[]
560490,561350,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.28,-42.87,[],0,0,[],[]
561350,565890,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.33,-14.91,[],0,0,[],[]
565890,566890,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.76,-24.15,[],0,0,[],[]
566890,568020,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.21,-26.02,[],0,0,[],[]
568020,569030,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.2,-30.53,[],0,0,[],[]
569030,572100,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.0,-35.11,[],0,0,[],[]
572100,573420,MAL,MAN,3.71,19,AMM,BC,0,NT,FI,0.0,0,-41.56,-35.2,[],0,0,[],[]
573420,574230,NA,SIL,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-48.92,-39.75,[],0,0,[],[]
574230,576210,FEM,FAN,6.33,19,AMM,EC,0,NT,FI,0.0,0,-36.2,-22.9,[],0,0,[],[]
576210,577070,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.07,-45.51,[],0,0,[],[]
577070,577930,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.25,-34.97,[],0,0,[],[]
577930,579650,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.56,-37.46,[],0,0,[],[]
579650,580890,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.44,-27.59,[],0,0,[],[]
580890,581690,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.47,-46.67,[],0,0,[],[]
581690,582690,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.58,[],0,0,[],[]
582690,587110,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.7,-40.71,[],0,0,[],[]
587110,588150,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.85,-45.01,[],0,0,[],[]
588150,591580,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.47,-34.41,[],0,0,[],[]
591580,592770,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.17,-51.02,[],0,0,[],[]
592770,593570,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.57,-44.2,[],0,0,[],[]
593570,594570,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.39,-51.12,[],0,0,[],[]
594570,597240,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.29,-34.5,[],0,0,[],[]
597240,598060,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.49,-41.64,[],0,0,[],[]
598060,599770,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.74,-45.16,[],0,0,[],[]
599770,600790,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.75,-44.25,[],0,0,[],[]
600790,604040,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.0,-43.23,[],0,0,[],[]
604040,604640,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.44,-35.55,[],0,0,[],[]
604640,605450,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.1,-42.05,[],0,0,[],[]
605450,606250,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.93,-41.23,[],0,0,[],[]
606250,608740,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.28,-44.63,[],0,0,[],[]
608740,609540,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.52,[],0,0,[],[]
609540,610370,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.23,[],0,0,[],[]
610370,611920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.21,-38.79,[],0,0,[],[]
611920,612750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.37,-43.52,[],0,0,[],[]
612750,613760,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.46,-6.02,[],0,0,[],[]
613760,616060,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.32,-22.3,[],0,0,[],[]
616060,617270,FEM,FAN,3.6,20,AMF,EC,0,NT,FI,0.0,0,-35.19,-27.59,[],0,0,[],[]
617270,619300,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.18,-31.89,[],0,0,[],[]
619300,620100,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.57,-24.02,[],0,0,[],[]
620100,622070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.99,-33.12,[],0,0,[],[]
622070,622870,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.7,-47.36,[],0,0,[],[]
622870,624840,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.32,-25.58,[],0,0,[],[]
624840,626110,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.26,-21.62,[],0,0,[],[]
626110,626920,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.89,-25.59,[],0,0,[],[]
626920,627920,FEM,FAN,5.01,21,AICF,BC,0,TIFI,FI,0.0,0,-22.93,-12.76,[],0,0,[],[]
627920,628750,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-41.91,-29.61,[],0,0,[],[]
628750,629380,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,1.0,350,-25.54,-16.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 629.1, 'start': 628.75}]",0,0,[],[]
629380,630220,NA,OLF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-31.06,-19.66,[],0,0,[],[]
630220,631220,FEM,FAN,0.43,21,AICF,RC,1,TIFI,FI,0.0,0,-30.53,-23.61,[],0,0,[],[]
631220,633170,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-42.18,-25.75,[],0,0,[],[]
633170,634430,CHI,CHN,0.0,21,AICF,RC,2,TIFR,FI,2.0,930,-18.43,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 633.3, 'start': 633.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 634.43, 'start': 633.63}]",0,0,[],[]
634430,635240,NA,OLN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-19.1,-8.75,[],0,0,[],[]
635240,635900,CHI,CHN,0.0,21,AICF,RC,2,NT,FH,1.0,100,-22.89,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 635.34, 'start': 635.24}]",0,0,[],[]
