segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6592790,6593410,CHI,CHN,0.0,269,XIOCC,EC,0,NT,FI,1.0,170,-32.03,-18.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6592.96, 'start': 6592.79}]",0,0,[],[]
6593410,6594750,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.01,-23.27,[],0,0,[],[]
6594750,6595940,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-26.34,-6.57,[],0,0,[],[]
6595940,6596880,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-51.01,-46.51,[],0,0,[],[]
6596880,6599940,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-17.97,-2.87,[],0,0,[],[]
6599940,6600750,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.25,-32.8,[],0,0,[],[]
6600750,6603830,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.89,-29.9,[],0,0,[],[]
6603830,6604840,FEM,FAN,1.71,270,AMF,EC,0,NT,FI,0.0,0,-33.56,-24.6,[],0,0,[],[]
6604840,6605820,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.97,-46.82,[],0,0,[],[]
6605820,6606920,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-48.83,-40.87,[],0,0,[],[]
6606920,6607840,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-51.62,-46.36,[],0,0,[],[]
6607840,6609310,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.32,[],0,0,[],[]
6609310,6610310,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-29.85,-19.74,[],0,0,[],[]
6610310,6613240,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-34.17,-16.82,[],0,0,[],[]
6613240,6615940,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-46.22,-32.36,[],0,0,[],[]
6615940,6625320,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-25.26,-2.56,[],0,0,[],[]
6625320,6626150,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-49.81,-43.46,[],0,0,[],[]
6626150,6627450,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.84,-27.2,[],0,0,[],[]
6627450,6628250,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.56,[],0,0,[],[]
6628250,6633670,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-23.88,-4.21,[],0,0,[],[]
6633670,6634790,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-44.99,-41.76,[],0,0,[],[]
6634790,6637720,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.05,-19.62,[],0,0,[],[]
6637720,6638810,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-48.39,-44.07,[],0,0,[],[]
6638810,6651700,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-29.1,-4.66,[],0,0,[],[]
6651700,6652530,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.55,[],0,0,[],[]
6652530,6654810,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-37.22,-18.27,[],0,0,[],[]
6654810,6655410,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.03,-9.24,[],0,0,[],[]
6655410,6656530,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-48.91,-43.02,[],0,0,[],[]
6656530,6657280,CHI,CHN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-31.39,-21.94,[],0,330,[],"[{'start': 6656.53, 'end': 6656.86}]"
6657280,6658750,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-52.03,-43.89,[],0,0,[],[]
6658750,6659610,OCH,CXN,0.0,271,XIC,BC,0,NT,FI,0.0,0,-35.34,-28.37,[],0,0,[],[]
6659610,6660420,NA,CXF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-40.36,-29.82,[],0,0,[],[]
6660420,6661460,NA,OLN,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-38.59,-30.49,[],0,0,[],[]
6661460,6662530,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-45.76,-36.4,[],0,0,[],[]
6662530,6663160,NA,OLN,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-26.3,-16.58,[],0,0,[],[]
6663160,6663960,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-44.13,-31.61,[],0,0,[],[]
6663960,6664760,CHI,CHN,0.0,271,XIC,RC,0,TIFI,FI,1.0,800,-31.48,-25.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6664.76, 'start': 6663.96}]",0,0,[],[]
6664760,6669090,NA,NON,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-39.88,-23.08,[],0,0,[],[]
6669090,6670480,FEM,FAN,3.05,271,XIC,RC,1,TIFR,FI,0.0,0,-33.51,-22.39,[],0,0,[],[]
6670480,6674590,NA,NOF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-22.88,-3.59,[],0,0,[],[]
6674590,6675390,OCH,CXN,0.0,271,XIC,RC,1,NT,FI,0.0,0,-37.71,-26.51,[],0,0,[],[]
6675390,6676310,NA,MAF,0.0,271,XIC,NA,NA,NA,NA,0.0,0,-47.45,-40.02,[],0,0,[],[]
6676310,6677310,FEM,FAN,3.02,271,XIC,EC,1,NT,FI,0.0,0,-30.65,-18.85,[],0,0,[],[]
6677310,6684730,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-35.77,-17.42,[],0,0,[],[]
6684730,6685730,NA,FAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-42.05,-35.46,[],0,0,[],[]
6685730,6686530,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-48.38,-37.59,[],0,0,[],[]
6686530,6687590,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-49.28,-43.34,[],0,0,[],[]
6687590,6688640,FEM,FAN,4.61,272,AMF,EC,0,NT,FI,0.0,0,-30.9,-23.26,[],0,0,[],[]
6688640,6694490,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-36.06,-19.59,[],0,0,[],[]
6694490,6695300,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-48.53,-40.42,[],0,0,[],[]
6695300,6707120,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-25.28,-6.7,[],0,0,[],[]
6707120,6707950,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-43.05,-32.16,[],0,0,[],[]
6707950,6708850,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.06,-24.48,[],0,0,[],[]
6708850,6712600,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-49.32,-34.64,[],0,0,[],[]
6712600,6718190,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-31.45,-10.93,[],0,0,[],[]
6718190,6718920,NA,CHF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-29.98,-12.45,[],0,0,[],[]
6718920,6721420,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.14,-14.91,[],0,0,[],[]
6721420,6722060,FEM,FAN,4.51,273,AMF,BC,0,NT,FI,0.0,0,-24.42,-17.46,[],0,0,[],[]
6722060,6723110,NA,NOF,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-48.62,-39.05,[],0,0,[],[]
6723110,6724350,FEM,FAN,7.62,273,AMF,RC,0,NT,FH,0.0,0,-25.14,-19.52,[],0,0,[],[]
6724350,6725420,NA,NOF,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-46.36,-34.86,[],0,0,[],[]
6725420,6726420,NA,TVF,0.0,273,AMF,NA,NA,NA,NA,0.0,0,-48.29,-35.49,[],0,0,[],[]
6726420,6727650,FEM,FAN,2.91,273,AMF,EC,0,NT,FH,0.0,0,-20.75,-9.88,[],0,0,[],[]
6727650,6729040,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.38,-21.77,[],0,0,[],[]
6729040,6730270,FEM,FAN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-16.2,-4.41,[],1230,0,[],[]
6730270,6732450,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.79,-29.07,[],0,0,[],[]
6732450,6734050,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-47.42,-32.08,[],0,0,[],[]
6734050,6738770,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.45,-7.26,[],0,0,[],[]
6738770,6739370,NA,CHF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-23.79,-7.35,[],0,0,[],[]
6739370,6747600,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.05,-8.57,[],0,0,[],[]
6747600,6748220,CHI,CHN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-34.23,-26.77,[],0,620,[],"[{'start': 6747.6, 'end': 6748.22}]"
6748220,6750030,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.45,-37.92,[],0,0,[],[]
6750030,6751710,CHI,CHN,0.0,274,CM,EC,0,NT,FI,3.0,800,-29.84,-19.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6750.17, 'start': 6750.03}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6750.63, 'start': 6750.5}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 6751.71, 'start': 6751.18}]",0,0,[],[]
6751710,6752970,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-29.17,-11.68,[],0,0,[],[]
6752970,6755400,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-47.17,-37.34,[],0,0,[],[]
6755400,6758190,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.6,-24.47,[],0,0,[],[]
6758190,6758990,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.89,[],0,0,[],[]
6758990,6761540,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-30.16,-14.42,[],0,0,[],[]
6761540,6762350,CHI,CHN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-21.36,-9.65,[],0,700,"[{'start': 6761.65, 'end': 6762.35}]",[]
6762350,6767200,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-40.61,-25.86,[],0,0,[],[]
6767200,6768000,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.65,[],0,0,[],[]
6768000,6768940,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.63,[],0,0,[],[]
6768940,6769740,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.21,[],0,0,[],[]
6769740,6770540,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-40.57,-33.62,[],0,0,[],[]
6770540,6771150,CHI,CHN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-30.59,-23.09,[],0,610,"[{'start': 6770.54, 'end': 6770.86}]","[{'start': 6770.86, 'end': 6771.15}]"
6771150,6773120,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.46,-29.95,[],0,0,[],[]
6773120,6773920,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.4,[],0,0,[],[]
6773920,6776120,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.89,-26.51,[],0,0,[],[]
6776120,6779210,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-47.95,-39.78,[],0,0,[],[]
6779210,6780530,FEM,FAN,7.18,275,AMF,BC,0,NT,FI,0.0,0,-24.94,-18.13,[],0,0,[],[]
6780530,6781690,NA,SIL,0.0,275,AMF,NA,NA,NA,NA,0.0,0,-49.68,-41.45,[],0,0,[],[]
6781690,6782750,FEM,FAN,0.82,275,AMF,RC,0,NT,FH,0.0,0,-34.64,-25.65,[],0,0,[],[]
6782750,6783550,NA,NOF,0.0,275,AMF,NA,NA,NA,NA,0.0,0,-41.61,-28.54,[],0,0,[],[]
6783550,6784490,NA,SIL,0.0,275,AMF,NA,NA,NA,NA,0.0,0,-48.19,-42.28,[],0,0,[],[]
6784490,6785290,NA,TVF,0.0,275,AMF,NA,NA,NA,NA,0.0,0,-48.27,-41.75,[],0,0,[],[]
6785290,6786410,NA,SIL,0.0,275,AMF,NA,NA,NA,NA,0.0,0,-47.98,-41.11,[],0,0,[],[]
6786410,6787410,FEM,FAN,2.98,275,AMF,EC,0,NT,FH,0.0,0,-38.21,-32.35,[],0,0,[],[]
6787410,6791050,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.77,-37.64,[],0,0,[],[]
6791050,6794440,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-37.59,-19.55,[],0,0,[],[]
6794440,6795240,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-46.61,-34.2,[],0,0,[],[]
6795240,6796490,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.46,[],0,0,[],[]
6796490,6797850,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-46.95,-39.58,[],0,0,[],[]
6797850,6801550,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-40.04,-25.76,[],0,0,[],[]
6801550,6802550,NA,TVF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-49.34,-35.86,[],0,0,[],[]
6802550,6806190,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.65,-28.22,[],0,0,[],[]
6806190,6808420,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.23,-32.5,[],0,0,[],[]
6808420,6811880,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.37,-24.51,[],0,0,[],[]
6811880,6813510,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-48.27,-39.85,[],0,0,[],[]
6813510,6814350,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.5,[],0,0,[],[]
6814350,6816220,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.03,-40.69,[],0,0,[],[]
6816220,6817060,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-46.41,-40.95,[],0,0,[],[]
6817060,6819110,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.86,-41.02,[],0,0,[],[]
6819110,6820780,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-42.02,-25.72,[],0,0,[],[]
6820780,6821380,FEM,FAN,0.86,276,AMF,EC,0,NT,FI,0.0,0,-31.0,-21.62,[],0,0,[],[]
6821380,6822480,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.49,-34.74,[],0,0,[],[]
6822480,6823080,NA,FAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-38.14,-31.59,[],0,0,[],[]
6823080,6824530,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-45.95,-34.77,[],0,0,[],[]
6824530,6825330,NA,FAF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-40.91,-29.34,[],0,0,[],[]
6825330,6826130,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.45,[],0,0,[],[]
6826130,6828050,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-42.63,-27.7,[],0,0,[],[]
6828050,6828850,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-48.24,-37.03,[],0,0,[],[]
6828850,6831990,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.84,-22.88,[],0,0,[],[]
6831990,6833000,FEM,FAN,1.96,277,AMF,EC,0,NT,FI,0.0,0,-37.7,-29.01,[],0,0,[],[]
6833000,6836380,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.25,[],0,0,[],[]
6836380,6837380,FEM,FAN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.34,-27.87,[],1000,0,[],[]
6837380,6838210,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.2,[],0,0,[],[]
6838210,6839010,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.3,-39.48,[],0,0,[],[]
6839010,6842890,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-38.12,-23.32,[],0,0,[],[]
6842890,6844870,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.67,[],0,0,[],[]
6844870,6846440,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-39.43,-27.58,[],0,0,[],[]
6846440,6847240,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-47.29,-41.96,[],0,0,[],[]
6847240,6848240,FEM,FAN,2.09,278,AMF,EC,0,NT,FI,0.0,0,-37.32,-25.05,[],0,0,[],[]
6848240,6850920,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.06,-31.03,[],0,0,[],[]
6850920,6852160,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.96,[],0,0,[],[]
6852160,6856870,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.72,-15.11,[],0,0,[],[]
6856870,6857670,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.64,[],0,0,[],[]
6857670,6864560,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-42.73,-28.56,[],0,0,[],[]
6864560,6865500,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-48.88,-41.93,[],0,0,[],[]
6865500,6868280,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-41.2,-26.55,[],0,0,[],[]
6868280,6869270,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.56,[],0,0,[],[]
6869270,6869870,OCH,CXN,0.0,279,XM,EC,0,NT,FI,0.0,0,-42.58,-34.71,[],0,0,[],[]
6869870,6872200,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.85,[],0,0,[],[]
6872200,6874580,NA,NON,0.0,280,pause,NA,NA,NA,NA,0.0,0,-34.96,-24.16,[],0,0,[],[]
6874580,6875380,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-49.48,-41.57,[],0,0,[],[]
6875380,6875980,FEM,FAN,1.43,280,AMF,EC,0,NT,FI,0.0,0,-36.33,-29.15,[],0,0,[],[]
6875980,6876780,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-49.23,-40.3,[],0,0,[],[]
6876780,6878870,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-41.63,-29.11,[],0,0,[],[]
6878870,6880060,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-48.64,-42.0,[],0,0,[],[]
6880060,6882610,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.98,-25.85,[],0,0,[],[]
6882610,6885500,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-51.45,-43.52,[],0,0,[],[]
6885500,6887010,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-44.19,-33.92,[],0,0,[],[]
6887010,6891640,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-50.71,-38.15,[],0,0,[],[]
6891640,6892550,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-40.51,-32.73,[],0,0,[],[]
6892550,6893460,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-49.31,-39.63,[],0,0,[],[]
6893460,6900980,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-39.88,-25.75,[],0,0,[],[]
6900980,6901780,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.12,[],0,0,[],[]
6901780,6902690,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-42.81,-34.3,[],0,0,[],[]
6902690,6903570,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-46.47,-36.19,[],0,0,[],[]
6903570,6906680,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-39.95,-22.02,[],0,0,[],[]
6906680,6907280,NA,CHF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-40.05,-27.66,[],0,600,[],"[{'start': 6906.68, 'end': 6907.28}]"
6907280,6908180,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.82,[],0,0,[],[]
6908180,6909180,NA,CXF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.45,[],0,0,[],[]
6909180,6910350,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.26,[],0,0,[],[]
6910350,6910950,FEM,FAN,1.53,281,AMF,EC,0,NT,FI,0.0,0,-37.0,-27.56,[],0,0,[],[]
6910950,6913420,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-47.36,-35.33,[],0,0,[],[]
6913420,6916590,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.34,-24.89,[],0,0,[],[]
6916590,6920260,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.2,[],0,0,[],[]
6920260,6922310,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.15,-30.25,[],0,0,[],[]
6922310,6923020,CHI,CHN,0.0,282,CM,EC,0,NT,FI,1.0,710,-30.24,-23.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6923.02, 'start': 6922.31}]",0,0,[],[]
6923020,6926240,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.79,[],0,0,[],[]
6926240,6927470,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.03,[],0,0,[],[]
6927470,6931840,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.67,-22.66,[],0,0,[],[]
6931840,6932930,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-47.79,-42.13,[],0,0,[],[]
6932930,6934680,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-38.34,-27.12,[],0,0,[],[]
6934680,6935350,CHI,CHN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-23.39,-16.36,[],0,270,"[{'start': 6935.08, 'end': 6935.35}]",[]
6935350,6938600,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-39.52,-24.33,[],0,0,[],[]
6938600,6939480,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-52.34,-42.12,[],0,0,[],[]
6939480,6940480,NA,TVF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-50.07,-42.2,[],0,0,[],[]
6940480,6941420,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.73,[],0,0,[],[]
6941420,6942440,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-46.86,-36.19,[],0,0,[],[]
6942440,6944650,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-50.69,-38.61,[],0,0,[],[]
6944650,6945320,OCH,CXN,0.0,283,XM,EC,0,NT,FI,0.0,0,-28.65,-23.87,[],0,0,[],[]
6945320,6946710,FEM,FAN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-30.66,-25.7,[],1390,0,[],[]
6946710,6948590,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-50.68,-42.28,[],0,0,[],[]
6948590,6949390,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-45.57,-34.32,[],0,0,[],[]
6949390,6951800,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-50.52,-37.32,[],0,0,[],[]
6951800,6954490,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.21,-22.04,[],0,0,[],[]
6954490,6955510,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-31.1,-20.99,[],0,0,[],[]
6955510,6960130,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.83,-22.71,[],0,0,[],[]
6960130,6962200,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.06,[],0,0,[],[]
6962200,6963430,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-28.32,-19.87,[],0,0,[],[]
6963430,6964230,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.69,[],0,0,[],[]
6964230,6966710,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.47,-20.24,[],0,0,[],[]
6966710,6967980,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-48.73,-37.65,[],0,0,[],[]
6967980,6969750,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-20.77,-4.56,[],0,0,[],[]
6969750,6970550,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.25,-27.55,[],0,0,[],[]
6970550,6971150,NA,CHF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.72,-16.3,[],0,0,[],[]
6971150,6972580,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-45.03,-32.84,[],0,0,[],[]
6972580,6977540,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-27.69,-1.98,[],0,0,[],[]
6977540,6978950,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-48.74,-38.82,[],0,0,[],[]
