segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4253040,4253870,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-19.77,-10.03,[],0,0,[],[]
4253870,4255850,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-21.38,-7.8,[],0,0,[],[]
4255850,4256650,NA,OLF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-41.6,-31.87,[],0,0,[],[]
4256650,4257710,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-39.24,-32.25,[],0,0,[],[]
4257710,4258780,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-33.69,-26.3,[],0,0,[],[]
4258780,4259950,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-21.08,-10.65,[],0,0,[],[]
4259950,4261610,NA,OLF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-38.35,-32.08,[],0,0,[],[]
4261610,4262410,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-27.68,-18.36,[],0,0,[],[]
4262410,4263210,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-28.98,-19.8,[],0,0,[],[]
4263210,4264610,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-35.26,-30.39,[],0,0,[],[]
4264610,4265480,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-37.55,-32.96,[],0,0,[],[]
4265480,4268090,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-32.44,-24.65,[],0,0,[],[]
4268090,4268890,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-20.77,-12.6,[],0,0,[],[]
4268890,4270650,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-18.66,-7.78,[],0,0,[],[]
4270650,4271460,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-17.31,-6.45,[],0,0,[],[]
4271460,4273120,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-22.16,-11.43,[],0,0,[],[]
4273120,4273930,NA,OLN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-24.0,-13.75,[],0,0,[],[]
4273930,4275350,NA,SIL,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-51.76,-45.77,[],0,0,[],[]
4275350,4276190,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-19.51,-13.37,[],0,0,[],[]
4276190,4276790,CHI,CHN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-16.1,-6.53,[],0,340,[],"[{'start': 4276.19, 'end': 4276.53}]"
4276790,4277590,NA,SIL,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-49.34,-45.06,[],0,0,[],[]
4277590,4278490,NA,CXF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-40.39,-34.97,[],0,0,[],[]
4278490,4279490,FEM,FAN,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-42.75,-37.19,[],1000,0,[],[]
4279490,4280290,OCH,CXN,0.0,168,XIOCC,RC,0,NT,FH,0.0,0,-34.37,-26.28,[],0,0,[],[]
4280290,4282790,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-47.1,-34.62,[],0,0,[],[]
4282790,4283590,NA,SIL,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-54.52,-49.2,[],0,0,[],[]
4283590,4284390,NA,NOF,0.0,168,XIOCC,NA,NA,NA,NA,0.0,0,-41.77,-29.12,[],0,0,[],[]
4284390,4286050,OCH,CXN,0.0,168,XIOCC,EC,0,NT,FH,0.0,0,-35.19,-23.98,[],0,0,[],[]
4286050,4289860,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-34.93,-18.29,[],0,0,[],[]
4289860,4291080,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-30.27,-14.78,[],0,0,[],[]
4291080,4292050,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-43.52,-29.69,[],0,0,[],[]
4292050,4292850,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-48.84,-43.6,[],0,0,[],[]
4292850,4294560,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-38.64,-25.23,[],0,0,[],[]
4294560,4296130,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-39.02,-23.81,[],0,0,[],[]
4296130,4297560,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.21,[],0,0,[],[]
4297560,4300660,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-32.0,-8.22,[],0,0,[],[]
4300660,4301460,OCH,CXN,0.0,169,XM,EC,0,NT,FI,0.0,0,-32.82,-19.78,[],0,0,[],[]
4301460,4302340,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-37.17,-20.85,[],0,0,[],[]
4302340,4303180,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.0,[],0,0,[],[]
4303180,4305240,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.75,[],0,0,[],[]
4305240,4306180,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-45.97,-35.2,[],0,0,[],[]
4306180,4307640,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.36,-29.42,[],0,0,[],[]
4307640,4309890,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-46.2,-32.86,[],0,0,[],[]
4309890,4310690,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.46,[],0,0,[],[]
4310690,4311550,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.58,[],0,0,[],[]
4311550,4312970,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.39,[],0,0,[],[]
4312970,4317410,OCH,CXN,0.0,170,XM,BC,0,NT,FI,0.0,0,-26.25,-14.18,[],0,0,[],[]
4317410,4319100,NA,OLF,0.0,170,XM,NA,NA,NA,NA,0.0,0,-38.38,-26.33,[],0,0,[],[]
4319100,4321040,OCH,CXN,0.0,170,XM,RC,0,NT,FH,0.0,0,-27.24,-18.68,[],0,0,[],[]
4321040,4323900,NA,OLF,0.0,170,XM,NA,NA,NA,NA,0.0,0,-37.29,-24.73,[],0,0,[],[]
4323900,4325820,OCH,CXN,0.0,170,XM,EC,0,NT,FH,0.0,0,-31.58,-26.29,[],0,0,[],[]
4325820,4326840,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.51,-33.16,[],0,0,[],[]
4326840,4327910,NA,TVF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.95,-37.56,[],0,0,[],[]
4327910,4329150,NA,CXF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-45.23,-38.36,[],0,0,[],[]
4329150,4329950,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.51,[],0,0,[],[]
4329950,4331860,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-37.72,-25.92,[],0,0,[],[]
4331860,4335460,NA,OLF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-35.01,-15.09,[],0,0,[],[]
4335460,4336570,OCH,CXN,0.0,171,XIOCA,BC,0,NT,FI,0.0,0,-25.52,-20.32,[],0,0,[],[]
4336570,4338170,NA,OLN,0.0,171,XIOCA,NA,NA,NA,NA,0.0,0,-36.28,-26.27,[],0,0,[],[]
4338170,4340970,OCH,CXN,0.0,171,XIOCA,RC,0,NT,FH,0.0,0,-20.41,-6.48,[],0,0,[],[]
4340970,4341930,NA,NOF,0.0,171,XIOCA,NA,NA,NA,NA,0.0,0,-39.94,-32.7,[],0,0,[],[]
4341930,4344360,NA,OLN,0.0,171,XIOCA,NA,NA,NA,NA,0.0,0,-28.61,-16.61,[],0,0,[],[]
4344360,4345570,OCH,CXN,0.0,171,XIOCA,RC,0,NT,FH,0.0,0,-29.85,-23.82,[],0,0,[],[]
4345570,4346430,NA,NOF,0.0,171,XIOCA,NA,NA,NA,NA,0.0,0,-41.88,-31.62,[],0,0,[],[]
4346430,4348310,MAL,MAN,3.94,171,XIOCA,RC,0,NT,FI,0.0,0,-32.01,-22.54,[],0,0,[],[]
4348310,4348920,OCH,CXN,0.0,171,XIOCA,EC,0,NT,FI,0.0,0,-22.12,-16.97,[],0,0,[],[]
4348920,4352310,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-43.57,-30.91,[],0,0,[],[]
4352310,4353150,NA,OLF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.95,[],0,0,[],[]
4353150,4354120,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-47.75,-42.49,[],0,0,[],[]
4354120,4355150,OCH,CXN,0.0,172,XIOCC,BC,0,NT,FI,0.0,0,-29.63,-21.29,[],0,0,[],[]
4355150,4356350,NA,NOF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-45.13,-34.28,[],0,0,[],[]
4356350,4357770,CHI,CHN,0.0,172,XIOCC,RC,0,NT,FI,1.0,1300,-24.58,-15.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4357.65, 'start': 4356.35}]",0,0,[],[]
4357770,4359680,NA,NOF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-50.42,-40.26,[],0,0,[],[]
4359680,4362170,OCH,CXN,0.0,172,XIOCC,RC,0,NT,FI,0.0,0,-38.75,-29.22,[],0,0,[],[]
4362170,4362970,NA,NOF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-46.04,-36.07,[],0,0,[],[]
4362970,4364240,OCH,CXN,0.0,172,XIOCC,RC,0,NT,FH,0.0,0,-35.69,-29.13,[],0,0,[],[]
4364240,4365130,NA,NOF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-45.23,-34.94,[],0,0,[],[]
4365130,4367100,NA,OLN,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-37.8,-31.21,[],0,0,[],[]
4367100,4368770,OCH,CXN,0.0,172,XIOCC,RC,0,NT,FH,0.0,0,-39.09,-32.44,[],0,0,[],[]
4368770,4369880,NA,OLF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-41.62,-37.08,[],0,0,[],[]
4369880,4370710,NA,NOF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-45.81,-38.06,[],0,0,[],[]
4370710,4371930,OCH,CXN,0.0,172,XIOCC,RC,0,NT,FH,0.0,0,-34.96,-27.32,[],0,0,[],[]
4371930,4372730,NA,NOF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-42.59,-36.21,[],0,0,[],[]
4372730,4373530,OCH,CXN,0.0,172,XIOCC,RC,0,NT,FH,0.0,0,-36.61,-29.73,[],0,0,[],[]
4373530,4374360,NA,OLN,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-39.68,-32.98,[],0,0,[],[]
4374360,4375720,NA,NOF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-43.63,-35.39,[],0,0,[],[]
4375720,4377320,OCH,CXN,0.0,172,XIOCC,RC,0,NT,FH,0.0,0,-39.31,-32.83,[],0,0,[],[]
4377320,4378120,NA,OLN,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-22.69,-8.42,[],0,0,[],[]
4378120,4378990,NA,CXF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-47.21,-35.64,[],0,0,[],[]
4378990,4381350,NA,NOF,0.0,172,XIOCC,NA,NA,NA,NA,0.0,0,-47.43,-38.07,[],0,0,[],[]
4381350,4385120,OCH,CXN,0.0,172,XIOCC,EC,0,NT,FH,0.0,0,-26.46,-6.68,[],0,0,[],[]
4385120,4391670,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-32.59,-12.78,[],0,0,[],[]
4391670,4392280,CHI,CHN,0.0,173,CIC,BC,0,TIFI,FI,1.0,610,-23.39,-18.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4392.28, 'start': 4391.67}]",0,0,[],[]
4392280,4393360,FEM,FAN,2.28,173,CIC,RC,1,TIFR,FI,0.0,0,-35.4,-27.81,[],0,0,[],[]
4393360,4394440,CHI,CHN,0.0,173,CIC,RC,1,TIFE,FI,1.0,390,-32.24,-23.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4394.44, 'start': 4394.05}]",0,0,[],[]
4394440,4395700,NA,NON,0.0,173,CIC,NA,NA,NA,NA,0.0,0,-18.34,-5.49,[],0,0,[],[]
4395700,4397940,OCH,CXN,0.0,173,CIC,RC,1,NT,FI,0.0,0,-27.28,-16.5,[],0,0,[],[]
4397940,4398740,NA,NOF,0.0,173,CIC,NA,NA,NA,NA,0.0,0,-41.85,-34.5,[],0,0,[],[]
4398740,4399940,MAL,MAN,4.48,173,CIC,RC,1,NT,FI,0.0,0,-34.34,-25.96,[],0,0,[],[]
4399940,4400740,NA,OLF,0.0,173,CIC,NA,NA,NA,NA,0.0,0,-39.05,-28.47,[],0,0,[],[]
4400740,4401710,NA,OLN,0.0,173,CIC,NA,NA,NA,NA,0.0,0,-20.72,-5.99,[],0,0,[],[]
4401710,4402530,OCH,CXN,0.0,173,CIC,EC,1,NT,FI,0.0,0,-22.64,-6.01,[],0,0,[],[]
4402530,4406120,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-36.12,-18.1,[],0,0,[],[]
4406120,4406920,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-43.48,-30.05,[],0,0,[],[]
4406920,4407920,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-46.1,-36.46,[],0,0,[],[]
4407920,4408720,NA,CXF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.0,[],0,0,[],[]
4408720,4409760,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.07,[],0,0,[],[]
4409760,4410560,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-40.56,-33.72,[],0,0,[],[]
4410560,4416430,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-41.64,-25.68,[],0,0,[],[]
4416430,4417510,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.12,[],0,0,[],[]
4417510,4419500,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.04,[],0,0,[],[]
4419500,4421590,OCH,CXN,0.0,174,XM,BC,0,NT,FI,0.0,0,-36.72,-26.05,[],0,0,[],[]
4421590,4422480,NA,OLF,0.0,174,XM,NA,NA,NA,NA,0.0,0,-31.34,-21.77,[],0,0,[],[]
4422480,4423630,OCH,CXN,0.0,174,XM,RC,0,NT,FH,0.0,0,-40.19,-33.93,[],0,0,[],[]
4423630,4424430,NA,NOF,0.0,174,XM,NA,NA,NA,NA,0.0,0,-46.72,-39.93,[],0,0,[],[]
4424430,4425490,OCH,CXN,0.0,174,XM,RC,0,NT,FH,0.0,0,-36.29,-29.57,[],0,0,[],[]
4425490,4427680,NA,NOF,0.0,174,XM,NA,NA,NA,NA,0.0,0,-43.45,-32.22,[],0,0,[],[]
4427680,4428490,OCH,CXN,0.0,174,XM,EC,0,NT,FH,0.0,0,-41.83,-36.61,[],0,0,[],[]
4428490,4429410,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-15.98,-2.28,[],0,0,[],[]
4429410,4431080,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-37.08,-22.66,[],0,0,[],[]
4431080,4432200,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.16,[],0,0,[],[]
4432200,4433180,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-20.04,-5.04,[],0,0,[],[]
4433180,4433990,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-19.83,-7.66,[],0,0,[],[]
4433990,4434910,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-20.3,-6.31,[],0,0,[],[]
4434910,4435730,NA,CXF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.01,[],0,0,[],[]
4435730,4437190,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-16.68,-3.0,[],0,0,[],[]
4437190,4439510,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.17,-18.25,[],0,0,[],[]
4439510,4441100,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-23.41,-5.53,[],0,0,[],[]
4441100,4441900,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-22.62,-6.95,[],0,0,[],[]
4441900,4443220,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.24,-24.64,[],0,0,[],[]
4443220,4446440,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.53,-10.77,[],0,0,[],[]
4446440,4447410,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-49.7,-39.73,[],0,0,[],[]
4447410,4448540,OCH,CXN,0.0,175,XM,EC,0,NT,FI,0.0,0,-41.77,-35.75,[],0,0,[],[]
4448540,4449990,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-50.65,-40.09,[],0,0,[],[]
4449990,4452010,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-51.05,-42.09,[],0,0,[],[]
4452010,4453220,NA,CXF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-50.65,-42.26,[],0,0,[],[]
4453220,4455210,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-25.54,-9.29,[],0,0,[],[]
4455210,4456100,NA,CXF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-48.22,-43.28,[],0,0,[],[]
4456100,4456900,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-42.05,-29.9,[],0,0,[],[]
4456900,4461280,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-23.13,-5.38,[],0,0,[],[]
4461280,4462250,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-18.43,-3.95,[],0,0,[],[]
4462250,4463970,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-37.26,-27.27,[],0,0,[],[]
4463970,4464770,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.17,-18.72,[],0,0,[],[]
4464770,4467070,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-37.61,-27.42,[],0,0,[],[]
4467070,4470300,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-38.01,-24.05,[],0,0,[],[]
4470300,4471270,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.26,[],0,0,[],[]
4471270,4472310,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.87,[],0,0,[],[]
4472310,4473310,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-43.22,-36.38,[],0,0,[],[]
4473310,4474200,OCH,CXN,0.0,176,XM,EC,0,NT,FI,0.0,0,-33.86,-27.51,[],0,0,[],[]
4474200,4475520,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-37.63,-30.67,[],0,0,[],[]
4475520,4476560,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.23,[],0,0,[],[]
4476560,4477360,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-40.33,-35.29,[],0,0,[],[]
4477360,4478160,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-43.91,-36.13,[],0,0,[],[]
4478160,4481430,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-38.12,-24.32,[],0,0,[],[]
4481430,4482230,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.74,[],0,0,[],[]
4482230,4483030,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.98,[],0,0,[],[]
4483030,4488220,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-26.3,-3.65,[],0,0,[],[]
4488220,4489430,OCH,CXN,0.0,177,XIOCC,BC,0,NT,FI,0.0,0,-37.67,-29.45,[],0,0,[],[]
4489430,4492470,NA,NOF,0.0,177,XIOCC,NA,NA,NA,NA,0.0,0,-45.78,-33.35,[],0,0,[],[]
4492470,4493560,OCH,CXN,0.0,177,XIOCC,RC,0,NT,FH,0.0,0,-41.7,-33.5,[],0,0,[],[]
4493560,4494430,NA,OLN,0.0,177,XIOCC,NA,NA,NA,NA,0.0,0,-39.27,-31.2,[],0,0,[],[]
4494430,4495310,NA,NOF,0.0,177,XIOCC,NA,NA,NA,NA,0.0,0,-46.75,-34.25,[],0,0,[],[]
4495310,4496230,CHI,CHN,0.0,177,XIOCC,EC,0,NT,FI,1.0,920,-24.4,-19.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4496.23, 'start': 4495.31}]",0,0,[],[]
4496230,4501350,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.69,[],0,0,[],[]
4501350,4502450,NA,CXF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.13,[],0,0,[],[]
4502450,4503850,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.67,[],0,0,[],[]
4503850,4504800,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.73,[],0,0,[],[]
4504800,4505600,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.25,[],0,0,[],[]
4505600,4506470,OCH,CXN,0.0,178,XM,BC,0,NT,FI,0.0,0,-36.15,-27.39,[],0,0,[],[]
4506470,4507570,NA,NOF,0.0,178,XM,NA,NA,NA,NA,0.0,0,-34.01,-19.61,[],0,0,[],[]
4507570,4508390,OCH,CXN,0.0,178,XM,EC,0,NT,FH,0.0,0,-45.75,-39.12,[],0,0,[],[]
4508390,4509740,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-48.94,-39.64,[],0,0,[],[]
4509740,4510540,NA,CXF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.03,[],0,0,[],[]
4510540,4518490,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-23.95,-3.42,[],0,0,[],[]
4518490,4519310,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-55.65,-49.94,[],0,0,[],[]
4519310,4520590,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-44.43,-31.79,[],0,0,[],[]
4520590,4521390,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-57.01,-49.89,[],0,0,[],[]
4521390,4521990,CHI,CHN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-40.77,-29.71,[],0,160,"[{'start': 4521.48, 'end': 4521.64}]",[]
4521990,4523220,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-50.89,-45.3,[],0,0,[],[]
4523220,4524110,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-53.88,-47.43,[],0,0,[],[]
4524110,4528670,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-37.25,-15.62,[],0,0,[],[]
4528670,4530100,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-44.68,-33.01,[],0,0,[],[]
4530100,4531440,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-35.3,-20.84,[],0,0,[],[]
4531440,4533850,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-57.76,-50.43,[],0,0,[],[]
4533850,4536680,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-26.92,-5.33,[],0,0,[],[]
4536680,4537480,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.8,[],0,0,[],[]
4537480,4539230,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.84,[],0,0,[],[]
4539230,4540200,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.6,[],0,0,[],[]
4540200,4544960,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.82,[],0,0,[],[]
4544960,4546010,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-47.56,-39.1,[],0,0,[],[]
4546010,4546830,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-46.49,-40.8,[],0,0,[],[]
4546830,4548060,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-52.13,-42.38,[],0,0,[],[]
4548060,4549190,NA,CXF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.16,[],0,0,[],[]
4549190,4552320,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-45.52,-34.65,[],0,0,[],[]
4552320,4553170,OCH,CXN,0.0,179,XIOCC,BC,0,NT,FI,0.0,0,-33.74,-24.87,[],0,0,[],[]
4553170,4553790,CHI,CHN,0.0,179,XIOCC,RC,0,NT,FI,1.0,190,-31.71,-24.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4553.79, 'start': 4553.6}]",0,0,[],[]
4553790,4556810,NA,NOF,0.0,179,XIOCC,NA,NA,NA,NA,0.0,0,-44.7,-29.46,[],0,0,[],[]
4556810,4557610,NA,OLF,0.0,179,XIOCC,NA,NA,NA,NA,0.0,0,-41.13,-35.39,[],0,0,[],[]
