segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9740550,9741330,CHI,CHN,0.0,274,AICF,RC,1,TIFR,FI,1.0,490,-28.51,-18.28,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9741.04, 'start': 9740.55}]",0,0,[],[]
9741330,9742560,NA,SIL,0.0,274,AICF,NA,NA,NA,NA,0.0,0,-39.17,-32.6,[],0,0,[],[]
9742560,9743590,OCH,CXN,0.0,274,AICF,RC,1,NT,FI,0.0,0,-35.59,-29.7,[],0,0,[],[]
9743590,9744470,NA,SIL,0.0,274,AICF,NA,NA,NA,NA,0.0,0,-38.85,-32.38,[],0,0,[],[]
9744470,9745630,OCH,CXN,0.0,274,AICF,RC,1,NT,FH,0.0,0,-39.34,-31.15,[],0,0,[],[]
9745630,9746440,OCH,CXN,0.0,274,AICF,EC,1,NT,FH,0.0,0,-36.44,-30.51,[],0,0,[],[]
9746440,9750060,NA,SIL,0.0,275,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.79,[],0,0,[],[]
9750060,9750860,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.45,[],0,0,[],[]
9750860,9751680,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.32,[],0,0,[],[]
9751680,9752720,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-43.81,-32.04,[],0,0,[],[]
9752720,9754220,OCH,CXN,0.0,275,XIC,BC,0,NT,FI,0.0,0,-29.31,-22.62,[],0,0,[],[]
9754220,9755590,NA,NOF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-37.33,-24.96,[],0,0,[],[]
9755590,9756190,CHI,CHN,0.0,275,XIC,RC,0,NT,FI,1.0,600,-39.34,-31.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9756.19, 'start': 9755.59}]",0,0,[],[]
9756190,9757190,NA,MAF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-36.85,-28.82,[],0,0,[],[]
9757190,9758440,NA,SIL,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-46.73,-40.39,[],0,0,[],[]
9758440,9759590,OCH,CXN,0.0,275,XIC,RC,0,NT,FI,0.0,0,-34.3,-24.66,[],0,0,[],[]
9759590,9760390,NA,NOF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-45.43,-33.93,[],0,0,[],[]
9760390,9761890,NA,SIL,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-47.37,-38.78,[],0,0,[],[]
9761890,9762690,NA,NOF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-46.46,-41.5,[],0,0,[],[]
9762690,9763690,NA,SIL,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-46.74,-40.52,[],0,0,[],[]
9763690,9764640,OCH,CXN,0.0,275,XIC,RC,0,NT,FH,0.0,0,-26.4,-21.18,[],0,0,[],[]
9764640,9765710,OCH,CXN,0.0,275,XIC,RC,0,NT,FH,0.0,0,-27.35,-20.05,[],0,0,[],[]
9765710,9767310,NA,NOF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-43.02,-33.47,[],0,0,[],[]
9767310,9768280,OCH,CXN,0.0,275,XIC,RC,0,NT,FH,0.0,0,-28.38,-21.51,[],0,0,[],[]
9768280,9769180,NA,OLN,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-26.03,-10.66,[],0,0,[],[]
9769180,9769980,NA,NON,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-30.8,-22.67,[],0,0,[],[]
9769980,9771120,FEM,FAN,3.99,275,XIC,RC,0,NT,FI,0.0,0,-32.86,-22.28,[],0,0,[],[]
9771120,9772120,NA,NOF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-45.2,-39.15,[],0,0,[],[]
9772120,9773860,OCH,CXN,0.0,275,XIC,RC,0,NT,FI,0.0,0,-30.98,-23.19,[],0,0,[],[]
9773860,9774660,NA,NOF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-41.81,-31.89,[],0,0,[],[]
9774660,9775460,CHI,CHN,0.0,275,XIC,RC,0,NT,FI,1.0,800,-29.24,-24.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9775.46, 'start': 9774.66}]",0,0,[],[]
9775460,9776210,OCH,CXN,0.0,275,XIC,RC,0,NT,FI,0.0,0,-36.04,-27.84,[],0,0,[],[]
9776210,9777010,OCH,CXN,0.0,275,XIC,RC,0,NT,FH,0.0,0,-38.49,-29.68,[],0,0,[],[]
9777010,9777840,NA,NON,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-39.63,-29.05,[],0,0,[],[]
9777840,9778740,OCH,CXN,0.0,275,XIC,RC,0,NT,FH,0.0,0,-25.21,-17.1,[],0,0,[],[]
9778740,9780040,FEM,FAN,2.09,275,XIC,RC,0,TIFI,FI,0.0,0,-40.16,-27.69,[],0,0,[],[]
9780040,9780740,CHI,CHN,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-30.51,-18.63,[],0,170,[],"[{'start': 9780.57, 'end': 9780.74}]"
9780740,9781850,NA,NOF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-39.53,-26.43,[],0,0,[],[]
9781850,9782450,CHI,CHN,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-20.44,-11.03,[],0,350,"[{'start': 9781.96, 'end': 9782.31}]",[]
9782450,9783290,NA,OLN,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-27.12,-17.87,[],0,0,[],[]
9783290,9783950,CHI,CHN,0.0,275,XIC,RC,1,TIFR,FI,1.0,660,-18.69,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9783.95, 'start': 9783.29}]",0,0,[],[]
9783950,9784770,OCH,CXN,0.0,275,XIC,RC,1,NT,FI,0.0,0,-19.16,-12.12,[],0,0,[],[]
9784770,9785980,NA,NOF,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-33.51,-17.67,[],0,0,[],[]
9785980,9786820,NA,OLN,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-30.13,-21.76,[],0,0,[],[]
9786820,9787750,NA,NON,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-37.13,-27.88,[],0,0,[],[]
9787750,9788580,NA,OLN,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-32.92,-26.28,[],0,0,[],[]
9788580,9789540,NA,NON,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-35.44,-23.8,[],0,0,[],[]
9789540,9790340,OCH,CXN,0.0,275,XIC,RC,1,NT,FH,0.0,0,-19.81,-11.94,[],0,0,[],[]
9790340,9791260,NA,NON,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-27.73,-16.22,[],0,0,[],[]
9791260,9792070,NA,OLN,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-28.97,-23.11,[],0,0,[],[]
9792070,9793310,NA,NON,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-37.03,-26.55,[],0,0,[],[]
9793310,9794160,OCH,CXN,0.0,275,XIC,RC,1,NT,FH,0.0,0,-23.76,-13.82,[],0,0,[],[]
9794160,9795770,NA,OLN,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-30.93,-18.91,[],0,0,[],[]
9795770,9796610,NA,NON,0.0,275,XIC,NA,NA,NA,NA,0.0,0,-24.87,-9.35,[],0,0,[],[]
9796610,9797290,CHI,CHN,0.0,275,XIC,EC,1,NT,FI,1.0,680,-23.06,-16.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9797.29, 'start': 9796.74}]",0,0,[],[]
9797290,9798090,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.13,[],0,0,[],[]
9798090,9799730,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-29.79,-14.05,[],0,0,[],[]
9799730,9800580,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.84,-14.35,[],0,0,[],[]
9800580,9801460,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.59,-12.23,[],0,0,[],[]
9801460,9802260,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.07,-4.93,[],0,0,[],[]
9802260,9803100,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-23.79,-7.94,[],0,0,[],[]
9803100,9804270,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.3,[],0,0,[],[]
9804270,9805150,CHI,CHN,0.0,276,CIC,BC,0,NT,FI,1.0,880,-21.93,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9805.15, 'start': 9804.27}]",0,0,[],[]
9805150,9808150,NA,NON,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-31.58,-13.03,[],0,0,[],[]
9808150,9809280,OCH,CXN,0.0,276,CIC,RC,0,NT,FI,0.0,0,-27.66,-20.82,[],0,0,[],[]
9809280,9810520,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-35.93,-29.52,[],0,0,[],[]
9810520,9811770,CHI,CHN,0.0,276,CIC,RC,0,TIFI,FI,1.0,1250,-32.23,-21.69,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9811.77, 'start': 9810.52}]",0,0,[],[]
9811770,9812750,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-40.36,-34.42,[],0,0,[],[]
9812750,9813400,FEM,FAN,3.58,276,CIC,RC,1,TIFR,FI,0.0,0,-23.92,-7.79,[],0,0,[],[]
9813400,9816360,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-35.74,-24.89,[],0,0,[],[]
9816360,9817220,CHI,CHN,0.0,276,CIC,RC,1,TIFI,FI,1.0,860,-29.26,-25.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9817.22, 'start': 9816.36}]",0,0,[],[]
9817220,9819220,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-42.08,-33.1,[],0,0,[],[]
9819220,9820120,FEM,FAN,1.42,276,CIC,RC,2,TIFR,FI,0.0,0,-32.26,-28.81,[],0,0,[],[]
9820120,9822690,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-44.55,-34.81,[],0,0,[],[]
9822690,9823490,NA,SIL,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-47.65,-40.0,[],0,0,[],[]
9823490,9824530,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-40.77,-25.06,[],0,0,[],[]
9824530,9826460,OCH,CXN,0.0,276,CIC,RC,2,NT,FI,0.0,0,-32.64,-23.51,[],0,0,[],[]
9826460,9827260,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-42.8,-36.64,[],0,0,[],[]
9827260,9827960,OCH,CXN,0.0,276,CIC,RC,2,NT,FH,0.0,0,-34.87,-28.05,[],0,0,[],[]
9827960,9828760,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-43.46,-35.06,[],0,0,[],[]
9828760,9829360,CHI,CHN,0.0,276,CIC,RC,2,NT,FI,1.0,310,-33.8,-24.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9829.07, 'start': 9828.76}]",0,0,[],[]
9829360,9830400,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-44.87,-39.29,[],0,0,[],[]
9830400,9831430,OCH,CXN,0.0,276,CIC,RC,2,NT,FI,0.0,0,-31.01,-22.35,[],0,0,[],[]
9831430,9832240,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-44.72,-40.05,[],0,0,[],[]
9832240,9832840,CHI,CHN,0.0,276,CIC,RC,2,NT,FI,1.0,600,-29.39,-20.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9832.84, 'start': 9832.42}]",0,0,[],[]
9832840,9835130,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-43.01,-34.11,[],0,0,[],[]
9835130,9836330,CHI,CHN,0.0,276,CIC,RC,2,NT,FH,1.0,1130,-29.58,-21.12,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9836.26, 'start': 9835.13}]",0,0,[],[]
9836330,9837610,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-42.05,-26.4,[],0,0,[],[]
9837610,9838680,NA,SIL,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-46.34,-38.27,[],0,0,[],[]
9838680,9840560,CHI,CHN,0.0,276,CIC,RC,2,NT,FH,2.0,1150,-27.28,-17.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9839.11, 'start': 9838.68}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9840.56, 'start': 9839.84}]",0,0,[],[]
9840560,9841360,NA,MAF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-40.26,-33.85,[],0,0,[],[]
9841360,9842250,OCH,CXN,0.0,276,CIC,RC,2,NT,FI,0.0,0,-30.13,-24.79,[],0,0,[],[]
9842250,9843050,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-44.65,-39.14,[],0,0,[],[]
9843050,9844070,OCH,CXN,0.0,276,CIC,RC,2,NT,FH,0.0,0,-31.23,-25.37,[],0,0,[],[]
9844070,9845440,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-40.76,-30.13,[],0,0,[],[]
9845440,9846610,OCH,CXN,0.0,276,CIC,RC,2,NT,FH,0.0,0,-27.64,-18.26,[],0,0,[],[]
9846610,9847520,CHI,CHN,0.0,276,CIC,RC,2,NT,FI,1.0,550,-21.23,-14.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9847.52, 'start': 9846.97}]",0,0,[],[]
9847520,9848870,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-39.13,-30.85,[],0,0,[],[]
9848870,9849670,NA,OLN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-28.79,-21.66,[],0,0,[],[]
9849670,9850490,NA,NON,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-34.86,-28.22,[],0,0,[],[]
9850490,9853980,CHI,CHN,0.0,276,CIC,RC,2,TIFI,FH,1.0,3490,-20.45,-16.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9853.98, 'start': 9850.49}]",0,0,[],[]
9853980,9855440,FEM,FAN,4.14,276,CIC,RC,3,TIFR,FI,0.0,0,-27.7,-21.05,[],0,0,[],[]
9855440,9856060,OCH,CXN,0.0,276,CIC,RC,3,NT,FI,0.0,0,-21.43,-16.15,[],0,0,[],[]
9856060,9857510,NA,OLN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-28.13,-19.11,[],0,0,[],[]
9857510,9858440,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-35.59,-23.91,[],0,0,[],[]
9858440,9859490,NA,OLN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-30.3,-23.47,[],0,0,[],[]
9859490,9860090,CHI,CHN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-25.7,-21.03,[],0,470,"[{'start': 9859.62, 'end': 9860.09}]",[]
9860090,9860890,NA,OLN,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-27.1,-21.28,[],0,0,[],[]
9860890,9861490,CHI,CHN,0.0,276,CIC,RC,3,NT,FI,1.0,600,-29.74,-19.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9861.49, 'start': 9860.97}]",0,0,[],[]
9861490,9862290,OCH,CXN,0.0,276,CIC,RC,3,NT,FI,0.0,0,-28.22,-19.58,[],0,0,[],[]
9862290,9863570,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-44.47,-37.07,[],0,0,[],[]
9863570,9864730,OCH,CXN,0.0,276,CIC,RC,3,NT,FH,0.0,0,-33.75,-26.16,[],0,0,[],[]
9864730,9865330,OCH,CXN,0.0,276,CIC,RC,3,NT,FH,0.0,0,-27.93,-19.01,[],0,0,[],[]
9865330,9866770,NA,NOF,0.0,276,CIC,NA,NA,NA,NA,0.0,0,-42.48,-33.47,[],0,0,[],[]
9866770,9867770,FEM,FAN,6.18,276,CIC,RC,3,NT,FI,0.0,0,-38.27,-31.2,[],0,0,[],[]
9867770,9868680,OCH,CXN,0.0,276,CIC,EC,3,NT,FI,0.0,0,-37.32,-28.59,[],0,0,[],[]
9868680,9869840,CHI,CHN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.8,-17.25,[],0,1160,"[{'start': 9868.68, 'end': 9869.84}]",[]
9869840,9870700,NA,SIL,0.0,277,pause,NA,NA,NA,NA,0.0,0,-44.8,-33.92,[],0,0,[],[]
9870700,9871420,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-29.4,-15.2,[],0,0,[],[]
9871420,9873190,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-36.03,-22.97,[],0,0,[],[]
9873190,9874780,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-33.21,-24.84,[],0,0,[],[]
9874780,9876110,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-39.13,-28.92,[],0,0,[],[]
9876110,9877450,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-27.86,-14.87,[],0,0,[],[]
9877450,9878890,NA,NON,0.0,277,pause,NA,NA,NA,NA,0.0,0,-32.13,-18.68,[],0,0,[],[]
9878890,9879690,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-31.73,-25.0,[],0,0,[],[]
9879690,9880690,FEM,FAN,4.93,277,AMF,EC,0,NT,FI,0.0,0,-37.84,-27.8,[],0,0,[],[]
9880690,9882920,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-29.3,-14.56,[],0,0,[],[]
9882920,9884660,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-25.65,-17.42,[],0,0,[],[]
9884660,9888870,NA,NOF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-35.92,-16.53,[],0,0,[],[]
9888870,9889950,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-27.49,-22.51,[],0,0,[],[]
9889950,9891450,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-34.9,-25.93,[],0,0,[],[]
9891450,9892050,CHI,CHN,0.0,278,CM,BC,0,NT,FI,1.0,460,-22.7,-14.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9891.91, 'start': 9891.45}]",0,0,[],[]
9892050,9893320,FEM,FAN,0.0,278,CM,NA,NA,NA,NA,0.0,0,-33.17,-24.89,[],1270,0,[],[]
9893320,9893920,CHI,CHN,0.0,278,CM,EC,0,NT,FH,1.0,270,-26.92,-19.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9893.92, 'start': 9893.65}]",0,0,[],[]
9893920,9894920,FEM,FAN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-30.65,-23.92,[],1000,0,[],[]
9894920,9895600,FEM,FAN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-29.53,-24.89,[],680,0,[],[]
9895600,9902420,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-46.42,-39.05,[],0,0,[],[]
9902420,9903220,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-42.08,-32.59,[],0,0,[],[]
9903220,9909430,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-44.86,-25.45,[],0,0,[],[]
9909430,9914160,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-38.82,-24.37,[],0,0,[],[]
9914160,9915020,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-30.06,-23.57,[],0,0,[],[]
9915020,9916070,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-36.55,-25.78,[],0,0,[],[]
9916070,9916810,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-12.2,-5.69,[],0,740,"[{'start': 9916.07, 'end': 9916.81}]",[]
9916810,9917610,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-24.28,-14.0,[],0,0,[],[]
9917610,9919880,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-15.76,-6.04,[],0,2270,"[{'start': 9917.61, 'end': 9919.88}]",[]
9919880,9920850,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-35.26,-22.99,[],0,0,[],[]
9920850,9924070,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-25.41,-8.22,[],0,0,[],[]
9924070,9924820,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-12.78,-7.21,[],0,750,"[{'start': 9924.07, 'end': 9924.82}]",[]
9924820,9925620,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-15.93,-12.02,[],0,800,"[{'start': 9924.82, 'end': 9925.62}]",[]
9925620,9926920,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-15.95,-5.34,[],0,1300,"[{'start': 9925.62, 'end': 9926.92}]",[]
9926920,9928230,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-22.64,-9.0,[],0,0,[],[]
9928230,9929090,CHI,CHN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-14.13,-6.99,[],0,860,"[{'start': 9928.23, 'end': 9929.09}]",[]
9929090,9929930,OCH,CXN,0.0,279,XIOCAC,BC,0,NT,FI,0.0,0,-21.7,-12.17,[],0,0,[],[]
9929930,9930860,CHI,CHN,0.0,279,XIOCAC,NA,NA,NA,NA,0.0,0,-18.29,-12.76,[],0,360,"[{'start': 9930.5, 'end': 9930.86}]",[]
9930860,9931680,NA,OLN,0.0,279,XIOCAC,NA,NA,NA,NA,0.0,0,-14.53,-7.38,[],0,0,[],[]
9931680,9932480,FEM,FAN,5.97,279,XIOCAC,RC,0,NT,FI,0.0,0,-27.42,-20.72,[],0,0,[],[]
9932480,9933110,OCH,CXN,0.0,279,XIOCAC,RC,0,NT,FI,0.0,0,-18.9,-12.39,[],0,0,[],[]
9933110,9933990,OCH,CXN,0.0,279,XIOCAC,RC,0,NT,FH,0.0,0,-15.16,-11.73,[],0,0,[],[]
9933990,9935050,CHI,CHN,0.0,279,XIOCAC,NA,NA,NA,NA,0.0,0,-16.23,-11.15,[],0,1060,"[{'start': 9933.99, 'end': 9935.05}]",[]
9935050,9936550,OCH,CXN,0.0,279,XIOCAC,RC,0,NT,FH,0.0,0,-18.99,-11.66,[],0,0,[],[]
9936550,9938240,NA,NOF,0.0,279,XIOCAC,NA,NA,NA,NA,0.0,0,-38.73,-21.94,[],0,0,[],[]
9938240,9939150,OCH,CXN,0.0,279,XIOCAC,RC,0,NT,FH,0.0,0,-29.89,-20.15,[],0,0,[],[]
9939150,9939780,CHI,CHN,0.0,279,XIOCAC,NA,NA,NA,NA,0.0,0,-34.86,-25.27,[],0,120,"[{'start': 9939.66, 'end': 9939.78}]",[]
