segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10865390,10866650,CHI,CHN,0.0,278,AICF,RC,1,TIFE,FI,1.0,1260,-23.77,-16.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10866.65, 'start': 10865.59}]",0,0,[],[]
10866650,10867560,OCH,CXN,0.0,278,AICF,RC,1,NT,FI,0.0,0,-22.7,-15.07,[],0,0,[],[]
10867560,10868560,FEM,FAN,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-22.36,-20.01,[],1000,0,[],[]
10868560,10869440,NA,NON,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-33.2,-23.85,[],0,0,[],[]
10869440,10870640,CHI,CHN,0.0,278,AICF,RC,1,TIFI,FI,2.0,660,-19.15,-9.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10869.73, 'start': 10869.44}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10870.64, 'start': 10870.27}]",0,0,[],[]
10870640,10871790,FEM,FAN,6.55,278,AICF,RC,2,TIFR,FI,0.0,0,-16.12,-6.43,[],0,0,[],[]
10871790,10872590,NA,NOF,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-37.35,-21.49,[],0,0,[],[]
10872590,10873550,NA,SIL,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-44.98,-37.57,[],0,0,[],[]
10873550,10874750,MAL,MAN,4.38,278,AICF,RC,2,NT,FI,0.0,0,-18.49,-11.71,[],0,0,[],[]
10874750,10875350,FEM,FAN,0.64,278,AICF,RC,2,NT,FI,0.0,0,-17.45,-11.29,[],0,0,[],[]
10875350,10876710,MAL,MAN,9.81,278,AICF,RC,2,NT,FI,0.0,0,-16.9,-9.79,[],0,0,[],[]
10876710,10877920,FEM,FAN,4.63,278,AICF,RC,2,NT,FI,0.0,0,-24.0,-12.43,[],0,0,[],[]
10877920,10880250,NA,SIL,0.0,278,AICF,NA,NA,NA,NA,0.0,0,-50.53,-45.65,[],0,0,[],[]
10880250,10881250,FEM,FAN,4.43,278,AICF,EC,2,NT,FH,0.0,0,-26.29,-15.14,[],0,0,[],[]
10881250,10882540,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-49.55,-37.56,[],0,0,[],[]
10882540,10883610,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-40.02,-29.0,[],0,0,[],[]
10883610,10885050,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-50.65,-40.26,[],0,0,[],[]
10885050,10887400,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.08,[],0,0,[],[]
10887400,10888400,CHI,CHN,0.0,279,CIC,BC,0,NT,FI,2.0,300,-24.07,-15.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10887.6, 'start': 10887.4}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10888.31, 'start': 10888.21}]",0,0,[],[]
10888400,10890390,NA,NOF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-33.42,-20.73,[],0,0,[],[]
10890390,10892340,NA,SIL,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-50.32,-41.9,[],0,0,[],[]
10892340,10894590,OCH,CXN,0.0,279,CIC,RC,0,NT,FI,0.0,0,-16.96,-6.27,[],0,0,[],[]
10894590,10895260,CHI,CHN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-18.46,-12.27,[],0,400,"[{'start': 10894.86, 'end': 10895.26}]",[]
10895260,10896320,CHI,CHN,0.0,279,CIC,RC,0,TIMI,FI,1.0,620,-19.6,-12.0,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10895.88, 'start': 10895.26}]",0,0,[],[]
10896320,10897190,NA,SIL,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-48.66,-40.03,[],0,0,[],[]
10897190,10897990,NA,NOF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-40.45,-30.82,[],0,0,[],[]
10897990,10899370,NA,SIL,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-47.96,-40.53,[],0,0,[],[]
10899370,10900370,MAL,MAN,5.91,279,CIC,RC,1,TIMR,FI,0.0,0,-26.44,-17.28,[],0,0,[],[]
10900370,10902190,NA,NOF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-34.8,-20.68,[],0,0,[],[]
10902190,10903910,NA,SIL,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-49.84,-44.0,[],0,0,[],[]
10903910,10904990,MAL,MAN,6.04,279,CIC,RC,1,NT,FH,0.0,0,-20.37,-11.42,[],0,0,[],[]
10904990,10905890,NA,SIL,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-29.84,-16.15,[],0,0,[],[]
10905890,10907260,MAL,MAN,5.99,279,CIC,RC,1,NT,FH,0.0,0,-21.96,-12.6,[],0,0,[],[]
10907260,10908970,NA,SIL,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-44.84,-30.75,[],0,0,[],[]
10908970,10910230,NA,TVF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-39.84,-29.09,[],0,0,[],[]
10910230,10911550,NA,SIL,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-38.62,-25.47,[],0,0,[],[]
10911550,10912350,FEM,FAN,5.89,279,CIC,RC,1,NT,FI,0.0,0,-31.59,-24.11,[],0,0,[],[]
10912350,10913430,NA,NOF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-43.88,-34.6,[],0,0,[],[]
10913430,10914360,NA,OLN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-28.71,-16.1,[],0,0,[],[]
10914360,10916240,FEM,FAN,6.78,279,CIC,RC,1,NT,FH,0.0,0,-24.35,-10.19,[],0,0,[],[]
10916240,10918010,MAL,MAN,5.32,279,CIC,RC,1,NT,FI,0.0,0,-26.48,-15.49,[],0,0,[],[]
10918010,10918830,NA,NOF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-39.85,-33.27,[],0,0,[],[]
10918830,10919630,NA,SIL,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-47.6,-39.11,[],0,0,[],[]
10919630,10920630,NA,MAF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-29.67,-16.93,[],0,0,[],[]
10920630,10923230,FEM,FAN,10.15,279,CIC,RC,1,NT,FI,0.0,0,-23.95,-11.1,[],0,0,[],[]
10923230,10923940,CHI,CHN,0.0,279,CIC,RC,1,TIFI,FI,1.0,630,-22.02,-15.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10923.86, 'start': 10923.23}]",0,0,[],[]
10923940,10925010,FEM,FAN,2.76,279,CIC,RC,2,TIFR,FI,0.0,0,-25.3,-16.32,[],0,0,[],[]
10925010,10925740,FEM,FAN,2.01,279,CIC,RC,2,NT,FH,0.0,0,-26.28,-19.7,[],0,0,[],[]
10925740,10926600,NA,OLN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-24.71,-8.67,[],0,0,[],[]
10926600,10927200,CHI,CHN,0.0,279,CIC,RC,2,TIFE,FI,1.0,600,-24.48,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10927.2, 'start': 10926.6}]",0,0,[],[]
10927200,10929190,NA,OLF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-35.53,-24.22,[],0,0,[],[]
10929190,10930190,NA,MAF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-38.46,-24.48,[],0,0,[],[]
10930190,10930990,NA,OLF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-35.49,-23.9,[],0,0,[],[]
10930990,10932040,OCH,CXN,0.0,279,CIC,RC,2,NT,FI,0.0,0,-27.94,-20.68,[],0,0,[],[]
10932040,10934630,NA,NOF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-29.82,-13.68,[],0,0,[],[]
10934630,10936060,FEM,FAN,2.68,279,CIC,RC,2,TIFI,FI,0.0,0,-25.08,-16.06,[],0,0,[],[]
10936060,10937000,NA,OLN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-30.71,-21.28,[],0,0,[],[]
10937000,10938260,FEM,FAN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-27.19,-19.95,[],1260,0,[],[]
10938260,10940490,NA,OLN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-30.35,-18.33,[],0,0,[],[]
10940490,10941090,NA,CHF,0.0,279,CIC,RC,3,TIFR,FI,1.0,600,-34.75,-28.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10941.09, 'start': 10940.49}]",0,0,[],[]
10941090,10943660,NA,OLN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-31.53,-20.28,[],0,0,[],[]
10943660,10944460,NA,NOF,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-45.43,-34.7,[],0,0,[],[]
10944460,10945260,NA,OLN,0.0,279,CIC,NA,NA,NA,NA,0.0,0,-28.57,-19.64,[],0,0,[],[]
10945260,10946260,OCH,CXN,0.0,279,CIC,EC,3,NT,FI,0.0,0,-29.48,-20.84,[],0,0,[],[]
10946260,10947790,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.04,[],0,0,[],[]
10947790,10949420,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.24,[],0,0,[],[]
10949420,10951330,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-46.42,-35.51,[],0,0,[],[]
10951330,10952160,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-40.84,-31.69,[],0,0,[],[]
10952160,10952960,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.32,[],0,0,[],[]
10952960,10953760,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-25.35,-9.15,[],0,0,[],[]
10953760,10954760,MAL,MAN,5.97,280,AICM,BC,0,NT,FI,0.0,0,-30.09,-19.81,[],0,0,[],[]
10954760,10955560,NA,OLF,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-37.14,-30.13,[],0,0,[],[]
10955560,10956560,MAL,MAN,0.48,280,AICM,RC,0,NT,FH,0.0,0,-32.8,-26.19,[],0,0,[],[]
10956560,10957930,NA,NOF,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-28.33,-13.09,[],0,0,[],[]
10957930,10958950,NA,MAF,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-38.47,-28.63,[],0,0,[],[]
10958950,10959950,NA,SIL,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-50.13,-41.15,[],0,0,[],[]
10959950,10961270,MAL,MAN,1.07,280,AICM,RC,0,NT,FH,0.0,0,-33.49,-25.32,[],0,0,[],[]
10961270,10963900,NA,OLN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-22.44,-6.89,[],0,0,[],[]
10963900,10964900,MAL,MAN,6.96,280,AICM,RC,0,NT,FH,0.0,0,-24.83,-11.88,[],0,0,[],[]
10964900,10966100,NA,OLN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-26.59,-14.23,[],0,0,[],[]
10966100,10966900,NA,NOF,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-39.59,-31.28,[],0,0,[],[]
10966900,10968980,MAL,MAN,7.93,280,AICM,RC,0,NT,FH,0.0,0,-28.41,-16.3,[],0,0,[],[]
10968980,10969810,NA,NOF,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-44.28,-37.13,[],0,0,[],[]
10969810,10971440,MAL,MAN,7.31,280,AICM,RC,0,NT,FH,0.0,0,-29.82,-21.57,[],0,0,[],[]
10971440,10972250,NA,OLN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-21.65,-7.48,[],0,0,[],[]
10972250,10973060,NA,OLF,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-44.79,-36.51,[],0,0,[],[]
10973060,10974200,FEM,FAN,4.82,280,AICM,RC,0,NT,FI,0.0,0,-35.84,-29.46,[],0,0,[],[]
10974200,10975270,MAL,MAN,4.73,280,AICM,RC,0,TIMI,FI,0.0,0,-28.4,-21.94,[],0,0,[],[]
10975270,10976090,NA,OLN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-27.98,-18.12,[],0,0,[],[]
10976090,10977300,NA,NOF,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-41.09,-35.96,[],0,0,[],[]
10977300,10978870,CHI,CHN,0.0,280,AICM,RC,1,TIMR,FI,1.0,1570,-14.82,-10.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10978.87, 'start': 10977.3}]",0,0,[],[]
10978870,10979870,MAL,MAN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-21.23,-15.8,[],1000,0,[],[]
10979870,10981760,FEM,FAN,5.74,280,AICM,RC,1,TIFE,FI,0.0,0,-21.53,-7.82,[],0,0,[],[]
10981760,10982650,NA,OLN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-30.32,-15.44,[],0,0,[],[]
10982650,10984010,CHI,CHN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-15.84,-10.49,[],0,1360,"[{'start': 10982.65, 'end': 10984.01}]",[]
10984010,10985200,FEM,FAN,4.5,280,AICM,RC,1,NT,FH,0.0,0,-18.45,-10.14,[],0,0,[],[]
10985200,10986260,NA,OLN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-29.33,-17.62,[],0,0,[],[]
10986260,10987210,NA,NOF,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-39.98,-31.79,[],0,0,[],[]
10987210,10988580,CHI,CHN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-16.39,-9.87,[],0,900,"[{'start': 10987.21, 'end': 10988.11}]",[]
10988580,10989610,MAL,MAN,2.61,280,AICM,RC,1,NT,FI,0.0,0,-34.1,-28.49,[],0,0,[],[]
10989610,10990210,OCH,CXN,0.0,280,AICM,RC,1,NT,FI,0.0,0,-21.3,-9.16,[],0,0,[],[]
10990210,10991120,NA,OLN,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-35.91,-25.51,[],0,0,[],[]
10991120,10992120,MAL,MAN,4.97,280,AICM,RC,1,NT,FI,0.0,0,-26.68,-18.82,[],0,0,[],[]
10992120,10993230,NA,SIL,0.0,280,AICM,NA,NA,NA,NA,0.0,0,-51.31,-42.14,[],0,0,[],[]
10993230,10994530,MAL,MAN,8.39,280,AICM,RC,1,TIMI,FH,0.0,0,-25.38,-18.36,[],0,0,[],[]
10994530,10995400,CHI,CHN,0.0,280,AICM,RC,2,TIMR,FI,1.0,610,-28.36,-22.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10995.14, 'start': 10994.65}]",0,0,[],[]
10995400,10996660,MAL,MAN,3.51,280,AICM,RC,2,TIME,FI,0.0,0,-25.19,-12.87,[],0,0,[],[]
10996660,10997500,OCH,CXN,0.0,280,AICM,RC,2,NT,FI,0.0,0,-15.63,-11.62,[],0,0,[],[]
10997500,10998580,FEM,FAN,4.78,280,AICM,EC,2,NT,FI,0.0,0,-30.72,-19.81,[],0,0,[],[]
10998580,10999630,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-43.23,-29.9,[],0,0,[],[]
10999630,11001830,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-51.87,-41.54,[],0,0,[],[]
11001830,11007220,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-43.02,-22.3,[],0,0,[],[]
11007220,11008120,OCH,CXN,0.0,281,XIC,BC,0,NT,FI,0.0,0,-21.3,-13.09,[],0,0,[],[]
11008120,11010140,NA,NOF,0.0,281,XIC,NA,NA,NA,NA,0.0,0,-36.48,-20.41,[],0,0,[],[]
11010140,11011210,OCH,CXN,0.0,281,XIC,RC,0,NT,FH,0.0,0,-29.34,-20.1,[],0,0,[],[]
11011210,11013070,NA,NOF,0.0,281,XIC,NA,NA,NA,NA,0.0,0,-42.84,-29.08,[],0,0,[],[]
11013070,11013670,CHI,CHN,0.0,281,XIC,RC,0,TIMI,FI,1.0,380,-21.07,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11013.45, 'start': 11013.16}]",0,0,[],[]
11013670,11015470,NA,SIL,0.0,281,XIC,NA,NA,NA,NA,0.0,0,-52.38,-43.73,[],0,0,[],[]
11015470,11016410,NA,NOF,0.0,281,XIC,NA,NA,NA,NA,0.0,0,-46.83,-37.48,[],0,0,[],[]
11016410,11017040,CHI,CHN,0.0,281,XIC,NA,NA,NA,NA,0.0,0,-25.36,-20.77,[],0,630,"[{'start': 11016.41, 'end': 11017.04}]",[]
11017040,11017950,NA,OLN,0.0,281,XIC,NA,NA,NA,NA,0.0,0,-20.97,-8.94,[],0,0,[],[]
11017950,11019480,MAL,MAN,7.76,281,XIC,EC,1,TIMR,FI,0.0,0,-27.64,-18.04,[],0,0,[],[]
11019480,11020480,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.61,[],0,0,[],[]
11020480,11021280,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-19.63,-8.38,[],0,0,[],[]
11021280,11025450,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-41.69,-26.29,[],0,0,[],[]
11025450,11026240,CHI,CHN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-18.88,-7.13,[],0,180,"[{'start': 11025.57, 'end': 11025.75}]",[]
11026240,11028010,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-42.89,-30.22,[],0,0,[],[]
11028010,11030040,FEM,FAN,7.52,282,AMF,BC,0,NT,FI,0.0,0,-19.55,-7.95,[],0,0,[],[]
11030040,11031450,MAL,MAN,5.61,282,AMF,RC,0,NT,FI,0.0,0,-20.99,-11.76,[],0,0,[],[]
11031450,11032050,NA,NOF,0.0,282,AMF,NA,NA,NA,NA,0.0,0,-35.09,-24.05,[],0,0,[],[]
11032050,11033520,MAL,MAN,6.27,282,AMF,EC,0,NT,FH,0.0,0,-21.99,-9.45,[],0,0,[],[]
11033520,11035830,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-20.95,-5.11,[],0,0,[],[]
11035830,11036880,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.47,[],0,0,[],[]
11036880,11037690,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.1,-41.63,[],0,0,[],[]
11037690,11038550,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-48.18,-41.35,[],0,0,[],[]
11038550,11040320,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.91,[],0,0,[],[]
11040320,11041120,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.33,[],0,0,[],[]
11041120,11042760,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.3,[],0,0,[],[]
11042760,11043880,NA,MAF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.78,-35.68,[],0,0,[],[]
11043880,11044680,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.99,-37.79,[],0,0,[],[]
11044680,11045680,NA,MAF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.35,-33.97,[],0,0,[],[]
11045680,11046280,FEM,FAN,3.38,283,AMF,EC,0,NT,FI,0.0,0,-29.92,-20.31,[],0,0,[],[]
11046280,11048280,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.02,-34.42,[],0,0,[],[]
11048280,11049080,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-51.85,-42.66,[],0,0,[],[]
11049080,11050020,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.26,[],0,0,[],[]
11050020,11051320,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-49.47,-35.63,[],0,0,[],[]
11051320,11053460,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.41,[],0,0,[],[]
11053460,11054260,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-48.99,-38.54,[],0,0,[],[]
11054260,11055100,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.48,[],0,0,[],[]
11055100,11056070,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-53.82,-45.14,[],0,0,[],[]
11056070,11057070,NA,TVF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-48.38,-38.14,[],0,0,[],[]
11057070,11059730,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-45.24,-33.75,[],0,0,[],[]
11059730,11060670,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-50.44,-35.05,[],0,0,[],[]
11060670,11061470,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.36,[],0,0,[],[]
11061470,11063830,FEM,FAN,8.1,284,AMF,BC,0,NT,FI,0.0,0,-36.91,-27.36,[],0,0,[],[]
11063830,11065370,MAL,MAN,3.57,284,AMF,EC,0,NT,FI,0.0,0,-35.25,-23.56,[],0,0,[],[]
11065370,11067180,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.18,[],0,0,[],[]
11067180,11068330,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-53.12,-46.38,[],0,0,[],[]
11068330,11069170,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.39,[],0,0,[],[]
11069170,11070000,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.59,-41.05,[],0,0,[],[]
11070000,11071430,NA,MAF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.98,[],0,0,[],[]
11071430,11072510,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-48.51,-43.32,[],0,0,[],[]
11072510,11073510,FEM,FAN,6.86,285,AMF,BC,0,NT,FI,0.0,0,-35.0,-25.5,[],0,0,[],[]
11073510,11074650,NA,SIL,0.0,285,AMF,NA,NA,NA,NA,0.0,0,-44.74,-35.64,[],0,0,[],[]
11074650,11075760,FEM,FAN,2.28,285,AMF,RC,0,NT,FH,0.0,0,-34.4,-26.97,[],0,0,[],[]
11075760,11077000,NA,NOF,0.0,285,AMF,NA,NA,NA,NA,0.0,0,-46.23,-34.21,[],0,0,[],[]
11077000,11078000,FEM,FAN,1.01,285,AMF,EC,0,NT,FH,0.0,0,-32.92,-20.78,[],0,0,[],[]
11078000,11078800,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.27,[],0,0,[],[]
11078800,11079600,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-52.94,-44.91,[],0,0,[],[]
11079600,11084110,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-44.71,-30.99,[],0,0,[],[]
11084110,11085220,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-49.11,-37.86,[],0,0,[],[]
11085220,11085820,FEM,FAN,3.06,286,AMF,BC,0,NT,FI,0.0,0,-30.63,-22.35,[],0,0,[],[]
11085820,11088300,NA,SIL,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-50.14,-38.69,[],0,0,[],[]
11088300,11089440,NA,NOF,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-45.42,-37.32,[],0,0,[],[]
11089440,11090040,FEM,FAN,2.57,286,AMF,EC,0,NT,FH,0.0,0,-31.09,-25.64,[],0,0,[],[]
11090040,11091040,NA,MAF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-35.26,-24.62,[],0,0,[],[]
11091040,11091900,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-37.0,-23.89,[],0,0,[],[]
11091900,11092810,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-47.96,-37.63,[],0,0,[],[]
11092810,11093610,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-42.11,-28.19,[],0,0,[],[]
11093610,11094680,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.74,[],0,0,[],[]
11094680,11095540,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-49.17,-42.16,[],0,0,[],[]
11095540,11096340,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-49.41,-38.73,[],0,0,[],[]
