segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4069390,4070270,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-23.96,-14.77,[],0,0,[],[]
4070270,4070870,CHI,CHN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-15.95,-10.89,[],0,600,"[{'start': 4070.27, 'end': 4070.87}]",[]
4070870,4072790,MAL,MAN,6.37,158,CIC,RC,1,TIMR,FI,0.0,0,-29.32,-23.67,[],0,0,[],[]
4072790,4073630,CHI,CHN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-17.39,-13.13,[],0,840,"[{'start': 4072.79, 'end': 4073.63}]",[]
4073630,4075340,OCH,CXN,0.0,158,CIC,RC,1,NT,FI,0.0,0,-21.15,-12.52,[],0,0,[],[]
4075340,4076150,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-30.3,-20.99,[],0,0,[],[]
4076150,4076750,CHI,CHN,0.0,158,CIC,RC,1,NT,FI,1.0,600,-24.87,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4076.75, 'start': 4076.33}]",0,0,[],[]
4076750,4077800,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-27.44,-15.88,[],0,0,[],[]
4077800,4078400,CHI,CHN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-16.8,-6.34,[],0,210,[],"[{'start': 4077.8, 'end': 4078.01}]"
4078400,4079270,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-28.7,-19.18,[],0,0,[],[]
4079270,4080130,CHI,CHN,0.0,158,CIC,RC,1,TIFI,FH,1.0,860,-16.0,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4080.13, 'start': 4079.27}]",0,0,[],[]
4080130,4082170,FEM,FAN,9.9,158,CIC,RC,2,TIFR,FI,0.0,0,-22.86,-12.99,[],0,0,[],[]
4082170,4083000,NA,NOF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-33.36,-20.54,[],0,0,[],[]
4083000,4083630,OCH,CXN,0.0,158,CIC,RC,2,NT,FI,0.0,0,-15.79,-6.19,[],0,0,[],[]
4083630,4085730,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-17.37,-6.15,[],0,0,[],[]
4085730,4086800,CHI,CHN,0.0,158,CIC,RC,2,NT,FI,1.0,1070,-20.02,-12.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4086.8, 'start': 4085.73}]",0,0,[],[]
4086800,4087600,NA,NOF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-39.42,-31.7,[],0,0,[],[]
4087600,4088730,CHI,CHN,0.0,158,CIC,RC,2,NT,FH,2.0,740,-17.59,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4087.84, 'start': 4087.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4088.73, 'start': 4088.23}]",0,0,[],[]
4088730,4089390,CHI,CHN,0.0,158,CIC,RC,2,NT,FH,1.0,660,-15.42,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4089.39, 'start': 4088.73}]",0,0,[],[]
4089390,4091740,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-26.46,-15.44,[],0,0,[],[]
4091740,4092550,OCH,CXN,0.0,158,CIC,RC,2,NT,FI,0.0,0,-19.55,-13.44,[],0,0,[],[]
4092550,4095350,CHI,CHN,0.0,158,CIC,RC,2,NT,FI,1.0,2800,-16.6,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4095.35, 'start': 4092.55}]",0,0,[],[]
4095350,4096190,NA,OLF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-35.97,-26.87,[],0,0,[],[]
4096190,4097190,NA,FAF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-34.94,-23.73,[],0,0,[],[]
4097190,4099650,OCH,CXN,0.0,158,CIC,RC,2,NT,FI,0.0,0,-28.16,-18.73,[],0,0,[],[]
4099650,4100970,NA,MAF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-35.41,-19.29,[],0,0,[],[]
4100970,4103680,OCH,CXN,0.0,158,CIC,RC,2,NT,FH,0.0,0,-24.07,-16.63,[],0,0,[],[]
4103680,4104730,NA,OLF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-33.9,-20.13,[],0,0,[],[]
4104730,4105330,CHI,CHN,0.0,158,CIC,RC,2,NT,FI,1.0,600,-23.7,-18.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4105.33, 'start': 4104.73}]",0,0,[],[]
4105330,4106370,NA,NOF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-38.17,-25.32,[],0,0,[],[]
4106370,4107380,OCH,CXN,0.0,158,CIC,RC,2,NT,FI,0.0,0,-14.8,-11.08,[],0,0,[],[]
4107380,4108380,CHI,CHN,0.0,158,CIC,RC,2,NT,FI,1.0,1000,-14.54,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4108.38, 'start': 4107.38}]",0,0,[],[]
4108380,4109310,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-27.13,-15.97,[],0,0,[],[]
4109310,4110130,OCH,CXN,0.0,158,CIC,RC,2,NT,FI,0.0,0,-19.66,-12.83,[],0,0,[],[]
4110130,4111270,OCH,CXN,0.0,158,CIC,RC,2,NT,FH,0.0,0,-16.28,-9.04,[],0,0,[],[]
4111270,4115560,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-24.72,-15.45,[],0,0,[],[]
4115560,4116680,MAL,MAN,5.99,158,CIC,EC,2,NT,FI,0.0,0,-29.08,-24.19,[],0,0,[],[]
4116680,4122970,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-27.31,-17.65,[],0,0,[],[]
4122970,4124210,MAL,MAN,5.59,159,AIOCM,BC,0,NT,FI,0.0,0,-27.55,-21.18,[],0,0,[],[]
4124210,4125210,FEM,FAN,5.31,159,AIOCM,RC,0,NT,FI,0.0,0,-26.08,-19.91,[],0,0,[],[]
4125210,4127750,OCH,CXN,0.0,159,AIOCM,RC,0,NT,FI,0.0,0,-32.48,-23.3,[],0,0,[],[]
4127750,4129040,NA,OLN,0.0,159,AIOCM,NA,NA,NA,NA,0.0,0,-26.24,-16.95,[],0,0,[],[]
4129040,4130190,OCH,CXN,0.0,159,AIOCM,RC,0,NT,FH,0.0,0,-31.76,-25.17,[],0,0,[],[]
4130190,4130990,NA,OLF,0.0,159,AIOCM,NA,NA,NA,NA,0.0,0,-34.9,-25.68,[],0,0,[],[]
4130990,4134190,OCH,CXN,0.0,159,AIOCM,RC,0,NT,FH,0.0,0,-32.25,-21.89,[],0,0,[],[]
4134190,4136360,NA,OLN,0.0,159,AIOCM,NA,NA,NA,NA,0.0,0,-22.25,-7.18,[],0,0,[],[]
4136360,4137620,MAL,MAN,4.9,159,AIOCM,RC,0,NT,FI,0.0,0,-37.1,-29.45,[],0,0,[],[]
4137620,4138610,NA,NON,0.0,159,AIOCM,NA,NA,NA,NA,0.0,0,-21.49,-5.54,[],0,0,[],[]
4138610,4141110,NA,OLN,0.0,159,AIOCM,NA,NA,NA,NA,0.0,0,-20.68,-9.11,[],0,0,[],[]
4141110,4141910,OCH,CXN,0.0,159,AIOCM,EC,0,NT,FI,0.0,0,-19.63,-11.16,[],0,0,[],[]
4141910,4151220,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-25.77,-7.74,[],0,0,[],[]
4151220,4152870,CHI,CHN,0.0,160,CIC,BC,0,TIFI,FI,1.0,1650,-24.74,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4152.87, 'start': 4151.22}]",0,0,[],[]
4152870,4153960,FEM,FAN,3.3,160,CIC,RC,1,TIFR,FI,0.0,0,-31.87,-22.08,[],0,0,[],[]
4153960,4155170,MAL,MAN,0.0,160,CIC,NA,NA,NA,NA,0.0,0,-33.38,-23.16,[],1210,0,[],[]
4155170,4156360,NA,OLN,0.0,160,CIC,NA,NA,NA,NA,0.0,0,-31.08,-20.23,[],0,0,[],[]
4156360,4157380,FEM,FAN,0.66,160,CIC,RC,1,NT,FH,0.0,0,-29.46,-22.13,[],0,0,[],[]
4157380,4158590,NA,OLN,0.0,160,CIC,NA,NA,NA,NA,0.0,0,-28.35,-13.08,[],0,0,[],[]
4158590,4159190,FEM,FAN,0.22,160,CIC,RC,1,NT,FH,0.0,0,-28.87,-19.02,[],0,0,[],[]
4159190,4160760,NA,OLN,0.0,160,CIC,NA,NA,NA,NA,0.0,0,-29.84,-21.65,[],0,0,[],[]
4160760,4161610,OCH,CXN,0.0,160,CIC,RC,1,NT,FI,0.0,0,-28.83,-21.31,[],0,0,[],[]
4161610,4162750,NA,OLN,0.0,160,CIC,NA,NA,NA,NA,0.0,0,-23.91,-14.81,[],0,0,[],[]
4162750,4163540,CHI,CHN,0.0,160,CIC,RC,1,NT,FI,1.0,690,-30.25,-23.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4163.44, 'start': 4162.75}]",0,0,[],[]
4163540,4164540,NA,OLF,0.0,160,CIC,NA,NA,NA,NA,0.0,0,-40.24,-30.23,[],0,0,[],[]
4164540,4165390,CHI,CHN,0.0,160,CIC,RC,1,TIMI,FH,1.0,850,-21.86,-15.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4165.39, 'start': 4164.54}]",0,0,[],[]
4165390,4166710,NA,CXF,0.0,160,CIC,NA,NA,NA,NA,0.0,0,-39.76,-28.7,[],0,0,[],[]
4166710,4167710,MAL,MAN,6.95,160,CIC,EC,2,TIMR,FI,0.0,0,-31.87,-25.32,[],0,0,[],[]
4167710,4169120,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-30.17,-15.82,[],0,0,[],[]
4169120,4172700,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-39.19,-26.14,[],0,0,[],[]
4172700,4173510,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-36.67,-27.63,[],0,0,[],[]
4173510,4174980,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-43.45,-28.33,[],0,0,[],[]
4174980,4175940,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.32,[],0,0,[],[]
4175940,4177840,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.48,-29.98,[],0,0,[],[]
4177840,4181760,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-26.19,-12.66,[],0,0,[],[]
4181760,4182370,CHI,CHN,0.0,161,CIC,BC,0,NT,FI,1.0,610,-25.86,-22.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4182.37, 'start': 4181.76}]",0,0,[],[]
4182370,4183600,OCH,CXN,0.0,161,CIC,RC,0,NT,FI,0.0,0,-29.32,-19.3,[],0,0,[],[]
4183600,4184480,OCH,CXN,0.0,161,CIC,RC,0,NT,FH,0.0,0,-28.87,-24.15,[],0,0,[],[]
4184480,4187390,NA,OLN,0.0,161,CIC,NA,NA,NA,NA,0.0,0,-31.75,-22.93,[],0,0,[],[]
4187390,4189380,CHI,CHN,0.0,161,CIC,RC,0,TIMI,FI,2.0,1530,-23.17,-17.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4188.68, 'start': 4187.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4189.38, 'start': 4189.14}]",0,0,[],[]
4189380,4190620,NA,NOF,0.0,161,CIC,NA,NA,NA,NA,0.0,0,-25.12,-11.02,[],0,0,[],[]
4190620,4191700,MAL,MAN,0.27,161,CIC,EC,1,TIMR,FI,0.0,0,-31.96,-20.91,[],0,0,[],[]
4191700,4193290,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-34.15,-19.47,[],0,0,[],[]
4193290,4194700,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-43.15,-29.78,[],0,0,[],[]
4194700,4195840,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.04,[],0,0,[],[]
4195840,4196440,FEM,FAN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-40.35,-33.36,[],600,0,[],[]
4196440,4197240,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-47.57,-35.79,[],0,0,[],[]
4197240,4198300,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-34.7,-21.18,[],0,0,[],[]
4198300,4199290,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-30.99,-24.5,[],0,0,[],[]
4199290,4199890,NA,CHF,0.0,162,CIC,BC,0,TIFI,FI,1.0,490,-37.15,-29.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4199.78, 'start': 4199.29}]",0,0,[],[]
4199890,4200720,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-33.9,-25.53,[],0,0,[],[]
4200720,4201540,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-27.81,-12.58,[],0,0,[],[]
4201540,4203970,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-27.27,-12.44,[],0,0,[],[]
4203970,4204970,FEM,FAN,8.75,162,CIC,RC,1,TIFR,FI,0.0,0,-25.68,-16.08,[],0,0,[],[]
4204970,4206110,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-31.38,-18.05,[],0,0,[],[]
4206110,4206860,CHI,CHN,0.0,162,CIC,RC,1,TIFE,FI,1.0,750,-24.16,-22.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4206.86, 'start': 4206.11}]",0,0,[],[]
4206860,4207660,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-36.15,-23.97,[],0,0,[],[]
4207660,4208570,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-27.88,-25.17,[],0,0,[],[]
4208570,4209240,CHI,CHN,0.0,162,CIC,RC,1,NT,FH,1.0,670,-21.3,-17.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4209.24, 'start': 4208.57}]",0,0,[],[]
4209240,4210040,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-23.51,-14.33,[],0,0,[],[]
4210040,4210640,CHI,CHN,0.0,162,CIC,RC,1,NT,FH,1.0,600,-16.76,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4210.64, 'start': 4210.04}]",0,0,[],[]
4210640,4212450,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-19.97,-12.29,[],0,0,[],[]
4212450,4213280,CHI,CHN,0.0,162,CIC,RC,1,TIMI,FH,1.0,830,-14.8,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4213.28, 'start': 4212.45}]",0,0,[],[]
4213280,4214140,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-17.94,-12.29,[],0,0,[],[]
4214140,4215140,MAL,MAN,4.35,162,CIC,RC,2,TIMR,FI,0.0,0,-30.41,-16.67,[],0,0,[],[]
4215140,4216140,NA,FAF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-39.56,-31.42,[],0,0,[],[]
4216140,4217570,MAL,MAN,5.86,162,CIC,RC,2,NT,FH,0.0,0,-36.58,-27.34,[],0,0,[],[]
4217570,4218370,NA,OLF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-34.86,-26.2,[],0,0,[],[]
4218370,4219610,FEM,FAN,3.28,162,CIC,RC,2,NT,FI,0.0,0,-32.5,-23.31,[],0,0,[],[]
4219610,4220830,NA,OLF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-28.96,-16.13,[],0,0,[],[]
4220830,4221840,FEM,FAN,4.12,162,CIC,RC,2,NT,FH,0.0,0,-31.28,-26.09,[],0,0,[],[]
4221840,4222440,NA,OLF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-33.01,-21.03,[],0,0,[],[]
4222440,4223440,FEM,FAN,5.03,162,CIC,RC,2,NT,FH,0.0,0,-33.21,-28.36,[],0,0,[],[]
4223440,4225530,NA,OLF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-22.63,-1.63,[],0,0,[],[]
4225530,4226330,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-26.82,-13.34,[],0,0,[],[]
4226330,4227330,FEM,FAN,6.14,162,CIC,RC,2,NT,FH,0.0,0,-25.63,-20.68,[],0,0,[],[]
4227330,4228290,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-25.46,-15.84,[],0,0,[],[]
4228290,4229200,CHI,CHN,0.0,162,CIC,RC,2,TIFI,FI,1.0,800,-20.3,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4229.09, 'start': 4228.29}]",0,0,[],[]
4229200,4230200,FEM,FAN,7.15,162,CIC,RC,3,TIFR,FI,0.0,0,-30.07,-18.46,[],0,0,[],[]
4230200,4231470,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-29.73,-18.79,[],0,0,[],[]
4231470,4232470,FEM,FAN,5.37,162,CIC,RC,3,NT,FH,0.0,0,-20.31,-13.7,[],0,0,[],[]
4232470,4233560,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-21.37,-9.14,[],0,0,[],[]
4233560,4234180,CHI,CHN,0.0,162,CIC,RC,3,TIFI,FI,1.0,620,-20.27,-16.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4234.18, 'start': 4233.56}]",0,0,[],[]
4234180,4235420,FEM,FAN,4.64,162,CIC,RC,4,TIFR,FI,0.0,0,-28.73,-23.8,[],0,0,[],[]
4235420,4236030,CHI,CHN,0.0,162,CIC,RC,4,TIMI,FI,1.0,610,-26.32,-21.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4236.03, 'start': 4235.42}]",0,0,[],[]
4236030,4236830,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-29.2,-23.97,[],0,0,[],[]
4236830,4237830,MAL,MAN,6.63,162,CIC,RC,5,TIMR,FI,0.0,0,-32.64,-20.73,[],0,0,[],[]
4237830,4239220,FEM,FAN,6.1,162,CIC,RC,5,NT,FI,0.0,0,-26.54,-20.12,[],0,0,[],[]
4239220,4243330,NA,NOF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-39.0,-23.52,[],0,0,[],[]
4243330,4244130,NA,OLN,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-30.79,-20.17,[],0,0,[],[]
4244130,4245680,FEM,FAN,7.96,162,CIC,RC,5,NT,FH,0.0,0,-26.38,-15.17,[],0,0,[],[]
4245680,4247090,MAL,MAN,2.12,162,CIC,RC,5,NT,FI,0.0,0,-30.37,-19.33,[],0,0,[],[]
4247090,4247890,NA,OLF,0.0,162,CIC,NA,NA,NA,NA,0.0,0,-38.51,-22.81,[],0,0,[],[]
4247890,4249550,MAL,MAN,5.76,162,CIC,EC,5,NT,FH,0.0,0,-29.46,-18.79,[],0,0,[],[]
4249550,4254950,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-28.71,-14.62,[],0,0,[],[]
4254950,4255550,CHI,CHN,0.0,163,CIC,BC,0,TIMI,FI,1.0,600,-20.45,-15.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4255.55, 'start': 4254.95}]",0,0,[],[]
4255550,4256480,NA,OLN,0.0,163,CIC,NA,NA,NA,NA,0.0,0,-25.76,-20.48,[],0,0,[],[]
4256480,4259580,MAL,MAN,11.96,163,CIC,RC,1,TIMR,FI,0.0,0,-32.25,-21.9,[],0,0,[],[]
4259580,4261710,OCH,CXN,0.0,163,CIC,RC,1,NT,FI,0.0,0,-34.08,-23.29,[],0,0,[],[]
4261710,4263700,NA,NOF,0.0,163,CIC,NA,NA,NA,NA,0.0,0,-36.37,-19.03,[],0,0,[],[]
4263700,4265370,NA,OLN,0.0,163,CIC,NA,NA,NA,NA,0.0,0,-30.53,-23.22,[],0,0,[],[]
4265370,4266350,NA,CXF,0.0,163,CIC,NA,NA,NA,NA,0.0,0,-42.2,-34.65,[],0,0,[],[]
4266350,4267080,CHI,CHN,0.0,163,CIC,RC,1,NT,FI,1.0,730,-28.06,-24.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4267.08, 'start': 4266.54}]",0,0,[],[]
4267080,4268020,NA,OLN,0.0,163,CIC,NA,NA,NA,NA,0.0,0,-27.88,-20.2,[],0,0,[],[]
4268020,4269130,OCH,CXN,0.0,163,CIC,RC,1,NT,FI,0.0,0,-33.39,-23.91,[],0,0,[],[]
4269130,4269940,CHI,CHN,0.0,163,CIC,RC,1,TIMI,FI,1.0,700,-29.85,-24.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4269.83, 'start': 4269.34}]",0,0,[],[]
