segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10649750,10650850,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.47,-32.06,[],0,0,[],[]
10650850,10651850,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.62,-33.44,[],0,0,[],[]
10651850,10652850,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.08,-29.98,[],0,0,[],[]
10652850,10656850,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-31.53,-9.57,[],0,0,[],[]
10656850,10657930,NA,TVN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.56,-28.56,[],0,0,[],[]
10657930,10658760,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.68,-30.41,[],0,0,[],[]
10658760,10659920,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.77,-32.06,[],0,0,[],[]
10659920,10666140,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-34.75,-27.75,[],0,0,[],[]
10666140,10667140,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.34,-33.02,[],0,0,[],[]
10667140,10672320,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.67,-26.46,[],0,0,[],[]
10672320,10673580,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.05,-33.54,[],0,0,[],[]
10673580,10675480,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.36,-25.41,[],0,0,[],[]
10675480,10676960,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.48,-31.72,[],0,0,[],[]
10676960,10677960,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.99,-33.95,[],0,0,[],[]
10677960,10678970,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.72,-33.3,[],0,0,[],[]
10678970,10679960,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-37.04,-31.67,[],0,0,[],[]
10679960,10681550,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.85,-23.88,[],0,0,[],[]
10681550,10685320,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.95,[],0,0,[],[]
10685320,10686470,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.7,-31.67,[],0,0,[],[]
10686470,10689040,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.87,-4.87,[],0,0,[],[]
10689040,10689700,CHI,CHN,0.0,332,CM,BC,0,NT,FI,1.0,660,-13.12,-4.61,"[{'start': 10689.04, 'end': 10689.7}]",0,0,[],[]
10689700,10691020,NA,TVF,0.0,332,CM,NA,NA,NA,NA,0.0,0,-36.41,-30.71,[],0,0,[],[]
10691020,10692390,NA,OLF,0.0,332,CM,NA,NA,NA,NA,0.0,0,-35.39,-30.37,[],0,0,[],[]
10692390,10693440,NA,MAF,0.0,332,CM,NA,NA,NA,NA,0.0,0,-35.32,-30.89,[],0,0,[],[]
10693440,10694530,NA,OLF,0.0,332,CM,NA,NA,NA,NA,0.0,0,-35.22,-30.51,[],0,0,[],[]
10694530,10695130,CHI,CHN,0.0,332,CM,EC,0,NT,FH,1.0,600,-25.51,-19.31,"[{'start': 10694.53, 'end': 10695.13}]",0,0,[],[]
10695130,10715150,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.37,-20.77,[],0,0,[],[]
10715150,10716150,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.68,-33.84,[],0,0,[],[]
10716150,10719730,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.15,-31.12,[],0,0,[],[]
10719730,10720730,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.82,[],0,0,[],[]
10720730,10722670,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.29,-28.81,[],0,0,[],[]
10722670,10723670,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.74,-31.71,[],0,0,[],[]
10723670,10725740,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.44,-25.38,[],0,0,[],[]
10725740,10726750,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.72,-30.99,[],0,0,[],[]
10726750,10728570,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.17,-29.19,[],0,0,[],[]
10728570,10731610,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.29,[],0,0,[],[]
10731610,10732610,MAL,MAN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-31.0,-27.39,[],1000,0,[],[]
10732610,10733690,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.13,[],0,0,[],[]
10733690,10734690,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.39,-29.05,[],0,0,[],[]
10734690,10736390,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.48,[],0,0,[],[]
10736390,10737560,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.96,-32.52,[],0,0,[],[]
10737560,10738560,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.48,-31.97,[],0,0,[],[]
10738560,10743910,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.45,[],0,0,[],[]
10743910,10744930,MAL,MAN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.13,-27.42,[],1020,0,[],[]
10744930,10747220,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.06,[],0,0,[],[]
10747220,10748280,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.47,-27.43,[],0,0,[],[]
10748280,10751560,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.2,-29.85,[],0,0,[],[]
10751560,10752560,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.77,-26.44,[],0,0,[],[]
10752560,10759350,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.01,-13.94,[],0,0,[],[]
10759350,10760260,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.11,-30.44,[],0,0,[],[]
10760260,10763350,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.39,[],0,0,[],[]
10763350,10764380,MAL,MAN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.04,-27.84,[],1030,0,[],[]
10764380,10769940,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.38,[],0,0,[],[]
10769940,10770970,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.36,-32.58,[],0,0,[],[]
10770970,10772310,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-33.63,-27.33,[],0,0,[],[]
10772310,10773330,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.72,-30.3,[],0,0,[],[]
10773330,10787920,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-29.3,-3.52,[],0,0,[],[]
10787920,10788520,CHI,CHN,0.0,333,CM,EC,0,NT,FI,1.0,600,-22.24,-10.87,"[{'start': 10787.92, 'end': 10788.52}]",0,0,[],[]
10788520,10797740,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-31.71,-10.51,[],0,0,[],[]
10797740,10801360,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-28.46,-21.24,[],0,0,[],[]
10801360,10802440,MAL,MAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.7,-29.74,[],1080,0,[],[]
10802440,10803320,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.38,-16.46,[],0,0,[],[]
10803320,10804380,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.69,[],0,0,[],[]
10804380,10816160,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.8,-20.65,[],0,0,[],[]
10816160,10817160,MAL,MAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.91,[],1000,0,[],[]
10817160,10831340,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.69,[],0,0,[],[]
10831340,10832380,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.73,-29.54,[],0,0,[],[]
10832380,10833180,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.03,-23.23,[],0,0,[],[]
10833180,10834200,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.48,-29.43,[],0,0,[],[]
10834200,10837280,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.46,[],0,0,[],[]
10837280,10838280,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.57,-28.61,[],0,0,[],[]
10838280,10840870,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.5,[],0,0,[],[]
10840870,10842160,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.09,-32.99,[],0,0,[],[]
10842160,10871530,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-31.34,-4.34,[],0,0,[],[]
10871530,10872610,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.92,-32.09,[],0,0,[],[]
10872610,10874040,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.52,-27.43,[],0,0,[],[]
10874040,10875670,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.76,[],0,0,[],[]
10875670,10876920,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.26,-29.67,[],0,0,[],[]
10876920,10878130,NA,TVN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.56,-32.05,[],0,0,[],[]
10878130,10879150,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.09,-29.25,[],0,0,[],[]
10879150,10880240,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.02,-27.34,[],0,0,[],[]
10880240,10882200,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.12,[],0,0,[],[]
10882200,10883590,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.55,-27.66,[],0,0,[],[]
10883590,10884590,MAL,MAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.28,-26.61,[],1000,0,[],[]
10884590,10885400,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.33,-33.22,[],0,0,[],[]
10885400,10887250,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.92,-28.21,[],0,0,[],[]
10887250,10888050,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.86,-24.32,[],0,0,[],[]
10888050,10889080,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.85,-30.42,[],0,0,[],[]
10889080,10891020,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.19,-27.53,[],0,0,[],[]
10891020,10892060,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.31,-26.11,[],0,0,[],[]
10892060,10902950,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.07,-21.76,[],0,0,[],[]
10902950,10904190,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.94,[],0,0,[],[]
10904190,10907170,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.36,[],0,0,[],[]
10907170,10908180,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.05,-29.99,[],0,0,[],[]
10908180,10910210,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.77,-31.72,[],0,0,[],[]
10910210,10911220,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.32,-33.34,[],0,0,[],[]
10911220,10912850,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.71,-30.18,[],0,0,[],[]
10912850,10913690,NA,CXF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.82,[],0,0,[],[]
10913690,10917600,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.74,-15.36,[],0,0,[],[]
10917600,10918600,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.83,-22.39,[],0,0,[],[]
10918600,10921290,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.98,-30.94,[],0,0,[],[]
10921290,10922110,NA,CXF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.84,-33.63,[],0,0,[],[]
10922110,10924440,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.02,-33.32,[],0,0,[],[]
10924440,10925560,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.17,-34.09,[],0,0,[],[]
10925560,10929760,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.28,-20.71,[],0,0,[],[]
10929760,10930760,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.98,-29.51,[],0,0,[],[]
10930760,10937550,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.08,-27.42,[],0,0,[],[]
10937550,10938550,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.65,-29.81,[],0,0,[],[]
10938550,10940450,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.53,-18.22,[],0,0,[],[]
10940450,10942630,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-37.71,-31.12,[],0,0,[],[]
10942630,10943670,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-38.91,-32.97,[],0,0,[],[]
10943670,10944670,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.62,-33.15,[],0,0,[],[]
10944670,10947090,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.94,-29.89,[],0,0,[],[]
10947090,10948160,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.25,-28.33,[],0,0,[],[]
10948160,10955870,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-25.53,-3.4,[],0,0,[],[]
10955870,10957810,MAL,MAN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.48,-28.04,[],1940,0,[],[]
10957810,10958610,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-33.0,-17.63,[],0,0,[],[]
10958610,10959610,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.79,-25.39,[],0,0,[],[]
10959610,10965850,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-34.95,-15.27,[],0,0,[],[]
10965850,10966650,NA,MAF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.76,-28.0,[],0,0,[],[]
10966650,10967500,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-36.19,-31.16,[],0,0,[],[]
10967500,10968100,CHI,CHN,0.0,334,CM,EC,0,NT,FI,1.0,440,-17.67,-10.53,"[{'start': 10967.7, 'end': 10967.94}]",0,0,[],[]
10968100,10974360,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-30.74,-15.67,[],0,0,[],[]
10974360,10974970,CHI,CHN,0.0,335,CM,EC,0,NT,FI,1.0,610,-17.48,-13.06,"[{'start': 10974.36, 'end': 10974.97}]",0,0,[],[]
10974970,10978920,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-34.13,-24.31,[],0,0,[],[]
10978920,10980420,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-35.72,-31.37,[],0,0,[],[]
10980420,10984500,NA,OLF,0.0,336,pause,NA,NA,NA,NA,0.0,0,-32.59,-22.83,[],0,0,[],[]
10984500,10986280,MAL,MAN,3.05,336,AMM,EC,0,NT,FI,0.0,0,-33.72,-28.23,[],0,0,[],[]
10986280,10987080,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-33.28,-27.34,[],0,0,[],[]
10987080,10988270,MAL,MAN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-33.05,-27.32,[],1190,0,[],[]
10988270,10989480,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.26,-31.85,[],0,0,[],[]
10989480,10990490,NA,TVF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-37.54,-33.06,[],0,0,[],[]
10990490,10998160,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-32.97,-10.78,[],0,0,[],[]
10998160,10999170,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-35.01,-27.85,[],0,0,[],[]
10999170,11000100,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-14.76,-2.88,[],0,0,[],[]
11000100,11001160,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-36.53,-32.71,[],0,0,[],[]
11001160,11007140,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-23.04,-5.44,[],0,0,[],[]
11007140,11008340,NA,MAF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-38.41,-34.28,[],0,0,[],[]
11008340,11009470,NA,OLF,0.0,337,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.54,[],0,0,[],[]
11009470,11010480,OCH,CXN,0.0,337,XM,EC,0,NT,FI,0.0,0,-26.57,-19.68,[],0,0,[],[]
11010480,11011480,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.96,-34.07,[],0,0,[],[]
11011480,11012280,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.18,-31.23,[],0,0,[],[]
11012280,11013160,CHI,CHN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.43,-14.18,[],0,880,"[{'start': 11012.28, 'end': 11013.16}]",[]
11013160,11013960,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.93,-31.63,[],0,0,[],[]
11013960,11014770,NA,SIL,0.0,338,pause,NA,NA,NA,NA,0.0,0,-42.04,-37.49,[],0,0,[],[]
11014770,11015600,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.39,-35.01,[],0,0,[],[]
11015600,11018240,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.96,-34.64,[],0,0,[],[]
11018240,11019310,NA,FAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.88,-30.37,[],0,0,[],[]
11019310,11021360,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-25.01,-5.14,[],0,0,[],[]
11021360,11022160,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-33.68,-18.52,[],0,0,[],[]
11022160,11023510,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.39,-32.07,[],0,0,[],[]
11023510,11025560,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-37.62,-27.66,[],0,0,[],[]
11025560,11026650,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-36.27,-32.58,[],0,0,[],[]
11026650,11027680,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-35.7,-31.85,[],0,0,[],[]
11027680,11029230,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.59,[],0,0,[],[]
11029230,11035510,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.65,[],0,0,[],[]
11035510,11040850,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-38.63,-26.83,[],0,0,[],[]
11040850,11041660,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-34.4,-23.26,[],0,0,[],[]
11041660,11043500,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.01,[],0,0,[],[]
11043500,11044690,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.21,[],0,0,[],[]
11044690,11045770,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-39.49,-33.47,[],0,0,[],[]
11045770,11046570,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-29.58,-20.86,[],0,0,[],[]
11046570,11048170,NA,MAF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-40.63,-34.18,[],0,0,[],[]
11048170,11049080,NA,OLF,0.0,338,pause,NA,NA,NA,NA,0.0,0,-16.71,-4.79,[],0,0,[],[]
11049080,11050080,FEM,FAN,3.66,338,AMF,EC,0,NT,FI,0.0,0,-32.89,-26.64,[],0,0,[],[]
11050080,11052230,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-23.4,-5.93,[],0,0,[],[]
11052230,11053230,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-38.29,-32.59,[],0,0,[],[]
11053230,11054850,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.79,[],0,0,[],[]
11054850,11055540,FEM,FAN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-32.63,-22.32,[],690,0,[],[]
11055540,11056480,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.15,[],0,0,[],[]
11056480,11057570,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-34.42,-24.9,[],0,0,[],[]
11057570,11065010,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-33.82,-23.53,[],0,0,[],[]
11065010,11066010,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.09,[],0,0,[],[]
11066010,11070790,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.05,-26.62,[],0,0,[],[]
11070790,11072110,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.63,-33.59,[],0,0,[],[]
11072110,11073230,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.37,-31.51,[],0,0,[],[]
11073230,11076130,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.51,-30.29,[],0,0,[],[]
11076130,11079910,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.91,-25.46,[],0,0,[],[]
11079910,11082190,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.86,-31.45,[],0,0,[],[]
11082190,11085240,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.8,[],0,0,[],[]
11085240,11088410,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.17,-27.27,[],0,0,[],[]
11088410,11089430,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-37.37,-27.83,[],0,0,[],[]
11089430,11090440,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-39.01,-33.36,[],0,0,[],[]
11090440,11091440,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.03,-28.68,[],0,0,[],[]
11091440,11093070,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-33.99,-27.7,[],0,0,[],[]
11093070,11094840,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-34.4,-22.18,[],0,0,[],[]
11094840,11095780,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.4,[],0,0,[],[]
11095780,11096790,NA,TVF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.64,[],0,0,[],[]
11096790,11097890,NA,OLF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.96,-33.69,[],0,0,[],[]
11097890,11099060,NA,MAF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-36.7,-28.6,[],0,0,[],[]
11099060,11099860,NA,NOF,0.0,339,pause,NA,NA,NA,NA,0.0,0,-39.52,-35.56,[],0,0,[],[]
11099860,11101210,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-29.09,-20.04,[],0,0,[],[]
11101210,11102010,OCH,CXN,0.0,339,XM,EC,0,NT,FI,0.0,0,-22.84,-15.84,[],0,0,[],[]
11102010,11103010,MAL,MAN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-33.28,-28.71,[],1000,0,[],[]
11103010,11109960,NA,OLF,0.0,340,pause,NA,NA,NA,NA,0.0,0,-33.5,-18.2,[],0,0,[],[]
11109960,11111030,MAL,MAN,2.84,340,AMM,EC,0,NT,FI,0.0,0,-32.16,-25.31,[],0,0,[],[]
11111030,11112420,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-36.01,-31.78,[],0,0,[],[]
11112420,11113560,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-37.12,-31.29,[],0,0,[],[]
11113560,11114420,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-32.95,-23.99,[],0,0,[],[]
11114420,11115680,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-36.64,-32.59,[],0,0,[],[]
11115680,11116590,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.39,[],0,0,[],[]
11116590,11117850,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-38.15,-31.42,[],0,0,[],[]
11117850,11118670,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-36.5,-33.15,[],0,0,[],[]
11118670,11119910,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.7,-28.0,[],0,0,[],[]
11119910,11122340,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-31.59,-16.42,[],0,0,[],[]
11122340,11125250,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.86,-27.91,[],0,0,[],[]
11125250,11126880,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-36.63,-31.88,[],0,0,[],[]
11126880,11128030,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-37.42,-32.49,[],0,0,[],[]
11128030,11129140,NA,TVF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-39.14,-35.49,[],0,0,[],[]
11129140,11129940,NA,FAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-40.32,-28.03,[],0,0,[],[]
11129940,11130780,NA,SIL,0.0,341,pause,NA,NA,NA,NA,0.0,0,-40.18,-34.32,[],0,0,[],[]
11130780,11131950,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-36.08,-26.32,[],0,0,[],[]
11131950,11133110,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-37.72,-32.26,[],0,0,[],[]
11133110,11134140,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-37.73,-27.87,[],0,0,[],[]
11134140,11139950,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-34.7,-27.78,[],0,0,[],[]
11139950,11141780,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-35.71,-30.72,[],0,0,[],[]
11141780,11143530,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-35.69,-26.38,[],0,0,[],[]
