segment_onset,segment_offset,speaker_type
13905496,13912492,NA
13905515,13907992,CHI
13907511,13909009,FEM
13908466,13911893,MAL
13910852,13911066,CHI
13912054,13915105,MAL
13912609,13918908,NA
13915182,13916409,CHI
13916129,13917754,FEM
13917493,13918492,CHI
13919202,13949133,NA
13919305,13919492,FEM
13919511,13924401,MAL
13921440,13928511,FEM
13924568,13925643,MAL
13927852,13929722,OCH
13929825,13931128,MAL
13930571,13935758,FEM
13933419,13936990,MAL
13935863,13937012,FEM
13937530,13939101,CHI
13937753,13938200,FEM
13938510,13941720,FEM
13940610,13941903,MAL
13941845,13943646,CHI
13943105,13943510,MAL
13943821,13944511,MAL
13943949,13944332,FEM
13945011,13945510,CHI
13945913,13947643,MAL
13947469,13948011,OCH
13947491,13948844,CHI
13949493,13952492,MAL
13949511,14036107,NA
13951594,13955622,FEM
13954992,13960991,MAL
13957226,13965002,FEM
13961096,13961445,MAL
13963492,13966589,MAL
13965978,13966638,FEM
13966992,13968992,CHI
13968631,13970096,FEM
13969034,13970436,MAL
13970122,13971577,CHI
13971283,13973058,MAL
13973604,13973741,MAL
13974076,13974420,MAL
13974647,13982490,MAL
13976970,13978492,FEM
13982011,13983563,CHI
13983011,13985287,FEM
13983992,13990011,MAL
13990011,13991992,FEM
13990246,13990413,MAL
13991010,13993508,MAL
13993012,13994899,FEM
13994512,14006654,MAL
14007155,14007351,MAL
14008636,14011464,FEM
14009397,14011322,MAL
14012143,14013493,CHI
14012231,14012396,FEM
14012511,14022000,FEM
14019453,14019875,MAL
14021694,14021881,CHI
14022013,14026390,CHI
14024089,14024639,OCH
14025427,14027017,FEM
14027011,14028042,CHI
14027978,14031588,FEM
14031785,14033825,CHI
14033512,14034011,FEM
14034229,14035493,CHI
14036276,14053288,NA
14036615,14040653,CHI
14039992,14041916,OCH
14041001,14042133,CHI
14042411,14043511,CHI
14043483,14045010,FEM
14045287,14046625,CHI
14046666,14049234,FEM
14049160,14049992,CHI
14049663,14049786,OCH
14051262,14053488,MAL
14054460,14057076,NA
14054492,14055882,FEM
14055864,14057011,CHI
14058372,14059729,CHI
14058385,14060688,NA
14059459,14061011,MAL
14063011,14068391,NA
14063510,14065010,FEM
14064929,14068485,MAL
14069511,14073679,NA
14069570,14073718,MAL
14069992,14070783,FEM
14075061,14095330,NA
14075492,14077011,FEM
14076350,14078041,CHI
14077576,14078718,FEM
14078011,14082620,MAL
14078821,14078991,FEM
14083190,14084302,CHI
14084477,14085034,CHI
14084540,14084692,FEM
14084903,14087463,FEM
14084987,14087096,MAL
14087571,14091064,CHI
14088040,14088430,FEM
14089174,14089377,FEM
14089208,14089358,MAL
14089518,14092491,FEM
14092512,14094733,MAL
14094010,14095296,FEM
14098511,14101491,MAL
14098821,14102960,NA
14100991,14101458,FEM
14101992,14102902,FEM
14104371,14106442,NA
14104429,14105958,FEM
14105519,14106351,MAL
14109155,14113251,MAL
14109992,14132146,NA
14112632,14113751,FEM
14113691,14115946,CHI
14113972,14114090,OCH
14115176,14115492,OCH
14115976,14117010,FEM
14117011,14120011,MAL
14118992,14120091,FEM
14120158,14121010,CHI
14120992,14122895,FEM
14123060,14131001,MAL
14123639,14124299,FEM
14124021,14124823,CHI
14126781,14129211,FEM
14130011,14131953,FEM
14132510,14196417,NA
14132759,14138993,FEM
14133332,14134083,MAL
14135011,14135991,CHI
14138493,14141450,MAL
14141004,14141576,FEM
14141491,14141864,OCH
14141512,14141711,CHI
14141751,14144184,FEM
14142119,14145259,MAL
14144860,14144993,FEM
14145315,14150146,FEM
14145808,14147227,MAL
14148511,14150492,MAL
14150486,14151512,CHI
14151512,14153905,MAL
14153010,14153417,FEM
14153513,14156154,CHI
14156208,14159117,MAL
14156341,14156992,FEM
14158935,14163491,FEM
14159249,14159573,CHI
14159990,14161487,MAL
14162992,14163311,MAL
14163491,14165968,MAL
14165511,14166547,FEM
14166402,14167992,CHI
14167977,14171573,FEM
14168491,14168810,CHI
14168993,14169165,CHI
14169301,14171010,MAL
14171269,14174938,MAL
14172756,14174663,FEM
14175088,14178512,CHI
14178061,14195905,MAL
14179259,14179723,CHI
14191431,14191745,FEM
14197081,14207511,NA
14198492,14199231,FEM
14199492,14202295,MAL
14199992,14200492,FEM
14201003,14201973,FEM
14202268,14203856,CHI
14202348,14202458,FEM
14203256,14203511,FEM
14203510,14206198,MAL
14203855,14203958,FEM
14205699,14206528,FEM
14206104,14207378,CHI
14206322,14206440,MAL
14209148,14214244,MAL
14209493,14246853,NA
14210512,14212993,FEM
14214108,14215875,CHI
14215495,14216634,MAL
14216546,14217854,CHI
14218011,14223473,MAL
14220510,14220898,FEM
14223011,14225365,CHI
14224807,14225998,FEM
14225510,14229003,MAL
14227512,14236012,FEM
14229177,14229356,MAL
14229511,14232061,MAL
14232206,14232327,MAL
14233504,14241248,CHI
14235510,14236639,OCH
14241140,14243906,FEM
14243992,14246844,CHI
14247011,14250511,NA
14247012,14248991,CHI
14249294,14250465,FEM
14251484,14254491,NA
14251505,14253770,CHI
14253523,14254416,FEM
14255225,14265161,NA
14255274,14257991,CHI
14258162,14259898,CHI
14259927,14260221,FEM
14261405,14261874,MAL
14261495,14262626,FEM
14262011,14263452,OCH
14262492,14263012,CHI
14262947,14265023,FEM
14265958,14267288,NA
14265992,14267011,CHI
14268189,14278992,NA
14269510,14271894,CHI
14271739,14274491,FEM
14273692,14278971,CHI
14274541,14275358,OCH
14279227,14301802,NA
14279259,14282018,CHI
14282183,14282323,FEM
14282430,14288036,FEM
14285975,14287377,OCH
14287011,14291976,CHI
14289127,14289372,FEM
14291009,14293493,MAL
14292992,14294541,FEM
14295142,14297100,CHI
14297013,14299492,FEM
14298896,14299340,OCH
14299021,14311427,CHI
14301988,14311963,NA
14313478,14325901,NA
14313491,14320116,CHI
14318019,14318215,FEM
14320992,14324510,MAL
14322380,14323499,FEM
14324489,14325594,CHI
14324511,14325512,OCH
14326511,14337561,NA
14326755,14328593,FEM
14328492,14330181,CHI
14331055,14332793,FEM
14331178,14331677,MAL
14332511,14334011,CHI
14334011,14336991,MAL
14336951,14337564,CHI
14339492,14342491,MAL
14339992,14342010,NA
14344103,14344511,MAL
14346737,14349388,MAL
14347010,14352997,NA
14348597,14349265,FEM
14349509,14351580,CHI
14349562,14349964,OCH
14351081,14351186,OCH
14351492,14353510,MAL
14354511,14367512,MAL
14354511,14357010,NA
14357432,14371077,NA
14361487,14362010,FEM
14362500,14363393,FEM
14364010,14365152,FEM
14365890,14365991,FEM
14367427,14369352,CHI
14368958,14370510,FEM
14370011,14370605,OCH
14372011,14372149,NA
14372282,14377510,NA
14372492,14373798,FEM
14372908,14373364,MAL
14373938,14374713,CHI
14374613,14377993,MAL
14374808,14375510,FEM
14378492,14381253,MAL
14378992,14381493,NA
14383511,14388012,MAL
14383848,14392991,NA
14386991,14391296,FEM
14388175,14388479,MAL
14389041,14389211,MAL
14390318,14393065,MAL
14395592,14398226,MAL
14395992,14399927,NA
14398398,14399898,CHI
14401493,14419573,NA
14401619,14403644,FEM
14402141,14406512,MAL
14403808,14404010,FEM
14404249,14404492,FEM
14406004,14410516,FEM
14407794,14409989,MAL
14410472,14412004,CHI
14411993,14413493,FEM
14412511,14415012,MAL
14414215,14415668,FEM
14415472,14417568,CHI
14417511,14418201,MAL
14418024,14419511,FEM
14423511,14426111,MAL
14423992,14426491,NA
14425142,14426202,FEM
14427992,14429227,CHI
14427992,14429271,NA
14430292,14441330,NA
14430396,14434561,FEM
14430992,14439986,MAL
14438102,14441047,FEM
14440511,14440978,MAL
14442511,14445479,NA
14442872,14443512,CHI
14443010,14445313,FEM
14443594,14443950,MAL
14447471,14448586,CHI
14447489,14466463,NA
14448615,14450265,MAL
14450299,14451511,CHI
14451315,14452825,MAL
14452012,14452538,FEM
14452928,14453795,CHI
14454199,14454825,CHI
14454619,14455432,MAL
14454804,14458491,FEM
14457493,14457758,MAL
14457947,14460644,MAL
14460572,14463026,CHI
14463304,14463584,CHI
14463390,14463748,MAL
14463730,14463944,CHI
14464329,14466138,FEM
14466711,14471541,NA
14466992,14467701,CHI
14467012,14467560,OCH
14467489,14471390,FEM
14472130,14472513,NA
14472208,14472309,CHI
14473510,14482010,NA
14473978,14476011,CHI
14475517,14475743,MAL
14475866,14477341,MAL
14477300,14478491,CHI
14478377,14479297,FEM
14479329,14481941,CHI
14483318,14483632,NA
14484493,14489591,CHI
14484493,14489993,NA
14491492,14503792,NA
14491945,14493474,CHI
14491992,14492221,FEM
14492355,14492482,FEM
14492716,14495446,FEM
14494466,14503892,CHI
14496492,14497115,OCH
14497010,14499273,FEM
14499479,14501187,FEM
14505038,14535067,NA
14505112,14507680,CHI
14507807,14508489,MAL
14508492,14511492,CHI
14511812,14513624,FEM
14513492,14514992,CHI
14513777,14514010,OCH
14515838,14516960,CHI
14516037,14516150,OCH
14516260,14516922,OCH
14517881,14523011,CHI
14523511,14528636,CHI
14525258,14525467,FEM
14526992,14527279,OCH
14528795,14530047,MAL
14528850,14530492,FEM
14530492,14531580,CHI
14530492,14531768,OCH
14531510,14535012,FEM
14536420,14543705,NA
14536493,14537500,FEM
14536574,14539269,MAL
14539218,14540236,CHI
14540094,14541174,FEM
14541512,14542359,CHI
14542188,14543648,FEM
14547926,14552452,NA
14547973,14549180,CHI
14549207,14552334,FEM
14549384,14549511,MAL
14550011,14550868,MAL
14557492,14558312,CHI
14557499,14558090,NA
14559931,14566970,NA
14559991,14561007,CHI
14560501,14560968,OCH
14560977,14563631,FEM
14563783,14565062,CHI
14564310,14564470,OCH
14565018,14566010,FEM
14565189,14565425,MAL
14566011,14566855,MAL
14567997,14568998,CHI
14568026,14568993,NA
14569151,14571836,NA
14569251,14571300,MAL
14569998,14570342,CHI
14575511,14576510,CHI
14575511,14580511,NA
14576492,14578990,MAL
14578969,14580371,CHI
14581760,14584570,CHI
14581785,14585492,NA
14583743,14585488,MAL
14590010,14591930,CHI
14590010,14591991,NA
14593088,14596873,NA
14593095,14594992,CHI
14594887,14597012,MAL
14594980,14595520,FEM
14595628,14595778,FEM
14595910,14596205,FEM
14598510,14599312,MAL
14598645,14600042,NA
14599352,14600015,CHI
14601889,14605512,NA
14601912,14602827,CHI
14603014,14603510,FEM
14603498,14603960,MAL
14603725,14604278,FEM
14603978,14605507,CHI
14609282,14617493,NA
14609369,14610010,CHI
14609511,14609909,FEM
14610196,14610674,CHI
14610287,14610459,FEM
14610679,14612171,FEM
14611578,14611737,OCH
14611933,14612308,OCH
14611992,14614493,CHI
14612582,14613011,OCH
14613548,14613799,OCH
14614012,14614471,OCH
14614697,14615512,OCH
14615233,14615511,CHI
14616362,14617469,CHI
14618492,14626212,NA
14618509,14620205,CHI
14619887,14621048,MAL
14620510,14623991,FEM
14621156,14621492,MAL
14623995,14625983,CHI
14626707,14629993,NA
14626978,14627989,CHI
14627699,14629705,FEM
14630134,14632925,NA
14630277,14631684,CHI
14632404,14632834,CHI
14637399,14644210,NA
14637426,14638595,CHI
14638619,14640492,FEM
14639010,14639152,MAL
14639442,14640566,MAL
14641010,14641412,CHI
14642011,14645011,MAL
14647011,14648992,NA
14647269,14648833,MAL
14647677,14648251,FEM
14648950,14650013,MAL
14649123,14651067,NA
14650097,14651012,OCH
14652492,14656427,CHI
14652492,14659758,NA
14656805,14657868,CHI
14658263,14658481,OCH
14658287,14658493,CHI
14659215,14659492,FEM
14660376,14660926,NA
14660492,14660890,CHI
14663492,14666472,NA
14663506,14664735,FEM
14664512,14666491,MAL
14665202,14665492,FEM
14666906,14668595,NA
14666982,14668276,CHI
14668869,14670204,NA
14668992,14670011,CHI
14672362,14676309,CHI
14672372,14677114,NA
14675837,14676014,OCH
14676456,14678491,MAL
14678012,14736617,NA
14678734,14682941,FEM
14679215,14679882,MAL
14680416,14681985,MAL
14682801,14684902,CHI
14683960,14685452,FEM
14685335,14686879,OCH
14685492,14687029,CHI
14687011,14688010,MAL
14687173,14689011,FEM
14688226,14688412,MAL
14689492,14690044,FEM
14690001,14691945,CHI
14692371,14695942,FEM
14694991,14695145,OCH
14695258,14696330,OCH
14695511,14695874,CHI
14696071,14696586,FEM
14696492,14698512,CHI
14698474,14699537,FEM
14699583,14700493,CHI
14699598,14699991,OCH
14700548,14702111,FEM
14702163,14702345,OCH
14702178,14703491,CHI
14702492,14703125,OCH
14703464,14704416,OCH
14704188,14706491,MAL
14706380,14708089,FEM
14708162,14709517,CHI
14708491,14709131,OCH
14709568,14711708,FEM
14712511,14713274,CHI
14713510,14717511,FEM
14717511,14718010,OCH
14717511,14720309,CHI
14720582,14725493,CHI
14721011,14723512,OCH
14725493,14726227,OCH
14725493,14726411,FEM
14725992,14727188,CHI
14727295,14730511,CHI
14728319,14730449,OCH
14730635,14732012,OCH
14730657,14733742,CHI
14732253,14732493,OCH
14734199,14735632,FEM
14735414,14736543,CHI
14737699,14739900,NA
14737776,14738544,FEM
14738492,14739734,CHI
14740010,14745498,NA
14740021,14743399,FEM
14742992,14744011,CHI
14743731,14745380,FEM
14749012,14757637,NA
14749057,14750640,FEM
14749992,14753011,MAL
14752456,14753708,FEM
14753821,14754992,CHI
14754970,14756467,FEM
14755011,14755684,MAL
14756558,14757673,CHI
14758507,14760117,CHI
14758524,14760117,NA
