segment_onset,segment_offset,speaker_type
14090993,14092181,FEM
14095991,14096129,NA
14096422,14098388,NA
14096585,14098392,MAL
14098809,14102467,NA
14100006,14101992,FEM
14103982,14106512,NA
14104746,14106511,FEM
14108610,14109386,NA
14116562,14122991,NA
14117492,14117654,FEM
14117613,14117972,MAL
14119110,14120411,FEM
14120588,14122991,FEM
14124512,14127492,NA
14124689,14127492,FEM
14146491,14148492,NA
14146512,14148493,FEM
14148692,14149492,NA
14148829,14149011,FEM
14149256,14149492,FEM
14152263,14152395,NA
14152511,14160397,NA
14153322,14154583,FEM
14155162,14157003,CHI
14155493,14157012,OCH
14157411,14158511,FEM
14159779,14159890,CHI
14160020,14160219,CHI
14161394,14163011,NA
14163344,14163491,NA
14167011,14169093,NA
14167572,14169011,CHI
14167666,14168511,OCH
14170913,14172992,NA
14170992,14171802,FEM
14172698,14172992,OCH
14173512,14180812,NA
14174011,14180454,FEM
14177511,14177631,OCH
14178819,14179119,OCH
14181492,14192010,NA
14181634,14183111,FEM
14181893,14185010,OCH
14184492,14191991,FEM
14185162,14185287,OCH
14196511,14206606,NA
14196689,14200376,OCH
14197511,14199074,CHI
14200807,14201740,OCH
14201393,14204500,FEM
14203736,14204686,CHI
14203819,14205015,OCH
14204708,14205402,FEM
14208510,14210555,NA
14208991,14210233,FEM
14208991,14210491,OCH
14211705,14212745,NA
14211727,14212554,OCH
14213492,14217419,NA
14213991,14214112,MAL
14214106,14214346,OCH
14214459,14216627,OCH
14215028,14215386,CHI
14215492,14217095,CHI
14221511,14237745,NA
14221511,14228492,FEM
14228521,14229711,OCH
14229010,14233342,FEM
14229415,14229693,CHI
14229834,14230011,OCH
14233224,14234512,CHI
14235176,14236992,FEM
14235829,14236128,MAL
14236992,14237309,OCH
14238678,14242510,NA
14238779,14240510,OCH
14240026,14240250,CHI
14240919,14241533,MAL
14241464,14241699,FEM
14241817,14241989,MAL
14244665,14254993,NA
14244746,14254832,FEM
14264544,14264748,OCH
14272511,14274492,NA
14272511,14274511,FEM
14282492,14284286,FEM
14282511,14295992,NA
14284492,14286011,OCH
14286429,14288010,OCH
14286491,14288136,CHI
14287779,14291993,FEM
14292492,14293078,CHI
14292764,14292872,OCH
14293010,14295285,FEM
14295037,14297492,OCH
14296480,14297493,NA
14297794,14312781,NA
14297965,14300511,OCH
14301119,14305012,FEM
14303066,14303302,OCH
14305030,14305934,OCH
14306441,14306814,MAL
14307410,14312319,OCH
14308502,14309386,FEM
14310010,14312511,CHI
14316011,14316180,NA
14316492,14330011,NA
14317282,14318011,OCH
14317302,14321139,FEM
14317648,14317818,CHI
14321011,14329855,OCH
14323746,14324591,CHI
14326673,14326908,CHI
14327040,14327183,CHI
14327800,14329916,CHI
14334492,14338149,MAL
14334567,14342493,NA
14336841,14338174,FEM
14338509,14339511,CHI
14338617,14339321,OCH
14339422,14342006,FEM
14341011,14342037,MAL
14344219,14345491,NA
14344493,14345399,OCH
14347010,14347180,NA
14347511,14357514,NA
14347574,14353023,FEM
14352512,14352681,MAL
14352793,14352904,MAL
14353511,14354750,OCH
14355993,14357486,CHI
14356028,14357368,OCH
14358740,14358888,NA
14359012,14366189,NA
14359491,14365991,FEM
14364010,14365063,CHI
14367512,14370011,NA
14367584,14370011,FEM
14376266,14382071,NA
14377341,14380056,FEM
14377880,14377991,MAL
14380197,14381512,FEM
14381084,14381339,MAL
14382476,14382851,OCH
14382510,14382812,NA
14383386,14386029,OCH
14383396,14413082,NA
14383511,14385911,CHI
14386012,14391486,FEM
14392279,14393492,OCH
14392510,14393511,CHI
14393492,14395991,FEM
14395511,14397131,CHI
14397099,14402460,FEM
14402863,14403987,OCH
14403926,14405511,CHI
14404129,14404671,OCH
14405011,14405190,OCH
14405011,14412510,FEM
14405556,14406511,OCH
14409352,14409492,CHI
14409738,14411010,OCH
14410043,14411010,CHI
14412011,14412850,CHI
14414191,14432809,NA
14414257,14415067,FEM
14414930,14416219,CHI
14415511,14416934,FEM
14416512,14417783,CHI
14417070,14417968,OCH
14418329,14422892,OCH
14419193,14419309,CHI
14421993,14422317,FEM
14422492,14428091,FEM
14423063,14423507,OCH
14428268,14432510,CHI
14431510,14432541,OCH
14433010,14436510,OCH
14433032,14438010,NA
14435511,14437825,CHI
14445010,14446510,NA
14445412,14446193,CHI
14445493,14446511,OCH
14459946,14460992,NA
14459992,14460873,OCH
14460147,14460262,CHI
14462045,14462485,OCH
14462101,14462455,NA
14463104,14463514,NA
14465765,14467216,FEM
14465773,14467212,NA
14475453,14478492,NA
14475515,14475993,OCH
14475986,14476096,MAL
14476430,14477360,FEM
14476533,14477011,OCH
14477736,14478011,FEM
14487992,14488922,OCH
14488011,14488936,NA
14493290,14493396,NA
14495011,14499744,NA
14495470,14497512,FEM
14495996,14499992,OCH
14501199,14501992,NA
14501442,14501660,OCH
14507864,14509010,NA
14508064,14508251,FEM
14508258,14508633,OCH
14510991,14511755,OCH
14511008,14511894,NA
14513398,14517907,NA
14513492,14514992,FEM
14514010,14517264,OCH
14518197,14518992,NA
14538027,14538240,NA
14538440,14546992,NA
14538493,14542511,OCH
14538547,14539011,FEM
14542819,14544010,OCH
14542991,14544491,FEM
14544357,14546671,CHI
14544389,14544510,OCH
14545487,14546754,OCH
14556124,14557155,NA
14556235,14556362,OCH
14556250,14556512,FEM
14557489,14557992,NA
14557806,14557949,OCH
14563781,14563963,MAL
14564991,14567014,NA
14565012,14566912,FEM
14565992,14566780,MAL
14571701,14572096,OCH
14571800,14571913,NA
14576011,14576288,OCH
14576947,14577897,OCH
14579372,14580493,OCH
14579492,14580456,NA
14586257,14591117,NA
14586264,14591107,FEM
14591477,14601855,NA
14591485,14592992,FEM
14593532,14594688,MAL
14594992,14601403,FEM
14606772,14608512,NA
14611492,14612521,OCH
14611492,14612626,NA
14616136,14618342,NA
14616286,14618235,FEM
14617171,14617657,MAL
14629380,14631032,NA
14629493,14631012,FEM
14632189,14634511,NA
14632237,14634512,FEM
14644503,14645011,NA
14644511,14644663,FEM
14650006,14651383,NA
14656511,14657685,OCH
14656753,14656876,NA
14657048,14657301,NA
14666010,14666135,NA
14667544,14672429,NA
14667691,14670992,OCH
14667991,14668332,FEM
14669492,14672185,CHI
14672964,14676093,NA
14673380,14675640,OCH
14674277,14674378,CHI
14674858,14675779,FEM
14676788,14678511,NA
14676906,14678492,OCH
14677141,14677293,FEM
14679412,14680060,NA
14679483,14679986,OCH
14680492,14681511,NA
14680577,14681492,OCH
14680585,14680960,FEM
14685346,14688493,OCH
14685482,14688697,NA
14691486,14693015,NA
14693292,14693469,NA
14693324,14693959,OCH
14694168,14694293,OCH
14694377,14696238,NA
14695511,14696144,FEM
14701824,14702511,MAL
14704220,14706510,NA
14705049,14706796,OCH
14707494,14710997,NA
14708491,14709343,FEM
14709011,14712506,OCH
14711129,14716585,NA
14714765,14716510,FEM
14717526,14726011,NA
14717815,14719492,FEM
14719492,14719959,CHI
14719492,14720295,OCH
14720712,14722880,OCH
14721492,14722545,FEM
14722795,14722992,FEM
14723785,14724511,OCH
14724992,14725493,OCH
14729992,14731011,NA
14733846,14733993,NA
14734116,14734222,NA
14734474,14742495,NA
14734992,14739685,FEM
14740000,14742010,FEM
14743318,14746659,NA
14743510,14744587,FEM
14744157,14744511,OCH
14746992,14748492,NA
14747010,14748011,FEM
14749511,14751496,OCH
14750512,14753492,NA
14752916,14757182,OCH
14753603,14757511,NA
14759992,14761506,NA
14763995,14765993,NA
14764408,14765510,FEM
14766131,14773391,NA
14766271,14766511,MAL
14766646,14766892,MAL
14769992,14770108,OCH
14770510,14772491,FEM
14770880,14773345,OCH
14774510,14776555,NA
14776676,14776992,NA
14776884,14777490,OCH
14777785,14788381,NA
14778011,14779179,OCH
14781493,14781992,OCH
14782492,14784492,FEM
14785011,14787492,FEM
14788511,14788693,NA
14789314,14789520,NA
14789640,14791012,NA
14791427,14792510,OCH
14793398,14800330,NA
14793523,14798572,FEM
14798680,14800253,OCH
14799512,14800011,FEM
14801125,14802492,NA
14801189,14802276,OCH
14801289,14801493,FEM
14808511,14810376,MAL
14808511,14810404,NA
14811512,14813257,FEM
14811512,14850993,NA
14812607,14812870,MAL
14814426,14814564,FEM
14814976,14816071,OCH
14816221,14816324,OCH
14816932,14819735,FEM
14819492,14820511,OCH
14821076,14828224,FEM
14828992,14832657,OCH
14833054,14834372,OCH
14835148,14839492,FEM
14836838,14837113,OCH
14839576,14839991,OCH
14840358,14846492,FEM
14845493,14847992,MAL
14848243,14850992,FEM
14852511,14892699,NA
14854011,14859635,FEM
14861028,14868011,FEM
14861087,14862013,OCH
14862125,14862719,OCH
14867943,14868382,MAL
14868890,14876701,FEM
14874697,14876131,MAL
14876890,14877010,FEM
14878551,14892545,FEM
14897166,14912512,NA
14898011,14898549,FEM
14899012,14899176,FEM
14899493,14904427,FEM
14904874,14908492,FEM
14911226,14912492,FEM
14914010,14924553,NA
14914179,14916511,FEM
14917011,14920011,OCH
14920011,14924010,FEM
14922610,14922929,OCH
14923658,14923995,OCH
14926992,14928492,FEM
14926992,14928961,NA
14936493,14972492,NA
14936511,14943026,FEM
14937991,14939992,OCH
14943039,14943328,CHI
14944510,14945011,OCH
14945492,14955511,FEM
14955843,14955968,MAL
14956512,14958210,OCH
14957468,14959807,FEM
14959510,14960771,OCH
14959991,14960573,CHI
14960511,14962992,FEM
14962011,14964740,OCH
14963360,14963755,FEM
14963992,14966130,CHI
14966009,14968010,OCH
14966512,14966630,FEM
14966789,14966924,FEM
14967497,14971493,CHI
14970808,14971448,OCH
14972811,14975511,NA
14972823,14974522,OCH
14974720,14975189,OCH
14977492,14978472,NA
14977992,14978382,FEM
14978594,14983491,NA
14978679,14979405,OCH
14980044,14980155,FEM
14981011,14983492,FEM
14981083,14981810,OCH
14984011,14987514,NA
14984177,14987511,FEM
14989258,14989511,NA
14991492,15005856,NA
14991510,14991736,FEM
14991877,15005095,FEM
15004197,15004344,OCH
15005243,15005439,FEM
15009040,15017587,NA
15010718,15013492,FEM
15012628,15012982,CHI
15014992,15017046,FEM
15017813,15022511,NA
15017992,15019992,CHI
15019493,15022259,FEM
15024992,15025510,NA
15025178,15025335,CHI
15027510,15029493,OCH
15027512,15029574,NA
15034012,15035993,OCH
15034012,15036631,NA
15036261,15036511,OCH
15038678,15040885,NA
15038772,15039493,FEM
15039692,15039827,MAL
15039716,15040615,FEM
15042993,15051225,NA
15043064,15047512,OCH
15046580,15046965,CHI
15047512,15050359,FEM
15051484,15071629,NA
15051513,15057117,OCH
15051690,15054015,CHI
15054242,15054379,CHI
15055176,15055738,CHI
15055840,15057016,CHI
15056992,15063011,FEM
15062510,15065991,OCH
15062644,15062993,CHI
15063172,15063511,FEM
15067011,15069427,OCH
15070418,15071240,FEM
15072991,15078654,NA
15073044,15074512,OCH
15074512,15078511,FEM
15079492,15081492,OCH
15079510,15085492,NA
15082279,15084135,FEM
15084011,15084536,OCH
15085661,15091010,NA
15086107,15090186,OCH
15087004,15087510,FEM
15092011,15094076,NA
15092404,15093536,FEM
15094951,15098512,NA
15095012,15097655,FEM
15098133,15098514,MAL
15100393,15109011,NA
15101011,15101288,FEM
15101492,15103493,FEM
15103992,15106510,OCH
15105104,15106510,CHI
15106593,15107015,FEM
15108164,15108311,FEM
15111986,15112992,NA
15112813,15113292,OCH
15113512,15118512,NA
15114156,15115492,FEM
15115953,15117011,FEM
15120506,15120828,NA
15121510,15125182,OCH
15121720,15122511,NA
15122874,15126492,NA
15125317,15125963,OCH
15125452,15125933,CHI
15130513,15132023,NA
15130895,15131821,OCH
15134511,15136244,NA
15134531,15136212,OCH
15139492,15143488,OCH
15139511,15142343,NA
15143627,15145993,OCH
15143993,15145512,NA
15148011,15148301,OCH
15148821,15149793,OCH
15150011,15150239,OCH
15150414,15155860,OCH
15150491,15156272,NA
15152493,15154351,CHI
15156477,15163215,NA
15156496,15158003,OCH
15158077,15159478,FEM
15159528,15159759,MAL
15159992,15163200,OCH
15162010,15162197,CHI
15166472,15173295,OCH
15166511,15170995,NA
15167993,15168138,MAL
15167993,15169043,CHI
15171469,15173492,NA
15176511,15178011,NA
15176992,15177846,FEM
15179493,15184010,NA
15179511,15181126,FEM
15184388,15211823,NA
15186511,15193511,FEM
15193492,15194511,OCH
15195492,15204993,FEM
15195619,15195989,MAL
15197787,15199010,OCH
15205452,15205644,MAL
15207281,15209492,FEM
15210453,15210946,OCH
15210523,15210854,FEM
15213513,15213852,NA
15214078,15215350,NA
15216010,15221030,NA
15216647,15217011,OCH
15217649,15219510,FEM
15217659,15217799,OCH
15219510,15221010,OCH
15221751,15230945,NA
15222983,15223464,MAL
15223493,15225486,FEM
15225725,15229510,FEM
15229882,15230471,MAL
15232492,15233955,NA
15235243,15257391,NA
15235493,15240763,FEM
15240012,15243478,OCH
15243803,15245011,OCH
15245153,15245330,FEM
15246510,15253002,FEM
15249511,15250621,OCH
15250822,15250942,OCH
15253993,15255993,FEM
15256492,15257272,OCH
15263512,15263731,NA
15263915,15267319,NA
15265441,15265993,FEM
15266119,15266446,FEM
15268510,15270157,OCH
15268687,15270081,NA
15271889,15273993,OCH
15271991,15273538,NA
15273868,15273993,NA
15276480,15291519,NA
15276492,15278011,OCH
15278011,15288992,FEM
15289811,15290992,OCH
15289973,15290511,FEM
15292511,15294801,NA
15292916,15294492,FEM
15296096,15297871,NA
15296909,15297663,FEM
15298489,15300430,NA
15299493,15300452,OCH
15302761,15308331,NA
15302993,15306471,FEM
15306011,15307992,OCH
15308669,15309273,OCH
15309493,15309992,OCH
15309493,15318064,NA
15310817,15314511,OCH
15313199,15315011,CHI
15314984,15318011,FEM
15319898,15324491,OCH
15320048,15328492,NA
15321557,15321947,CHI
15324625,15328353,FEM
15341734,15343310,NA
15343697,15344993,NA
15343756,15344509,FEM
15344687,15344992,FEM
15355492,15360463,FEM
15355511,15360492,NA
15360730,15361888,NA
15360747,15361748,FEM
15372830,15373512,NA
15372896,15373374,OCH
15397992,15398171,OCH
15398446,15398654,OCH
15401510,15403992,NA
15401991,15403992,FEM
15418585,15418723,NA
15418991,15421002,NA
15419492,15420908,FEM
15431492,15433046,OCH
15431492,15436011,NA
15432491,15436001,FEM
15451493,15452217,NA
15452512,15452716,NA
15453197,15455511,NA
15453440,15454304,FEM
15454493,15455747,OCH
15490511,15491993,NA
15490604,15491836,FEM
15513972,15514105,MAL
15515992,15517258,OCH
15516075,15516510,NA
15517492,15517745,OCH
15518399,15519511,OCH
15518650,15519504,NA
15524511,15527012,NA
15524992,15525993,FEM
15525010,15527190,OCH
15537990,15538866,NA
15538002,15538510,OCH
15545010,15547526,OCH
15545095,15551384,NA
15547633,15548173,CHI
15547660,15548295,OCH
15548316,15551288,CHI
15552100,15552493,NA
15552511,15552872,OCH
15552992,15554161,OCH
15553011,15555210,NA
15554012,15555011,FEM
15564655,15566992,OCH
15564793,15566837,NA
15568013,15568511,OCH
15575492,15579542,OCH
15575510,15579511,NA
15579660,15579992,OCH
15580186,15580498,NA
15583847,15584989,OCH
15595792,15596205,OCH
15596319,15596992,OCH
15597618,15598016,NA
15610492,15611010,NA
15613941,15616602,OCH
15614095,15616760,NA
15616949,15626684,NA
15618172,15626375,OCH
15618361,15619011,CHI
15624173,15625255,CHI
15628756,15632011,OCH
15628800,15634262,NA
15631647,15633993,FEM
15649011,15650506,NA
15649473,15650266,OCH
15653512,15656305,OCH
15654279,15656586,NA
15656667,15660471,OCH
15656713,15660034,NA
15664826,15665466,OCH
15666834,15667011,OCH
15670992,15677042,OCH
15671003,15677012,NA
15679632,15681011,NA
15679764,15681011,OCH
15679992,15680512,CHI
15683510,15685771,OCH
15683552,15685494,NA
15686992,15688511,NA
15687273,15688510,OCH
15689994,15693011,OCH
15690512,15692518,NA
15695589,15695734,NA
15698492,15701106,NA
15698686,15700012,OCH
15700014,15700156,FEM
15701332,15705834,OCH
15701372,15705510,NA
15708212,15711492,OCH
15708225,15711014,NA
15709778,15710510,CHI
15712991,15718492,OCH
15712993,15718688,NA
15713585,15713992,CHI
15721199,15721381,OCH
15721493,15721684,NA
15721963,15723443,NA
15721992,15723492,OCH
15724010,15724270,OCH
15724743,15725734,OCH
15724822,15726002,NA
15730274,15730512,OCH
15734593,15737011,NA
15734761,15736511,OCH
15734993,15736289,CHI
15757856,15759711,OCH
15759893,15761992,OCH
15760388,15761017,NA
15767492,15777904,OCH
15767492,15774166,NA
15774477,15776492,NA
15777011,15777684,NA
15782992,15785992,OCH
15783991,15784595,NA
15785213,15785446,NA
15786362,15787793,OCH
15786449,15787659,NA
15788577,15807492,NA
15788756,15808491,OCH
15788932,15789172,CHI
15791139,15791362,CHI
15792148,15792315,CHI
15792492,15794033,CHI
15794691,15795010,CHI
15808006,15817512,NA
15808947,15809502,OCH
15808964,15809782,CHI
15809815,15815681,OCH
15809885,15812492,CHI
15814128,15815157,FEM
15816511,15817012,FEM
15818806,15821012,OCH
15818993,15820832,NA
15821198,15821330,OCH
15831489,15831835,NA
15842095,15845784,NA
15843055,15843178,FEM
15843313,15843470,FEM
15844542,15845273,OCH
15863013,15863404,MAL
15863609,15863747,MAL
15864108,15865865,NA
15864225,15865511,CHI
15866479,15868356,NA
15866498,15868010,FEM
15868496,15870492,NA
15868992,15870496,OCH
15875492,15876903,NA
15875668,15876935,OCH
15883190,15885509,OCH
15883487,15885510,NA
15892991,15893992,OCH
15893051,15894921,NA
15894011,15894510,FEM
15905511,15907492,NA
15907148,15907674,OCH
15910030,15910163,NA
15910493,15918072,NA
15911009,15913493,FEM
15913565,15913992,MAL
15914740,15918010,OCH
15923655,15924492,NA
15923701,15924658,OCH
15928491,15931510,NA
15928920,15931991,OCH
15934666,15935992,NA
15934727,15935993,OCH
15947010,15948077,OCH
15948807,15949992,NA
15952363,15952587,NA
15954992,15957029,OCH
15955075,15957512,NA
15955577,15955859,CHI
15955993,15956810,CHI
15963991,15978510,NA
15963991,15966168,FEM
15966492,15970037,FEM
15970002,15973011,OCH
15973126,15973290,OCH
15974012,15975011,FEM
15974511,15974869,OCH
15974992,15975154,OCH
15975482,15976187,CHI
15975492,15976322,OCH
15976077,15977020,FEM
15977866,15978310,FEM
15993578,15994042,NA
15993671,15993835,FEM
16012492,16012991,FEM
16012600,16012975,NA
16127492,16127993,OCH
16127497,16129048,NA
16136273,16137993,NA
16136315,16137510,FEM
16153931,16155414,NA
16154011,16154538,FEM
16154276,16154441,OCH
16154778,16155011,OCH
16156511,16156779,NA
16157316,16159088,NA
16157429,16158968,CHI
16158008,16158840,OCH
16160259,16166113,NA
16160383,16162295,OCH
16160450,16161125,CHI
16161559,16162249,CHI
16162752,16164193,CHI
16162973,16163181,OCH
16163297,16164053,OCH
16164449,16165492,OCH
16166464,16169363,NA
16167423,16169276,OCH
16171604,16173612,NA
16171866,16172035,OCH
16172485,16173415,OCH
16174480,16174995,NA
16175241,16178592,NA
16175492,16180745,OCH
16177091,16177778,FEM
16178712,16183211,NA
16180901,16181998,OCH
16181149,16181875,CHI
16183326,16185511,NA
16184055,16185462,OCH
16184625,16184752,CHI
16185857,16185980,NA
16186993,16192493,OCH
16187258,16192869,NA
16191252,16191365,CHI
16192065,16192244,CHI
16196389,16197754,NA
16196492,16197567,CHI
16199492,16200612,NA
16204992,16208492,NA
16206510,16208491,FEM
16208810,16210720,NA
16209217,16210067,FEM
16213957,16215224,NA
16217493,16221992,NA
16217987,16218993,FEM
16219511,16219886,OCH
16220105,16222012,OCH
16233011,16234692,NA
16233510,16234511,FEM
16241972,16244503,NA
16242010,16242462,OCH
16242672,16244373,OCH
16247010,16248677,NA
16247491,16248510,OCH
16248787,16250373,NA
16248862,16249189,OCH
16249564,16249991,MAL
16250033,16250160,OCH
16253646,16254993,NA
16253796,16255011,OCH
16262070,16262284,NA
16262488,16263492,NA
16262508,16266511,OCH
16264221,16267010,NA
16276287,16277861,NA
16276493,16277495,CHI
16284005,16287000,NA
16284269,16286572,OCH
16287232,16288071,NA
16287510,16289010,OCH
16288204,16290992,NA
16289993,16290511,FEM
16291417,16291920,NA
16291513,16291866,CHI
16322182,16323314,NA
16322280,16322398,OCH
16322865,16322992,OCH
16325992,16326473,NA
16327138,16327531,NA
16327715,16327992,NA
16333613,16333721,NA
16333954,16335626,NA
16343011,16345493,NA
16343492,16345320,OCH
16347493,16347879,NA
16353615,16354047,OCH
16353816,16354493,NA
16354184,16354493,OCH
16356244,16356511,OCH
16360550,16362010,OCH
16360701,16361524,NA
16363510,16365511,NA
16363689,16364572,FEM
16402986,16404010,NA
16410028,16410188,NA
