segment_onset,segment_offset,speaker_type
10502512,10503238,FEM
10504097,10505258,NA
10504188,10505012,FEM
10506405,10507492,NA
10506491,10507195,CHI
10506512,10506851,OCH
10507091,10507211,OCH
10508010,10508153,NA
10508493,10511993,NA
10508511,10510053,OCH
10509492,10510992,CHI
10510903,10512180,MAL
10513469,10515234,NA
10513483,10515084,FEM
10519121,10520061,NA
10519310,10519955,CHI
10519492,10519924,OCH
10521510,10526956,NA
10521993,10522962,OCH
10522082,10522754,CHI
10523991,10525468,FEM
10524511,10524622,OCH
10524786,10526563,OCH
10525992,10526510,CHI
10527258,10529492,NA
10527374,10529475,CHI
10532116,10536247,NA
10532283,10535010,OCH
10532494,10532681,CHI
10532832,10536155,CHI
10546511,10550993,NA
10546804,10549543,OCH
10547140,10547422,CHI
10548011,10548762,FEM
10548627,10550512,CHI
10549720,10549923,OCH
10551733,10554357,NA
10551992,10553993,OCH
10552100,10552782,FEM
10553011,10554069,CHI
10554791,10555512,MAL
10554914,10561521,NA
10555880,10557011,CHI
10557493,10558504,OCH
10557548,10558042,CHI
10558168,10558492,CHI
10559491,10561011,CHI
10560937,10561161,FEM
10562063,10562935,NA
10562493,10562665,FEM
10563878,10565014,NA
10563941,10565014,OCH
10563985,10564965,FEM
10577532,10577736,NA
10577993,10578823,NA
10578237,10578510,CHI
10578308,10578482,MAL
10579489,10579840,MAL
10579967,10580991,MAL
10580095,10584493,NA
10581035,10583992,FEM
10591862,10591992,NA
10598394,10600098,NA
10598572,10600040,OCH
10600230,10600372,NA
10604993,10605511,NA
10605011,10605413,FEM
10611493,10618366,NA
10611513,10614154,OCH
10611770,10612426,CHI
10612817,10613492,FEM
10615307,10616493,OCH
10615632,10615851,MAL
10616182,10618091,CHI
10616707,10618040,OCH
10618511,10621265,NA
10618768,10620380,CHI
10618925,10620763,OCH
10621376,10622491,NA
10629856,10633420,NA
10629964,10630998,OCH
10629993,10631463,CHI
10631199,10633055,FEM
10634315,10637012,NA
10634579,10634992,CHI
10634585,10636011,OCH
10635011,10636882,FEM
10639947,10646992,NA
10639991,10646512,FEM
10647511,10649474,NA
10648010,10649223,FEM
10650493,10652493,NA
10650590,10651010,CHI
10655324,10663664,NA
10655445,10655577,MAL
10655709,10655927,MAL
10656011,10658023,FEM
10657676,10660229,MAL
10659801,10660992,FEM
10660511,10663226,CHI
10664492,10666942,MAL
10664696,10668194,NA
10667283,10667990,FEM
10672493,10675493,NA
10672511,10674992,FEM
10674010,10674987,OCH
10674904,10675010,CHI
10678245,10680182,MAL
10678510,10681662,NA
10680085,10680848,CHI
10681991,10684001,MAL
10682493,10687493,NA
10683993,10686492,FEM
10685010,10685645,OCH
10689395,10694992,NA
10689492,10690687,CHI
10689511,10690151,FEM
10690259,10690402,FEM
10690682,10691573,FEM
10691492,10692413,CHI
10691715,10692010,OCH
10693878,10694545,FEM
10696492,10698488,MAL
10697198,10698708,NA
10697992,10698515,FEM
10699828,10700592,MAL
10699909,10700493,NA
10702204,10707511,NA
10702490,10703108,OCH
10702996,10704928,FEM
10705792,10706857,CHI
10706992,10707135,CHI
10707302,10707407,CHI
10713011,10714364,NA
10713492,10714130,FEM
10717915,10723511,NA
10718536,10718641,CHI
10719093,10720337,MAL
10719781,10722511,FEM
10721118,10724010,MAL
10726943,10741024,NA
10726992,10728011,CHI
10728332,10733867,MAL
10729010,10729292,FEM
10729640,10731444,FEM
10733011,10733703,FEM
10734260,10734992,FEM
10735143,10735651,CHI
10735492,10736992,FEM
10737152,10738747,OCH
10738513,10740494,CHI
10742102,10743012,NA
10745036,10747491,NA
10745656,10746186,FEM
10746554,10747204,OCH
10746602,10746992,FEM
10748511,10756241,NA
10748722,10750764,OCH
10748992,10749512,CHI
10750492,10751364,FEM
10750890,10751432,OCH
10751636,10756010,OCH
10752041,10752510,CHI
10757494,10762084,NA
10757510,10759010,CHI
10759622,10762011,OCH
10759708,10760017,CHI
10763206,10764153,CHI
10763216,10764149,NA
10765489,10768586,NA
10765744,10766512,CHI
10765832,10766656,OCH
10766994,10768511,OCH
10769964,10779239,NA
10770052,10771577,OCH
10770697,10770812,FEM
10772428,10774266,CHI
10773066,10773392,OCH
10773511,10773897,OCH
10774775,10775492,OCH
10774797,10775725,FEM
10775012,10776181,CHI
10775811,10775958,OCH
10776966,10778751,OCH
10777492,10778410,FEM
10782011,10784011,NA
10782236,10783493,CHI
10783010,10783511,FEM
10783252,10783394,OCH
10786011,10788011,MAL
10786345,10787665,NA
10789112,10791648,MAL
10789991,10798491,NA
10791011,10791619,FEM
10791993,10793314,FEM
10792992,10794197,MAL
10794170,10795233,OCH
10794352,10794922,FEM
10794944,10795511,CHI
10796504,10798011,FEM
10796892,10797290,OCH
10797717,10797906,CHI
10799467,10806055,NA
10799668,10801345,FEM
10802153,10803010,FEM
10802165,10803232,OCH
10803011,10805326,MAL
10805280,10805992,OCH
10807487,10812938,NA
10808068,10808512,FEM
10810481,10812602,FEM
10811510,10812025,MAL
10813797,10819683,NA
10813971,10814511,CHI
10814011,10818992,FEM
10817739,10818780,MAL
10820010,10821991,NA
10820110,10821899,MAL
10820275,10820817,FEM
10821011,10821568,FEM
10823671,10825011,NA
10823731,10824011,FEM
10823993,10825620,MAL
10826288,10827454,MAL
10826447,10843059,NA
10827498,10827648,CHI
10828198,10829011,CHI
10828492,10830657,OCH
10829992,10830947,CHI
10831087,10831988,MAL
10831575,10833028,FEM
10833492,10835672,CHI
10833542,10834738,OCH
10836286,10837010,FEM
10836445,10841118,MAL
10839516,10839632,OCH
10841011,10842455,CHI
10842512,10843011,FEM
10844511,10852655,NA
10844788,10846118,FEM
10845510,10847084,MAL
10846511,10846980,FEM
10847194,10848360,OCH
10847210,10847512,FEM
10847301,10847492,MAL
10848237,10849511,MAL
10849013,10849148,FEM
10849508,10850531,FEM
10849910,10850035,OCH
10851197,10851642,OCH
10851276,10851991,FEM
10851523,10852488,MAL
10853350,10857511,NA
10853477,10855011,OCH
10853970,10855413,FEM
10855510,10858011,MAL
10859010,10864753,NA
10859493,10860514,OCH
10859511,10861332,FEM
10860510,10864493,MAL
10862149,10862301,OCH
10862323,10862492,FEM
10865352,10873979,NA
10865492,10866511,FEM
10865509,10866942,OCH
10865855,10865992,CHI
10866104,10866241,CHI
10866479,10867011,CHI
10866820,10868987,MAL
10867616,10868389,FEM
10868492,10871492,FEM
10871511,10874010,MAL
10878511,10880710,NA
10878992,10880330,FEM
10879010,10879805,MAL
10881824,10888493,NA
10883747,10884957,CHI
10884011,10884770,FEM
10886014,10886834,MAL
10887099,10888295,CHI
10887532,10888062,OCH
10895440,10895850,MAL
10895492,10898492,NA
10896479,10898334,FEM
10901422,10903729,MAL
10901993,10903355,NA
10909684,10912909,NA
10909802,10911525,OCH
10910175,10910430,CHI
10910511,10912511,FEM
10916233,10918179,NA
10916429,10918010,OCH
10916439,10917241,CHI
10920469,10925650,NA
10920525,10923019,MAL
10920992,10921274,FEM
10923010,10924755,OCH
10923380,10923512,CHI
10924156,10924574,FEM
10925012,10925187,FEM
10926876,10935783,NA
10927114,10927492,FEM
10927616,10929012,FEM
10927872,10935493,MAL
10934067,10934313,CHI
10944973,10946262,MAL
10944992,10946362,NA
10946384,10946511,MAL
10946647,10946934,NA
10949511,10952429,NA
10949879,10951992,FEM
10956011,10959492,NA
10956872,10959056,CHI
10956880,10957508,OCH
10957940,10959089,FEM
10960314,10962317,NA
10960491,10962010,CHI
10960512,10961511,OCH
10964992,10967317,NA
10965044,10966510,FEM
10969131,10970528,NA
10969435,10970331,FEM
10975198,10977010,MAL
10975286,10980492,NA
10976511,10978344,FEM
10977405,10980510,MAL
10980819,10980986,MAL
10982010,10984646,NA
10982491,10983492,FEM
10982782,10983440,CHI
10984012,10984922,OCH
10984793,10984899,NA
10997009,11000992,MAL
10997481,11000218,NA
11003658,11022086,NA
11004508,11005411,FEM
11004608,11006123,OCH
11005511,11006375,CHI
11007687,11008644,OCH
11007755,11007998,CHI
11008992,11010529,MAL
11011248,11012915,FEM
11011992,11017168,OCH
11012510,11015308,CHI
11016493,11016614,FEM
11016974,11017079,FEM
11018131,11019253,OCH
11019272,11020298,MAL
11019340,11019478,FEM
11020462,11021221,OCH
11020625,11020861,CHI
11022225,11025511,NA
11022512,11024213,OCH
11022991,11023374,FEM
11024130,11025988,MAL
11027855,11030687,NA
11028012,11028933,FEM
11029993,11030423,FEM
11030899,11033501,NA
11030953,11031993,OCH
11031495,11033012,FEM
11033012,11033511,MAL
11039633,11039744,MAL
11039993,11040408,MAL
11042094,11042491,MAL
11042860,11042988,MAL
11049477,11051332,NA
11049512,11051579,MAL
11054926,11058011,NA
11054934,11057992,OCH
11056799,11057936,FEM
11065201,11066511,FEM
11065201,11066511,NA
11080187,11083510,NA
11080277,11082493,FEM
11080861,11081487,OCH
11082493,11082991,MAL
11085258,11086147,MAL
11087381,11090221,NA
11087533,11087990,MAL
11088492,11088899,OCH
11088841,11090179,MAL
11093713,11094992,NA
11093816,11094920,OCH
11096305,11098293,NA
11096308,11098277,FEM
11113949,11115491,OCH
11113949,11115650,NA
11114297,11114511,CHI
11115011,11115237,FEM
11116960,11118491,MAL
11117140,11117987,NA
11128268,11128388,NA
11128492,11130060,NA
11128992,11129512,FEM
11128992,11129890,OCH
11130480,11132491,NA
11130492,11131073,MAL
11130959,11132479,FEM
11136990,11142101,NA
11137080,11137765,FEM
11137147,11138691,OCH
11137888,11139621,FEM
11139930,11142011,MAL
11141012,11141852,FEM
11142841,11145011,NA
11142910,11144309,OCH
11143423,11144776,FEM
11144512,11144620,MAL
11146454,11149583,NA
11146493,11149512,FEM
11154491,11157807,NA
11154512,11156024,OCH
11156182,11157397,OCH
11156493,11156803,FEM
11161895,11168004,NA
11161992,11163545,OCH
11162011,11163542,CHI
11163766,11167705,FEM
11164473,11165180,MAL
11167013,11167789,MAL
11168285,11171721,NA
11168493,11169492,OCH
11169606,11170742,FEM
11169760,11170011,MAL
11170985,11171707,FEM
11172011,11173992,NA
11172180,11173705,FEM
11175011,11178163,NA
11175114,11176854,OCH
11175330,11176471,CHI
11176167,11177760,FEM
11177058,11177279,MAL
11179991,11180823,NA
11180084,11180300,MAL
11182011,11182121,NA
11182511,11188389,NA
11182727,11183010,OCH
11183127,11184327,OCH
11183233,11184510,FEM
11184735,11188010,MAL
11187639,11187848,FEM
11189215,11192538,NA
11189320,11190511,FEM
11189510,11189631,OCH
11189951,11190396,OCH
11190545,11190979,MAL
11195574,11198563,MAL
11195979,11196664,NA
11197118,11198775,NA
11198365,11198488,FEM
11200410,11205265,NA
11200444,11201365,OCH
11200535,11201197,CHI
11201137,11205511,MAL
11201866,11202563,OCH
11204047,11204493,FEM
11221252,11224045,MAL
11221802,11222227,NA
11225429,11225991,MAL
11226804,11228490,MAL
11226992,11228231,NA
11232474,11235046,NA
11232493,11233605,OCH
11232640,11233227,CHI
11233492,11235104,MAL
11239444,11242493,MAL
11239493,11244512,NA
11242500,11244493,FEM
11245213,11247511,MAL
11245492,11246903,NA
11247992,11249492,FEM
11247992,11249492,NA
11251671,11254322,NA
11251737,11252922,OCH
11251751,11253435,FEM
11252981,11254348,MAL
11258443,11261011,MAL
11258777,11258885,NA
11259365,11260150,NA
11264511,11267486,MAL
11265198,11266497,NA
11268291,11269359,MAL
11268593,11269310,NA
11270381,11270992,NA
11271612,11272663,NA
11271798,11272510,FEM
11272114,11272289,OCH
11274404,11275727,NA
11274491,11275654,FEM
11276948,11279731,NA
11276992,11278325,FEM
11277554,11278288,OCH
11278778,11279666,MAL
11280011,11280624,NA
11280058,11280417,OCH
11284841,11285963,MAL
11285011,11285801,NA
11292720,11295012,MAL
11292966,11298012,NA
11293261,11293366,OCH
11295023,11296992,CHI
11296662,11298031,MAL
11297153,11297598,FEM
11302991,11305203,MAL
11303337,11309010,NA
11304848,11307011,CHI
11305096,11306998,OCH
11307203,11309265,MAL
11315224,11320114,MAL
11315778,11318483,NA
11318915,11319953,NA
11320352,11320463,MAL
11325975,11327057,MAL
11326066,11326171,NA
11331291,11333097,NA
11331500,11332992,CHI
11331510,11332754,OCH
11333512,11335481,MAL
11333562,11334880,NA
11356669,11357072,NA
11357160,11361866,MAL
11357275,11358591,NA
11358959,11361991,NA
11360328,11360512,CHI
11365306,11370993,NA
11365491,11366492,FEM
11366025,11366511,CHI
11366776,11368182,OCH
11366949,11367511,CHI
11367493,11370512,FEM
11370011,11370514,CHI
11371249,11371494,NA
11371295,11371406,MAL
11373826,11375954,NA
11373947,11375329,OCH
11374140,11374493,CHI
11374449,11374842,FEM
11375011,11375278,CHI
11376305,11378271,NA
11376418,11377942,CHI
11379334,11380893,NA
11379498,11380451,MAL
11379785,11380048,FEM
11381020,11382961,MAL
11381494,11382512,NA
11384511,11393991,NA
11384618,11386613,CHI
11386995,11388299,CHI
11387041,11388536,OCH
11389300,11390321,OCH
11389359,11391011,CHI
11390568,11393830,FEM
11392512,11392964,MAL
11396992,11404493,NA
11397223,11398043,CHI
11397902,11401628,FEM
11399493,11400065,OCH
11401487,11402255,CHI
11402993,11404011,MAL
11403011,11404010,FEM
11406744,11408754,NA
11407530,11408296,OCH
11409344,11411011,NA
11409915,11410511,CHI
11410011,11410276,FEM
11421456,11423938,MAL
11430317,11432541,NA
11430511,11432441,FEM
11434105,11435750,NA
11434249,11435182,FEM
11434284,11435941,MAL
11439443,11441993,MAL
11439993,11442641,NA
11441993,11442774,OCH
11454824,11458511,NA
11454991,11457492,FEM
11455163,11455391,MAL
11457011,11457330,MAL
11457492,11458010,MAL
11457728,11457836,FEM
11460651,11464630,NA
11460744,11462511,FEM
11463512,11463758,FEM
11463658,11464117,CHI
11472511,11476807,MAL
11472670,11474231,NA
11474695,11476489,NA
11486300,11489143,NA
11486391,11487474,OCH
11486451,11487492,CHI
11487511,11490010,MAL
11490512,11494397,NA
11490793,11492492,CHI
11492012,11496745,MAL
11495841,11496138,NA
11503858,11506011,MAL
11504012,11514955,NA
11505993,11506498,FEM
11506673,11514328,CHI
11508492,11510159,OCH
11508745,11509992,FEM
11512068,11513511,OCH
11515370,11516150,NA
11516946,11525686,NA
11517476,11522150,FEM
11518301,11519511,MAL
11520502,11521540,MAL
11521666,11522051,OCH
11521751,11522252,CHI
11523207,11524493,FEM
11523241,11525048,OCH
11527010,11528991,NA
11527086,11528507,FEM
11532491,11533838,FEM
11532491,11533893,NA
11535190,11544490,NA
11535369,11541152,FEM
11540991,11544989,MAL
11545075,11545237,NA
11545131,11545492,MAL
11545991,11546512,NA
11547618,11549992,NA
11547632,11548526,OCH
11548712,11549011,OCH
11549375,11549680,OCH
11551493,11553992,NA
11551859,11553150,MAL
11551992,11552147,FEM
11552510,11553300,FEM
11553352,11553467,MAL
11569841,11581512,NA
11570011,11571010,CHI
11572424,11574992,FEM
11574011,11576519,CHI
11576123,11576540,OCH
11576993,11578512,OCH
11577992,11578503,FEM
11579510,11580806,CHI
11584492,11586993,NA
11584704,11586903,FEM
11584706,11585243,MAL
11585492,11585769,MAL
11592104,11592458,MAL
11602788,11604011,NA
11624529,11624642,NA
11625420,11630997,NA
11625992,11626611,MAL
11627493,11628993,CHI
11629413,11630773,OCH
11630507,11630701,CHI
11639651,11642010,NA
11639757,11640511,OCH
11640011,11640143,FEM
11640319,11642010,FEM
11643672,11644328,OCH
11687760,11708511,NA
11687993,11690288,FEM
11688558,11688982,OCH
11689755,11690005,OCH
11690178,11690435,CHI
11690258,11690371,OCH
11691010,11694058,MAL
11695011,11696511,FEM
11695204,11695315,CHI
11696493,11701491,MAL
11700600,11701047,FEM
11701493,11701815,OCH
11701765,11701902,CHI
11701992,11703020,OCH
11702011,11703582,FEM
11703045,11706007,MAL
11705992,11706240,OCH
11706010,11708212,FEM
11706220,11706321,CHI
11706498,11706992,OCH
11712511,11732660,NA
11712921,11713469,OCH
11714492,11715294,CHI
11715027,11717698,MAL
11717722,11718704,CHI
11717848,11717981,MAL
11718989,11719499,CHI
11719991,11721410,FEM
11720297,11720521,OCH
11720381,11722190,CHI
11721267,11721883,OCH
11722992,11723993,CHI
11723157,11723314,OCH
11723511,11724510,FEM
11724991,11727423,CHI
11726235,11726350,OCH
11728088,11729819,CHI
11728933,11729807,FEM
11730135,11732543,CHI
11730511,11731156,OCH
11733582,11745113,NA
11733947,11735012,CHI
11734588,11735811,OCH
11735493,11735901,FEM
11736412,11741993,FEM
11741492,11742143,MAL
11742194,11743360,CHI
11743770,11745010,CHI
11752420,11753363,MAL
11754146,11767899,NA
11754229,11756259,CHI
11755226,11755353,MAL
11755511,11756129,MAL
11756640,11761991,CHI
11757994,11758654,FEM
11761492,11763878,FEM
11763868,11766565,MAL
11766796,11766990,MAL
11767513,11767633,CHI
11768790,11780304,NA
11768993,11771011,CHI
11770864,11770982,OCH
11770979,11773991,FEM
11772975,11773232,MAL
11773370,11773530,MAL
11773547,11776011,CHI
11775291,11776992,OCH
11777491,11778492,MAL
11778868,11779492,OCH
11778991,11780063,FEM
11780633,11785854,NA
11781492,11783991,CHI
11784488,11785602,MAL
11784542,11785511,FEM
11803772,11803909,NA
11804019,11805617,NA
11804781,11804958,FEM
11806499,11810311,NA
11806511,11808011,FEM
11808755,11808866,OCH
11808982,11809260,OCH
11809434,11810143,OCH
11811515,11813493,MAL
11811992,11812716,NA
11814992,11823077,NA
11815011,11820991,FEM
11821786,11822010,FEM
11821796,11822523,CHI
11824491,11838798,NA
11824682,11825011,CHI
11824704,11830587,FEM
11826213,11826613,OCH
11828167,11829046,CHI
11830013,11830605,MAL
11830551,11832061,CHI
11831992,11833492,FEM
11832542,11832861,MAL
11833493,11837740,CHI
11836319,11838012,OCH
11837991,11838511,FEM
11839755,11877190,NA
11839993,11842496,FEM
11842511,11846566,MAL
11846993,11847992,CHI
11847511,11849578,MAL
11848893,11849463,FEM
11849698,11850992,CHI
11850489,11852011,FEM
11851512,11854317,CHI
11853403,11855631,FEM
11854991,11868491,CHI
11864011,11864288,FEM
11864510,11864658,FEM
11865801,11866496,FEM
11868010,11870565,FEM
11870606,11876993,CHI
11870795,11870992,FEM
11872379,11873624,FEM
11876012,11876491,OCH
11877320,11877492,NA
11877653,11889012,NA
11877766,11879038,CHI
11878512,11880493,FEM
11879320,11879492,CHI
11879814,11885000,CHI
11884511,11887064,MAL
11886510,11888879,FEM
11888492,11888848,CHI
11891492,11896123,NA
11891546,11893612,FEM
11893352,11894197,CHI
11893993,11894639,FEM
11894352,11896011,CHI
11895587,11895992,FEM
11898011,11900287,NA
11898046,11900010,FEM
11899511,11899793,CHI
11901992,11904746,NA
11902160,11904359,FEM
11902366,11902493,CHI
11902675,11902785,CHI
11905405,11906807,NA
11905517,11906511,FEM
11905679,11906585,MAL
11907972,11917694,NA
11908109,11914230,FEM
11913048,11914211,MAL
11914459,11914690,FEM
11914643,11917480,CHI
11918759,11925733,NA
11918831,11919493,CHI
11919099,11920338,MAL
11920488,11920685,OCH
11921492,11923991,CHI
11923990,11925168,FEM
11923991,11924404,OCH
11925917,11928627,NA
11926118,11928511,FEM
11929628,11934064,NA
11929729,11930517,CHI
11930510,11932346,FEM
11930682,11930881,CHI
11931003,11931124,OCH
11931364,11931511,OCH
11932007,11932906,CHI
11932326,11932451,OCH
11932550,11933991,FEM
11935679,11940991,NA
11936012,11936247,CHI
11936393,11940510,CHI
11936511,11937532,OCH
11937785,11937976,OCH
11942993,11945080,NA
11943372,11944703,FEM
11943492,11944990,MAL
11947011,11948511,NA
11947070,11948493,CHI
11956992,11958443,NA
11957099,11957993,OCH
11957316,11958072,FEM
11964547,11970992,NA
11964880,11965948,MAL
11964984,11965516,FEM
11965757,11965890,FEM
11966010,11966493,FEM
11966991,11970511,FEM
11969930,11970384,MAL
11996871,11998533,NA
12048510,12049713,MAL
12048625,12049590,NA
12127897,12143930,FEM
12127926,12144464,NA
12129659,12129813,OCH
12129976,12131179,OCH
12131854,12131979,OCH
12137013,12138955,OCH
12139089,12139776,OCH
12145228,12145727,NA
12148323,12150011,NA
12148466,12150010,CHI
12153449,12157310,NA
12153480,12154715,OCH
12154938,12155043,OCH
12157973,12158739,NA
12253196,12253606,OCH
12256340,12256993,NA
12256491,12256807,OCH
12280722,12282011,NA
12280992,12282011,FEM
12312884,12314011,NA
12340296,12340492,NA
12340841,12341098,MAL
12345313,12345492,NA
12345963,12347710,MAL
12346418,12346961,NA
12347863,12348017,MAL
12348200,12348327,MAL
12390511,12390810,NA
12722646,12731991,NA
12722859,12723510,MAL
12724012,12725396,OCH
12726511,12729493,OCH
12728058,12728492,FEM
12825771,12826991,OCH
12825984,12826877,NA
12827511,12828228,NA
12828679,12830311,NA
12828964,12830100,OCH
12829320,12829511,CHI
12945012,12945388,NA
13094900,13107204,NA
13095010,13103993,FEM
13100144,13100527,OCH
13104123,13104781,FEM
13104323,13104487,MAL
13104588,13105187,MAL
13104992,13107214,FEM
13109475,13110791,MAL
13109511,13109631,NA
13109860,13110970,NA
13110115,13110852,FEM
13148506,13149117,NA
13150991,13152307,NA
13151143,13152010,CHI
13151290,13151464,OCH
13151673,13151992,OCH
13154471,13160716,NA
13154473,13155958,MAL
13155063,13155649,FEM
13156437,13158516,FEM
13158236,13159110,CHI
13158992,13160568,FEM
13165573,13168023,NA
13166017,13166908,FEM
13167024,13167851,FEM
13174338,13179390,NA
13174819,13176194,OCH
13175448,13179383,FEM
13184512,13185784,FEM
13184512,13185894,NA
13187041,13187492,NA
13214151,13214271,OCH
13215570,13217004,OCH
13215639,13216648,NA
13218557,13219011,NA
13219178,13219710,OCH
13219246,13219492,NA
13246424,13248010,NA
13246440,13248399,OCH
13250085,13253090,OCH
13250130,13257283,NA
13253374,13253580,FEM
13254850,13255181,FEM
13255491,13257060,FEM
13259012,13259123,NA
13259293,13260120,NA
13264597,13265269,NA
13264631,13265161,CHI
13267010,13267511,NA
13270566,13271857,NA
13270647,13271499,OCH
13273492,13273762,NA
13278860,13279348,NA
13284992,13285625,NA
13285034,13285510,CHI
13291207,13291511,NA
13327377,13327495,NA
13327775,13327942,NA
13328915,13332992,NA
13329061,13331233,FEM
13329132,13329699,OCH
13331667,13332836,FEM
13348130,13349492,NA
13348214,13349011,CHI
13348265,13349011,OCH
13352074,13354511,NA
13353139,13354270,FEM
13354620,13354991,NA
13358424,13359492,NA
13360505,13361519,NA
13370010,13379448,NA
13370014,13372393,OCH
13372511,13377687,FEM
13377901,13379398,OCH
13379735,13387011,NA
13379847,13383651,FEM
13379860,13380424,OCH
13382170,13386986,OCH
13389315,13390491,OCH
13389995,13390408,NA
13390726,13391281,NA
