segment_onset,segment_offset,speaker_type
13557809,13559824,OCH
13561511,13564508,MAL
13561992,13564068,NA
13566211,13567613,NA
13566381,13567545,OCH
13571661,13571880,MAL
13577588,13577721,FEM
13577588,13577735,NA
13577993,13578471,FEM
13577993,13583177,NA
13579593,13579900,FEM
13581012,13582510,CHI
13581294,13582880,OCH
13584434,13587527,OCH
13584491,13589491,NA
13585246,13585648,CHI
13585818,13585924,CHI
13586947,13588992,CHI
13588012,13588594,OCH
13588808,13588940,OCH
13591160,13591270,MAL
13594492,13594598,NA
13594993,13596011,NA
13595243,13595375,OCH
13595354,13595784,MAL
13598486,13602715,NA
13598992,13601010,CHI
13601049,13602510,OCH
13601417,13601689,CHI
13603874,13604019,NA
13604492,13604826,NA
13605020,13605992,NA
13605341,13605495,FEM
13608481,13609433,OCH
13608489,13609525,NA
13610006,13611137,NA
13610511,13610801,FEM
13611277,13612202,NA
13611491,13611795,FEM
13612663,13612771,NA
13612992,13614511,NA
13613322,13614491,FEM
13616492,13618011,NA
13616512,13616860,FEM
13616984,13617991,FEM
13619011,13620550,NA
13619011,13620552,FEM
13620687,13620992,NA
13620709,13620993,FEM
13624720,13625373,NA
13624865,13625314,OCH
13626492,13626625,OCH
13626510,13626804,NA
13629497,13630655,NA
13630992,13635992,NA
13631309,13631414,OCH
13631598,13631726,OCH
13633019,13633129,FEM
13634038,13636011,OCH
13634394,13634512,CHI
13637282,13637579,NA
13640012,13640150,NA
13642364,13643643,NA
13642992,13643512,FEM
13645511,13645626,NA
13650992,13655827,NA
13651154,13653871,OCH
13653011,13653833,CHI
13653885,13654820,MAL
13656473,13657492,NA
13660512,13661992,NA
13668991,13669151,MAL
13669992,13671214,NA
13670146,13671012,FEM
13672262,13681793,NA
13672992,13676089,CHI
13673089,13678632,OCH
13676511,13680993,CHI
13680581,13680817,OCH
13684086,13692993,NA
13685711,13691060,CHI
13686511,13688011,OCH
13689010,13691992,OCH
13691315,13692238,CHI
13694478,13694981,MAL
13694493,13696493,NA
13694992,13695510,CHI
13695234,13697009,MAL
13696631,13696970,NA
13698011,13708305,NA
13698271,13700581,OCH
13699010,13700701,CHI
13700676,13701655,MAL
13700846,13700989,FEM
13701602,13703016,CHI
13702345,13702477,OCH
13702903,13703340,MAL
13703929,13708570,OCH
13706277,13706512,CHI
13708683,13708992,OCH
13710443,13712660,NA
13710860,13711285,FEM
13711479,13712139,FEM
13712863,13717596,NA
13713992,13717510,FEM
13718511,13722780,NA
13718688,13722598,FEM
13719321,13719434,MAL
13723663,13732511,NA
13724169,13724660,CHI
13724233,13725510,OCH
13724780,13724962,CHI
13726493,13727862,FEM
13727186,13729277,OCH
13727782,13728855,CHI
13728663,13732325,FEM
13732693,13732811,NA
13733511,13742492,NA
13736085,13738991,MAL
13738511,13740207,FEM
13739993,13741886,MAL
13744198,13744385,NA
13745776,13747511,NA
13749926,13750544,MAL
13750012,13750162,NA
13750435,13752492,NA
13750651,13750906,MAL
13752816,13753248,NA
13752971,13753253,MAL
13753363,13753476,MAL
13757492,13759676,MAL
13757985,13766011,NA
13759997,13760193,MAL
13760601,13760822,MAL
13760992,13762492,OCH
13761510,13762571,CHI
13762492,13763432,MAL
13763505,13765059,CHI
13763615,13764493,OCH
13764992,13766010,MAL
13766795,13767608,NA
13767720,13767838,NA
13767992,13774992,NA
13768010,13769510,FEM
13769492,13770511,CHI
13770010,13772992,OCH
13771510,13772872,CHI
13773270,13774011,OCH
13775383,13779546,NA
13775511,13775683,FEM
13776510,13776638,OCH
13776510,13778010,CHI
13776991,13780039,OCH
13778154,13778491,CHI
13779700,13779822,NA
13782292,13782415,NA
13783011,13785618,NA
13783471,13785010,FEM
13786023,13786350,NA
13789492,13791774,MAL
13789756,13790423,NA
13791249,13791416,NA
13793993,13794366,NA
13794492,13795010,NA
13795356,13795592,NA
13796757,13797251,NA
13797486,13799992,NA
13799442,13799916,OCH
13809511,13823143,OCH
13809511,13841249,NA
13810137,13811011,CHI
13817010,13818686,CHI
13819341,13821511,CHI
13823492,13828031,OCH
13826492,13826946,FEM
13828011,13832994,FEM
13828246,13829208,OCH
13833134,13833492,FEM
13833769,13836012,OCH
13835991,13840981,FEM
13840511,13841176,OCH
13841591,13844897,NA
13841920,13844954,OCH
13842865,13842993,FEM
13845185,13860801,NA
13845290,13846554,FEM
13846037,13847993,OCH
13846150,13847011,CHI
13847066,13850517,FEM
13850492,13851690,OCH
13851169,13851371,CHI
13851901,13855748,FEM
13851992,13853065,OCH
13855767,13857011,OCH
13856724,13857129,CHI
13857009,13858454,FEM
13859011,13860511,FEM
13864508,13887011,NA
13864993,13867281,OCH
13866152,13867011,CHI
13867011,13869510,FEM
13868952,13869246,OCH
13869485,13869789,OCH
13869492,13869781,CHI
13870933,13871635,FEM
13870948,13871993,OCH
13871370,13872742,CHI
13872011,13874335,FEM
13873511,13874534,CHI
13874909,13877012,FEM
13876907,13882423,OCH
13878319,13878493,FEM
13878992,13879149,FEM
13880012,13882661,FEM
13883010,13884439,FEM
13883964,13884992,CHI
13884461,13884571,OCH
13884942,13886491,FEM
13885707,13885840,OCH
13888549,13889811,NA
13888734,13889448,OCH
13889990,13898947,NA
13890493,13894784,FEM
13890710,13890830,OCH
13893839,13898847,OCH
13899058,13899208,NA
13902011,13931075,NA
13902170,13902762,FEM
13902992,13906011,FEM
13906210,13908011,FEM
13907992,13909772,OCH
13909992,13911992,FEM
13910830,13911633,OCH
13913492,13914327,FEM
13913733,13916511,OCH
13916510,13916839,FEM
13916613,13916902,OCH
13917012,13918011,OCH
13919194,13930775,FEM
13919992,13920768,OCH
13930129,13931012,OCH
13931458,13952511,NA
13931546,13933510,FEM
13931636,13932011,OCH
13935075,13936503,FEM
13937282,13937511,OCH
13938728,13940734,FEM
13940097,13940892,OCH
13941075,13943571,FEM
13943598,13946492,OCH
13946487,13949011,FEM
13949187,13952511,OCH
13953214,13954463,NA
13953323,13954216,FEM
13955235,13958372,NA
13955345,13958011,OCH
13960011,13962512,OCH
13960229,13962512,NA
13971157,13971292,OCH
13971493,13974492,OCH
13971511,13974238,NA
13972217,13973511,CHI
13975063,13989294,OCH
13975322,13989492,NA
13976999,13982011,CHI
13989432,13989859,OCH
13990492,13992011,NA
13990509,13990664,OCH
13996992,13997991,NA
14000001,14000492,NA
14001491,14023493,NA
14004323,14010892,OCH
14007484,14008493,CHI
14010742,14010848,FEM
14010985,14011199,FEM
14011193,14014492,OCH
14012295,14012492,CHI
14012992,14014992,CHI
14016804,14022992,FEM
14023398,14024510,OCH
14024865,14024992,OCH
14024926,14026630,NA
14027332,14036011,NA
14027432,14031325,FEM
14028088,14028993,OCH
14031043,14033026,OCH
14031510,14033491,CHI
14034597,14035523,FEM
14034622,14035992,OCH
14039401,14054992,NA
14039657,14050010,OCH
14039678,14041252,CHI
14047511,14049465,CHI
14050284,14050493,OCH
14051575,14051850,OCH
14052493,14053028,FEM
14052562,14052677,OCH
14052803,14054737,OCH
14053100,14054511,CHI
14057002,14057296,OCH
14058510,14059511,NA
14059933,14060559,NA
14061992,14065824,NA
14062493,14063511,CHI
14063286,14064938,FEM
14066011,14070323,NA
14067209,14070208,FEM
14072913,14074508,NA
14072916,14074708,OCH
14075591,14079671,NA
14077388,14079011,FEM
14079428,14080083,OCH
14080203,14080510,OCH
14081992,14096378,NA
14081992,14084493,FEM
14084444,14084822,OCH
14086501,14094993,FEM
14087066,14087216,MAL
14087798,14087913,MAL
14095510,14095831,FEM
14096492,14099511,NA
14099886,14100492,NA
14099992,14100714,OCH
14101012,14101377,OCH
14101108,14101343,NA
14101511,14106568,NA
14101587,14103511,OCH
14102405,14103011,CHI
14103492,14106511,FEM
14108992,14114495,NA
14109010,14110991,OCH
14109810,14110011,CHI
14111010,14111452,FEM
14111612,14113011,FEM
14112993,14114491,OCH
14113511,14113805,CHI
14114751,14115271,NA
14115992,14117492,NA
14116493,14117011,FEM
14118643,14120992,NA
14118992,14120489,FEM
14127053,14128702,NA
14127708,14127909,OCH
14132991,14134208,NA
14133111,14134010,CHI
14133439,14134011,OCH
14136512,14139597,NA
14137085,14139510,CHI
14144134,14149875,NA
14144254,14145511,OCH
14145011,14146992,CHI
14146993,14147982,MAL
14148493,14149615,OCH
14151512,14165444,NA
14152511,14157435,CHI
14156976,14157238,OCH
14157411,14159269,MAL
14159259,14160012,CHI
14161492,14162771,MAL
14163512,14165493,MAL
14169011,14169342,NA
14169487,14173559,NA
14169917,14172958,OCH
14170356,14170511,CHI
14173382,14174992,OCH
14173716,14173831,NA
14173993,14176897,NA
14177044,14222173,NA
14177172,14181011,OCH
14181752,14181858,OCH
14182012,14183011,OCH
14183252,14183993,OCH
14183267,14183373,FEM
14183924,14186511,FEM
14186662,14186880,FEM
14187012,14189012,OCH
14188375,14189492,FEM
14191011,14199911,FEM
14197012,14197176,OCH
14200147,14200511,FEM
14200473,14203492,OCH
14200721,14201011,CHI
14201386,14201561,CHI
14203217,14203369,FEM
14203480,14204339,FEM
14204477,14204593,FEM
14206273,14207223,OCH
14206295,14207512,CHI
14207495,14207834,FEM
14207866,14208104,OCH
14208100,14208491,FEM
14208510,14211232,MAL
14211359,14211484,MAL
14211600,14213490,MAL
14213991,14217992,OCH
14214116,14214241,FEM
14218009,14220977,FEM
14218797,14219011,MAL
14222432,14227491,NA
14223266,14223529,FEM
14223946,14224493,CHI
14225586,14225689,FEM
14228711,14232088,NA
14229083,14232011,FEM
14235639,14236079,MAL
14237512,14238012,NA
14240288,14245492,NA
14241408,14242510,MAL
14242993,14245011,OCH
14245127,14245247,OCH
14245899,14246358,NA
14246123,14246233,OCH
14246992,14250178,NA
14248806,14248928,MAL
14250855,14255511,NA
14251493,14251702,FEM
14252011,14252590,FEM
14252598,14253948,OCH
14254421,14255599,MAL
14257190,14257340,NA
14257450,14258493,NA
14257991,14258305,MAL
14260620,14261960,MAL
14260673,14269959,NA
14262230,14262989,MAL
14266493,14268992,FEM
14266888,14267917,MAL
14271134,14276011,NA
14272023,14273493,FEM
14273493,14274011,CHI
14273992,14275263,FEM
14276321,14278511,NA
14276993,14278080,FEM
14282755,14283207,NA
14283695,14293511,NA
14284070,14284492,FEM
14285256,14285973,MAL
14287804,14288152,MAL
14288309,14288469,MAL
14289367,14290852,MAL
14290012,14293066,FEM
14292435,14292842,MAL
14293726,14294011,NA
14297492,14308511,NA
14297642,14300011,OCH
14300013,14300134,CHI
14300381,14306414,MAL
14307011,14307134,OCH
14307256,14308512,OCH
14310010,14311264,NA
14310597,14311010,OCH
14312266,14316218,NA
14313848,14315071,FEM
14314624,14315004,MAL
14315260,14315370,FEM
14317012,14319012,MAL
14317784,14319055,NA
14322518,14323623,MAL
14322563,14327852,NA
14323993,14326492,FEM
14327992,14328228,NA
14328492,14332009,NA
14329011,14330992,CHI
14330998,14331435,MAL
14333335,14333867,MAL
14333429,14335474,NA
14334492,14335434,OCH
14336011,14338011,MAL
14336992,14341511,NA
14337879,14339818,OCH
14338954,14339511,CHI
14340011,14342011,MAL
14346992,14355370,NA
14347591,14347692,OCH
14348082,14349079,OCH
14349130,14349419,FEM
14351511,14352117,MAL
14352918,14353492,OCH
14352992,14353491,CHI
14354128,14355783,MAL
14364076,14364511,MAL
14364203,14364377,NA
14368492,14369601,OCH
14368492,14371575,NA
14369707,14372010,MAL
14378432,14385992,NA
14380197,14381181,OCH
14380492,14384861,CHI
14383008,14384731,OCH
14384800,14385485,MAL
14388632,14388818,OCH
14388992,14390011,OCH
14388992,14398081,NA
14390511,14391010,FEM
14391403,14392011,FEM
14392510,14394511,OCH
14394643,14395991,OCH
14397306,14397618,OCH
14400030,14401495,NA
14401010,14401197,MAL
14401511,14401692,MAL
14401903,14403493,MAL
14402664,14402846,NA
14403285,14403479,NA
14406034,14406528,NA
14406697,14407510,NA
14409358,14410445,FEM
14409492,14409678,NA
14409849,14410511,NA
14412161,14416518,NA
14413511,14415492,FEM
14415558,14416645,OCH
14420253,14420395,NA
14420859,14424533,NA
14421950,14423293,FEM
14423935,14424510,OCH
14426286,14449511,NA
14426492,14427393,OCH
14426492,14427513,CHI
14427511,14427870,OCH
14428333,14429934,OCH
14429011,14429867,CHI
14429647,14433010,FEM
14434492,14434867,MAL
14434851,14434991,FEM
14435651,14436847,OCH
14437492,14438641,FEM
14438642,14439547,CHI
14438993,14440493,OCH
14440511,14442551,FEM
14442892,14445155,CHI
14445010,14447288,FEM
14446964,14449198,CHI
14448367,14448998,FEM
14451011,14454514,NA
14451858,14452012,OCH
14451991,14453545,CHI
14452226,14452494,OCH
14453635,14454511,MAL
14455022,14459006,NA
14456991,14458491,CHI
14460701,14464738,NA
14460992,14461670,OCH
14461991,14464065,CHI
14462511,14464492,OCH
14464853,14464991,NA
14466511,14476746,NA
14466934,14468011,OCH
14467214,14467960,CHI
14469038,14472315,MAL
14472246,14472391,FEM
14473011,14474078,OCH
14474012,14475993,FEM
14474243,14474444,OCH
14475471,14476510,MAL
14478070,14485492,NA
14478598,14480473,FEM
14480137,14484847,MAL
14481172,14481493,OCH
14483008,14483109,FEM
14486766,14493563,NA
14487512,14490993,FEM
14489513,14491492,MAL
14491511,14492019,CHI
14492199,14492319,MAL
14492746,14493192,OCH
14493630,14493768,OCH
14493889,14496493,NA
14496013,14496487,MAL
14496854,14497011,NA
14498153,14498340,MAL
14498512,14501220,MAL
14500090,14504992,NA
14501239,14504693,FEM
14505505,14515991,NA
14506496,14508200,MAL
14509717,14509842,FEM
14510737,14510843,FEM
14510991,14511423,FEM
14512071,14529137,MAL
14516992,14534517,NA
14529572,14530687,MAL
14530809,14530990,MAL
14532013,14532119,FEM
14532264,14532991,FEM
14533012,14533171,MAL
14534637,14534839,NA
14535526,14540011,NA
14536841,14538535,MAL
14541064,14541212,NA
14541491,14549014,MAL
14541512,14560992,NA
14549492,14552992,FEM
14554492,14559511,FEM
14558407,14558512,CHI
14558910,14559750,OCH
14559650,14559991,FEM
14560045,14560511,OCH
14561416,14561630,NA
14562055,14565936,NA
14562472,14565493,MAL
14566768,14567998,MAL
14566893,14575992,NA
14568010,14569011,OCH
14572011,14574129,MAL
14574612,14574725,MAL
14576512,14579781,MAL
14576880,14582992,NA
14579992,14580395,CHI
14579992,14581492,OCH
14583586,14584518,MAL
14583616,14583748,NA
14584021,14585113,NA
14585284,14585500,NA
14585856,14587037,NA
14586370,14587781,MAL
14589467,14592511,NA
14589992,14591011,FEM
14591293,14591492,FEM
14596072,14597466,NA
14596492,14596964,FEM
14598993,14600993,NA
14599033,14600660,MAL
14602008,14624369,NA
14602557,14607878,MAL
14607511,14610511,OCH
14611124,14611252,MAL
14611428,14612905,MAL
14612601,14614005,FEM
14613747,14614032,MAL
14614295,14614459,MAL
14615606,14616583,FEM
14616784,14625034,MAL
14627775,14669676,NA
14628668,14629942,MAL
14630993,14632260,FEM
14634493,14638897,FEM
14638639,14638798,MAL
14639493,14642149,FEM
14640765,14641011,OCH
14642272,14658977,FEM
14642333,14643283,OCH
14658854,14661176,CHI
14661010,14662210,FEM
14662082,14664011,CHI
14662208,14663340,OCH
14664491,14668455,CHI
14666511,14667112,OCH
14667352,14669114,OCH
14668693,14668835,CHI
14669993,14719157,NA
14670185,14674011,FEM
14674485,14674671,MAL
14675511,14676989,OCH
14676512,14676652,FEM
14677011,14688511,FEM
14679107,14679547,CHI
14679721,14680313,CHI
14682511,14683093,CHI
14688992,14690011,CHI
14690754,14693074,FEM
14692492,14693103,OCH
14693322,14693503,OCH
14694060,14700785,FEM
14694212,14694992,CHI
14702040,14702492,FEM
14702914,14703771,CHI
14702992,14703491,OCH
14703010,14709416,FEM
14709806,14711301,CHI
14711220,14713512,FEM
14713684,14714889,CHI
14714112,14714817,FEM
14716067,14718011,CHI
14717845,14718878,FEM
14719786,14723596,NA
14719992,14722511,CHI
14722351,14723512,FEM
14726492,14728129,CHI
14726492,14730318,NA
14728591,14730241,CHI
14731001,14732462,CHI
14731001,14732500,NA
14733989,14736510,FEM
14733991,14736515,NA
14737375,14737493,NA
14744698,14752511,NA
14744992,14745552,FEM
14745000,14747087,OCH
14745993,14749012,CHI
14748958,14752512,FEM
14762491,14767526,NA
14762663,14764254,OCH
14762800,14763283,FEM
14765492,14767492,FEM
14771707,14775138,NA
14771837,14773476,CHI
14773710,14774992,OCH
14781439,14786493,NA
14781493,14783327,CHI
14783469,14786012,FEM
14785666,14786090,CHI
14787662,14790686,NA
14787763,14790330,CHI
14793700,14795266,CHI
14793702,14798894,NA
14795447,14798540,FEM
14800445,14803493,NA
14800492,14803241,CHI
14807752,14811198,NA
14808108,14808493,FEM
14808717,14811093,FEM
14811491,14813011,MAL
14811501,14816179,NA
14812511,14814993,FEM
14815167,14815493,FEM
14816463,14821983,NA
14816785,14816900,FEM
14816891,14818005,MAL
14817507,14818185,FEM
14819659,14821714,MAL
14823903,14827626,NA
14823992,14825992,FEM
14826011,14827690,MAL
14829303,14835204,NA
14830302,14831524,OCH
14831011,14832130,FEM
14832492,14833992,FEM
14833010,14834346,OCH
14835388,14835493,NA
14837992,14849275,NA
14838010,14849011,CHI
14851628,14908544,NA
14852012,14869734,CHI
14871293,14879332,CHI
14878131,14879547,OCH
14880012,14880679,OCH
14880416,14882011,CHI
14880827,14881305,OCH
14883492,14885493,OCH
14883983,14884511,FEM
14885735,14886474,OCH
14886129,14886991,CHI
14886403,14887011,FEM
14886659,14886991,OCH
14887226,14887484,OCH
14887815,14889492,OCH
14889698,14891011,OCH
14889759,14889983,CHI
14890240,14895161,CHI
14893011,14895122,OCH
14895281,14905743,CHI
14899511,14899757,OCH
14904807,14905117,FEM
14905011,14905325,OCH
14905223,14906011,FEM
14906492,14908478,CHI
14906773,14906992,OCH
14909493,14927757,NA
14909511,14911492,FEM
14911493,14912993,OCH
14911994,14919144,CHI
14917701,14917942,OCH
14918155,14919011,OCH
14919010,14921258,FEM
14920867,14922419,MAL
14921476,14922764,FEM
14923833,14925490,MAL
14925740,14927492,FEM
14925787,14925888,OCH
14926094,14926405,OCH
14932439,14934002,NA
14932492,14933034,FEM
14944539,14944787,NA
14944993,14945141,NA
14945840,14946512,NA
14945843,14946749,MAL
14949117,14950717,NA
14949492,14950051,FEM
14951051,14951480,NA
14955923,14957511,NA
14955992,14956861,FEM
14957681,14957992,NA
14961491,14963511,FEM
14961491,14964010,NA
14963628,14963994,FEM
14966068,14968555,NA
14966134,14968493,FEM
14969492,14970238,NA
14969782,14970221,MAL
14972062,14972783,NA
14972155,14972511,OCH
14975012,15059326,NA
14975337,14982991,CHI
14977184,14977511,OCH
14981510,14981635,OCH
14981747,14983684,OCH
14984492,14991039,CHI
14987585,14987948,OCH
14988125,14988358,OCH
14992125,15000011,CHI
14999992,15000119,OCH
15001261,15001364,OCH
15001473,15002531,OCH
15001492,15011993,CHI
15004011,15007011,OCH
15007381,15007491,OCH
15012493,15013114,FEM
15013014,15029376,CHI
15018510,15023011,OCH
15027996,15031012,OCH
15029672,15029993,CHI
15030357,15052426,CHI
15048798,15049087,OCH
15051653,15051773,OCH
15052552,15052704,FEM
15052993,15055011,FEM
15055608,15058514,CHI
15055991,15056492,OCH
15056909,15057015,OCH
15058511,15059043,FEM
15060155,15069951,NA
15060367,15061012,CHI
15061729,15063096,FEM
15063492,15064877,CHI
15065511,15068511,FEM
15068550,15069652,OCH
15071425,15085754,NA
15071469,15073988,FEM
15075011,15084993,CHI
15085992,15089492,NA
15086280,15086469,MAL
15086491,15088992,CHI
15090509,15091663,NA
15091010,15091182,FEM
15093488,15094492,FEM
15093488,15094511,NA
15096497,15129753,NA
15096993,15120010,CHI
15106395,15106517,OCH
15119009,15122011,OCH
15120248,15120493,CHI
15121492,15126556,CHI
15123564,15123810,OCH
15127012,15129687,CHI
15131208,15154431,NA
15131510,15152192,CHI
15135512,15137350,OCH
15150248,15150412,OCH
15151511,15154012,OCH
15153011,15153843,CHI
15156612,15159511,NA
15157184,15157353,CHI
15157493,15159511,OCH
15157992,15159011,CHI
15163846,15166971,NA
15164012,15166935,FEM
15167714,15171513,FEM
15167724,15172010,NA
15175011,15185511,NA
15175492,15177993,FEM
15178963,15183011,CHI
15181211,15181326,OCH
15181493,15182875,OCH
15183047,15183300,MAL
15183826,15184511,OCH
15184992,15185139,OCH
15186481,15187510,NA
15186747,15187010,FEM
15189010,15196023,NA
15189152,15195971,CHI
15203492,15207677,NA
15203511,15206972,CHI
15206511,15207449,FEM
15210977,15211996,FEM
15210992,15211993,NA
15214751,15219182,NA
15214917,15218029,CHI
15215575,15216512,FEM
