segment_onset,segment_offset,speaker_type
35093842,35097413,NA
35093859,35097134,CHI
35102352,35103491,NA
35102492,35103137,CHI
35102710,35103010,FEM
35105678,35106991,NA
35105727,35106842,CHI
35110727,35113010,CHI
35110785,35113087,NA
35113514,35115031,NA
35113568,35115028,CHI
35124992,35126042,NA
35125010,35125326,CHI
35125557,35125992,CHI
35128905,35130393,NA
35128983,35130272,CHI
35130858,35140723,NA
35130947,35133308,FEM
35133424,35140510,CHI
35142010,35143063,NA
35142073,35142925,CHI
35145490,35146791,CHI
35145492,35146781,NA
35155991,35156587,CHI
35155991,35156698,NA
35159010,35160333,NA
35159012,35160251,CHI
35161685,35163376,NA
35161778,35163292,CHI
35164252,35170042,NA
35164322,35165173,CHI
35165492,35169881,CHI
35171153,35174010,NA
35171481,35172131,FEM
35171633,35171793,CHI
35172937,35173764,CHI
35173366,35173511,FEM
35180492,35186451,CHI
35180492,35186493,NA
35213954,35216642,NA
35213992,35216530,CHI
35281394,35282469,NA
35281511,35282184,FEM
35281513,35282011,CHI
35304685,35305991,FEM
35304824,35305992,NA
35307105,35308052,NA
35307284,35307984,CHI
35314172,35316413,NA
35314191,35316380,CHI
35322492,35324011,NA
35322607,35323942,CHI
35322770,35322991,FEM
35325511,35327992,CHI
35325511,35331262,NA
35327492,35328012,OCH
35328012,35328505,FEM
35328467,35331258,CHI
35333012,35334949,CHI
35333012,35334993,NA
35337011,35339011,CHI
35337011,35339011,NA
35413490,35414678,NA
35413495,35414511,CHI
35413833,35414462,OCH
35417891,35419492,NA
35417900,35419314,FEM
35448855,35450492,NA
35448879,35450492,CHI
35465899,35471788,NA
35465924,35471724,CHI
35475422,35476068,NA
35475535,35476011,CHI
35490899,35492907,NA
35491011,35492493,FEM
35493491,35499510,NA
35493512,35499359,CHI
35605992,35606846,NA
35611996,35613012,MAL
35612241,35612511,NA
35619510,35621226,NA
35619593,35621122,CHI
35656492,35668991,NA
35656546,35662618,CHI
35663504,35668644,CHI
35664011,35664544,OCH
35668011,35668511,OCH
35669914,35670677,MAL
35675782,35677493,CHI
35675792,35678728,NA
35677668,35678654,CHI
35677827,35677928,FEM
35680924,35687993,NA
35681011,35687942,CHI
35688470,35688949,NA
35711315,35715011,CHI
35711341,35717861,NA
35714026,35714163,MAL
35714930,35717579,FEM
35718423,35722449,NA
35720960,35721422,FEM
35721473,35722376,CHI
35724385,35727164,NA
35724409,35727011,CHI
35728000,35730609,NA
35728493,35729224,CHI
35729048,35730577,FEM
35737511,35745679,NA
35737580,35738736,FEM
35739193,35742166,CHI
35742482,35743511,CHI
35742909,35744050,OCH
35743511,35743870,FEM
35744178,35744524,OCH
35744296,35745558,CHI
35747992,35753011,NA
35748010,35750011,FEM
35750145,35752852,CHI
35750660,35751458,MAL
35756512,35763512,NA
35756930,35759692,FEM
35757766,35758029,MAL
35758511,35759721,CHI
35760536,35762613,FEM
35763139,35763422,OCH
35764121,35764492,NA
35767359,35772816,NA
35767877,35770275,FEM
35769992,35771048,CHI
35770937,35772597,FEM
35776002,35779676,NA
35776011,35779305,FEM
35778513,35779424,CHI
35780452,35788623,NA
35780493,35784894,FEM
35783512,35784479,MAL
35785344,35786498,CHI
35786011,35788620,FEM
35791856,35792806,NA
35791980,35792512,FEM
35792992,35801099,NA
35793584,35794451,CHI
35793736,35794151,OCH
35794558,35800881,FEM
35801502,35808217,NA
35801511,35805509,FEM
35805011,35805593,CHI
35805603,35807849,OCH
35805675,35805953,FEM
35806308,35806921,CHI
35807034,35808163,CHI
35808725,35810526,NA
35808728,35810515,FEM
35813814,35815795,NA
35814118,35814508,FEM
35814623,35815644,OCH
35816585,35820510,NA
35816826,35820510,FEM
35822491,35824992,FEM
35822491,35829406,NA
35824985,35827067,OCH
35826629,35827010,CHI
35827491,35829278,FEM
35829521,35852491,NA
35829618,35832753,FEM
35832491,35833991,CHI
35833992,35835511,FEM
35835931,35836977,CHI
35836511,35838492,FEM
35838011,35839493,CHI
35839493,35840521,MAL
35839692,35842011,FEM
35842011,35842845,CHI
35842993,35845492,CHI
35845667,35846010,CHI
35846695,35846817,CHI
35847252,35848011,CHI
35847260,35852491,FEM
35853911,35866302,NA
35853992,35854804,CHI
35854954,35856512,FEM
35856766,35857510,CHI
35857148,35859298,FEM
35858017,35861848,CHI
35860080,35861010,FEM
35861932,35862431,MAL
35862013,35862236,CHI
35862553,35865012,CHI
35864939,35866011,FEM
35867335,35869195,NA
35867492,35869011,FEM
35869373,35871320,NA
35870371,35871299,CHI
35872531,35873511,CHI
35872539,35873511,NA
35876010,35884851,NA
35876348,35877075,FEM
35877028,35877663,MAL
35877183,35877510,FEM
35878670,35883493,CHI
35881513,35881867,OCH
35882711,35883194,OCH
35883770,35884599,CHI
35883991,35884313,OCH
35885012,35896691,NA
35885322,35886010,CHI
35885511,35885761,OCH
35886011,35890493,FEM
35888024,35888679,CHI
35890493,35892202,MAL
35892511,35894511,FEM
35892752,35893012,MAL
35894492,35895511,CHI
35895513,35896650,FEM
35897789,35903491,NA
35897992,35901829,FEM
35901512,35902359,CHI
35902756,35902992,CHI
35903790,35903992,NA
35904310,35912992,NA
35904769,35905512,CHI
35905356,35912992,FEM
35915879,35924026,NA
35916011,35917012,CHI
35917012,35920493,FEM
35919992,35924012,CHI
35920817,35920998,FEM
35921335,35921492,FEM
35926511,35927628,FEM
35926511,35931125,NA
35928590,35929970,OCH
35929641,35931011,FEM
35933011,35935444,NA
35933453,35934258,CHI
35933492,35933684,OCH
35938011,35940993,FEM
35938011,35941158,NA
35943721,35943878,NA
35944729,35946155,MAL
35944729,35946557,NA
35945348,35946263,FEM
35948593,35950458,NA
35948991,35950339,FEM
35951492,35953876,NA
35951511,35953558,FEM
35954834,35959512,NA
35954909,35956011,FEM
35956803,35958428,CHI
35958512,35959457,MAL
35962751,35976000,NA
35962979,35963256,FEM
35963389,35972512,FEM
35967120,35967277,CHI
35967392,35967493,CHI
35970492,35970637,MAL
35971093,35971511,CHI
35972831,35975990,FEM
35976592,35980510,NA
35976864,35977993,FEM
35978256,35979309,CHI
35979491,35980433,FEM
35982475,35984885,NA
35982492,35984870,FEM
35986461,35998763,NA
35986466,35988511,CHI
35988013,35990006,OCH
35990357,35998044,FEM
35998958,36006909,NA
35999206,36000011,CHI
36000492,36003492,FEM
36000917,36001759,MAL
36002622,36002821,MAL
36002991,36004010,MAL
36003992,36004981,CHI
36004875,36006827,FEM
36008012,36009711,FEM
36008012,36015012,NA
36010038,36015011,CHI
36018992,36020492,NA
36019240,36020011,FEM
36019774,36019906,MAL
36021660,36022924,NA
36021945,36022510,CHI
36024492,36030901,NA
36024757,36026571,FEM
36027011,36030599,FEM
36031011,36031213,NA
36031510,36034510,NA
36031979,36034195,FEM
36033026,36033136,MAL
36033319,36034110,MAL
36036492,36080460,NA
36036586,36037366,MAL
36036883,36040999,FEM
36038829,36042052,MAL
36041384,36041630,FEM
36041993,36042658,CHI
36042526,36043736,MAL
36042653,36044211,FEM
36044511,36046492,FEM
36045795,36049278,MAL
36048225,36056011,FEM
36052295,36053021,MAL
36053772,36057321,MAL
36056286,36056858,FEM
36057012,36057733,FEM
36057992,36060346,FEM
36059668,36060303,MAL
36060658,36061314,FEM
36061104,36061242,MAL
36061212,36062429,CHI
36062084,36062418,FEM
36063416,36071843,FEM
36072101,36072239,CHI
36072493,36073656,CHI
36073770,36076023,FEM
36075871,36076527,CHI
36076129,36076310,FEM
36077010,36080409,FEM
36082511,36087511,NA
36083492,36084012,FEM
36083991,36084377,CHI
36085492,36086803,FEM
36086487,36087511,CHI
36088991,36108507,NA
36089012,36096645,FEM
36096496,36097164,CHI
36097216,36099324,FEM
36098570,36101002,CHI
36101236,36108492,FEM
36109425,36110492,NA
36109493,36110490,MAL
36111110,36113677,NA
36111175,36112355,CHI
36112465,36113511,FEM
36114999,36118992,NA
36115011,36118992,FEM
36119223,36120254,NA
36119294,36120141,FEM
36123315,36172892,NA
36123400,36124105,MAL
36123590,36123710,CHI
36124296,36127079,FEM
36126820,36127611,CHI
36127242,36129010,FEM
36129986,36131653,CHI
36131827,36134871,FEM
36135096,36138603,FEM
36135995,36136360,CHI
36138520,36142994,CHI
36140742,36140943,MAL
36142927,36146010,FEM
36145988,36147645,CHI
36147865,36150086,CHI
36149993,36171993,FEM
36162506,36163687,MAL
36170962,36172020,OCH
36173007,36211271,NA
36173454,36174176,CHI
36173491,36177013,FEM
36174522,36175649,MAL
36177840,36178368,CHI
36178176,36178811,FEM
36179546,36184239,FEM
36183993,36185159,CHI
36185383,36205385,FEM
36188382,36188512,CHI
36202871,36203421,CHI
36205512,36206599,CHI
36207010,36209143,FEM
36208628,36210518,MAL
36209656,36210005,CHI
36210196,36211004,CHI
36212449,36213991,NA
36212457,36213923,FEM
36214310,36232150,NA
36214437,36219719,FEM
36214965,36215475,MAL
36219928,36222490,MAL
36222593,36224208,MAL
36223511,36223634,FEM
36223991,36226146,FEM
36226148,36226345,CHI
36226830,36226950,MAL
36227010,36230993,FEM
36233011,36245139,NA
36233232,36233531,MAL
36233276,36240942,FEM
36237436,36237669,MAL
36239010,36244989,MAL
36245421,36255902,NA
36245492,36246795,CHI
36246909,36255795,FEM
36256511,36257176,NA
36256776,36256889,CHI
36257379,36262811,MAL
36257492,36265644,NA
36258184,36258493,FEM
36260511,36261024,CHI
36260744,36260997,FEM
36261511,36262932,FEM
36262981,36264528,CHI
36266992,36286491,NA
36266992,36274098,FEM
36273982,36274539,CHI
36274811,36280511,FEM
36276479,36276980,CHI
36276485,36276890,OCH
36279714,36282542,CHI
36282335,36285504,FEM
36284510,36285637,MAL
36290891,36291936,NA
36291044,36291511,CHI
36293128,36293992,NA
36294510,36302510,NA
36295012,36301511,FEM
36299303,36299423,MAL
36300639,36300799,MAL
36303711,36309432,NA
36304073,36304343,CHI
36304404,36306491,FEM
36305992,36308284,CHI
36308642,36308993,FEM
36310510,36314499,FEM
36310511,36316991,NA
36314975,36315912,CHI
36319727,36321269,MAL
36320010,36322843,NA
36320992,36322686,CHI
36322977,36331796,NA
36323993,36326492,FEM
36326455,36330114,MAL
36328502,36330492,FEM
36330228,36330346,MAL
36330491,36331728,CHI
36334695,36337992,NA
36335231,36337511,CHI
36338961,36339773,NA
36339011,36339387,OCH
36339057,36339384,CHI
36340010,36344340,NA
36340154,36342955,FEM
36342991,36344111,CHI
36344573,36360628,NA
36345011,36345148,FEM
36345993,36347011,CHI
36347493,36349837,FEM
36349018,36349339,CHI
36350637,36351012,FEM
36351251,36353306,CHI
36353014,36355992,FEM
36355637,36356270,MAL
36356227,36357491,CHI
36357054,36357408,MAL
36357648,36360510,MAL
36361411,36387510,NA
36361521,36361723,MAL
36362010,36362766,FEM
36363470,36364989,MAL
36364992,36374010,FEM
36366320,36366448,MAL
36374010,36374761,CHI
36374326,36374493,FEM
36374883,36376100,FEM
36375826,36377880,CHI
36377512,36381036,FEM
36381104,36381634,MAL
36381891,36384071,CHI
36384992,36387510,FEM
36389507,36394809,NA
36389512,36394421,FEM
36395006,36405492,NA
36395204,36396011,CHI
36396010,36398678,FEM
36398948,36403619,FEM
36403012,36405180,MAL
36404041,36404250,FEM
36405707,36405840,NA
36406375,36426512,NA
36406493,36408992,FEM
36408881,36412064,CHI
36412121,36413518,FEM
36413292,36414222,CHI
36413813,36426493,FEM
36419011,36420693,MAL
36428957,36433176,NA
36429011,36432992,FEM
36432170,36432631,MAL
36432801,36433093,MAL
36437686,36441510,NA
36437750,36441469,CHI
36443871,36449494,NA
36443993,36445775,FEM
36446112,36449121,CHI
36450010,36450199,NA
36451510,36456836,NA
36452742,36456733,CHI
36460478,36464123,NA
36460992,36464011,CHI
36464806,36465390,NA
36466637,36467096,NA
36467305,36472511,NA
36468179,36469166,CHI
36468844,36470297,FEM
36470010,36472918,MAL
36476492,36478655,NA
36476819,36477899,FEM
36477393,36478763,MAL
36478952,36483510,NA
36480011,36480975,MAL
36481511,36482399,FEM
36482535,36483492,CHI
36484898,36486216,NA
36484992,36485638,OCH
36484992,36485751,CHI
36486511,36495726,NA
36487010,36490162,OCH
36487117,36487476,CHI
36487982,36490351,FEM
36490562,36494992,FEM
36494305,36495491,CHI
36496737,36504974,NA
36496771,36497655,CHI
36497522,36499012,FEM
36499140,36499456,CHI
36499361,36499778,FEM
36500115,36501144,CHI
36501011,36503296,FEM
36501933,36502355,MAL
36503992,36504328,CHI
36509176,36511257,CHI
36509187,36513154,NA
36511088,36513012,FEM
36513877,36516493,NA
36514010,36515412,FEM
36515460,36516385,CHI
36516837,36520070,NA
36517049,36520011,FEM
36520991,36522074,NA
36521103,36521709,FEM
36524512,36529011,FEM
36524512,36529419,NA
36530020,36530493,NA
36533999,36536378,NA
36540646,36542102,NA
36540848,36541815,OCH
36542240,36545740,NA
36542510,36545272,OCH
36544031,36545511,CHI
36548481,36553493,NA
36548493,36552423,CHI
36550040,36550492,OCH
36552549,36553396,OCH
36553839,36554549,NA
36554860,36554963,NA
36560430,36563734,NA
36560511,36561491,CHI
36561436,36563512,FEM
36567033,36567803,NA
36567253,36567511,CHI
36567278,36567511,OCH
36570658,36572499,NA
36570904,36572011,CHI
36583905,36586102,NA
36583993,36586011,FEM
36590830,36591714,NA
36590896,36591613,CHI
36594629,36602373,NA
36594874,36595620,MAL
36595986,36599015,FEM
36597968,36598170,MAL
36599607,36599823,MAL
36600010,36600918,OCH
36601985,36602105,MAL
36602511,36605491,NA
36602992,36603527,FEM
36604474,36605468,CHI
36606332,36606492,NA
36606338,36606492,CHI
36610010,36619013,NA
36610188,36618275,CHI
36618048,36618512,FEM
36619511,36624906,NA
36619660,36620512,CHI
36621492,36623510,FEM
36622511,36622626,MAL
36623332,36623460,MAL
36623824,36624826,CHI
36626911,36630413,NA
36627059,36627202,OCH
36627837,36629864,FEM
36633392,36635510,NA
36633492,36634957,CHI
36634749,36635189,OCH
36636992,36638492,NA
36637260,36637608,MAL
36639493,36642718,NA
36639992,36641011,FEM
36641492,36642665,CHI
36647149,36648464,NA
36647363,36648136,CHI
36647492,36647949,OCH
36658492,36663492,NA
36658511,36663012,CHI
36674471,36675065,NA
36674652,36674986,OCH
36679011,36683186,NA
36679296,36679993,CHI
36679711,36682959,FEM
36683476,36686492,NA
36683670,36685012,FEM
36684488,36686385,CHI
36691323,36692746,MAL
36691453,36694992,NA
36693061,36694511,FEM
36694011,36694511,CHI
36695899,36701679,NA
36695992,36697717,CHI
36697492,36699168,FEM
36699510,36701489,CHI
36701083,36701267,FEM
36704755,36705688,CHI
36704755,36705754,NA
36709634,36709865,NA
36710493,36710679,NA
36715240,36716501,NA
36715447,36715634,MAL
36715496,36716011,FEM
36717727,36719492,NA
36717837,36719038,FEM
36718507,36718656,MAL
36720010,36724873,NA
36720152,36724732,CHI
36729011,36730862,NA
36729126,36729308,MAL
36729651,36730702,CHI
36733060,36737623,NA
36733114,36733678,CHI
36735336,36735491,FEM
36736484,36737576,CHI
36742494,36745511,CHI
36742511,36745775,NA
36746106,36748016,NA
36746423,36746997,CHI
36746492,36747224,OCH
36747390,36747987,OCH
36751511,36757235,NA
36751840,36752993,OCH
36751992,36754550,CHI
36754420,36757149,FEM
36760011,36765453,NA
36760088,36763048,MAL
36760492,36760661,FEM
36762056,36765417,FEM
36767959,36772515,NA
36768011,36769221,CHI
36769407,36771992,FEM
36774078,36775020,NA
36774493,36774952,FEM
36775510,36806330,NA
36775684,36777010,OCH
36776881,36777320,FEM
36777491,36778991,FEM
36779353,36786702,CHI
36784294,36785474,FEM
36786511,36790492,FEM
36789491,36790650,MAL
36790850,36791512,OCH
36791493,36793493,FEM
36792510,36795708,MAL
36793011,36793510,CHI
36796346,36799296,CHI
36798059,36800386,FEM
36800011,36801621,CHI
36801506,36804010,FEM
36803492,36806015,CHI
36807279,36845492,NA
36807492,36809060,CHI
36807492,36811778,FEM
36811614,36812979,OCH
36811992,36812888,CHI
36813650,36816625,CHI
36816571,36819549,FEM
36819849,36821059,CHI
36821048,36824411,FEM
36823216,36823734,CHI
36825189,36827999,CHI
36828511,36830511,FEM
36829085,36829402,MAL
36829598,36838279,CHI
36834512,36835518,FEM
36836014,36836512,FEM
36838493,36839991,FEM
36840315,36844967,FEM
36845972,36848569,NA
36846510,36848511,FEM
36848844,36853512,NA
36849013,36849573,FEM
36849492,36850855,CHI
36850945,36851720,FEM
36851676,36852511,OCH
36852511,36853027,FEM
36857492,36867511,NA
36857651,36857767,FEM
36857967,36859163,FEM
36860363,36860474,OCH
36860724,36861131,CHI
36862022,36864771,CHI
36865645,36867307,CHI
36866608,36867038,MAL
36870010,36871006,CHI
36870010,36873574,NA
36870908,36873492,FEM
36872511,36872972,MAL
36879472,36881715,NA
36879492,36880803,CHI
36883650,36887953,NA
36883659,36887881,CHI
36889781,36890961,NA
36889788,36890838,CHI
36892697,36897511,NA
36892992,36894107,FEM
36893512,36894054,MAL
36894304,36895247,CHI
36895767,36897201,CHI
36897954,36898494,NA
36901511,36903209,NA
36901597,36902203,CHI
36903870,36906028,NA
36903992,36905993,CHI
36906185,36907673,NA
36906388,36907011,CHI
36912491,36913448,NA
36912529,36913012,CHI
36918511,36923135,NA
36918909,36922492,CHI
36923511,36923876,NA
36923985,36929512,NA
36924463,36926331,FEM
36924594,36924781,MAL
36927492,36929306,FEM
36931174,36933012,NA
36931270,36933011,CHI
36935160,36936993,NA
36935185,36936920,CHI
36938597,36939112,NA
36951512,36962700,NA
36951690,36952510,FEM
36953113,36954492,CHI
36954944,36955347,FEM
36955406,36956302,CHI
36955469,36956139,OCH
36956491,36958492,FEM
36957482,36959991,MAL
36960011,36962557,CHI
36964330,36965673,NA
36966200,36968159,NA
36966351,36968010,CHI
36969726,36972078,NA
36969748,36972011,CHI
36973010,36975612,NA
36973493,36975177,FEM
36973668,36973854,MAL
36974011,36975491,MAL
36975629,36975818,MAL
36976011,36976242,NA
36976993,36978664,NA
36977339,36978561,FEM
36980493,36982268,NA
36980511,36982090,FEM
36982985,36983511,NA
36983264,36983492,FEM
36987470,36991739,NA
36987560,36987813,MAL
36987565,36990319,CHI
36990218,36991445,FEM
36990695,36991070,MAL
36996630,37004011,NA
36996696,36998492,CHI
36998512,37003939,FEM
37004636,37004896,NA
37005010,37005381,NA
37006981,37039988,NA
37007012,37008993,FEM
37008011,37011973,MAL
37010741,37015258,FEM
37013880,37013990,CHI
37015512,37018004,CHI
37017579,37017690,FEM
37017898,37018752,FEM
37019383,37022296,CHI
37020512,37023423,FEM
37023461,37026210,CHI
37024302,37024967,MAL
37026492,37027602,FEM
37027493,37027879,MAL
37028568,37029624,FEM
37028644,37029012,MAL
37029513,37032981,CHI
37031609,37032350,FEM
37032707,37034408,FEM
37033991,37034273,CHI
37034673,37035085,FEM
37034768,37035492,CHI
37035422,37035616,MAL
37035443,37036511,FEM
37036511,37039511,MAL
37041032,37047993,NA
37041268,37042230,CHI
37042010,37044440,FEM
37044511,37047859,CHI
37049493,37052512,CHI
37049493,37052534,NA
37054196,37055317,CHI
37054279,37055720,NA
37056938,37062485,NA
37057055,37057492,FEM
37057564,37059218,CHI
37057571,37059365,OCH
37059911,37062010,FEM
37063194,37068992,NA
37063236,37064343,CHI
37064552,37066582,FEM
37066964,37068493,CHI
37067716,37068511,OCH
37069993,37072916,NA
37070090,37071696,CHI
37071304,37072217,FEM
37074491,37079992,NA
37074574,37079993,CHI
37081287,37084029,NA
37081466,37084011,FEM
37093511,37094048,NA
37093604,37093710,CHI
37094338,37095502,NA
37094510,37095011,CHI
37099492,37104192,NA
37099510,37100354,CHI
37100295,37101449,FEM
37101296,37102359,CHI
37102938,37103552,FEM
37104510,37113069,NA
37104600,37106119,FEM
37105511,37106243,OCH
37106492,37106882,OCH
37106875,37107901,MAL
37108032,37109606,CHI
37109681,37112806,FEM
37109694,37110718,MAL
37114511,37121140,NA
37114512,37116098,MAL
37115260,37118795,FEM
37115385,37115797,CHI
37117700,37117943,CHI
37118969,37121023,FEM
37121876,37126491,NA
37121993,37124094,MAL
37122631,37123011,FEM
37123206,37124137,FEM
37124511,37126416,FEM
37127940,37137100,NA
37127992,37128525,MAL
37128193,37129072,FEM
37129634,37137012,FEM
37129787,37130894,MAL
37132170,37132857,CHI
37133812,37133932,MAL
37134200,37134953,MAL
37146511,37148131,NA
37146554,37147695,FEM
37146992,37147370,MAL
37148385,37151276,NA
37148492,37150993,FEM
