segment_onset,segment_offset,speaker_type
10135511,10135754,OCH
10137012,10138011,OCH
10139411,10140808,FEM
10141298,10169272,NA
10141389,10142103,CHI
10142022,10142716,FEM
10142575,10143237,CHI
10142636,10143011,OCH
10143011,10144818,FEM
10144460,10145992,OCH
10144729,10146729,CHI
10146554,10150099,FEM
10149992,10150733,CHI
10150010,10150133,OCH
10151060,10153323,CHI
10151116,10151853,OCH
10152010,10152162,OCH
10152290,10154079,OCH
10154975,10163492,OCH
10157010,10159001,CHI
10163348,10164676,FEM
10163730,10165198,OCH
10165029,10165154,CHI
10165554,10166190,CHI
10166280,10166415,FEM
10166513,10167730,OCH
10166985,10169255,CHI
10170846,10171599,MAL
10172753,10177011,OCH
10172804,10184993,NA
10176443,10178245,CHI
10178269,10179158,FEM
10179277,10180992,OCH
10180011,10183011,CHI
10182011,10182289,OCH
10183413,10184493,FEM
10190492,10192993,NA
10191020,10191867,FEM
10191194,10192448,OCH
10193511,10193702,NA
10194010,10201492,NA
10194314,10196012,CHI
10196992,10198808,FEM
10200350,10201511,OCH
10204152,10205510,CHI
10204154,10214262,NA
10205511,10206367,FEM
10206869,10208605,CHI
10207713,10210011,OCH
10210241,10210420,MAL
10211992,10214019,CHI
10218266,10221511,NA
10218300,10221343,CHI
10223511,10225507,NA
10223520,10225258,CHI
10232992,10236171,OCH
10232995,10236491,NA
10235174,10235334,FEM
10237831,10239277,NA
10238052,10238649,FEM
10244011,10247518,OCH
10244011,10247994,NA
10246819,10247683,CHI
10248404,10249204,NA
10248512,10249055,CHI
10250834,10253512,NA
10250992,10252011,CHI
10251230,10251451,OCH
10252074,10252366,OCH
10255997,10258491,NA
10256159,10256510,OCH
10256510,10258353,FEM
10260157,10261467,NA
10260881,10260991,MAL
10261892,10265512,NA
10262864,10264011,FEM
10263993,10265011,CHI
10268270,10269466,CHI
10268272,10269492,NA
10271011,10271510,NA
10274540,10277493,NA
10274634,10275734,CHI
10275992,10277259,FEM
10283936,10286329,NA
10283993,10286011,FEM
10327218,10328511,FEM
10327232,10333052,NA
10328492,10329864,CHI
10329896,10330694,FEM
10330991,10331639,CHI
10332011,10333012,CHI
10333388,10333992,NA
10343992,10347492,OCH
10344335,10353196,NA
10346127,10346996,FEM
10347011,10347829,CHI
10348152,10352318,CHI
10348712,10349048,OCH
10349870,10350393,OCH
10350759,10352023,OCH
10352257,10352436,OCH
10353302,10354510,NA
10353786,10354010,OCH
10362882,10376613,NA
10362980,10364808,CHI
10365492,10366992,CHI
10367457,10369651,CHI
10369873,10370492,CHI
10370057,10370287,MAL
10371313,10372666,CHI
10372015,10373583,FEM
10373982,10376512,CHI
10390511,10419992,NA
10390839,10391511,CHI
10391510,10393992,FEM
10391833,10391990,CHI
10393459,10396810,CHI
10394988,10395395,FEM
10396509,10396791,FEM
10397012,10401492,FEM
10397315,10399441,CHI
10401902,10403492,CHI
10402003,10402492,FEM
10403011,10405011,FEM
10404511,10407992,CHI
10407012,10407171,FEM
10407363,10409550,FEM
10408291,10408899,OCH
10409013,10409283,CHI
10409492,10416963,CHI
10412493,10413511,FEM
10415172,10416838,FEM
10417742,10419095,CHI
10417992,10418434,OCH
10424012,10426012,NA
10424207,10425805,CHI
10424992,10425573,OCH
10428664,10429511,OCH
10428991,10429674,NA
10430240,10435389,NA
10430448,10434010,CHI
10434067,10435029,FEM
10435510,10441062,NA
10435881,10438784,CHI
10439606,10440867,CHI
10441751,10447492,NA
10442051,10447492,CHI
10442231,10442514,FEM
10449619,10449761,NA
10449624,10449759,OCH
10452993,10455877,NA
10453156,10455510,CHI
10453204,10455492,OCH
10456216,10456704,NA
10456513,10456633,FEM
10459631,10461992,NA
10459992,10461011,CHI
10464122,10466086,MAL
10464744,10465954,NA
10467677,10468992,FEM
10467708,10468992,NA
10474169,10477861,NA
10475830,10477718,CHI
10478109,10478814,OCH
10499905,10501010,NA
10503263,10504011,NA
10503365,10503946,CHI
10504375,10504491,NA
10507492,10509510,OCH
10508036,10508947,NA
10509686,10509843,OCH
10509988,10511875,NA
10510307,10511746,CHI
10512983,10515492,NA
10512992,10514582,CHI
10515958,10516125,NA
10516492,10517013,NA
10562700,10563070,MAL
10581651,10582512,NA
10595090,10596511,NA
10595492,10595759,FEM
10603778,10605631,NA
10603992,10604885,CHI
10604512,10605465,OCH
10612617,10614389,OCH
10612689,10614010,NA
10624510,10626616,MAL
10630259,10632303,NA
10630663,10630771,OCH
10630666,10632011,CHI
10631375,10631512,OCH
10631739,10631840,OCH
10639510,10641059,OCH
10639991,10641007,NA
10644492,10650493,NA
10644915,10647655,CHI
10644991,10649492,OCH
10648037,10650258,CHI
10651618,10652511,NA
10651654,10652337,CHI
10653824,10657992,NA
10654225,10655619,OCH
10656728,10656838,MAL
10657060,10657983,OCH
10658618,10660069,NA
10659045,10659985,MAL
10660364,10669743,NA
10660856,10662697,MAL
10663491,10665212,FEM
10665992,10666277,OCH
10666149,10667980,FEM
10668103,10669833,OCH
10670493,10686536,NA
10670513,10673011,CHI
10671510,10675511,OCH
10673220,10674011,CHI
10675511,10676731,FEM
10676899,10677069,OCH
10676991,10677420,FEM
10677368,10677511,OCH
10677511,10678718,CHI
10677828,10683510,OCH
10679173,10679510,CHI
10682992,10686379,CHI
10687245,10698992,NA
10687461,10697836,OCH
10687493,10688492,CHI
10689477,10690491,CHI
10690797,10690993,CHI
10696588,10697747,CHI
10697954,10699012,OCH
10701011,10701271,NA
10703264,10711734,NA
10703340,10710492,CHI
10703510,10705903,OCH
10708261,10713246,OCH
10711840,10714061,NA
10713824,10713956,MAL
10714511,10715869,NA
10714668,10715554,OCH
10714719,10714974,CHI
10716511,10722473,NA
10716857,10717625,FEM
10717886,10719511,CHI
10718111,10718492,OCH
10718683,10721493,OCH
10721511,10722010,FEM
10722601,10722729,NA
10738685,10745774,OCH
10738747,10738852,NA
10739512,10739644,NA
10740011,10745708,NA
10743688,10744512,CHI
10746110,10746555,OCH
10746221,10754491,NA
10746992,10783184,OCH
10747492,10751837,CHI
10754952,10797511,NA
10762482,10762971,CHI
10770011,10770359,CHI
10770530,10771011,CHI
10772992,10774511,CHI
10774944,10777511,CHI
10779445,10782842,CHI
10783307,10792914,OCH
10783346,10786016,CHI
10787644,10787786,CHI
10787985,10790012,CHI
10792806,10797109,CHI
10798512,10803011,NA
10798645,10799448,OCH
10799733,10800514,OCH
10799823,10802511,CHI
10806991,10809588,CHI
10806991,10810523,NA
10809904,10810235,CHI
10811316,10811417,NA
10813731,10816686,NA
10814104,10815511,CHI
10817493,10827225,NA
10817533,10818203,FEM
10817992,10819813,OCH
10818804,10820176,CHI
10820054,10821510,FEM
10821622,10825024,CHI
10824011,10825290,OCH
10825512,10827093,OCH
10826637,10826752,CHI
10827992,10829534,NA
10828102,10828450,OCH
10830011,10840511,NA
10830264,10840219,CHI
10830512,10830909,FEM
10833463,10834445,OCH
10834869,10835011,OCH
10835262,10835491,OCH
10841366,10841820,OCH
10845831,10847275,NA
10845993,10846852,OCH
10846244,10846401,CHI
10848796,10850681,OCH
10848992,10850867,NA
10854177,10855794,NA
10854376,10855368,OCH
10855909,10865011,NA
10856336,10858712,CHI
10857731,10858031,FEM
10858344,10858492,FEM
10858492,10864010,OCH
10859010,10862993,CHI
10863275,10863376,CHI
10864660,10864857,OCH
10867291,10867733,OCH
10867490,10867725,NA
10868502,10869491,NA
10868710,10868830,OCH
10870133,10870459,NA
10874512,10874662,NA
10875185,10881992,NA
10875452,10876012,OCH
10875492,10877470,CHI
10877694,10881921,CHI
10877720,10879703,OCH
10883992,10888256,CHI
10883992,10888778,NA
10887321,10888666,OCH
10897681,10898985,FEM
10897681,10898992,NA
10899794,10903012,NA
10901010,10903011,FEM
10907089,10907492,MAL
10923253,10925816,NA
10923329,10924991,OCH
10923385,10924855,CHI
10928598,10930549,NA
10929085,10930443,CHI
10931612,10949412,NA
10932526,10934374,CHI
10933010,10933781,FEM
10936011,10937428,OCH
10936601,10936782,CHI
10937756,10937871,OCH
10938119,10938327,OCH
10938579,10949128,CHI
10939266,10939480,OCH
10943492,10945841,OCH
10946006,10948993,OCH
10950010,10950263,NA
10950512,10956709,NA
10950630,10952512,CHI
10951679,10954133,FEM
10954315,10954892,FEM
10954595,10956510,CHI
10956026,10956213,OCH
10956909,10963013,NA
10957201,10959012,OCH
10957800,10963011,CHI
10959214,10959342,OCH
10965011,10968261,NA
10965189,10966016,CHI
10965471,10966251,OCH
10966497,10970346,OCH
10968372,10970324,NA
10972000,10984015,NA
10972101,10972511,OCH
10972969,10975011,FEM
10975466,10977476,CHI
10976428,10976806,OCH
10977407,10977640,MAL
10977512,10979512,FEM
10979992,10981153,CHI
10980512,10980839,OCH
10981032,10981224,OCH
10981327,10981992,CHI
10981383,10984012,OCH
10984511,10984918,NA
10984513,10984678,OCH
10989864,10990510,NA
10991511,10992770,NA
10992014,10992195,FEM
10996511,10999025,OCH
10996574,10999196,NA
11000510,11001605,OCH
11000510,11001926,NA
11003151,11004165,NA
11003344,11003612,MAL
11003351,11004102,CHI
11006044,11008012,NA
11006224,11007797,CHI
11008383,11008702,OCH
11008396,11008860,NA
11009993,11011012,NA
11010222,11010732,OCH
11014326,11028493,NA
11014345,11016519,OCH
11016010,11016369,CHI
11016992,11021493,CHI
11018492,11022510,OCH
11023012,11026493,CHI
11025511,11032011,OCH
11029011,11031993,NA
11030359,11031026,CHI
11032492,11036125,OCH
11033012,11036120,NA
11038607,11040676,NA
11038759,11040630,OCH
11038807,11039661,CHI
11045440,11050551,NA
11045492,11047011,OCH
11045611,11046512,CHI
11047511,11050260,OCH
11047776,11050012,CHI
11055265,11057229,NA
11055327,11056272,CHI
11056492,11057170,CHI
11058992,11060430,CHI
11058992,11060492,NA
11061733,11069690,NA
11061853,11062992,FEM
11063144,11064675,CHI
11065223,11068011,OCH
11068481,11068992,OCH
11068491,11069510,CHI
11069210,11069370,OCH
11070511,11086620,NA
11070729,11072121,FEM
11072492,11074490,MAL
11074511,11076636,OCH
11074992,11075098,CHI
11075852,11075992,CHI
11076666,11077948,FEM
11076765,11079914,MAL
11078056,11078888,FEM
11080010,11080290,OCH
11080066,11080829,FEM
11081063,11081227,FEM
11081340,11085992,FEM
11087012,11090303,NA
11087105,11088511,OCH
11088011,11088315,FEM
11088507,11090115,FEM
11089077,11089880,MAL
11092511,11103512,NA
11093072,11094940,CHI
11093158,11094511,OCH
11095658,11096048,MAL
11097629,11101011,FEM
11102027,11103510,FEM
11102110,11102365,MAL
11106300,11107156,CHI
11106322,11107129,NA
11108843,11111879,NA
11108865,11111783,CHI
11115244,11119993,NA
11115281,11119758,CHI
11119062,11119769,OCH
11120178,11120492,NA
11120768,11121435,NA
11122007,11122191,NA
11122942,11138641,NA
11123158,11123511,OCH
11123413,11130244,CHI
11129493,11130011,OCH
11130799,11133352,CHI
11133771,11133992,FEM
11133860,11134702,MAL
11134511,11136826,CHI
11136437,11137993,FEM
11138237,11139536,MAL
11139103,11139250,NA
11141032,11142490,MAL
11141243,11149031,NA
11142824,11143486,FEM
11144512,11149011,OCH
11144793,11145001,CHI
11146915,11148032,CHI
11154036,11166100,NA
11154512,11156493,CHI
11156513,11157718,MAL
11157510,11159707,CHI
11159512,11163903,OCH
11159871,11162082,CHI
11162456,11163511,CHI
11164011,11166012,FEM
11168992,11170992,NA
11169046,11172011,OCH
11171993,11179992,NA
11172178,11172492,OCH
11172511,11179492,FEM
11180511,11190493,NA
11180617,11182991,OCH
11182691,11184492,FEM
11183105,11187082,MAL
11187683,11187872,FEM
11188201,11190027,FEM
11188311,11188562,MAL
11190707,11200012,NA
11190968,11193992,OCH
11193512,11199511,FEM
11194991,11195632,MAL
11201195,11204492,OCH
11201510,11207492,NA
11204536,11204651,FEM
11204809,11205632,MAL
11204998,11207492,FEM
11207734,11209099,NA
11208011,11209479,MAL
11210057,11224107,NA
11210138,11210582,OCH
11211991,11213424,FEM
11213900,11223011,MAL
11214492,11214627,FEM
11217992,11218613,FEM
11221019,11221132,FEM
11221511,11222512,FEM
11223266,11223906,OCH
11225491,11225876,OCH
11225748,11229493,NA
11226492,11229492,FEM
11230905,11231869,OCH
11230959,11231833,NA
11232010,11247689,NA
11232012,11234808,OCH
11232992,11237648,CHI
11236011,11239492,FEM
11239990,11247010,MAL
11244511,11245539,FEM
11252491,11257511,NA
11252512,11252713,FEM
11252827,11257491,FEM
11254422,11254935,MAL
11256297,11256484,MAL
11256595,11256887,MAL
11259467,11261578,NA
11259493,11261518,FEM
11269591,11269822,MAL
11275011,11278789,NA
11275097,11276562,OCH
11277169,11277491,OCH
11279993,11283164,NA
11280011,11282824,FEM
11281724,11282672,MAL
11284503,11294512,NA
11284993,11286993,FEM
11286984,11288493,OCH
11287011,11292360,CHI
11291262,11291493,FEM
11292224,11294492,FEM
11297510,11300011,CHI
11297510,11305492,NA
11299429,11300595,MAL
11300011,11303027,FEM
11303984,11304492,FEM
11304176,11305011,MAL
11306010,11308572,NA
11306512,11308508,FEM
11310870,11313541,CHI
11310899,11313673,NA
11316719,11316842,NA
11317187,11317543,NA
11317988,11320273,NA
11318248,11320011,CHI
11321593,11323458,NA
11321831,11322992,FEM
11322492,11323297,MAL
11326011,11329364,NA
11326510,11326633,FEM
11327011,11329011,FEM
11345010,11348793,CHI
11345010,11348893,NA
11356693,11358993,OCH
11356892,11363993,NA
11359724,11360126,OCH
11359793,11363975,FEM
11364865,11371858,NA
11365088,11366511,OCH
11365491,11366652,CHI
11366511,11368492,FEM
11368991,11371497,OCH
11369747,11371134,CHI
11381492,11381762,MAL
11387036,11387144,MAL
11394992,11396676,NA
11395068,11396599,OCH
11395080,11396012,CHI
11397696,11398466,NA
11398995,11403511,NA
11399483,11401083,CHI
11399624,11400900,OCH
11401592,11403035,CHI
11405991,11407714,NA
11406039,11407581,OCH
11406511,11407510,CHI
11413158,11415492,OCH
11413175,11417330,NA
11417633,11418531,OCH
11417816,11418224,NA
11422802,11423992,OCH
11422880,11424011,NA
11425511,11425666,NA
11451230,11452106,NA
11451245,11452109,FEM
11462990,11464991,NA
11463491,11464991,CHI
11467312,11469904,NA
11467352,11469765,CHI
11471986,11474510,NA
11472011,11475489,MAL
11474632,11474919,NA
11476394,11476510,MAL
11478193,11479013,NA
11478724,11478920,MAL
11484286,11485412,OCH
11484921,11485073,NA
11485193,11485493,NA
11485493,11487491,MAL
11485680,11502995,NA
11487702,11490491,CHI
11489011,11489173,OCH
11489507,11492330,OCH
11491457,11493492,CHI
11494194,11502493,CHI
11496693,11496992,FEM
11501880,11502010,OCH
11504849,11506206,NA
11504992,11506214,FEM
11523841,11526475,NA
11523944,11526377,CHI
11524321,11524463,OCH
11535232,11537438,NA
11535492,11537039,FEM
11538011,11541313,FEM
11538011,11541492,NA
11544776,11548492,NA
11544884,11546556,OCH
11544992,11546588,CHI
11547098,11547469,MAL
11547363,11547510,CHI
11549287,11558455,NA
11549366,11549923,MAL
11549868,11550011,CHI
11550325,11550511,CHI
11550835,11552553,CHI
11551952,11553992,OCH
11553992,11554613,FEM
11555511,11555798,FEM
11555992,11556281,FEM
11556386,11557991,FEM
11562492,11565011,NA
11562963,11565012,CHI
11566511,11572709,NA
11566665,11568003,CHI
11566797,11567239,OCH
11567512,11567691,FEM
11567824,11568011,FEM
11568815,11572011,CHI
11571010,11572574,OCH
11573877,11581410,NA
11573970,11578492,OCH
11575109,11575992,FEM
11579181,11581255,CHI
11579234,11580859,OCH
11584011,11585430,OCH
11584510,11586219,NA
11585546,11586165,CHI
11591492,11592992,NA
11591512,11592921,CHI
11601581,11606510,CHI
11601600,11619069,NA
11606785,11612528,CHI
11613491,11618992,FEM
11619475,11619991,OCH
11625090,11633512,NA
11625238,11629344,CHI
11625621,11625742,OCH
11626499,11627992,OCH
11629492,11630640,OCH
11629516,11630679,CHI
11631023,11631332,CHI
11631678,11633492,CHI
11636900,11639556,NA
11636961,11639307,CHI
11637992,11638095,OCH
11638520,11638692,OCH
11638875,11639025,OCH
11641992,11642287,NA
11647984,11649655,NA
11648011,11649511,OCH
11648193,11648622,CHI
11648899,11649154,CHI
11656492,11657521,OCH
11656496,11657848,NA
11659012,11660028,CHI
11659057,11660044,NA
11662512,11664724,NA
11662535,11664580,FEM
11666957,11669993,CHI
11666973,11687746,NA
11669010,11673428,OCH
11670191,11670810,FEM
11671244,11673453,CHI
11673467,11676094,FEM
11676353,11677011,CHI
11676493,11677835,OCH
11678011,11680095,FEM
11681280,11681992,OCH
11681493,11682219,FEM
11682476,11682994,FEM
11683006,11684088,MAL
11684118,11685191,FEM
11685430,11687151,MAL
11690745,11694010,NA
11691829,11693174,CHI
11693580,11694010,MAL
11698847,11699730,NA
11698992,11699350,CHI
11703137,11709332,NA
11703582,11707492,FEM
11706992,11709144,CHI
11712511,11715469,FEM
11712511,11715493,NA
11716152,11717600,OCH
11716486,11717779,NA
11720609,11724991,NA
11720759,11724664,CHI
11723493,11724374,OCH
11725616,11732511,NA
11725962,11731097,CHI
11731011,11732504,FEM
11735992,11737057,NA
11736308,11736492,OCH
11736446,11737011,FEM
11741510,11743473,NA
11741990,11743330,FEM
11745589,11746991,NA
11745699,11746511,CHI
11749296,11752018,NA
11749511,11751799,OCH
11749568,11750275,CHI
11750658,11751534,CHI
11754992,11760011,NA
11754992,11760041,OCH
11757079,11757366,CHI
11761754,11763927,NA
11761892,11763682,FEM
11764810,11773992,NA
11764955,11773784,CHI
11776011,11782764,NA
11776013,11780210,CHI
11779486,11782768,OCH
11783492,11783705,NA
11783988,11787797,NA
11784369,11786991,CHI
11786921,11787333,FEM
11790510,11792805,NA
11790564,11792491,FEM
11799734,11804159,NA
11799834,11800941,FEM
11801511,11803286,FEM
11804770,11806992,NA
11804940,11805492,FEM
11805350,11806012,MAL
11806012,11806511,FEM
11806309,11806441,MAL
11821297,11823292,CHI
11821314,11834662,NA
11824010,11831584,CHI
11831795,11833992,CHI
11834164,11834277,CHI
11835484,11837080,NA
11835492,11837078,CHI
11848729,11852300,CHI
11848749,11852492,NA
11857177,11859008,NA
11857296,11858492,CHI
11866993,11868178,NA
11868479,11870011,NA
11868631,11869510,CHI
11870290,11870692,OCH
11870304,11870694,NA
11871890,11876021,NA
11871993,11875965,CHI
11877011,11894731,NA
11878491,11880664,CHI
11879990,11881986,OCH
11881011,11881828,FEM
11881520,11886994,CHI
11882597,11882889,OCH
11882992,11883292,OCH
11883412,11885354,OCH
11887261,11889166,CHI
11888135,11888992,OCH
11889302,11889511,CHI
11889690,11891494,FEM
11889786,11889992,CHI
11891011,11891163,OCH
11891492,11894479,OCH
11891848,11894587,CHI
11895145,11900010,NA
11895260,11897243,CHI
11896716,11896824,OCH
11897361,11897847,FEM
11898672,11899992,CHI
11902012,11907561,NA
11902410,11907493,CHI
11902511,11902656,FEM
11906528,11906958,OCH
11908510,11914887,NA
11908515,11910412,CHI
11910525,11911865,CHI
11910561,11914511,OCH
11913492,11914310,FEM
11915993,11917011,OCH
11915993,11917169,NA
11918011,11918197,MAL
11925831,11929123,NA
11925898,11929011,CHI
11928759,11928909,OCH
11930450,11933332,NA
11930487,11933305,CHI
11947787,11950011,CHI
11947792,11950023,NA
11954463,11957993,NA
11954491,11957802,CHI
11958335,11959099,NA
11958443,11958991,CHI
11975492,11979221,NA
11975513,11977857,CHI
11977484,11977732,OCH
11978261,11979010,CHI
11987512,11988654,NA
11987938,11988476,CHI
11991227,11998287,NA
11991306,11995606,CHI
11996081,11997492,CHI
11997011,11997121,OCH
11997828,11998280,OCH
11998511,12000666,NA
11998992,12000519,CHI
12001510,12004497,NA
12001944,12004494,CHI
12005685,12005935,NA
12007227,12007475,NA
12009259,12014315,NA
12009354,12014160,CHI
12018993,12032012,NA
12019011,12026578,CHI
12027511,12030010,CHI
12028021,12029381,OCH
12030010,12032492,MAL
12039511,12041404,OCH
12039663,12044511,NA
12041683,12042549,MAL
12042430,12043574,CHI
12043644,12044012,FEM
12050981,12052490,MAL
12051573,12051998,NA
12070625,12070838,OCH
12075492,12075811,NA
12076248,12079512,NA
12077723,12079493,FEM
12084992,12085510,OCH
12085080,12085217,NA
12085379,12085492,NA
12085624,12085992,OCH
12089993,12092555,NA
12091012,12092502,FEM
12096989,12101893,NA
12096992,12098202,FEM
12099542,12100511,MAL
12100514,12101813,FEM
12107178,12107374,OCH
12107706,12109709,OCH
12107983,12110023,NA
12111142,12111993,OCH
12113493,12114495,NA
12113511,12113990,FEM
12116947,12117489,OCH
12116977,12117212,NA
12117322,12117425,NA
12120281,12120667,NA
12126012,12127492,CHI
12126012,12127502,NA
12127875,12137771,NA
12128297,12129011,CHI
12128827,12129652,OCH
12130113,12133993,CHI
12130493,12132415,OCH
12133847,12135086,FEM
12136046,12136473,OCH
12137065,12137342,FEM
12154268,12154992,NA
12154344,12154803,OCH
12162229,12162359,NA
12180441,12184341,OCH
12180491,12181288,NA
12181511,12184992,NA
12183035,12183226,CHI
12186084,12189815,NA
12186492,12187192,OCH
12187493,12187933,MAL
12188845,12189493,OCH
12188991,12189467,CHI
12190797,12193445,NA
12190993,12192650,CHI
12192512,12193985,MAL
12194511,12195341,MAL
12204969,12206130,OCH
12204992,12206123,NA
12212012,12212284,OCH
12212576,12213511,OCH
12212991,12215423,NA
12213511,12215139,FEM
12216493,12216773,OCH
12216908,12220511,OCH
12217171,12221339,NA
12225819,12226320,MAL
12225992,12226282,NA
12227681,12229011,NA
12231992,12232510,OCH
12231992,12233166,NA
12232664,12235011,MAL
12233611,12234219,NA
12239088,12247492,NA
12239201,12247082,CHI
12248796,12256759,NA
12248881,12251529,CHI
12250968,12254510,FEM
12255285,12255464,OCH
12255379,12255492,CHI
12255955,12256492,CHI
12256016,12256318,OCH
12261869,12263653,NA
12261993,12263173,FEM
12263059,12263245,MAL
12265832,12271993,NA
12266628,12267423,OCH
12267710,12269492,OCH
12268493,12269482,CHI
12270265,12270511,OCH
12270493,12271772,FEM
12272491,12274992,NA
12272973,12274605,OCH
12273010,12274444,CHI
12285290,12286492,OCH
12285493,12286458,NA
12310993,12314952,NA
12310996,12311764,CHI
12312511,12314492,OCH
12315137,12315491,OCH
12317265,12317547,NA
12317648,12317906,NA
12319683,12321991,OCH
12320011,12329012,NA
12320993,12327424,CHI
12327714,12328203,CHI
12328492,12328806,CHI
12329916,12339918,NA
12329955,12339597,CHI
12337010,12337135,OCH
12337491,12338753,OCH
12340038,12341466,MAL
12340411,12341101,NA
12342012,12343306,NA
12342012,12343310,FEM
12344807,12346780,MAL
12344808,12369078,NA
12347039,12352993,CHI
12350300,12350940,OCH
12351157,12351290,OCH
12353511,12355445,CHI
12356012,12368174,CHI
12363391,12363997,FEM
12369927,12388992,NA
12370075,12381010,FEM
12375173,12376010,CHI
12377468,12378518,CHI
12377492,12377632,OCH
12377976,12378511,OCH
12380990,12383493,OCH
12381296,12381514,CHI
12383012,12388493,CHI
