segment_onset,segment_offset,speaker_type
22538015,22538736,MAL
22557992,22558756,MAL
22559492,22560526,MAL
22560716,22560868,MAL
22579796,22581011,NA
22579876,22580659,FEM
22597475,22599011,NA
22597491,22598492,FEM
22598025,22598469,OCH
22605272,22605991,MAL
22614512,22617015,NA
22614992,22615370,FEM
22615320,22616039,MAL
22617492,22618022,NA
22618342,22618492,NA
22619474,22621511,MAL
22619993,22621093,NA
22650334,22650736,MAL
22651086,22652201,MAL
22651562,22651709,NA
22652398,22653147,NA
22652401,22652511,MAL
22652750,22653067,MAL
22656512,22659011,MAL
22657511,22657685,NA
22669835,22671511,MAL
22670530,22670923,NA
22679170,22679312,NA
22679555,22680512,NA
22680079,22680975,MAL
22683491,22686167,MAL
22684080,22685010,NA
22693389,22694822,MAL
22697248,22697385,NA
22697520,22697778,NA
22721973,22723510,NA
22730775,22731011,MAL
22733320,22733511,NA
22746089,22746327,MAL
22748837,22748992,NA
22775992,22776321,NA
22777087,22777212,NA
22797842,22798728,MAL
22798253,22798366,NA
22800466,22800991,MAL
22804011,22805985,MAL
22804565,22804870,NA
22807079,22808481,MAL
22824511,22826031,NA
22824722,22826011,CHI
22827175,22827604,NA
22832007,22833826,MAL
22832511,22832766,NA
22834332,22835542,NA
22840228,22840461,NA
22840242,22840453,FEM
22852294,22853180,NA
22852427,22853011,CHI
22855492,22857252,CHI
22855492,22857492,NA
22856479,22857277,OCH
22859012,22860993,MAL
22859493,22860811,NA
22868001,22868463,NA
22870119,22872492,MAL
22870510,22872010,NA
22874511,22876010,CHI
22874511,22876011,NA
22880991,22883087,NA
22881012,22883012,CHI
22890836,22891010,MAL
22896010,22898276,NA
22896363,22897993,CHI
22901511,22903511,NA
22901932,22903289,CHI
22907775,22909992,NA
22907991,22909010,CHI
22908012,22909511,OCH
22911491,22912650,NA
22911527,22912496,CHI
22915244,22922536,NA
22915401,22915659,OCH
22916491,22918011,CHI
22918165,22922492,CHI
22923010,22926604,NA
22923891,22926059,CHI
22926321,22926615,MAL
22927114,22927247,NA
22934186,22941498,NA
22934492,22935289,CHI
22936427,22937758,CHI
22936453,22937496,OCH
22938004,22939967,MAL
22939991,22941299,CHI
22944894,22946475,NA
22944992,22946188,OCH
22951510,22952011,NA
22954990,22956492,MAL
22955489,22956019,NA
22957493,22962012,NA
22957661,22958645,CHI
22957757,22958407,OCH
22959359,22960481,FEM
22961080,22961385,OCH
22964492,22966991,NA
22964514,22966563,CHI
22970270,22974620,NA
22970383,22971163,CHI
22970491,22970948,OCH
22971661,22971813,FEM
22971992,22972129,FEM
22972967,22973937,OCH
22975237,22979516,NA
22975557,22975756,MAL
22975910,22976011,MAL
22976884,22977993,CHI
22978510,22978691,FEM
22980329,23018546,NA
22981415,22981572,MAL
22981550,22982011,OCH
22982010,22985020,FEM
22984992,22985119,OCH
22985168,22985453,FEM
22985633,22985753,OCH
22987599,22988492,OCH
22987952,22988527,CHI
22988053,22990491,FEM
22990291,22992491,CHI
22990615,22990777,FEM
22991511,22993249,OCH
22993473,22993991,FEM
22993991,22994705,CHI
22996470,22999511,OCH
22996823,22998511,CHI
22999510,23002512,FEM
23000362,23000510,OCH
23001992,23004493,CHI
23003492,23004511,OCH
23004830,23005662,OCH
23005011,23008599,FEM
23005769,23006002,OCH
23007011,23007595,MAL
23007800,23008021,MAL
23008762,23009493,FEM
23009258,23012945,CHI
23014469,23015492,CHI
23015011,23016368,MAL
23015845,23017931,CHI
23016992,23017591,FEM
23018978,23019083,NA
23018982,23021027,MAL
23019282,23019397,NA
23020011,23024992,NA
23020991,23022927,CHI
23022510,23025492,MAL
23025511,23031512,NA
23026002,23027511,CHI
23026032,23026856,FEM
23027743,23030511,OCH
23027784,23028363,CHI
23033511,23034213,FEM
23033511,23034355,NA
23034885,23042086,NA
23034902,23037102,FEM
23036943,23037491,CHI
23037510,23041540,MAL
23043000,23046491,NA
23043104,23046202,CHI
23047492,23048936,MAL
23047985,23048086,NA
23050511,23058493,NA
23051026,23052012,OCH
23051140,23051488,FEM
23053039,23053861,OCH
23054512,23055194,MAL
23055246,23055467,OCH
23057509,23058511,OCH
23061618,23061728,NA
23061993,23064140,NA
23062011,23064085,CHI
23068017,23072492,MAL
23068652,23069212,NA
23069362,23072992,NA
23080769,23080992,NA
23087513,23087739,MAL
23087850,23091876,MAL
23088135,23090962,NA
23091065,23091190,NA
23091310,23091511,NA
23096478,23099281,NA
23097268,23098311,FEM
23097364,23098920,MAL
23100312,23100432,NA
23105599,23106733,NA
23105851,23106492,OCH
23105868,23106364,CHI
23108011,23110703,NA
23109069,23110740,OCH
23111992,23116057,NA
23112014,23114493,CHI
23115186,23115993,CHI
23118242,23119492,NA
23118733,23120491,OCH
23119810,23119992,NA
23121863,23122764,NA
23121990,23122516,FEM
23124555,23126251,NA
23124690,23125993,CHI
23126381,23126511,NA
23131594,23131802,NA
23132640,23132827,MAL
23137164,23139243,MAL
23138097,23138382,NA
23139511,23142489,MAL
23140492,23140750,NA
23140860,23141582,NA
23141796,23141992,NA
23143376,23144093,MAL
23146493,23146993,OCH
23155465,23155872,MAL
23155767,23155875,NA
23155985,23158612,NA
23156562,23156933,CHI
23157451,23159491,MAL
23178012,23178213,NA
23181358,23184011,NA
23181441,23183913,MAL
23199991,23200907,MAL
23200133,23200384,NA
23209011,23210511,MAL
23209492,23210111,NA
23213439,23214257,MAL
23213993,23215292,NA
23214850,23214980,MAL
23224492,23226060,MAL
23237186,23240097,NA
23239796,23241271,MAL
23240275,23240511,NA
23250794,23251493,OCH
23252381,23253488,MAL
23262010,23263660,FEM
23262010,23269992,NA
23264511,23269742,CHI
23279326,23281511,NA
23279403,23281492,CHI
23283980,23286228,NA
23284511,23286087,CHI
23287517,23289010,NA
23287846,23288869,FEM
23289311,23290234,NA
23289689,23289993,FEM
23291243,23291464,MAL
23294419,23295354,MAL
23295011,23297173,NA
23295526,23297134,CHI
23303818,23304952,NA
23303865,23304844,CHI
23306010,23307579,MAL
23308145,23308687,MAL
23308822,23308964,MAL
23311493,23312475,MAL
23311493,23314505,NA
23312492,23314492,CHI
23316010,23317549,MAL
23316512,23316706,NA
23317048,23317186,NA
23321993,23322779,MAL
23333230,23333363,NA
23340806,23343499,NA
23341237,23341510,MAL
23341897,23342813,OCH
23342011,23342811,CHI
23345439,23347197,NA
23345881,23346510,OCH
23348736,23349106,NA
23351446,23352119,NA
23351888,23352021,MAL
23352182,23352439,MAL
23352992,23354491,MAL
23353365,23363078,NA
23355719,23358058,FEM
23356485,23356988,MAL
23358161,23358308,FEM
23358842,23365010,MAL
23363215,23363343,NA
23363453,23366008,NA
23366868,23367011,MAL
23367511,23377012,NA
23368611,23369445,MAL
23368618,23370491,FEM
23370491,23374160,CHI
23374842,23376992,CHI
23379992,23381884,NA
23380010,23381355,CHI
23383502,23385512,NA
23383580,23383686,OCH
23384136,23385407,CHI
23388856,23398492,NA
23388899,23390492,OCH
23390011,23393492,CHI
23393502,23394511,FEM
23393664,23397044,OCH
23396492,23398396,CHI
23406511,23408492,NA
23406551,23407010,OCH
23406793,23408259,CHI
23414992,23417517,NA
23415008,23417512,FEM
23418548,23419395,MAL
23420664,23426540,MAL
23421057,23421227,NA
23421374,23422510,NA
23423303,23425011,NA
23428148,23431116,MAL
23428511,23429228,NA
23429491,23431691,NA
23430391,23430511,FEM
23432131,23435167,NA
23432166,23435074,FEM
23441511,23441865,NA
23441992,23444631,NA
23442590,23444512,CHI
23446171,23446993,NA
23446274,23446458,FEM
23447406,23451677,NA
23447492,23448992,OCH
23448511,23449226,CHI
23449993,23451267,FEM
23450955,23451704,MAL
23453012,23459030,NA
23453511,23456010,FEM
23455629,23455879,CHI
23456010,23458011,CHI
23458012,23458891,MAL
23462067,23464342,NA
23462703,23463613,CHI
23465867,23467543,NA
23466491,23469788,MAL
23467644,23467777,NA
23468456,23478991,NA
23469787,23473062,CHI
23472685,23472786,OCH
23473106,23475021,OCH
23474429,23475858,CHI
23475705,23478511,MAL
23479192,23485493,NA
23480493,23482417,FEM
23483154,23484896,CHI
23483825,23483979,OCH
23487784,23487980,MAL
23488993,23489806,NA
23489249,23489526,MAL
23491958,23494236,NA
23491991,23493775,FEM
23494992,23501992,NA
23497012,23497137,FEM
23499295,23501426,CHI
23501492,23502240,MAL
23502197,23517255,NA
23503222,23508374,CHI
23507780,23508345,MAL
23508593,23510355,CHI
23508822,23508981,MAL
23510188,23511462,FEM
23510534,23511398,MAL
23511701,23513491,CHI
23513127,23514151,FEM
23516025,23516273,FEM
23520512,23521008,NA
23522766,23522871,NA
23522992,23524492,NA
23524597,23524847,NA
23527493,23528992,NA
23527572,23527685,MAL
23527891,23528490,MAL
23529511,23533159,NA
23529704,23532492,CHI
23532420,23532656,FEM
23535316,23537965,NA
23535492,23537299,CHI
23538608,23539054,NA
23538705,23538860,MAL
23539511,23540010,NA
23549491,23550308,NA
23549574,23550011,FEM
23550048,23550159,MAL
23550269,23550374,MAL
23550492,23551798,MAL
23584260,23585122,MAL
23584632,23585020,NA
23586998,23587651,MAL
23587138,23587553,NA
23590535,23591011,MAL
23593511,23593653,NA
23598665,23598920,MAL
23599104,23599359,MAL
23600977,23603407,MAL
23601594,23602510,NA
23604733,23606512,NA
23604755,23606341,FEM
23610992,23611446,OCH
23616993,23621497,NA
23617823,23620511,OCH
23618159,23618287,CHI
23618744,23619697,CHI
23620012,23620603,CHI
23622330,23622566,NA
23622389,23622511,MAL
23622725,23622853,MAL
23624011,23634011,NA
23624210,23626859,CHI
23626730,23627511,FEM
23627531,23629178,CHI
23629415,23630512,OCH
23629706,23629949,CHI
23630866,23633993,CHI
23634992,23636509,MAL
23636510,23638510,NA
23636627,23638492,CHI
23654511,23654769,NA
23654992,23656492,NA
23655188,23656410,CHI
23657992,23660019,FEM
23657992,23660517,NA
23660697,23661001,NA
23660952,23662511,MAL
23661146,23662010,NA
23665993,23667011,OCH
23666234,23666813,NA
23668600,23669393,NA
23670925,23678127,NA
23671011,23673011,FEM
23673124,23673510,FEM
23675011,23676992,OCH
23676992,23678156,CHI
23679513,23679697,OCH
23682552,23684511,MAL
23689883,23691012,NA
23689992,23691011,FEM
23698767,23703156,MAL
23699010,23702552,NA
23714011,23716325,NA
23714492,23716092,FEM
23721992,23723492,MAL
23722787,23722984,NA
23726010,23726884,MAL
23727025,23727403,MAL
23732450,23734510,MAL
23732576,23733173,NA
23733800,23734011,NA
23747511,23750547,NA
23747511,23750991,MAL
23752794,23753491,MAL
23754301,23754421,MAL
23758328,23758488,MAL
23762693,23764011,FEM
23762992,23766801,NA
23764492,23767325,MAL
23775010,23775214,MAL
23796511,23798511,NA
23796511,23799982,MAL
23800578,23800742,MAL
23801156,23802511,MAL
23802125,23802355,NA
23802690,23802855,MAL
23803669,23804369,MAL
23806891,23809674,MAL
23844542,23845011,NA
23844606,23844986,FEM
23860047,23861046,MAL
23860118,23862992,NA
23861469,23862510,FEM
23865492,23867036,MAL
23876132,23876572,MAL
23885510,23887142,MAL
23886011,23886318,NA
23888491,23889991,MAL
23891438,23892493,MAL
23901510,23902511,MAL
23920010,23920695,MAL
23922008,23923510,NA
23922268,23923292,CHI
23927493,23928251,MAL
23942120,23944921,MAL
23959992,23960989,MAL
23961493,23962575,MAL
23963388,23963491,MAL
23964263,23964381,MAL
23966609,23967967,MAL
23969107,23969929,MAL
23969491,23970571,NA
23970011,23970337,FEM
23996512,23997820,MAL
24005054,24005229,MAL
24013817,24015742,NA
24013822,24015493,FEM
24016522,24018010,NA
24023993,24025012,NA
24027511,24029101,NA
24027514,24027944,FEM
24032774,24034514,NA
24033517,24034511,FEM
24034641,24034865,NA
24041779,24043235,NA
24041816,24042290,OCH
24043983,24044623,NA
24079992,24080308,NA
24087387,24090826,NA
24087491,24090010,CHI
24091936,24092829,MAL
24092956,24093240,MAL
24096992,24099719,NA
24096992,24100011,MAL
24109002,24110072,NA
24109010,24110011,OCH
24114012,24115991,MAL
24116226,24119471,MAL
24116511,24118490,NA
24118715,24118821,NA
24125772,24126919,NA
24126010,24126646,OCH
24129208,24129912,OCH
24129213,24129993,NA
24133012,24135012,MAL
24133633,24134991,NA
24136837,24141491,MAL
24137011,24140511,NA
24143510,24144799,MAL
24147087,24147259,NA
24147492,24149510,NA
24147992,24148215,OCH
24148515,24148626,MAL
24148770,24149016,MAL
24154035,24154810,MAL
24156512,24156755,MAL
24178203,24178657,MAL
24178792,24178991,MAL
24179479,24183988,MAL
24180179,24180496,NA
24181511,24183242,NA
24189800,24189932,OCH
24190010,24192033,NA
24190046,24190200,OCH
24190439,24191209,OCH
24191420,24192073,OCH
24195669,24195931,MAL
24196511,24196700,NA
24196835,24198585,NA
24196992,24197876,OCH
24197024,24197313,CHI
24197424,24198011,CHI
24221012,24221257,OCH
24221422,24222546,OCH
24221737,24221853,NA
24226493,24227512,NA
24226508,24227399,CHI
24235801,24237369,MAL
24236493,24236810,NA
24237011,24237355,NA
24237492,24242504,NA
24237681,24241042,FEM
24239051,24239292,MAL
24240992,24243012,MAL
24255511,24256554,NA
24256054,24256493,CHI
24264458,24265725,MAL
24278797,24279131,MAL
24289563,24289774,OCH
24289991,24291491,MAL
24290440,24290990,NA
24296220,24299936,MAL
24296492,24298726,NA
24300395,24305010,MAL
24300878,24301150,NA
24301380,24302418,NA
24303589,24304620,NA
24305493,24306511,MAL
24314987,24317449,MAL
24315488,24316011,NA
24320906,24321407,MAL
24324003,24325520,MAL
24333826,24334528,NA
24336011,24337957,NA
24336492,24336647,FEM
24345492,24346992,NA
24361513,24362534,MAL
24382662,24383816,NA
24382752,24382857,MAL
24384068,24385030,MAL
24384242,24384993,NA
24388739,24388992,NA
24389492,24392265,NA
24389581,24390632,CHI
24393626,24394392,NA
24402627,24402791,MAL
24406993,24407511,NA
24407082,24407511,OCH
24411591,24413010,MAL
24416492,24419008,NA
24417329,24429012,MAL
24421490,24422622,NA
24423653,24424240,NA
24424492,24430992,NA
24428993,24430768,FEM
24432011,24432163,MAL
24434853,24435194,MAL
24440511,24440808,NA
24440991,24441511,NA
24445010,24447028,MAL
24445992,24446232,NA
24466131,24466237,MAL
24466506,24468011,MAL
24468303,24468457,MAL
24469992,24470989,MAL
24470492,24470851,NA
24471011,24472402,NA
24471492,24472265,CHI
24476987,24477088,NA
24476997,24477119,FEM
24506380,24511012,NA
24506511,24510991,OCH
24515246,24515366,MAL
24515492,24516010,MAL
24515757,24516211,NA
24516650,24517038,OCH
24516842,24516992,NA
24528992,24529493,MAL
24529022,24529327,NA
24545872,24545978,MAL
24576991,24580010,NA
24577093,24578011,CHI
24577493,24577910,OCH
24578993,24579816,FEM
24583595,24585993,NA
24583993,24585491,FEM
24584688,24585010,OCH
24586553,24588511,OCH
24586855,24588838,NA
24590908,24592493,NA
24591217,24592012,FEM
24591276,24591511,CHI
24598473,24608257,NA
24599580,24600469,CHI
24599646,24602000,OCH
24600932,24602010,CHI
24603190,24603492,CHI
24603492,24603905,OCH
24604992,24605267,OCH
24605021,24605492,CHI
24606011,24607992,CHI
24607010,24607211,OCH
24607493,24607942,OCH
24611771,24613423,NA
24611985,24612491,CHI
24611992,24613281,OCH
24617338,24619992,NA
24617491,24617996,FEM
24617608,24619542,OCH
24618492,24619128,CHI
24619700,24619823,OCH
24621006,24627628,NA
24621150,24622512,CHI
24621496,24623992,OCH
24624493,24627993,OCH
24633241,24635492,OCH
24633539,24635259,NA
24638492,24639754,NA
24649436,24649554,MAL
24678010,24678380,NA
24678493,24681515,NA
24678511,24681511,FEM
24688511,24690992,NA
24688741,24690187,FEM
24712007,24713465,OCH
24712511,24712872,NA
24712990,24713255,NA
24757010,24758996,MAL
24757561,24758511,NA
24760279,24760414,MAL
24769807,24770492,NA
24769992,24770360,FEM
24789981,24792511,MAL
24791847,24792102,NA
24814839,24816165,MAL
24816297,24816437,MAL
24823010,24825011,NA
24823594,24823709,MAL
24823992,24825985,MAL
24833010,24837011,MAL
24833993,24836641,NA
24840974,24842012,MAL
24859155,24860991,MAL
24859867,24860512,NA
24861263,24861471,MAL
24867992,24869990,MAL
24868492,24868715,NA
24868991,24869143,NA
24882044,24882430,OCH
24882061,24882478,NA
24886784,24886914,NA
24895163,24895408,NA
24895164,24895394,MAL
24898485,24898991,NA
24943162,24943332,NA
24952690,24952980,MAL
24962723,24964667,NA
24963432,24964515,FEM
24965074,24965545,NA
24970557,24970992,FEM
24970560,24970992,NA
24981514,24981642,NA
24982493,24982993,NA
24986492,24988411,MAL
24986991,24987474,NA
24995780,24996220,MAL
25005468,25007588,NA
25005491,25007492,FEM
25009039,25010991,FEM
25009055,25010992,NA
25013510,25013714,NA
25013991,25014293,NA
25015201,25015469,MAL
25023060,25023794,MAL
25031013,25033946,NA
25031307,25033396,CHI
25033679,25038259,MAL
25035497,25037058,NA
25044512,25046189,MAL
25061493,25062668,NA
25061511,25062677,FEM
25087011,25088550,FEM
25087011,25088634,NA
25112968,25113233,NA
25117580,25118564,MAL
25118341,25118442,NA
25145492,25147618,CHI
25145492,25148126,NA
25149425,25149992,NA
25149506,25149607,CHI
25160833,25162728,MAL
25161506,25161918,NA
25173410,25174897,MAL
25176039,25176213,MAL
25176452,25178715,MAL
25176493,25178175,NA
25183718,25183836,OCH
25208996,25209274,MAL
25212985,25213091,MAL
25214099,25216570,NA
25214866,25214982,MAL
25215992,25216449,FEM
25232889,25233026,MAL
25233377,25233512,MAL
25246007,25246609,MAL
25247744,25248809,NA
25256011,25257196,NA
25256175,25256823,CHI
25257491,25258011,NA
25281383,25283999,MAL
25281651,25282334,NA
25282513,25282739,NA
25292549,25301493,NA
25292896,25294492,CHI
25294866,25297512,FEM
25297529,25299222,CHI
25297993,25301493,OCH
25302328,25302455,NA
25303629,25304069,NA
25304360,25305511,NA
25304493,25305124,OCH
25304511,25305151,CHI
25308011,25308895,NA
25308219,25308806,OCH
25308335,25308489,CHI
25320568,25327372,NA
25320799,25321935,CHI
25320992,25324002,OCH
25322858,25323606,CHI
25324255,25325183,CHI
25324372,25324905,OCH
25325622,25327173,CHI
25335492,25337011,CHI
25335492,25337492,NA
25337492,25339811,MAL
25337737,25343493,NA
25340092,25343276,CHI
25340096,25341011,OCH
25357011,25358194,MAL
25401354,25401815,OCH
25402202,25402386,NA
25405711,25408210,MAL
25405993,25409329,NA
25408569,25409011,OCH
25413011,25415313,NA
25413492,25414992,OCH
25414035,25414492,CHI
25420588,25422355,NA
25420763,25420991,OCH
25421425,25421592,OCH
25423011,25423735,NA
25423011,25424913,MAL
25427110,25428511,MAL
25427508,25428034,NA
25434493,25434657,MAL
25434511,25434624,NA
25439068,25439517,OCH
25439081,25439511,NA
25444638,25451854,MAL
25445014,25447984,NA
25450269,25455492,NA
25452510,25452799,FEM
25453072,25455003,CHI
25454491,25455380,OCH
25456807,25459143,NA
25456992,25457156,FEM
25457011,25458607,OCH
25457271,25458913,CHI
25460438,25461744,OCH
25460492,25461781,NA
25461010,25461359,CHI
25462011,25462138,NA
25462510,25462684,OCH
25462510,25462746,NA
25462887,25468803,NA
25462991,25463992,OCH
25463079,25467991,CHI
25464351,25464491,OCH
25469512,25471064,NA
25471511,25472184,NA
25473356,25478493,NA
25474363,25475597,CHI
25474934,25475477,OCH
25476670,25478460,CHI
25478768,25478992,NA
25479303,25481492,NA
25479443,25481011,CHI
25483012,25485992,NA
25483736,25484492,FEM
25484011,25485673,CHI
25486286,25486492,NA
25486993,25493011,NA
25487077,25488010,FEM
25488135,25488284,FEM
25489296,25492511,CHI
25494976,25496993,MAL
25495493,25496011,NA
25498694,25498981,MAL
25501011,25502835,CHI
25501011,25503011,NA
25525992,25527347,OCH
25526450,25527527,NA
25532847,25534513,NA
25533011,25533296,OCH
25533492,25534214,OCH
25539511,25539698,NA
25539992,25543011,NA
25540765,25541992,CHI
25550475,25552551,NA
25550492,25552011,FEM
25556513,25559545,MAL
25557069,25559030,NA
25562010,25562133,NA
25562642,25563155,NA
25563386,25568015,NA
25563740,25564511,OCH
25564015,25567992,CHI
25594461,25594955,MAL
25595927,25596489,MAL
25602146,25603680,NA
25602272,25603376,CHI
25609831,25612011,NA
25609859,25611511,OCH
25610666,25611562,CHI
25613093,25618589,NA
25613398,25618493,CHI
25613472,25614510,OCH
25619392,25619863,MAL
25619608,25619736,NA
25631011,25633078,NA
25631492,25633011,FEM
25634990,25636492,NA
25635066,25636011,CHI
25635511,25635908,OCH
25636252,25636395,OCH
25644949,25647992,NA
25645012,25647012,CHI
25645493,25648223,OCH
25648745,25650605,NA
25648993,25650513,CHI
25649183,25649358,OCH
25663993,25669012,NA
25664011,25668993,CHI
25666266,25666492,FEM
25671337,25671470,MAL
25675787,25677373,NA
25675912,25677085,CHI
25684786,25687061,MAL
25685492,25686511,NA
25687955,25688991,NA
25701705,25701867,MAL
25705492,25705691,NA
25706091,25706290,NA
25708511,25709037,MAL
25711898,25712701,NA
25713246,25714493,NA
25718992,25719728,MAL
25721523,25724689,NA
25721661,25724010,CHI
25727360,25727679,NA
25729491,25730384,MAL
25730011,25730165,NA
25732107,25733011,NA
25732121,25733989,MAL
25737272,25737490,MAL
25743349,25743492,NA
25743832,25747018,NA
25743992,25744993,FEM
25745492,25746992,CHI
25750992,25753511,NA
25751029,25753025,CHI
25751512,25751748,OCH
25752249,25752489,OCH
25756994,25758493,NA
25757013,25758262,CHI
25757443,25757720,OCH
25760266,25763492,NA
25760325,25763093,CHI
25768002,25770444,NA
25768012,25768230,CHI
25768493,25770012,CHI
25775012,25775992,OCH
25775106,25775918,NA
25780150,25780896,MAL
25785010,25789492,NA
25785403,25789163,CHI
25796348,25798491,NA
25796475,25798198,CHI
25799992,25802493,NA
25800768,25802344,CHI
25805483,25811021,NA
25805512,25810534,CHI
25806492,25807221,OCH
25807542,25807993,OCH
25813591,25814384,NA
25814479,25814806,MAL
25814489,25814823,NA
25815011,25817606,NA
25816119,25818397,MAL
25820993,25825993,NA
25821661,25822010,OCH
25821838,25823510,CHI
25822115,25822512,OCH
25823011,25824493,FEM
25824761,25824884,FEM
25824992,25825331,OCH
25834491,25835746,MAL
25834511,25834710,NA
25834832,25835387,NA
25836794,25838406,FEM
25836806,25841511,NA
25838992,25841012,CHI
25844316,25851512,NA
25844432,25847525,CHI
25846511,25847488,OCH
25847735,25848493,OCH
25847929,25849011,FEM
25849540,25850760,OCH
25849545,25851352,CHI
25858808,25860355,MAL
25858843,25859964,NA
25864993,25869821,NA
25865492,25866992,FEM
25867407,25868825,MAL
25868992,25869512,FEM
25870828,25878624,MAL
25871091,25871231,NA
25872549,25872659,NA
25873246,25874723,NA
25874908,25875041,NA
25875771,25875919,NA
25876493,25878012,NA
25881533,25881676,MAL
25890511,25890773,MAL
25890511,25891010,NA
25895511,25895789,NA
25900992,25905963,NA
25900992,25905992,FEM
25910192,25910511,NA
25912511,25915221,NA
25912759,25914922,CHI
25915798,25915992,NA
25916131,25916237,NA
25916483,25916950,NA
25918156,25918477,NA
25919079,25921489,MAL
25919625,25931647,NA
25921492,25928993,FEM
25930996,25931293,FEM
25934011,25939992,NA
25934514,25938653,CHI
25937992,25938520,OCH
25938713,25938936,OCH
25940596,25942665,NA
25941141,25942012,CHI
25942845,25949492,NA
25944011,25948510,FEM
25950210,25955026,NA
25950780,25954012,FEM
25953011,25953293,MAL
25953526,25953675,MAL
25955929,25957708,NA
25956511,25956747,FEM
25957810,25958394,NA
25958510,25958991,NA
25959985,25966992,NA
25960465,25960840,OCH
25960544,25961418,CHI
25961779,25962991,MAL
25962287,25966992,FEM
25969240,25973847,NA
25969511,25971992,FEM
25971011,25973890,MAL
25977512,25977677,NA
25977993,25993653,NA
25978037,25978720,CHI
25978767,25978995,FEM
25978955,25980521,MAL
25979635,25985992,FEM
25982891,25982992,CHI
25985462,25989693,OCH
25987993,25988415,CHI
25988826,25992139,CHI
25991992,25993015,FEM
25995511,26005299,NA
25995824,26000910,FEM
26000681,26001084,MAL
26001162,26001493,FEM
26001351,26002011,MAL
26002011,26003066,FEM
26002166,26002510,MAL
26003496,26004993,CHI
26005511,26015369,NA
26006280,26009993,FEM
26009512,26015179,MAL
26016491,26032310,NA
26016839,26026512,MAL
26023513,26025103,FEM
26025368,26025493,FEM
26026599,26029793,FEM
26029492,26030039,MAL
26030951,26032048,MAL
26032511,26032816,NA
26032568,26038989,MAL
26033029,26037511,NA
26041613,26046458,MAL
26042136,26045992,NA
26047511,26049948,MAL
26047982,26048876,NA
26051021,26051991,MAL
26051095,26052465,NA
26052656,26055013,NA
26053010,26059011,MAL
26056190,26056473,NA
26058360,26058620,NA
26059276,26072550,NA
26059310,26059489,MAL
26059512,26063010,FEM
26062938,26070511,MAL
26067511,26072057,FEM
26072791,26091676,NA
26072992,26074784,MAL
26074646,26086727,FEM
26077287,26078445,MAL
26079383,26079486,MAL
26080026,26081697,MAL
26082385,26084656,MAL
26084992,26086165,MAL
26086153,26086550,CHI
26086973,26090002,FEM
26087665,26089351,CHI
26089042,26089160,MAL
26089295,26089472,MAL
26093651,26098992,NA
26094133,26094366,CHI
26094992,26097486,MAL
26095029,26095473,FEM
26096992,26097635,FEM
26097998,26098619,MAL
26099317,26159593,NA
26099626,26100740,MAL
26099984,26108852,FEM
26100841,26100946,MAL
26102096,26103373,MAL
26103522,26103797,MAL
26103902,26104238,MAL
26108494,26110796,MAL
26110900,26111794,CHI
26111417,26117970,FEM
26117007,26125554,MAL
26118124,26118330,FEM
26118590,26120011,FEM
26122510,26123065,FEM
26125671,26136351,FEM
26128492,26129511,MAL
26136830,26142011,FEM
26142561,26144152,MAL
26144993,26157580,FEM
26145624,26146787,MAL
26148493,26150299,MAL
26156491,26157613,MAL
26158218,26160496,MAL
26161491,26184510,NA
26161513,26161986,MAL
26162339,26162511,OCH
26162467,26163431,CHI
26163177,26177968,MAL
26177992,26179852,CHI
26179511,26184992,MAL
26186196,26187011,MAL
26186492,26239017,NA
26187666,26188174,MAL
26189207,26189335,MAL
26189465,26189961,MAL
26192501,26192795,MAL
26192957,26193835,MAL
26193512,26195221,OCH
26194492,26197001,CHI
26196340,26197012,FEM
26197147,26198573,MAL
26198993,26200011,CHI
26199511,26200665,FEM
26200511,26202511,CHI
26200783,26201011,FEM
26204253,26211492,FEM
26208016,26208274,MAL
26210206,26216747,MAL
26216575,26217010,CHI
26216659,26217260,FEM
26217471,26219142,CHI
26217992,26218697,OCH
26220011,26222011,FEM
26221492,26221970,MAL
26223168,26230821,FEM
26224992,26225380,MAL
26225601,26226016,MAL
26231106,26232019,MAL
26231992,26235510,FEM
26235011,26235249,MAL
26235537,26266990,MAL
26239719,26239830,NA
26240983,26244493,NA
26244606,26264152,NA
26256493,26257511,FEM
26264466,26294016,NA
26266489,26271010,FEM
26267510,26267939,CHI
26270511,26274266,MAL
26273989,26281767,FEM
26276307,26276449,MAL
26276564,26276680,MAL
26279729,26280267,MAL
26281012,26283493,MAL
26283157,26288304,FEM
26286974,26291984,MAL
26292511,26292695,FEM
26295011,26297510,MAL
26295546,26303492,NA
26296674,26301993,FEM
26302018,26303471,MAL
26303621,26313511,NA
26304492,26305511,FEM
26305543,26309733,MAL
26309991,26310890,FEM
26311011,26313512,MAL
26316048,26317990,MAL
26316451,26317182,NA
26323554,26329504,MAL
26323993,26325513,NA
26325626,26326711,NA
26327492,26329492,NA
26333512,26338492,NA
26333817,26334100,MAL
26335204,26336026,FEM
26337077,26337366,MAL
26339045,26339296,MAL
26341713,26343397,NA
26341856,26341959,FEM
26341964,26342911,MAL
26342101,26342270,FEM
26343993,26344489,MAL
26344008,26345491,NA
26348088,26348645,NA
26348331,26352767,MAL
26348747,26365983,NA
26351011,26353492,FEM
26353510,26354909,CHI
26354828,26355928,FEM
26356011,26362771,MAL
26362005,26362640,FEM
26362873,26363396,MAL
26363784,26364148,OCH
