segment_onset,segment_offset,speaker_type
19681512,19685117,MAL
19685221,19685356,MAL
19711917,19713265,CHI
19711920,19713420,NA
19717697,19718126,NA
19720493,19722801,NA
19720856,19721960,FEM
19721011,19722751,CHI
19728519,19729022,NA
19728674,19728993,FEM
19730888,19733777,NA
19730993,19732493,CHI
19737010,19739958,NA
19737101,19738601,FEM
19738013,19739012,CHI
19738880,19739634,FEM
19750713,19750835,NA
19750944,19752417,NA
19755412,19758510,NA
19755466,19756369,FEM
19757010,19758512,FEM
19762993,19765011,NA
19763479,19764846,CHI
19769221,19772248,NA
19769515,19771972,CHI
19774511,19774989,OCH
19775991,19777510,NA
19781857,19782773,NA
19781938,19782628,FEM
19783511,19787512,NA
19783771,19785087,CHI
19784512,19786512,FEM
19785512,19787437,MAL
19789010,19792491,NA
19789512,19792335,FEM
19797991,19800492,NA
19798201,19798350,FEM
19798479,19798967,FEM
19799544,19800492,FEM
19803990,19806491,NA
19803992,19806408,FEM
19812625,19814346,NA
19812823,19814293,CHI
19871097,19871239,NA
19881450,19883492,NA
19881492,19883431,FEM
19882289,19882390,CHI
19886511,19887795,NA
19886631,19887679,CHI
19890492,19892512,CHI
19890502,19892512,NA
19904240,19906012,NA
19904282,19905991,CHI
19922478,19925510,NA
19922836,19925258,CHI
19924500,19925011,FEM
19945531,19947163,NA
19945794,19947011,FEM
19956993,19959065,NA
19957112,19958992,FEM
19971498,19972510,NA
19971583,19972304,CHI
19973091,19973957,NA
19973201,19973511,CHI
19973512,19973694,OCH
19981483,19984269,NA
19981492,19983016,CHI
19982492,19984210,FEM
19983353,19983491,CHI
19999059,19999175,NA
19999285,20000946,NA
19999330,20000830,FEM
20008696,20014992,NA
20008991,20012064,FEM
20012992,20014939,FEM
20019626,20021511,NA
20020336,20021011,CHI
20036504,20037511,FEM
20036511,20044164,NA
20037491,20040058,MAL
20039992,20043991,FEM
20043011,20043382,OCH
20045011,20045273,NA
20045931,20046787,NA
20046067,20046457,OCH
20047390,20048809,NA
20047510,20048764,FEM
20050310,20051110,NA
20050450,20050944,CHI
20050644,20050776,FEM
20053492,20054511,CHI
20053492,20056492,NA
20055011,20056493,FEM
20057492,20058511,NA
20057525,20058345,FEM
20059854,20067524,NA
20060020,20061201,FEM
20061493,20065141,FEM
20065511,20067512,FEM
20068925,20069512,NA
20084789,20086056,NA
20086755,20087624,NA
20086993,20087511,CHI
20090109,20097991,NA
20090174,20092150,FEM
20092359,20092492,FEM
20092706,20097898,FEM
20112727,20115311,NA
20112825,20114224,CHI
20114011,20115391,MAL
20116981,20117492,NA
20119318,20120185,FEM
20119350,20120197,NA
20122118,20122400,FEM
20139492,20141679,NA
20139516,20141333,CHI
20140507,20141557,FEM
20157706,20157947,NA
20163900,20165992,CHI
20163924,20166511,NA
20165510,20166160,FEM
20176511,20180492,NA
20176558,20178441,CHI
20178804,20180269,CHI
20181277,20185011,NA
20181493,20184993,FEM
20186987,20188195,NA
20186990,20188051,CHI
20188810,20188967,NA
20189616,20190510,NA
20190011,20190244,OCH
20190821,20191685,NA
20190992,20191512,CHI
20205992,20208511,FEM
20205992,20208628,NA
20206981,20207511,MAL
20210632,20210991,NA
20210742,20210992,FEM
20213479,20214888,NA
20213599,20215065,MAL
20213741,20213871,FEM
20217318,20218302,NA
20217372,20218276,FEM
20219406,20220250,FEM
20219460,20220283,NA
20234720,20235493,NA
20234949,20235492,FEM
20252904,20253959,NA
20252992,20253309,FEM
20253422,20253544,FEM
20268428,20270011,NA
20268449,20270010,CHI
20318248,20321243,NA
20319491,20319960,CHI
20321493,20324750,NA
20321992,20322510,FEM
20322640,20324235,CHI
20331511,20336992,NA
20334427,20335497,FEM
20336246,20336511,FEM
20346773,20350838,NA
20346785,20348572,FEM
20348801,20348914,OCH
20349186,20349972,CHI
20352011,20355177,NA
20352085,20354071,OCH
20353559,20355012,CHI
20354191,20354491,OCH
20364693,20372390,NA
20364774,20366602,OCH
20369097,20371807,FEM
20381492,20381993,NA
20382832,20386492,NA
20382992,20384011,OCH
20384381,20384489,OCH
20384492,20385545,FEM
20385493,20385938,CHI
20394973,20397708,NA
20395012,20397511,CHI
20395511,20396991,FEM
20399941,20401492,NA
20399992,20401040,FEM
20472011,20472112,NA
20472374,20479492,NA
20472389,20478457,FEM
20479082,20480012,OCH
20481994,20490916,NA
20482608,20482972,MAL
20483177,20490511,FEM
20495511,20496103,NA
20496346,20496992,NA
20496439,20497011,OCH
20498493,20500501,NA
20503511,20506496,NA
20504072,20504619,CHI
20504991,20505992,FEM
20510562,20512012,NA
20514094,20515206,NA
20514311,20514753,FEM
20516546,20516993,NA
20516551,20516993,FEM
20517130,20517235,NA
20522492,20556148,NA
20522492,20528010,FEM
20528384,20529516,OCH
20529492,20534492,FEM
20534680,20534992,FEM
20535512,20537512,FEM
20539430,20542493,FEM
20541511,20543595,MAL
20542780,20547011,FEM
20547528,20549521,CHI
20549293,20551455,FEM
20550621,20550986,MAL
20551602,20551767,OCH
20553407,20555992,CHI
20553492,20554511,OCH
20560492,20562493,NA
20561011,20562172,CHI
20561372,20561488,MAL
20563991,20566995,NA
20564047,20566587,CHI
20575821,20577860,NA
20576513,20577512,CHI
20579699,20581012,NA
20579729,20580794,CHI
20593634,20599684,NA
20593820,20596493,CHI
20596154,20596311,FEM
20596493,20599536,FEM
20600492,20602510,FEM
20600492,20604010,NA
20601748,20604181,MAL
20602691,20603759,FEM
20605492,20606992,NA
20605511,20606930,FEM
20608471,20613456,NA
20608493,20611493,FEM
20610511,20613491,MAL
20616765,20622492,NA
20616992,20622424,FEM
20624993,20627492,FEM
20624993,20628618,NA
20626572,20628754,MAL
20631011,20634420,FEM
20631011,20635491,NA
20633511,20636489,MAL
20636492,20636619,NA
20636939,20639779,NA
20637087,20638899,FEM
20637428,20637867,MAL
20639019,20639151,MAL
20639293,20639899,MAL
20640012,20640164,NA
20641011,20642992,NA
20641367,20642963,FEM
20647011,20655713,NA
20647217,20655665,FEM
20649011,20649472,MAL
20649992,20651993,MAL
20652492,20652951,MAL
20657859,20660795,NA
20657992,20659011,CHI
20659011,20660511,FEM
20659597,20660010,MAL
20665493,20670658,NA
20665766,20669198,FEM
20669513,20671055,MAL
20671652,20672266,NA
20674492,20680992,NA
20674511,20680512,FEM
20678492,20680674,MAL
20684887,20690010,NA
20685491,20687175,CHI
20686011,20687032,FEM
20687992,20688308,OCH
20688321,20689992,FEM
20690898,20691192,MAL
20698011,20701511,NA
20698360,20701511,MAL
20698441,20701214,FEM
20703011,20703730,MAL
20704553,20705010,MAL
20716493,20717512,MAL
20716752,20716927,NA
20719382,20721726,NA
20719432,20720029,MAL
20720166,20721445,MAL
20722492,20730174,NA
20722510,20726492,FEM
20725511,20727516,MAL
20727492,20729903,FEM
20730511,20731883,MAL
20732510,20736511,NA
20732844,20734491,FEM
20734984,20736511,FEM
20784408,20785436,NA
20784492,20785157,CHI
20804210,20805690,NA
20804511,20805530,FEM
20808286,20810652,NA
20808298,20810566,CHI
20814239,20819992,NA
20814307,20816030,CHI
20817282,20818934,FEM
20817695,20817800,MAL
20820947,20824079,NA
20822348,20824012,CHI
20827010,20828991,NA
20827334,20828566,CHI
20830978,20833511,NA
20830993,20832491,FEM
20832402,20832956,OCH
20843970,20847149,NA
20844132,20846677,CHI
20850991,20851442,NA
20850995,20851375,OCH
20857357,20860123,NA
20857372,20858465,CHI
20858624,20859993,CHI
20865414,20879898,NA
20865492,20866034,OCH
20865511,20866797,FEM
20866791,20868926,CHI
20869525,20873511,FEM
20871115,20872092,MAL
20875492,20877431,FEM
20877839,20879429,FEM
20879011,20879289,MAL
20881694,20887050,FEM
20881700,20887012,NA
20888974,20890511,NA
20888992,20890511,FEM
20893012,20893228,NA
20893329,20910992,NA
20893513,20898493,FEM
20893567,20893790,CHI
20897441,20898428,MAL
20900012,20903866,CHI
20904635,20906010,FEM
20905992,20907492,CHI
20907492,20910953,FEM
20911723,20912493,MAL
20911848,20917493,NA
20912610,20914421,CHI
20914968,20917331,OCH
20918993,20921345,NA
20919992,20920517,CHI
20920211,20920511,FEM
20920648,20920953,CHI
20922572,20923240,NA
20922636,20922911,MAL
20923451,20930793,NA
20923586,20928355,CHI
20928491,20929151,MAL
20929011,20930606,FEM
20932012,20938511,NA
20932511,20935196,CHI
20935660,20936067,FEM
20936095,20938010,CHI
20937992,20938105,FEM
20940491,20946330,NA
20940631,20944635,FEM
20941016,20941775,MAL
20943056,20943827,CHI
20944595,20945491,CHI
20944668,20945011,OCH
20946666,20950402,MAL
20946845,20954012,NA
20948973,20949616,FEM
20949798,20950011,FEM
20950512,20952616,MAL
20952062,20952430,FEM
20952918,20953819,FEM
20956740,20956991,NA
20959422,20967036,NA
20959992,20961340,FEM
20961492,20963210,FEM
20964511,20967010,FEM
20968492,20969142,MAL
20968512,20972157,NA
20969221,20972010,FEM
20970800,20971014,MAL
20973492,20975866,FEM
20973511,20980707,NA
20975925,20978510,CHI
20978992,20980011,FEM
20981464,20984186,NA
20981511,20984241,FEM
20986992,20990011,FEM
20986992,20990011,NA
21018012,21020450,CHI
21018012,21020736,NA
21021233,21023511,NA
21021346,21023492,CHI
21035992,21038835,CHI
21035992,21038920,NA
21049511,21051011,NA
21049991,21050922,CHI
21053010,21058677,NA
21053012,21058512,CHI
21066011,21081038,NA
21066011,21067918,FEM
21068535,21070506,FEM
21069035,21069511,MAL
21069669,21070130,MAL
21070493,21070717,CHI
21070640,21074012,FEM
21071856,21072491,MAL
21073287,21073479,OCH
21074322,21075545,CHI
21074796,21075427,OCH
21075846,21078011,FEM
21077992,21080010,MAL
21079511,21080011,CHI
21080123,21080491,MAL
21082484,21083010,NA
21084511,21095171,NA
21084511,21086011,CHI
21086492,21087010,MAL
21086873,21088687,FEM
21089012,21089258,FEM
21089445,21092710,FEM
21093298,21094908,FEM
21095407,21096993,NA
21095966,21096992,FEM
21097511,21099639,FEM
21097511,21102452,NA
21099477,21100491,CHI
21100011,21102492,FEM
21103492,21104834,FEM
21103492,21105340,NA
21105510,21118878,NA
21105993,21112492,FEM
21112127,21114007,CHI
21113512,21115510,FEM
21115013,21117993,MAL
21115657,21116086,FEM
21116690,21117169,FEM
21120848,21131143,NA
21121187,21123826,FEM
21124687,21126030,FEM
21126741,21127082,FEM
21126992,21127200,MAL
21127011,21127510,CHI
21127510,21130569,MAL
21129817,21131012,FEM
21132993,21136520,NA
21133035,21134115,CHI
21134350,21136500,CHI
21142510,21145119,NA
21142789,21144512,FEM
21142919,21143229,MAL
21143398,21143543,MAL
21145247,21151511,NA
21145808,21146967,MAL
21147461,21149189,FEM
21149886,21150492,FEM
21150550,21151068,MAL
21154888,21156491,NA
21155000,21156117,FEM
21155511,21155737,MAL
21171486,21175096,NA
21171513,21175011,CHI
21176993,21181305,FEM
21177011,21181491,NA
21182904,21184116,NA
21182956,21184011,FEM
21187492,21189110,NA
21187923,21188991,FEM
21190187,21191993,NA
21190326,21191492,FEM
21190712,21190844,MAL
21195010,21195272,NA
21195493,21195660,NA
21196011,21198114,NA
21196310,21196879,FEM
21198512,21200512,FEM
21198512,21200601,NA
21201944,21202312,NA
21206510,21209723,NA
21206679,21209511,FEM
21210881,21211807,NA
21210992,21211350,CHI
21216722,21216867,NA
21216985,21217999,NA
21217385,21217512,OCH
21232059,21235010,NA
21232883,21232999,FEM
21232886,21235011,CHI
21241492,21242356,NA
21245993,21248511,NA
21247113,21248011,FEM
21255038,21255141,CHI
21255348,21256884,CHI
21255370,21257511,NA
21256582,21257132,FEM
21267789,21269642,NA
21267993,21269492,FEM
21271287,21277011,NA
21271326,21273047,CHI
21272993,21274492,FEM
21273739,21275504,MAL
21274652,21277011,FEM
21279011,21280422,MAL
21279289,21285219,NA
21280492,21285001,FEM
21282512,21282708,MAL
21285529,21289510,NA
21285772,21288364,CHI
21288692,21289839,MAL
21291810,21294051,NA
21291992,21293980,FEM
21294676,21300810,NA
21295492,21296304,CHI
21296991,21298511,CHI
21307737,21311492,NA
21307955,21309448,FEM
21308493,21309185,CHI
21309689,21309934,MAL
21310148,21310325,MAL
21310371,21311189,CHI
21311988,21313512,NA
21312661,21313098,OCH
21312674,21313265,CHI
21320493,21321345,NA
21322011,21324201,NA
21322481,21323924,FEM
21325427,21326011,NA
21325484,21325992,FEM
21327511,21332493,NA
21327764,21328739,CHI
21328540,21332011,FEM
21332837,21333404,OCH
21332963,21333093,NA
21335403,21335535,NA
21335638,21336443,NA
21341991,21344492,CHI
21341991,21344542,NA
21347596,21349511,MAL
21347992,21349511,NA
21350930,21355512,NA
21350993,21355512,FEM
21357010,21359162,MAL
21357164,21359705,NA
21362628,21364511,NA
21362738,21364493,FEM
21368492,21370510,NA
21368870,21369253,FEM
21369045,21369178,OCH
21370006,21370511,FEM
21414340,21416033,NA
21414491,21415687,CHI
21422470,21423349,NA
21422618,21422945,CHI
21424257,21426238,NA
21424336,21426084,CHI
21427556,21430011,MAL
21428275,21429556,NA
21430492,21433776,NA
21430513,21432012,CHI
21432907,21433636,FEM
21439173,21439473,MAL
21439208,21439358,NA
21443493,21445763,MAL
21443992,21445865,NA
21446881,21450691,NA
21447011,21450506,FEM
21447013,21447256,MAL
21449153,21450516,MAL
21450806,21450953,NA
21451973,21453927,MAL
21451993,21453908,NA
21456510,21461492,NA
21456591,21458751,FEM
21458993,21461458,FEM
21462511,21463751,NA
21462786,21463471,CHI
21463162,21463413,OCH
21468491,21470492,FEM
21468491,21470511,NA
21472533,21472660,MAL
21480010,21480288,NA
21485874,21488490,MAL
21486333,21488744,NA
21487560,21488480,FEM
21490269,21496012,NA
21490358,21491492,CHI
21491492,21494459,FEM
21493580,21494512,MAL
21501705,21502383,MAL
21503500,21506070,NA
21503656,21503992,FEM
21504131,21504364,FEM
21505510,21505709,FEM
21505876,21505982,FEM
21510993,21512011,FEM
21510993,21512210,NA
21520215,21523879,MAL
21520591,21531511,NA
21522124,21522303,FEM
21522507,21523914,FEM
21525014,21526513,CHI
21526511,21531506,FEM
21531012,21531150,MAL
21536693,21538500,MAL
21537610,21538017,NA
21538330,21538492,NA
21539486,21540856,NA
21539844,21540485,CHI
21545327,21548513,NA
21545349,21546237,CHI
21546511,21548511,FEM
21553025,21563493,NA
21553212,21553877,OCH
21553511,21553823,CHI
21553992,21555998,CHI
21556338,21558201,FEM
21558407,21559553,FEM
21561154,21563191,CHI
21566501,21568190,NA
21566933,21567497,CHI
21567617,21568012,FEM
21590855,21594292,NA
21590879,21592865,CHI
21592383,21592601,FEM
21592992,21593512,CHI
21593512,21593885,MAL
21605511,21605715,NA
21605982,21609084,NA
21605992,21608954,CHI
21612493,21614479,CHI
21612493,21616511,NA
21614511,21617012,MAL
21627454,21628571,NA
21627456,21628563,CHI
21661493,21666512,NA
21661511,21664159,FEM
21663079,21663941,CHI
21664010,21664290,OCH
21664328,21665992,FEM
21664493,21664761,OCH
21665011,21666511,OCH
21699485,21700867,NA
21699492,21700511,CHI
21722992,21723900,NA
21729014,21731992,NA
21730012,21731792,CHI
21753011,21756492,NA
21753379,21754012,OCH
21754173,21754473,OCH
21754195,21754354,CHI
21755002,21755977,FEM
21758149,21758426,NA
21761161,21761337,OCH
21761492,21764796,OCH
21761992,21764542,NA
21763166,21763340,CHI
21770596,21774325,NA
21771011,21771349,OCH
21771492,21773635,OCH
21772992,21773510,CHI
21776059,21776319,OCH
21776492,21776614,OCH
21776810,21777512,OCH
21780993,21782031,NA
21781481,21782902,OCH
21782312,21782511,NA
21784513,21786077,OCH
21784550,21785510,NA
21796587,21797719,NA
21796671,21797326,CHI
21796992,21797412,OCH
21798531,21798647,OCH
21809010,21809511,NA
21811967,21812166,OCH
21827942,21829398,NA
21827949,21829169,CHI
21830993,21831879,OCH
21831010,21831962,NA
21871009,21872992,NA
21871011,21871948,CHI
21872324,21872889,FEM
21873723,21874643,NA
21873728,21874729,OCH
21877012,21879992,NA
21877331,21879864,CHI
21877433,21877727,MAL
21879485,21879789,OCH
21881480,21885511,FEM
21881482,21885993,NA
21887577,21889865,NA
21887884,21888556,FEM
21888007,21888652,CHI
21888510,21890383,MAL
21888664,21889012,FEM
21897434,21899511,NA
21897505,21897626,FEM
21898407,21899511,MAL
21905593,21908492,NA
21905621,21908259,CHI
21915426,21917438,NA
21915512,21916131,OCH
21916492,21917648,OCH
21920566,21921012,NA
21920645,21920761,OCH
21922130,21923011,NA
21922233,21922800,OCH
21929010,21930978,NA
21929493,21930592,OCH
21929493,21930850,CHI
21938992,21941012,NA
21938995,21939511,FEM
21939758,21940770,CHI
21942993,21943540,NA
21947166,21949512,NA
21947465,21948525,CHI
21948695,21949097,FEM
21951105,21951208,MAL
21951484,21951997,MAL
21951537,21951669,NA
21955492,21956125,NA
21956245,21956363,NA
21958638,21960012,NA
21958757,21959010,CHI
21958828,21959262,MAL
21965464,21969511,NA
21965492,21969368,CHI
21968548,21968909,MAL
21971010,21975133,NA
21971058,21971816,OCH
21971213,21975012,CHI
21986492,21987992,NA
21986993,21987511,CHI
21987069,21987511,OCH
21994991,22001186,NA
21995140,21995560,MAL
21995304,21995584,FEM
21995511,21996510,CHI
21998993,22001059,CHI
22040390,22041510,NA
22040470,22041012,FEM
22051842,22051992,NA
22052010,22052128,OCH
22083209,22084883,NA
22083548,22084022,CHI
22088984,22089497,NA
22089097,22089372,CHI
22093730,22095137,NA
22093992,22094318,CHI
22093992,22094976,FEM
22094593,22094890,OCH
22103481,22105511,NA
22103513,22105253,CHI
22113176,22113368,NA
22123992,22125489,MAL
22124357,22125012,NA
22134355,22136993,NA
22134463,22136510,CHI
22135012,22136510,FEM
22148834,22151279,CHI
22148863,22151511,NA
22150511,22151218,FEM
22205991,22209560,NA
22206027,22209011,CHI
22206207,22207545,OCH
22211277,22212448,NA
22211457,22211656,CHI
22211528,22212120,MAL
22212819,22212993,NA
22213124,22216872,NA
22213528,22214718,CHI
22214993,22216799,FEM
22223012,22223214,OCH
22224836,22227040,CHI
22224837,22230001,NA
22227011,22228498,MAL
22227883,22228308,FEM
22228474,22229804,FEM
22234993,22235511,NA
22250918,22253512,NA
22251011,22253449,CHI
22257011,22259492,NA
22257511,22259011,CHI
22258758,22258888,FEM
22273738,22276991,NA
22273993,22276492,CHI
22278998,22280993,CHI
22278999,22281011,NA
22287044,22287511,NA
22289141,22292135,NA
22290027,22292011,CHI
22290209,22290398,OCH
22290857,22290992,OCH
22299511,22300083,NA
22299744,22299992,CHI
22302010,22304011,NA
22302019,22303598,CHI
22312319,22313011,NA
22312662,22312841,OCH
22315011,22317907,NA
22316781,22317907,FEM
22329032,22329511,MAL
22341531,22344290,NA
22341992,22342174,FEM
22342492,22343511,FEM
22345050,22346444,NA
22345367,22346226,FEM
22347993,22348741,MAL
22361010,22362730,NA
22361162,22362510,CHI
22367463,22369010,NA
22367492,22368960,CHI
22377389,22382511,NA
22377418,22379131,CHI
22378719,22382057,FEM
22385329,22387842,NA
22385514,22386967,CHI
22385585,22387671,FEM
22403012,22406746,CHI
22403103,22406814,NA
22418527,22418647,MAL
22418978,22421398,MAL
22419420,22421492,NA
22435512,22437993,NA
22435574,22437493,FEM
22436492,22437741,CHI
22491159,22493992,FEM
22491270,22494255,NA
22494719,22495492,NA
22495992,22499300,NA
22496493,22499284,FEM
22509510,22510647,CHI
22509510,22510890,NA
22532983,22535354,MAL
22533512,22535014,NA
22537675,22542871,NA
22537821,22538636,FEM
22539168,22540152,CHI
22539992,22542005,MAL
22540262,22542733,FEM
22546119,22549052,NA
22546146,22547758,CHI
22547369,22549006,FEM
22552012,22553095,NA
22552189,22552370,FEM
22552493,22552731,FEM
22554384,22556998,NA
22554767,22556011,FEM
22555697,22555937,CHI
22564011,22569067,NA
22564205,22568510,CHI
22568034,22568206,FEM
22581001,22583991,NA
22581492,22583011,CHI
22582139,22583691,FEM
22594683,22594992,NA
22597253,22597845,NA
22601511,22602291,NA
22601528,22602195,CHI
22611884,22611992,NA
22614895,22615327,NA
22614992,22615102,CHI
22620311,22621492,NA
22620330,22621511,MAL
22627585,22628137,NA
22645011,22646543,NA
22645037,22646404,FEM
22645626,22646480,CHI
22712964,22713511,NA
22715993,22716511,NA
22736737,22737267,NA
22736801,22737000,CHI
22802437,22804828,CHI
22802465,22804941,NA
22820795,22825667,NA
22820797,22822704,CHI
