segment_onset,segment_offset,speaker_type
32166955,32168043,CHI
32167756,32167942,FEM
32168116,32171493,OCH
32168305,32168492,CHI
32171511,32173966,CHI
32173883,32175510,FEM
32176968,32183251,NA
32177024,32179493,CHI
32177102,32179498,OCH
32179749,32182992,OCH
32179991,32180492,CHI
32180993,32182512,CHI
32184010,32193183,NA
32185013,32186466,CHI
32185126,32186874,OCH
32187964,32188485,MAL
32188492,32191511,OCH
32189360,32191181,CHI
32191844,32192075,OCH
32191992,32192512,CHI
32194758,32196231,OCH
32201410,32202537,NA
32203511,32220389,NA
32203992,32204993,CHI
32203992,32211589,OCH
32207993,32211511,CHI
32212487,32215280,CHI
32214011,32214181,OCH
32214385,32214512,OCH
32214753,32215069,OCH
32215563,32216564,CHI
32217757,32219227,FEM
32219252,32220243,OCH
32223511,32225970,NA
32223992,32225011,FEM
32224917,32225670,OCH
32227991,32232384,NA
32228103,32229993,FEM
32229574,32232640,OCH
32233192,32234010,OCH
32236966,32238512,NA
32237241,32237511,OCH
32253506,32253702,NA
32253512,32253694,OCH
32254106,32254774,MAL
32254225,32254514,NA
32260501,32260963,OCH
32262109,32262492,NA
32262131,32262366,OCH
32265837,32265992,NA
32265839,32265989,OCH
32267995,32269983,NA
32270765,32275358,NA
32270798,32271647,OCH
32271910,32272020,OCH
32272185,32272350,OCH
32272477,32274684,OCH
32276703,32277665,NA
32276949,32277491,OCH
32282992,32288993,NA
32283146,32284788,CHI
32284492,32284722,OCH
32285274,32287493,OCH
32287427,32288011,FEM
32288011,32288899,OCH
32289585,32289845,NA
32289999,32290213,NA
32290768,32303937,NA
32291011,32294081,CHI
32291072,32291885,OCH
32292115,32294012,OCH
32295011,32295445,OCH
32297118,32301128,CHI
32298529,32300016,FEM
32301617,32303245,OCH
32301627,32302511,CHI
32301671,32301948,FEM
32304535,32373739,NA
32304650,32307277,FEM
32307512,32310011,CHI
32310377,32317780,FEM
32317869,32319729,CHI
32320180,32321493,OCH
32320210,32322665,CHI
32321719,32321992,OCH
32323631,32326091,CHI
32325011,32325212,FEM
32325482,32326675,FEM
32326395,32332310,CHI
32332161,32332510,FEM
32332492,32333992,CHI
32335212,32336493,MAL
32337637,32338012,OCH
32337993,32341366,FEM
32340796,32348393,CHI
32343011,32343227,OCH
32343381,32343772,OCH
32345760,32346010,FEM
32348012,32349067,FEM
32348528,32348742,CHI
32348924,32355282,CHI
32352492,32353611,FEM
32356010,32368992,FEM
32363334,32363761,CHI
32364245,32364449,CHI
32368292,32371492,CHI
32369185,32369357,FEM
32369645,32373584,FEM
32374364,32398897,NA
32374510,32379201,FEM
32377011,32378511,CHI
32379487,32381512,FEM
32379618,32380129,CHI
32381492,32383173,CHI
32382511,32394131,FEM
32383680,32383886,CHI
32388512,32389302,CHI
32390810,32391578,CHI
32394919,32397511,FEM
32397492,32398245,CHI
32397627,32397991,FEM
32398242,32398492,FEM
32400778,32405493,NA
32400788,32401900,FEM
32402992,32405189,CHI
32407493,32411332,NA
32407742,32408429,CHI
32408417,32410164,FEM
32410042,32410997,CHI
32412263,32414408,NA
32412342,32414237,CHI
32415992,32425050,NA
32416013,32418028,CHI
32417582,32419283,FEM
32418743,32418846,CHI
32418966,32420282,CHI
32420010,32425010,FEM
32421684,32422011,CHI
32425306,32444511,NA
32425434,32427493,FEM
32426126,32426415,CHI
32427010,32434838,CHI
32431916,32432596,FEM
32434678,32437064,FEM
32436511,32439992,CHI
32440011,32444493,FEM
32440136,32440492,CHI
32446190,32448335,NA
32446513,32447055,MAL
32446739,32447503,FEM
32447768,32448467,MAL
32449012,32477993,NA
32449164,32453570,FEM
32453055,32458251,CHI
32455446,32456318,FEM
32457512,32459243,FEM
32459120,32460856,CHI
32460492,32464993,FEM
32464511,32464653,CHI
32464773,32468011,CHI
32466965,32467807,FEM
32468389,32469491,CHI
32468511,32473400,FEM
32473501,32476496,FEM
32476015,32477492,CHI
32482499,32483188,MAL
32482853,32482986,NA
32487011,32497933,NA
32487164,32489992,FEM
32489603,32490555,CHI
32491029,32493012,FEM
32493660,32495216,CHI
32494966,32497492,FEM
32499061,32560432,NA
32499161,32501296,FEM
32500978,32503886,CHI
32502992,32503694,FEM
32504343,32506511,CHI
32505511,32505683,OCH
32506994,32511992,FEM
32511491,32516010,CHI
32514492,32514775,FEM
32515307,32526159,FEM
32521292,32522011,CHI
32523765,32524492,CHI
32526264,32527511,CHI
32526927,32531323,FEM
32530727,32532492,CHI
32531620,32531846,FEM
32531990,32557154,FEM
32533491,32534492,CHI
32535716,32536713,CHI
32541266,32541811,CHI
32554832,32554964,CHI
32556981,32559511,CHI
32561011,32573883,NA
32561492,32563011,FEM
32562690,32565491,CHI
32564511,32567992,FEM
32567511,32568522,CHI
32568630,32573664,FEM
32576492,32642991,NA
32576939,32578491,FEM
32576992,32578011,OCH
32578234,32579981,MAL
32580328,32581703,FEM
32581492,32583335,CHI
32582690,32592287,FEM
32587564,32588550,CHI
32592007,32593362,CHI
32593511,32598511,FEM
32593781,32593992,CHI
32594984,32595786,CHI
32598674,32600189,CHI
32600267,32602086,FEM
32600570,32602845,CHI
32602510,32605083,FEM
32605426,32608511,CHI
32607510,32613011,FEM
32609512,32609640,CHI
32610992,32614210,CHI
32615683,32623208,FEM
32617944,32619019,CHI
32622011,32623224,CHI
32623676,32626835,FEM
32626940,32627058,FEM
32627797,32640288,FEM
32627863,32628011,CHI
32633012,32634993,CHI
32639456,32640511,CHI
32640511,32642511,FEM
32643511,32644510,NA
32646586,32651507,NA
32646682,32650951,FEM
32649991,32650490,MAL
32652111,32654512,NA
32653363,32654138,FEM
32655012,32707129,NA
32655280,32657818,CHI
32657324,32658380,FEM
32658486,32661956,FEM
32659173,32660253,CHI
32662067,32662232,FEM
32662492,32663640,FEM
32662583,32665511,CHI
32664011,32664409,FEM
32666993,32682575,FEM
32669011,32669613,CHI
32674271,32675334,CHI
32682671,32683707,CHI
32684089,32686669,CHI
32686721,32697025,FEM
32695750,32695851,CHI
32695993,32697746,CHI
32698293,32702738,FEM
32702511,32706959,CHI
32707302,32729992,NA
32707380,32711823,FEM
32707856,32707993,CHI
32711906,32713992,CHI
32713492,32716499,FEM
32716011,32718144,CHI
32717959,32725617,FEM
32718290,32719370,CHI
32722237,32722647,CHI
32725412,32729992,CHI
32727922,32728261,OCH
32731459,32738535,NA
32731476,32733145,FEM
32732998,32734475,MAL
32734493,32737245,FEM
32736597,32737567,CHI
32738492,32739015,OCH
32738669,32739098,NA
32740229,32744993,NA
32740492,32743718,FEM
32743540,32744512,CHI
32743992,32744831,OCH
32745959,32755308,NA
32745992,32748009,CHI
32746599,32747961,OCH
32747993,32755291,FEM
32756010,32756125,NA
32756245,32767847,NA
32756449,32757492,FEM
32757011,32761220,CHI
32757272,32758997,OCH
32758231,32760011,FEM
32761493,32764011,FEM
32763116,32766992,CHI
32768241,32771149,NA
32768493,32770869,FEM
32771512,32803011,NA
32772387,32774010,CHI
32775666,32780011,FEM
32775845,32776491,CHI
32777011,32777534,MAL
32778176,32780830,CHI
32779848,32779951,OCH
32780511,32784510,FEM
32783338,32794791,CHI
32788523,32789991,FEM
32793992,32796159,FEM
32796806,32798492,CHI
32797794,32799586,FEM
32801011,32801154,CHI
32801313,32802511,CHI
32805950,32808512,NA
32805992,32807642,CHI
32808011,32808181,OCH
32810577,32823385,NA
32810992,32812858,CHI
32811492,32811646,FEM
32813691,32816798,FEM
32817349,32819011,OCH
32817523,32817967,CHI
32819389,32823010,FEM
32823492,32824511,OCH
32824092,32824389,NA
32831011,32832675,CHI
32831151,32832553,NA
32846992,32850141,CHI
32846992,32850510,NA
32852512,32865013,NA
32852690,32853498,OCH
32853492,32853860,FEM
32854304,32857129,CHI
32856011,32856696,OCH
32857159,32858960,FEM
32858808,32861008,CHI
32860492,32860782,OCH
32861359,32861492,CHI
32862950,32865010,FEM
32867961,32879512,NA
32867966,32876012,CHI
32872011,32872451,FEM
32873442,32873960,FEM
32877029,32878492,OCH
32877230,32879363,CHI
32880480,32883728,NA
32880497,32883563,CHI
32885511,32891851,NA
32885968,32888670,CHI
32888049,32890012,FEM
32888982,32890011,CHI
32893990,32907991,NA
32894007,32896010,FEM
32895037,32895159,OCH
32896841,32898721,FEM
32898125,32899340,OCH
32899011,32900992,CHI
32899345,32899482,FEM
32899483,32903012,OCH
32901206,32903511,CHI
32904993,32906740,CHI
32905823,32905990,OCH
32906512,32907725,FEM
32908278,32922463,NA
32908493,32910003,CHI
32909492,32910039,OCH
32910732,32912992,FEM
32912072,32914040,CHI
32913449,32914097,OCH
32914716,32922192,CHI
32922899,32923528,NA
32924968,32928497,NA
32926188,32928011,OCH
32926330,32928011,CHI
32928960,32930852,NA
32929165,32929960,CHI
32929183,32929747,OCH
32931011,32931112,NA
32931352,32938419,NA
32931417,32937992,CHI
32938726,32938993,NA
32939148,32951011,NA
32939352,32942992,CHI
32943124,32945299,CHI
32943186,32943351,OCH
32944011,32945010,OCH
32945530,32946821,FEM
32945614,32946957,CHI
32947530,32948512,CHI
32949992,32950763,CHI
32954511,32975320,NA
32954992,32955581,OCH
32954992,32956506,CHI
32955734,32956996,OCH
32956959,32958292,CHI
32958816,32968603,CHI
32961482,32962601,FEM
32962800,32963011,FEM
32968505,32969759,FEM
32969492,32974511,CHI
32969992,32970201,OCH
32970404,32970512,OCH
32972469,32973492,FEM
32974611,32975085,FEM
32975512,32975699,NA
32976492,32979492,NA
32976759,32979012,CHI
32981592,32988661,NA
32981663,32987346,CHI
32984440,32984688,OCH
32985011,32985122,OCH
32985301,32987491,OCH
32987993,32988511,CHI
32994189,32994356,MAL
32994459,32994702,MAL
32995154,32995262,MAL
33006479,33006793,MAL
33010268,33010530,NA
33011974,33012311,MAL
33012490,33013992,NA
33012993,33013511,CHI
33019181,33020958,MAL
33021314,33022487,MAL
33023584,33024512,MAL
33023992,33024265,NA
33025798,33027486,MAL
33026191,33026993,NA
33084995,33086337,MAL
33089443,33091522,NA
33089487,33091514,FEM
33095512,33097012,NA
33095744,33096991,FEM
33097611,33115993,NA
33098993,33100203,FEM
33101011,33103492,FEM
33103303,33105652,OCH
33105090,33108144,FEM
33108313,33108456,FEM
33109012,33112640,FEM
33111550,33113089,OCH
33113348,33115954,OCH
33114221,33114579,CHI
33116312,33119449,NA
33116492,33119173,CHI
33122901,33123105,OCH
33122979,33125272,NA
33123556,33125848,MAL
33126433,33126659,MAL
33145708,33145941,MAL
33150256,33153153,MAL
33151370,33152874,NA
33155492,33157011,MAL
33155499,33156010,NA
33157203,33157628,MAL
33158511,33160511,NA
33158810,33160386,FEM
33160779,33161327,MAL
33163442,33163940,MAL
33165248,33166937,MAL
33165492,33166560,NA
33174212,33175518,NA
33174271,33174615,FEM
33174492,33175520,OCH
33174800,33175011,FEM
33175803,33175965,OCH
33181272,33185195,NA
33181491,33182382,CHI
33181512,33182293,OCH
33182730,33185011,OCH
33182939,33184510,CHI
33186697,33188867,NA
33186834,33187983,CHI
33193471,33195992,NA
33193517,33195788,CHI
33201736,33204750,NA
33201809,33202616,CHI
33203010,33204637,CHI
33203157,33203820,OCH
33208010,33208511,NA
33210775,33214511,NA
33210911,33213733,OCH
33210992,33211491,CHI
33212492,33214510,CHI
33220461,33223563,MAL
33220511,33221740,NA
33223389,33223534,NA
33223738,33223849,MAL
33231664,33232020,MAL
33250011,33250247,NA
33250492,33250840,NA
33252694,33252797,MAL
33252938,33254600,MAL
33253831,33253969,NA
33266560,33266835,MAL
33271980,33272993,NA
33288371,33291511,NA
33288486,33291032,FEM
33290511,33292283,MAL
33294544,33295455,MAL
33304070,33304733,MAL
33311010,33312665,MAL
33311179,33311879,NA
33321245,33321512,MAL
33332492,33335403,NA
33332572,33332850,OCH
33333010,33335496,OCH
33333063,33334011,CHI
33338010,33339492,NA
33338491,33338710,OCH
33338491,33338820,CHI
33338890,33339012,OCH
33340874,33342511,NA
33340955,33341510,OCH
33340980,33341501,CHI
33342057,33342670,MAL
33343993,33346123,NA
33344087,33346011,CHI
33344117,33345972,OCH
33361656,33361774,MAL
33362322,33363409,MAL
33366762,33368151,MAL
33375228,33378011,NA
33375512,33377120,FEM
33377017,33377481,MAL
33377309,33377447,FEM
33378170,33381493,NA
33378333,33378620,OCH
33378858,33378996,OCH
33379602,33381193,FEM
33391202,33391526,NA
33391837,33392298,NA
33392456,33392913,NA
33392488,33392618,MAL
33393625,33393760,NA
33393862,33396056,NA
33396258,33396493,NA
33398647,33401033,OCH
33399700,33399872,NA
33399974,33401511,NA
33411548,33412294,MAL
33411653,33412451,NA
33420062,33423493,NA
33420266,33422510,CHI
33420479,33422364,OCH
33423238,33423456,MAL
33424318,33426149,MAL
33429993,33432517,NA
33430111,33432477,CHI
33434225,33435992,NA
33434438,33435904,CHI
33439274,33445492,NA
33439409,33439993,FEM
33439743,33441827,OCH
33442011,33445475,FEM
33445778,33445992,NA
33447011,33453137,NA
33448493,33450044,FEM
33449794,33453512,OCH
33453511,33453879,NA
33453992,33458511,NA
33454492,33458493,FEM
33459991,33462492,OCH
33459991,33465973,NA
33462492,33462991,FEM
33462641,33464131,CHI
33464011,33465511,FEM
33468512,33470512,OCH
33468512,33471107,NA
33474992,33486285,NA
33475169,33475992,FEM
33476379,33477493,OCH
33477256,33479492,FEM
33480474,33484991,CHI
33484011,33485992,OCH
33486510,33487570,NA
33486910,33487166,CHI
33490463,33491567,NA
33490547,33490955,CHI
33494035,33495010,NA
33494113,33495011,CHI
33498984,33499703,MAL
33500469,33501989,MAL
33500738,33500932,NA
33502511,33506492,NA
33503011,33506492,FEM
33509492,33511492,FEM
33509492,33511492,NA
33516271,33525530,NA
33516371,33517706,CHI
33518365,33523989,FEM
33524202,33525233,FEM
33532134,33537522,MAL
33532557,33533470,NA
33535492,33537021,NA
33539010,33540492,NA
33539223,33539456,OCH
33539434,33540011,FEM
33541921,33543565,NA
33541982,33543511,FEM
33544073,33546493,NA
33544711,33544817,FEM
33544992,33545227,FEM
33545131,33545639,MAL
33549491,33558511,NA
33549493,33551017,FEM
33551992,33556071,MAL
33552043,33552872,CHI
33556012,33556512,FEM
33556376,33559744,MAL
33560809,33563094,MAL
33561582,33562912,NA
33563302,33563430,MAL
33565467,33567789,NA
33565548,33566493,FEM
33566550,33566731,MAL
33576992,33577843,MAL
33577001,33578005,NA
33581414,33586492,NA
33581459,33582453,FEM
33582489,33583610,MAL
33584492,33586011,CHI
33588098,33588241,MAL
33594991,33596491,NA
33594991,33596511,MAL
33597492,33599152,MAL
33597928,33598564,NA
33600143,33601544,MAL
33600418,33601010,NA
33601792,33601959,MAL
33603512,33611399,NA
33603884,33605804,CHI
33606358,33610992,FEM
33611676,33613495,NA
33612101,33612759,FEM
33619339,33625932,NA
33619425,33621754,CHI
33622511,33625587,FEM
33627511,33634038,NA
33628004,33633011,FEM
33629435,33630518,OCH
33632992,33634835,MAL
33634150,33634461,NA
33635424,33636242,NA
33635508,33638011,MAL
33636988,33639492,NA
33638288,33638443,MAL
33638671,33638870,MAL
33642567,33647194,MAL
33642770,33644959,NA
33645292,33646510,NA
33646820,33646992,NA
33647511,33649205,MAL
33647959,33648204,NA
33648492,33648887,NA
33656492,33657363,MAL
33658057,33658167,NA
33658487,33658825,NA
33661079,33663512,NA
33661136,33663510,FEM
33666511,33668146,OCH
33668252,33668402,OCH
33669012,33673992,MAL
33669251,33673581,NA
33674689,33675926,MAL
33674790,33675689,NA
33677303,33680654,NA
33677443,33678634,CHI
33678911,33680288,CHI
33679093,33679817,OCH
33680991,33683492,NA
33681297,33681511,FEM
33681698,33681809,OCH
33682358,33683499,MAL
33685691,33687669,NA
33685991,33687010,CHI
33688511,33688833,MAL
33690475,33691990,MAL
33690689,33692289,NA
33704156,33711503,NA
33704459,33707221,CHI
33708511,33708864,FEM
33709240,33711491,OCH
33709723,33709996,CHI
33718267,33722992,NA
33718285,33719492,FEM
33718651,33721491,CHI
33720172,33722992,OCH
33721680,33722011,CHI
33729740,33732452,NA
33729974,33732229,OCH
33729991,33732011,CHI
33732511,33733952,OCH
33732681,33733910,NA
33734499,33736615,NA
33735317,33736024,OCH
33735322,33736061,CHI
33740511,33743491,NA
33740854,33743011,CHI
33740947,33743011,OCH
33744511,33746011,FEM
33744511,33746011,NA
33748277,33748512,NA
33750066,33750302,OCH
33750068,33750345,NA
33755511,33758511,NA
33755554,33756653,OCH
33756492,33758492,FEM
33762511,33764280,CHI
33762511,33764492,NA
33781492,33782992,OCH
33781874,33784598,NA
33782127,33782669,CHI
33784768,33787011,NA
33784952,33786012,CHI
33786511,33786830,OCH
33794572,33796492,NA
33794611,33796511,OCH
33797588,33797689,NA
33802618,33804511,OCH
33803011,33805510,NA
33805060,33805343,FEM
33812181,33813340,OCH
33812203,33813511,NA
33839993,33841011,NA
33850290,33851358,CHI
33850293,33851511,NA
33890501,33891132,NA
33890508,33891112,CHI
33893915,33894511,NA
33893993,33894256,CHI
33899011,33900491,CHI
33899011,33900491,NA
33903991,33905272,NA
33903993,33905400,OCH
33906927,33910491,NA
33907002,33910011,CHI
33909011,33910285,OCH
33911922,33913876,OCH
33911992,33914012,NA
33912570,33913719,CHI
33915063,33915492,OCH
33915265,33915511,NA
33930856,33933510,NA
33930957,33933537,OCH
33930993,33931818,CHI
33931921,33932491,CHI
33935993,33936725,NA
33941339,33943546,NA
33941492,33942855,CHI
33942682,33943011,OCH
33946511,33948492,NA
33947385,33948492,FEM
33949010,33951492,OCH
33949702,33951746,NA
33952171,33954378,NA
33952414,33953799,OCH
33955173,33955345,NA
33957492,33962190,FEM
33957492,33963685,NA
33962397,33963511,FEM
33965011,33967456,NA
33965143,33967011,FEM
33967726,33967917,NA
33968094,33974491,NA
33969512,33969991,FEM
33970987,33971993,FEM
33972188,33974383,FEM
33975835,33976179,OCH
33975971,33976492,NA
33977529,33981155,NA
33977708,33981095,CHI
33977735,33979018,OCH
33979368,33979481,OCH
33983511,33984356,NA
33983992,33984102,FEM
33987144,33991511,NA
33987274,33989238,FEM
33989723,33991491,FEM
33997291,33997510,NA
34000082,34000511,NA
34004058,34010511,NA
34004512,34006733,CHI
34007513,34008593,CHI
34009011,34009321,MAL
34009269,34010163,FEM
34014495,34018992,NA
34014511,34018993,FEM
34023189,34024311,NA
34029678,34030010,OCH
34029737,34029992,NA
34030361,34030982,OCH
34030694,34030993,NA
34032958,34034063,NA
34034214,34034349,NA
34035672,34036492,NA
34035768,34036225,OCH
34037992,34045167,NA
34038001,34039329,CHI
34040007,34041011,FEM
34041124,34041877,CHI
34042012,34042441,MAL
34043502,34044511,CHI
34044157,34044297,OCH
34046490,34047400,NA
34047785,34047915,NA
34049082,34049511,FEM
34049108,34049511,NA
34051992,34053511,NA
34052295,34053491,FEM
34055480,34056511,NA
34059877,34060164,NA
34063615,34065549,NA
34063786,34064976,CHI
34065993,34069012,NA
34066686,34067359,OCH
34067400,34068627,FEM
34070510,34070702,NA
34070806,34071493,NA
34070839,34071187,FEM
34075492,34077768,NA
34075578,34077556,FEM
34079385,34081243,NA
34079425,34081128,FEM
34081958,34092993,NA
34082122,34082223,FEM
34083001,34085512,FEM
34085701,34087011,FEM
34088511,34092011,FEM
34092595,34092993,FEM
34098511,34100011,NA
34098752,34100011,FEM
34101969,34106512,NA
34101979,34104993,FEM
34105128,34105236,FEM
34106903,34107011,NA
34108184,34109345,NA
34109492,34112992,NA
34109932,34110511,FEM
34111132,34112992,CHI
34115492,34123179,NA
34115513,34123012,CHI
34119011,34121011,OCH
34126491,34127736,NA
34126890,34127489,OCH
34128376,34128504,NA
34128665,34128851,NA
34133992,34135511,FEM
34133992,34135688,NA
34136011,34136441,NA
34136579,34136729,NA
34136954,34137111,NA
34137833,34140513,NA
34138010,34140477,FEM
34143010,34144684,NA
34143491,34144223,FEM
34151510,34153992,NA
34152492,34153511,CHI
34155493,34163806,NA
34155710,34163461,FEM
34164011,34168699,NA
34164739,34167493,FEM
34169217,34171510,NA
34169511,34171151,FEM
34174992,34176334,FEM
34174992,34176337,NA
34185512,34188193,NA
34185512,34188342,FEM
34190512,34196076,NA
34191011,34196072,FEM
34194621,34194786,MAL
34197512,34200993,NA
34197685,34200993,FEM
34198683,34198801,OCH
34201511,34203669,NA
34201864,34201992,FEM
34214010,34215991,NA
34214145,34215800,FEM
34216109,34219492,NA
34216587,34217191,OCH
34217512,34219493,FEM
34222492,34224497,NA
34222510,34224052,FEM
34231511,34232934,NA
34233978,34234511,NA
34240492,34241852,FEM
34240492,34242021,NA
34244993,34246248,NA
34245492,34246010,FEM
34246476,34251010,NA
34246511,34249992,FEM
34250158,34250333,MAL
34256512,34256826,FEM
34256512,34259011,NA
34256993,34259011,FEM
34262447,34263529,NA
34262465,34263493,FEM
34264407,34264510,NA
34266886,34268656,NA
34266902,34270512,FEM
34269006,34270493,NA
34277992,34280591,NA
34277993,34279492,CHI
34279011,34280511,FEM
34282511,34283010,OCH
34282535,34284511,NA
34283795,34284472,FEM
34286510,34286993,NA
34288010,34288196,NA
34288961,34293514,NA
34289013,34293492,FEM
34297192,34298010,NA
34305512,34306221,NA
34305623,34306305,FEM
34317010,34317212,NA
34318013,34318126,NA
34319992,34321504,FEM
34320011,34321511,NA
34329012,34329181,FEM
34329493,34330057,FEM
34329511,34330275,NA
34330461,34330993,NA
34330573,34330993,FEM
34331379,34331492,NA
34331791,34331955,NA
34335679,34336796,FEM
34335692,34336826,NA
34338440,34342512,NA
34339931,34341261,CHI
34341558,34341982,FEM
34342868,34343427,NA
34345510,34349511,NA
34345544,34346668,CHI
34346992,34349552,FEM
34349883,34351854,FEM
34349933,34353011,NA
34352011,34353012,FEM
34358511,34365431,FEM
34358511,34365514,NA
34367993,34371292,NA
34369007,34371072,FEM
34371511,34374576,NA
34371992,34372427,OCH
34372072,34372492,CHI
34372792,34374787,OCH
34372856,34373011,FEM
34374993,34376512,OCH
34375291,34378568,NA
34377512,34378450,CHI
34380011,34382014,NA
34380040,34381992,CHI
34387936,34390012,OCH
34387993,34390647,NA
34389492,34389759,FEM
34389892,34390287,FEM
34392367,34400516,NA
34392455,34396789,OCH
34397246,34399435,OCH
34399011,34399365,FEM
34399492,34400511,FEM
34402126,34404131,NA
34402207,34403641,OCH
34407880,34408992,NA
34408135,34408511,FEM
34410121,34415025,NA
34410280,34414492,FEM
34414605,34414991,FEM
34415253,34415420,NA
34418129,34419830,NA
34418807,34419573,FEM
34423574,34438011,NA
34423937,34424492,FEM
34426492,34436539,FEM
34437206,34437511,FEM
34438925,34440511,NA
34439011,34440098,FEM
34440832,34440992,NA
34443617,34444105,NA
34450583,34450733,NA
34450993,34452942,NA
34451470,34452511,CHI
34451627,34452010,FEM
34453510,34453616,NA
34453978,34455492,NA
34454012,34455492,FEM
34460011,34461828,NA
34460218,34461511,CHI
34464297,34464548,NA
34468011,34470011,NA
34468428,34469992,CHI
34471751,34473471,NA
34471987,34473011,CHI
34471992,34472655,OCH
34479511,34479668,OCH
34483656,34485561,NA
34483911,34485492,CHI
34486921,34488460,NA
34490639,34492456,NA
34495511,34500992,NA
34496012,34500965,FEM
34501508,34501739,NA
34504539,34510369,NA
34504787,34507511,FEM
34509601,34509753,FEM
34512492,34520558,NA
34512510,34519702,FEM
34521193,34523993,NA
34521491,34523764,CHI
34526545,34533492,NA
34526714,34527230,FEM
34527706,34528492,FEM
34529011,34531993,FEM
34532168,34533489,FEM
34538024,34541492,NA
34538997,34539329,FEM
34539505,34540011,FEM
34551510,34552236,NA
34552492,34554011,NA
34552670,34553492,FEM
34555950,34558620,NA
34555985,34556992,FEM
34557852,34557982,OCH
34559531,34559636,NA
34559978,34565759,NA
34559992,34563114,FEM
34563880,34564984,FEM
34568011,34568296,NA
34568011,34568313,FEM
34571720,34576728,NA
34571929,34572992,CHI
34572408,34572558,OCH
34573993,34574795,CHI
34575123,34576492,OCH
34575424,34576413,CHI
34579010,34580139,NA
34579158,34579371,CHI
34579492,34579659,CHI
34584292,34586013,FEM
34584329,34586654,NA
34590993,34595971,NA
34591121,34595991,FEM
34596511,34599537,NA
34596539,34599492,FEM
34600534,34600814,OCH
34600571,34600868,NA
34608764,34610409,NA
34608808,34610011,FEM
34611011,34614010,NA
34612640,34612993,FEM
34612993,34613492,OCH
34624511,34626011,NA
34624582,34626011,FEM
34627642,34629976,NA
34628040,34628165,FEM
34628457,34628788,FEM
34630151,34632510,NA
34630480,34632492,FEM
34635011,34640991,NA
34635391,34640992,FEM
34644814,34646010,NA
34644993,34645899,FEM
34646295,34646492,NA
34649404,34650243,NA
34649468,34650128,CHI
34653493,34658512,CHI
34653493,34658982,NA
34658084,34658302,OCH
34660297,34660412,NA
34662511,34664511,NA
34662637,34663162,CHI
34662652,34663084,OCH
34663214,34664211,OCH
34667772,34670492,NA
34668493,34670169,FEM
34671086,34671402,NA
34671512,34671768,NA
34671993,34672746,NA
34673074,34673194,OCH
34673169,34673299,NA
34677067,34678992,NA
34677509,34678010,FEM
34684757,34685758,NA
34685186,34685908,MAL
34688037,34690032,FEM
34688039,34692011,NA
34690511,34691000,FEM
34691492,34691946,FEM
34693993,34698500,NA
34694236,34697511,FEM
34697511,34698360,OCH
34701011,34703001,NA
34701026,34703010,FEM
34705925,34712511,NA
34705992,34707123,CHI
34709492,34712492,FEM
34713510,34717012,NA
34713703,34716992,FEM
34718223,34723510,NA
34718237,34720011,CHI
34721013,34723406,CHI
34725588,34743011,NA
34725733,34730696,CHI
34732511,34733848,CHI
34733961,34739683,FEM
34740149,34741295,CHI
34741511,34742993,FEM
34744012,34747458,NA
34744196,34747011,CHI
34745566,34745907,OCH
34746551,34747010,OCH
34750357,34752801,NA
34750475,34750807,FEM
34751492,34752454,CHI
34753011,34755908,NA
34753212,34754155,CHI
34757755,34761992,NA
34757758,34761881,FEM
34765443,34770992,NA
34765494,34770992,FEM
34773492,34775011,NA
34773614,34773724,OCH
34775511,34778493,NA
34775565,34776011,FEM
34776427,34778492,OCH
34779331,34781511,NA
34779356,34780509,CHI
34781059,34781219,OCH
34781609,34781822,OCH
34781616,34781859,NA
34786181,34786308,OCH
34788668,34788992,NA
34791491,34794657,NA
34791662,34792593,FEM
34793042,34794272,CHI
34793044,34794377,OCH
34794861,34810492,NA
34795288,34796491,CHI
34796091,34810492,FEM
34798290,34798597,OCH
34812492,34816054,NA
34812511,34812754,FEM
34813014,34814297,CHI
34814310,34815992,FEM
34816210,34818144,NA
34816244,34818121,OCH
34818547,34829860,NA
34820493,34822856,CHI
34822602,34823491,FEM
34823010,34826216,OCH
34826011,34826635,FEM
34826336,34827492,OCH
34828010,34829581,FEM
34830010,34833512,NA
34830510,34832135,CHI
34832535,34833404,FEM
34834943,34836043,CHI
34834966,34836071,NA
34837992,34840493,OCH
34838068,34842511,NA
34840707,34840818,FEM
34841345,34843011,OCH
34844879,34846545,NA
34844958,34846246,CHI
34845871,34846193,FEM
34855483,34856511,NA
34863011,34865512,OCH
34863428,34865497,NA
34877544,34879301,NA
34877623,34879390,OCH
34888833,34893597,CHI
34888951,34896781,NA
34890991,34893510,OCH
34894022,34896682,CHI
34895991,34896666,OCH
34898529,34899715,OCH
34898548,34900055,NA
34901234,34903492,NA
34901329,34903349,OCH
34902011,34902511,CHI
34905011,34906992,NA
34905095,34906560,FEM
34919444,34920187,OCH
34919465,34922492,NA
34920480,34922011,FEM
34924190,34924332,OCH
34927991,34931950,CHI
34927991,34932333,NA
34929978,34932011,OCH
34938327,34941491,OCH
34938329,34944542,NA
34940012,34941011,CHI
34941530,34944081,CHI
34946281,34948387,NA
34946324,34947407,CHI
34946512,34946909,OCH
34947011,34948511,OCH
34950543,34952511,OCH
34950562,34951028,NA
34951244,34952383,NA
34952722,34952992,OCH
34953992,34955411,NA
34954009,34955118,CHI
34956566,34958237,NA
34956773,34958027,OCH
