segment_onset,segment_offset,speaker_type
13863965,13866010,FEM
13863965,13866010,NA
13870992,13871807,FEM
13871005,13871822,NA
13894853,13895960,NA
13895012,13895468,FEM
13901510,13901665,NA
13901512,13901660,FEM
13901907,13903512,FEM
13901964,13903012,NA
13903240,13903512,NA
13903706,13903941,FEM
13904433,13905427,FEM
13904448,13905413,NA
13906298,13908760,FEM
13906333,13909011,NA
13911251,13911919,OCH
13940007,13941244,NA
13940473,13941011,FEM
13948728,13951011,NA
13948743,13948973,FEM
13950785,13950925,FEM
13957211,13959271,NA
13957216,13959096,FEM
13959515,13960028,NA
13959685,13959994,FEM
13961788,13964230,NA
13962056,13962512,OCH
13962512,13964257,FEM
13976764,13977346,NA
13976992,13977292,FEM
13982409,13983511,FEM
13982412,13983543,NA
13990161,13991511,FEM
13990195,13991511,NA
13992242,13993786,FEM
13992321,13993877,NA
13994627,13995545,FEM
13994687,13995543,NA
13995828,13997443,FEM
13995838,13997510,NA
13996638,13997431,OCH
13999051,14004372,NA
13999068,14002301,FEM
14002639,14004011,OCH
14005562,14009155,NA
14005771,14009144,FEM
14009878,14013617,FEM
14009887,14013767,NA
14014016,14015511,NA
14014029,14015418,FEM
14017362,14018601,NA
14017366,14018512,FEM
14021080,14022511,NA
14021249,14022044,FEM
14021421,14022012,OCH
14027270,14029162,NA
14027993,14029066,FEM
14029833,14031865,FEM
14029872,14031993,NA
14035830,14037013,FEM
14035884,14037011,NA
14038183,14040463,NA
14038189,14040256,FEM
14038993,14039528,OCH
14045992,14049011,NA
14046011,14047267,OCH
14046995,14049012,FEM
14051860,14052319,FEM
14051904,14052314,NA
14057319,14058070,FEM
14057358,14058047,NA
14059921,14061011,FEM
14059923,14061065,NA
14061863,14062511,NA
14086077,14087638,FEM
14086104,14087540,NA
14092181,14094010,NA
14092309,14093991,FEM
14096094,14098931,FEM
14096106,14098992,NA
14101012,14104892,NA
14101052,14104493,FEM
14108992,14112048,NA
14109010,14110991,FEM
14111510,14111993,FEM
14112569,14113900,FEM
14112571,14113958,NA
14117176,14117478,NA
14119010,14122491,FEM
14119010,14122542,NA
14122809,14124144,NA
14122831,14124011,FEM
14125082,14125426,NA
14125112,14125379,OCH
14127760,14130492,NA
14127796,14130474,FEM
14132894,14134268,NA
14132991,14134240,OCH
14149919,14152428,FEM
14149937,14152431,NA
14153395,14154922,NA
14153493,14154011,FEM
14154347,14154479,FEM
14155624,14158121,FEM
14155629,14158125,NA
14160511,14162312,NA
14161147,14162011,FEM
14163716,14164511,FEM
14163716,14164511,NA
14167992,14170069,FEM
14167992,14170171,NA
14171406,14175010,NA
14171407,14172036,FEM
14171993,14172536,OCH
14172275,14172415,FEM
14173287,14174777,FEM
14175729,14178016,NA
14175756,14177511,FEM
14180137,14181409,OCH
14180488,14181512,NA
14182396,14182514,NA
14182678,14182992,NA
14183011,14184464,OCH
14190992,14192728,FEM
14190992,14193771,NA
14193053,14193510,FEM
14205189,14206202,FEM
14205189,14206203,NA
14206398,14207579,FEM
14206421,14207575,NA
14208959,14210135,NA
14208991,14209992,FEM
14210343,14211870,NA
14210824,14210966,FEM
14211273,14211784,FEM
14216492,14218380,FEM
14216504,14218377,NA
14219992,14221690,FEM
14220036,14222820,NA
14222987,14225729,NA
14223391,14225511,FEM
14236371,14237667,NA
14236406,14237456,FEM
14238708,14239992,FEM
14238715,14240028,NA
14242993,14244481,NA
14243033,14243511,CHI
14376133,14376472,NA
14382822,14384511,FEM
14382897,14384512,NA
14386326,14387993,FEM
14386358,14387986,NA
14393492,14399992,FEM
14393492,14401025,NA
14399667,14400128,MAL
14400126,14400317,FEM
14400497,14401010,FEM
14404647,14408511,NA
14404731,14406511,FEM
14406383,14408492,CHI
14412885,14414491,NA
14412992,14414310,FEM
14417222,14417679,NA
14425293,14427736,NA
14425295,14427592,FEM
14428984,14429894,NA
14432695,14433512,NA
14438387,14439644,NA
14438404,14439572,FEM
14448858,14452992,NA
14448927,14452589,FEM
14453962,14466991,NA
14454043,14455864,CHI
14454491,14455011,OCH
14456144,14466991,FEM
14464774,14464907,MAL
14467511,14467715,NA
14468011,14473878,FEM
14468011,14474012,NA
14475512,14481204,NA
14475572,14480992,FEM
14481953,14483708,NA
14481992,14483469,FEM
14482854,14483510,CHI
14485758,14488222,NA
14485993,14487355,FEM
14486614,14487378,CHI
14488372,14490120,NA
14488575,14490011,FEM
14494913,14499010,FEM
14494943,14506511,NA
14498717,14500506,CHI
14501012,14506493,FEM
14509511,14511028,CHI
14509511,14511138,NA
14515011,14520511,NA
14515210,14516492,CHI
14515220,14516092,OCH
14516761,14516969,OCH
14517510,14517745,FEM
14517993,14520502,FEM
14530298,14535938,NA
14530492,14531992,CHI
14531807,14535840,FEM
14538928,14539907,NA
14538972,14539763,FEM
14584492,14586492,NA
14584595,14586409,OCH
14584872,14585640,CHI
14590517,14596012,NA
14590555,14591814,FEM
14591762,14594528,OCH
14594707,14595512,MAL
14596566,14597492,OCH
14596585,14596992,NA
14598267,14599992,OCH
14598490,14599992,NA
14601511,14606052,NA
14601781,14602849,OCH
14602629,14605044,FEM
14604492,14605115,MAL
14605174,14605355,FEM
14606836,14610962,NA
14607511,14609344,OCH
14607547,14607653,FEM
14607812,14607933,FEM
14609012,14610512,FEM
14617388,14620306,NA
14617478,14618477,CHI
14617545,14617780,OCH
14618435,14620011,FEM
14622512,14624362,NA
14622635,14623992,FEM
14624486,14626516,NA
14624992,14626430,FEM
14627102,14634011,NA
14627491,14631318,OCH
14627849,14628492,CHI
14630492,14630934,CHI
14631422,14633715,FEM
14632512,14632622,CHI
14648435,14655492,NA
14648563,14648681,CHI
14648951,14652510,CHI
14651511,14653492,OCH
14654491,14654916,CHI
14657667,14658993,NA
14657682,14658558,CHI
14659469,14661992,NA
14660391,14661513,CHI
14660992,14661493,OCH
14663492,14666037,NA
14663521,14665787,CHI
14663911,14665874,OCH
14666756,14674306,NA
14666991,14669156,CHI
14668567,14668753,OCH
14669431,14674011,CHI
14670700,14672492,OCH
14674664,14676014,NA
14674800,14675335,CHI
14675135,14675483,OCH
14677966,14682492,NA
14678491,14681640,CHI
14679077,14679934,OCH
14680389,14681579,OCH
14683985,14686491,NA
14683992,14686078,CHI
14687011,14693040,NA
14687133,14693011,CHI
14694510,14698682,NA
14694991,14697224,OCH
14695113,14697443,CHI
14697612,14698511,CHI
14700371,14704013,NA
14700410,14703903,CHI
14700619,14700767,OCH
14713751,14717011,NA
14713773,14716632,CHI
14716146,14716266,OCH
14717638,14717999,NA
14719980,14721899,CHI
14719983,14723939,NA
14721872,14723512,FEM
14724450,14725898,NA
14724492,14725778,CHI
14727212,14729991,CHI
14727231,14733893,NA
14730238,14733530,CHI
14734391,14755628,NA
14734511,14735010,OCH
14735660,14736382,FEM
14735660,14737368,CHI
14737763,14738214,CHI
14738689,14753237,CHI
14753510,14755510,FEM
14756143,14758649,NA
14756511,14758556,FEM
14760492,14761493,FEM
14760492,14761807,NA
14762010,14765120,NA
14762512,14765011,FEM
14766791,14772004,NA
14766870,14768655,FEM
14767512,14768563,OCH
14769115,14770843,FEM
14771278,14772284,MAL
14777512,14779785,NA
14777795,14779511,FEM
14778887,14779096,CHI
14781511,14792473,NA
14781597,14786206,FEM
14782541,14782720,MAL
14786493,14787511,MAL
14786984,14788687,FEM
14787615,14787809,MAL
14788241,14788685,MAL
14789993,14792011,FEM
14796137,14814510,NA
14796142,14799633,FEM
14799011,14799619,CHI
14800011,14806069,FEM
14805079,14805187,MAL
14806635,14810493,FEM
14811731,14814446,FEM
14812991,14814348,CHI
14816149,14817887,NA
14816221,14817844,CHI
14819492,14821180,FEM
14819492,14821369,NA
14821512,14830203,NA
14822011,14824627,FEM
14825509,14829991,FEM
14831006,14837511,NA
14831011,14834231,FEM
14831546,14831993,CHI
14836055,14837176,CHI
14840996,14843688,FEM
14841011,14847763,NA
14843937,14844539,CHI
14844732,14846492,FEM
14846488,14847971,MAL
14850478,14851899,NA
14850493,14851640,MAL
14852221,14858993,NA
14852511,14855493,FEM
14852614,14853016,CHI
14854730,14858064,CHI
14857992,14858201,OCH
14858492,14858912,OCH
14860511,14887992,NA
14860513,14866490,OCH
14861013,14863247,CHI
14865512,14878099,CHI
14873011,14878435,OCH
14877300,14877533,FEM
14878254,14878460,CHI
14879206,14880618,CHI
14880547,14883492,FEM
14883848,14884128,FEM
14884493,14886417,CHI
14886592,14887493,FEM
14888494,14888911,NA
14889428,14914551,NA
14889493,14890919,CHI
14890036,14890777,OCH
14891756,14894696,CHI
14893646,14893773,OCH
14893991,14894521,OCH
14895428,14905511,CHI
14899013,14899158,FEM
14906492,14908991,OCH
14907149,14907260,CHI
14907434,14908511,CHI
14909493,14914512,CHI
14918872,14923091,NA
14918891,14922993,CHI
14920757,14920885,OCH
14922011,14922926,OCH
14923457,14924993,NA
14923600,14924795,OCH
14923629,14924491,CHI
14925708,14926893,NA
14925992,14926763,CHI
14930414,14934992,NA
14930470,14934383,CHI
14931351,14931469,OCH
14931584,14932991,OCH
14935992,14947516,NA
14936063,14936686,CHI
14937013,14939011,CHI
14938992,14940992,FEM
14940511,14943324,CHI
14942634,14943377,OCH
14943553,14944010,CHI
14944492,14947487,CHI
14948294,14952896,NA
14948511,14952704,CHI
14950577,14951890,OCH
14953991,14954993,NA
14953992,14954993,CHI
14960012,14974249,NA
14960012,14962493,CHI
14962011,14963536,OCH
14964011,14971574,CHI
14972229,14972401,CHI
14972492,14972786,OCH
14973247,14973439,OCH
14976023,14976143,OCH
14980992,14993491,NA
14981117,14991075,CHI
14983512,14983836,OCH
14984055,14984649,OCH
14990172,14990899,OCH
14991188,14992492,FEM
14992363,14993067,OCH
14992820,14993011,FEM
14994511,14997300,NA
14994563,14997217,CHI
14997764,15000491,NA
14997800,15000443,CHI
15001991,15004585,CHI
15001991,15004991,NA
15002493,15004776,OCH
15005245,15017756,NA
15005483,15006011,OCH
15005485,15016012,CHI
15005663,15006058,MAL
15013213,15015786,OCH
15016509,15016853,FEM
15016528,15017038,OCH
15017061,15017223,FEM
15019489,15023817,NA
15019572,15020014,FEM
15020233,15023675,CHI
15024555,15025972,NA
15024623,15025693,CHI
15046992,15048124,OCH
15048992,15050509,NA
15049010,15050340,FEM
15059991,15067696,NA
15059993,15065250,CHI
15064070,15064197,MAL
15064513,15065399,MAL
15065762,15067684,CHI
15077117,15079599,NA
15077492,15079510,CHI
15077494,15077597,OCH
15077826,15079011,OCH
15081491,15082991,NA
15081550,15082510,CHI
15083383,15083493,NA
15084252,15084670,NA
15085011,15087991,NA
15085492,15085595,MAL
15085492,15085956,CHI
15086436,15087830,FEM
15089510,15091992,NA
15089917,15091566,OCH
15089934,15091041,FEM
15096321,15108299,NA
15096370,15105493,CHI
15105756,15108184,CHI
15108770,15114028,NA
15108857,15109019,CHI
15110253,15114011,CHI
15111011,15112162,OCH
15112568,15112899,OCH
15116941,15122893,CHI
15116974,15122992,NA
15123353,15128334,NA
15123399,15127895,CHI
15129404,15147010,NA
15129511,15130350,OCH
15130461,15133006,OCH
15131198,15132992,CHI
15133485,15136069,CHI
15136843,15138873,CHI
15138011,15140127,OCH
15140517,15146511,CHI
15142776,15143011,FEM
15145179,15145314,OCH
15150011,15152242,NA
15150340,15151778,FEM
15151418,15151744,OCH
15152592,15155516,NA
15153011,15155260,FEM
15156288,15158192,NA
15157284,15158011,CHI
15170510,15173510,NA
15170617,15173388,CHI
15176511,15177491,NA
15194861,15197585,NA
15194890,15195081,OCH
15195492,15197011,FEM
15197492,15200008,OCH
15197870,15206287,NA
15198992,15199881,CHI
15200011,15201569,CHI
15201488,15203135,FEM
15203447,15205492,CHI
15207750,15207927,NA
15208999,15209784,OCH
15209011,15209873,NA
15211992,15212227,OCH
15212716,15212885,OCH
15236098,15237301,OCH
15236103,15238521,NA
15237821,15239569,OCH
15238133,15238330,CHI
15254453,15254672,OCH
15254831,15257011,OCH
15255731,15259335,NA
15258512,15259011,FEM
15260322,15260492,NA
15268993,15270505,OCH
15269492,15275010,NA
15271511,15274511,OCH
15274739,15274903,OCH
15278907,15279152,OCH
15279511,15281511,OCH
15280640,15280760,NA
15280947,15283011,NA
15282493,15282604,FEM
15284982,15285343,NA
15285491,15285963,NA
15285993,15286985,OCH
15290988,15291992,NA
15295510,15295841,NA
15295616,15297344,OCH
15295989,15297209,NA
15297994,15302407,OCH
15298492,15301342,NA
15313315,15315510,OCH
15313519,15313850,NA
15322510,15325492,OCH
15323011,15325056,NA
15325242,15325348,NA
15330131,15331012,FEM
15330492,15331025,NA
15333011,15335011,OCH
15336304,15338511,NA
15336992,15338492,FEM
15349164,15350992,NA
15352507,15357082,OCH
15352970,15356180,NA
15370493,15372493,FEM
15370493,15373993,NA
15372011,15374654,OCH
15374355,15374510,NA
15380012,15384492,NA
15382011,15385511,OCH
15382511,15383090,FEM
15383208,15383321,FEM
15384992,15387012,NA
15401780,15403491,NA
15401797,15403510,OCH
15410680,15410812,OCH
15410726,15411185,NA
15412511,15413552,NA
15413011,15413485,OCH
15414089,15416732,NA
15414265,15419488,OCH
15416968,15422331,NA
15419654,15422492,OCH
15426992,15436324,NA
15427184,15429187,CHI
15429115,15431552,FEM
15432417,15433583,FEM
15433603,15435820,CHI
15445492,15447927,OCH
15446351,15449498,NA
15448874,15449011,FEM
15450011,15451990,OCH
15453131,15454511,OCH
15453145,15454591,NA
15462870,15463992,NA
15462902,15463928,FEM
15471405,15471992,OCH
15473492,15474157,OCH
15473511,15474292,NA
15474491,15478492,NA
15474512,15476610,OCH
15477222,15478280,FEM
15482335,15484011,CHI
15482348,15514500,NA
15483921,15485387,FEM
15486010,15487562,OCH
15487669,15487775,OCH
15487983,15495526,CHI
15488116,15488367,OCH
15488888,15489011,OCH
15489509,15489934,OCH
15489848,15490012,FEM
15490067,15490609,OCH
15490725,15491403,OCH
15494993,15495455,OCH
15496282,15499011,OCH
15496635,15496983,CHI
15498992,15502391,FEM
15502011,15502180,OCH
15502455,15505531,OCH
15506351,15508050,OCH
15506741,15506992,CHI
15506902,15508375,FEM
15508166,15509011,OCH
15508511,15512011,CHI
15512054,15515966,OCH
15515012,15547615,NA
15516569,15517011,FEM
15517492,15519392,OCH
15519565,15521011,FEM
15520992,15538510,OCH
15523922,15524511,CHI
15525010,15525390,CHI
15525992,15528511,CHI
15529759,15530868,CHI
15531492,15533176,CHI
15537305,15542204,CHI
15539371,15542056,OCH
15542842,15543995,FEM
15544511,15548109,OCH
15548753,15556580,OCH
15548888,15559511,NA
15557493,15558561,OCH
15557866,15558013,CHI
15561011,15563991,OCH
15562493,15566611,NA
15564398,15565993,FEM
15565083,15566617,OCH
15569099,15588208,NA
15569444,15570510,FEM
15570473,15572326,OCH
15572338,15573511,FEM
15573511,15583992,OCH
15581084,15582010,CHI
15585041,15585183,OCH
15585510,15588492,OCH
15598511,15603491,OCH
15599010,15606803,NA
15604010,15607027,OCH
15610992,15613493,OCH
15611071,15612094,NA
15613639,15614537,OCH
15614178,15614492,NA
15614677,15622360,OCH
15616613,15626492,NA
15622094,15622224,CHI
15622374,15623525,FEM
15623747,15631491,OCH
15626724,15627723,NA
15627992,15631455,NA
15633584,15635493,OCH
15634208,15635518,NA
15635992,15638208,NA
15636162,15636429,FEM
15636950,15637789,FEM
15638441,15638993,NA
15638479,15640644,OCH
15639534,15639681,NA
15639816,15646088,NA
15640754,15640943,OCH
15641566,15646696,OCH
15642555,15642680,FEM
15649608,15651010,OCH
15651125,15651297,OCH
15654006,15657011,OCH
15654735,15658007,NA
15659011,15660992,NA
15659072,15661006,OCH
15662474,15679953,NA
15662555,15664011,OCH
15662653,15662773,FEM
15664975,15668774,OCH
15665992,15667011,CHI
15668279,15669153,CHI
15669384,15671053,FEM
15671289,15672511,FEM
15672992,15675511,OCH
15673272,15673527,CHI
15673681,15673911,CHI
15675012,15677617,FEM
15678011,15679911,FEM
15682945,15689033,NA
15682980,15689492,OCH
15690993,15701788,NA
15691134,15692626,FEM
15692511,15695491,OCH
15695512,15698992,FEM
15698509,15704991,OCH
15702274,15704699,NA
15706189,15707497,NA
15706248,15707011,FEM
15708511,15709046,NA
15708762,15708991,OCH
15711108,15721204,NA
15711179,15713656,FEM
15713992,15716859,OCH
15716396,15716901,FEM
15717653,15718510,OCH
15719366,15721148,FEM
15722989,15737421,NA
15723011,15725753,FEM
15726353,15736012,OCH
15727520,15727712,CHI
15730296,15730510,CHI
15736493,15737119,FEM
15739594,15740411,OCH
15740954,15742601,OCH
15741010,15742026,NA
15748521,15748762,NA
15749492,15752104,OCH
15749871,15752110,NA
15751493,15751977,CHI
15755848,15772664,NA
15756132,15756370,FEM
15756491,15757510,FEM
15758066,15759968,FEM
15759225,15759692,MAL
15760788,15761512,FEM
15761360,15761767,OCH
15762905,15764842,CHI
15762966,15764738,OCH
15764811,15766517,FEM
15767428,15767963,FEM
15769492,15770720,FEM
15770967,15771745,CHI
15771011,15772992,OCH
15773511,15784115,NA
15773766,15775492,FEM
15776505,15780992,OCH
15776556,15776931,CHI
15779510,15781010,CHI
15784688,15784897,NA
15785305,15788010,NA
15786191,15786297,FEM
15793162,15797220,NA
15793394,15796808,OCH
15795403,15797011,CHI
15798373,15804600,NA
15798421,15801406,OCH
15800493,15801823,FEM
15802012,15802140,FEM
15802493,15804493,FEM
15805508,15811094,OCH
15805511,15809924,NA
15810147,15810339,NA
15813556,15814347,OCH
15814553,15814968,OCH
15815993,15816533,OCH
15816705,15816992,OCH
15817786,15819074,OCH
15818504,15820644,NA
15819793,15820512,FEM
15822493,15828992,NA
15824012,15824214,CHI
15824980,15827992,CHI
15831038,15831716,NA
15831992,15845561,NA
15832469,15834011,CHI
15832554,15835598,OCH
15836013,15836275,OCH
15836911,15839525,OCH
15837184,15837500,CHI
15839012,15839275,CHI
15839317,15841048,FEM
15841342,15842511,CHI
15842562,15844012,FEM
15844012,15844886,OCH
15845026,15845154,OCH
15845843,15845993,NA
15847461,15849445,OCH
15848161,15848492,NA
15850515,15850831,NA
15850991,15853492,NA
15851486,15852011,FEM
15852512,15852883,OCH
15859992,15860691,NA
15862492,15873523,NA
15863055,15863323,OCH
15863492,15865944,OCH
15863894,15864010,CHI
15864441,15865941,CHI
15867203,15868992,OCH
15868011,15869992,FEM
15869095,15869492,OCH
15870011,15870510,CHI
15870635,15871823,FEM
15873273,15873388,FEM
15874010,15875753,NA
15875160,15875489,FEM
15879075,15881498,NA
15879254,15881017,FEM
15890167,15892150,NA
15890226,15892040,CHI
15893511,15903555,NA
15893668,15895745,FEM
15894510,15894743,OCH
15895261,15897379,OCH
15897765,15901992,OCH
15897992,15899523,CHI
15899909,15900012,CHI
15900992,15903493,FEM
15910493,15913667,FEM
15910493,15913748,NA
15918010,15918164,NA
15918471,15927992,NA
15918512,15920512,FEM
15921129,15922106,OCH
15921168,15921750,CHI
15922087,15927992,FEM
15922992,15924082,MAL
15928866,15937273,NA
15928993,15930635,CHI
15929308,15932123,OCH
15930741,15931158,CHI
15931331,15932011,CHI
15933070,15933917,OCH
15933174,15933871,CHI
15933788,15937160,FEM
15939344,15940993,NA
15939415,15939567,FEM
15939766,15940512,FEM
15941993,15943510,OCH
15942012,15946187,NA
15943505,15946011,FEM
15946350,15946492,NA
15947673,15960010,NA
15947771,15950047,FEM
15951106,15952012,OCH
15951143,15951413,FEM
15951514,15952128,CHI
15951767,15953345,FEM
15953868,15954442,CHI
15953957,15954239,OCH
15954992,15957010,FEM
15958367,15959511,OCH
15958883,15959811,FEM
15961823,15963011,MAL
15962010,15966492,NA
15962992,15965491,FEM
15964835,15967511,OCH
15968988,15977616,NA
15968991,15970898,FEM
15970331,15971492,CHI
15970993,15972468,OCH
15972127,15972250,FEM
15972481,15974012,FEM
15973511,15974512,OCH
15974682,15976263,FEM
15976065,15977010,OCH
15976170,15976985,CHI
15978011,15980492,OCH
15978492,15980180,NA
15982491,15983635,NA
15987491,15988225,OCH
15988588,15988807,NA
15988973,15992863,NA
15989010,15992630,FEM
15991474,15991602,OCH
15991530,15991992,CHI
15993750,15995832,NA
15993789,15994493,CHI
15993789,15995936,OCH
15996366,15997492,OCH
15996381,15998644,NA
15996511,15998605,FEM
16004491,16006049,NA
16004495,16005992,FEM
16008492,16009331,OCH
16008526,16008696,NA
16011923,16014336,NA
16011962,16012991,OCH
16012942,16013511,FEM
16014491,16022518,NA
16015345,16015991,FEM
16015460,16015728,CHI
16015511,16023490,OCH
16015904,16016076,CHI
