segment_onset,segment_offset,speaker_type
19322342,19323017,CHI
19323036,19323492,FEM
19324511,19328011,FEM
19329990,19331730,NA
19330010,19331510,FEM
19332938,19335491,NA
19332997,19334700,CHI
19333510,19333685,OCH
19334062,19334492,OCH
19336848,19337152,NA
19342409,19344512,NA
19342501,19343991,OCH
19343558,19343705,CHI
19343991,19344141,CHI
19345495,19356506,NA
19345581,19346492,CHI
19345672,19345780,OCH
19346256,19346398,OCH
19347078,19347491,FEM
19349132,19350387,OCH
19349511,19349756,FEM
19350012,19350128,FEM
19350767,19351911,OCH
19351511,19354511,FEM
19354012,19356511,MAL
19356835,19356987,MAL
19358764,19359228,MAL
19358992,19362993,NA
19360090,19362792,FEM
19364466,19367259,NA
19364830,19366011,OCH
19364965,19366340,FEM
19366683,19366978,MAL
19368496,19370042,OCH
19368511,19380177,NA
19369511,19372481,MAL
19372341,19373585,CHI
19373614,19375490,MAL
19375991,19376863,OCH
19376493,19376839,CHI
19376992,19377713,MAL
19377908,19378678,OCH
19378511,19380011,FEM
19380892,19384491,MAL
19381012,19385730,NA
19383992,19385354,FEM
19386481,19389011,NA
19386554,19387970,OCH
19387011,19387158,CHI
19387492,19388012,CHI
19387612,19389200,MAL
19389753,19393511,MAL
19390296,19393011,NA
19393466,19394011,NA
19393874,19393987,MAL
19394222,19395012,MAL
19394508,19394611,NA
19397212,19397330,OCH
19397492,19408516,NA
19397492,19399011,OCH
19397686,19398493,CHI
19399613,19401014,CHI
19401010,19401511,FEM
19401491,19404010,OCH
19401567,19402173,CHI
19402291,19402708,CHI
19403012,19404251,CHI
19404011,19404249,FEM
19404395,19406602,FEM
19406491,19408082,CHI
19406993,19408012,OCH
19407588,19407769,FEM
19411010,19413010,MAL
19411491,19415816,NA
19413592,19415543,FEM
19418631,19418990,OCH
19418827,19419156,NA
19419011,19420619,MAL
19419492,19420850,NA
19421492,19430493,NA
19422145,19423011,CHI
19424011,19430012,CHI
19431055,19434226,NA
19431730,19432012,CHI
19432875,19432986,MAL
19435366,19437700,NA
19435493,19436394,CHI
19436011,19436397,OCH
19436797,19437992,OCH
19439114,19439224,MAL
19440753,19441511,NA
19444492,19446881,MAL
19444992,19447493,NA
19445511,19446156,CHI
19447008,19447310,MAL
19448011,19460743,NA
19448238,19449492,CHI
19449659,19449818,MAL
19449789,19450035,FEM
19451956,19452420,CHI
19452628,19454599,OCH
19455074,19456699,FEM
19455122,19455426,OCH
19455134,19455713,CHI
19456671,19457552,OCH
19456991,19457492,CHI
19457810,19459992,FEM
19459992,19460459,OCH
19461497,19471992,NA
19461992,19465068,FEM
19462891,19463510,CHI
19463510,19465089,MAL
19465014,19471771,CHI
19468051,19468827,FEM
19473011,19476011,NA
19473210,19475274,CHI
19475041,19475353,MAL
19475193,19475512,FEM
19475581,19475686,MAL
19478011,19481462,NA
19478046,19479511,CHI
19479493,19481120,FEM
19485993,19487529,MAL
19486489,19497011,NA
19488168,19489393,CHI
19488990,19493492,MAL
19493386,19495355,FEM
19496091,19496513,CHI
19502512,19512232,NA
19502529,19503511,CHI
19503511,19505492,FEM
19504078,19504375,MAL
19504625,19505339,MAL
19506066,19506240,MAL
19506067,19506690,FEM
19506793,19512011,FEM
19509758,19509993,CHI
19512012,19512120,OCH
19512682,19517979,OCH
19512740,19514512,NA
19514704,19514814,NA
19515327,19515492,NA
19516012,19517683,NA
19519993,19520992,OCH
19521599,19521764,OCH
19525011,19539011,NA
19525079,19526493,CHI
19526697,19529870,OCH
19529007,19529739,CHI
19530227,19532586,CHI
19530428,19530614,OCH
19530992,19531093,OCH
19532804,19532966,MAL
19533513,19534075,MAL
19534736,19538992,CHI
19540511,19541542,NA
19540992,19541304,FEM
19542338,19542770,NA
19543493,19550165,NA
19543721,19550188,OCH
19544068,19544385,FEM
19551993,19555544,NA
19552193,19554491,OCH
19554512,19554794,CHI
19554625,19554991,OCH
19558363,19560992,OCH
19558383,19563181,NA
19560012,19562771,FEM
19562509,19563316,OCH
19565012,19565209,NA
19565471,19568822,NA
19565511,19568297,FEM
19565759,19566510,OCH
19570675,19571355,CHI
19570685,19571487,NA
19571855,19573124,NA
19573564,19574031,MAL
19573569,19574669,NA
19574288,19574553,OCH
19574723,19575511,OCH
19574794,19576876,NA
19576011,19576684,FEM
19579011,19581991,OCH
19579460,19581757,NA
19583011,19583187,NA
19583392,19587052,NA
19583492,19584511,FEM
19584491,19585885,CHI
19585992,19586491,FEM
19586586,19586716,CHI
19592513,19595039,OCH
19592557,19595049,NA
19598936,19601511,NA
19598993,19601207,FEM
19599992,19601430,OCH
19605011,19611859,NA
19605095,19606011,OCH
19605512,19607512,FEM
19608480,19608585,FEM
19609736,19611739,OCH
19609886,19610492,CHI
19616133,19616330,OCH
19616734,19616992,OCH
19618413,19619493,NA
19618527,19618939,OCH
19623818,19624051,NA
19623826,19623932,CHI
19624891,19626992,CHI
19624923,19629074,NA
19627070,19629458,OCH
19627171,19627512,CHI
19630983,19631914,OCH
19633011,19633362,NA
19635419,19637744,NA
19635686,19637628,OCH
19635991,19637088,FEM
19640492,19643074,OCH
19640991,19646477,NA
19643536,19643958,OCH
19648239,19648340,OCH
19650814,19650946,NA
19651067,19651293,NA
19661608,19661723,OCH
19670011,19671491,CHI
19670011,19671491,NA
19672011,19673493,NA
19672109,19673142,CHI
19676891,19678012,NA
19677549,19677696,CHI
19680749,19684011,NA
19680992,19682492,OCH
19682992,19683586,FEM
19683214,19683606,OCH
19684492,19685363,OCH
19684679,19684991,NA
19690493,19691708,NA
19690526,19691375,CHI
19690774,19691341,OCH
19696743,19701127,NA
19697011,19701005,CHI
19698992,19699431,OCH
19699792,19700135,OCH
19703993,19705115,NA
19704011,19705012,CHI
19706595,19708990,OCH
19706990,19726992,NA
19707670,19710993,CHI
19710992,19711419,FEM
19711991,19726276,CHI
19722511,19723993,OCH
19724696,19726772,OCH
19727864,19730260,NA
19728011,19729992,OCH
19728510,19730010,CHI
19732493,19738954,NA
19732694,19738511,OCH
19733618,19734546,CHI
19735213,19735316,CHI
19737527,19738511,CHI
19739123,19742493,NA
19739297,19740355,CHI
19741280,19741511,FEM
19744012,19746722,MAL
19744457,19745383,NA
19745770,19751511,NA
19747511,19749492,FEM
19749180,19751510,CHI
19749655,19749785,OCH
19753602,19753745,NA
19755036,19755893,NA
19755492,19755610,FEM
19758148,19765993,NA
19758325,19761511,MAL
19761413,19765428,CHI
19766236,19767070,MAL
19766462,19766774,NA
19767282,19768067,MAL
19769010,19781992,NA
19769250,19769414,MAL
19769277,19771174,CHI
19771926,19777795,CHI
19774748,19774920,MAL
19777211,19778259,MAL
19778011,19781484,CHI
19779479,19779874,OCH
19780551,19781990,MAL
19783011,19785991,MAL
19783543,19785840,NA
19787412,19788391,MAL
19787492,19798344,NA
19788040,19789511,FEM
19788454,19789878,OCH
19789049,19792011,CHI
19792126,19792492,FEM
19792806,19793095,MAL
19793012,19794905,OCH
19793314,19794472,CHI
19795234,19796010,OCH
19795276,19796413,CHI
19797016,19798201,CHI
19799512,19800859,CHI
19799512,19802992,NA
19801171,19802992,OCH
19801511,19801653,FEM
19803800,19806174,OCH
19804011,19805992,NA
19806360,19806488,OCH
19806512,19823758,NA
19808066,19814492,CHI
19810425,19811512,OCH
19813992,19814544,OCH
19814679,19816491,OCH
19815842,19816512,CHI
19816606,19817026,MAL
19817011,19823268,CHI
19819718,19822803,OCH
19824539,19834802,NA
19824656,19825004,CHI
19825712,19829129,CHI
19826110,19828511,OCH
19829063,19830305,MAL
19830731,19832307,CHI
19832801,19834510,CHI
19832855,19834797,OCH
19838488,19840844,NA
19838723,19840797,OCH
19838861,19840297,CHI
19841492,19842612,NA
19841659,19841823,OCH
19846991,19847809,NA
19847098,19847297,OCH
19847557,19847874,OCH
19848508,19848996,NA
19848621,19848928,MAL
19849102,19849203,NA
19850921,19851971,OCH
19850947,19852007,NA
19855010,19859629,NA
19855223,19855328,FEM
19855800,19858601,CHI
19859818,19872761,NA
19861004,19861412,FEM
19862052,19862179,FEM
19862248,19862958,OCH
19862493,19863985,FEM
19864897,19867027,OCH
19867395,19868846,OCH
19867493,19871563,FEM
19871624,19872022,MAL
19872415,19872521,MAL
19874708,19875989,NA
19874795,19875807,OCH
19877589,19883266,NA
19878077,19878580,FEM
19881992,19883121,CHI
19883787,19888527,NA
19883868,19888470,CHI
19891818,19892792,NA
19893992,19894383,NA
19900331,19901835,NA
19900352,19901111,OCH
19901511,19902341,OCH
19902491,19905510,OCH
19902694,19908511,NA
19904975,19905510,CHI
19906035,19908308,CHI
19907512,19908238,OCH
19915554,19917159,NA
19915602,19916012,CHI
19916476,19916856,CHI
19917471,19922677,NA
19917539,19919458,CHI
19919977,19921244,OCH
19919993,19920493,CHI
19923011,19924025,NA
19923015,19924011,CHI
19925418,19927715,NA
19925479,19927212,OCH
19925492,19926511,CHI
19926743,19927511,FEM
19931493,19933012,OCH
19932011,19932914,NA
19934635,19934757,NA
19934876,19934992,NA
19946915,19947443,OCH
19946993,19947298,NA
19948285,19948511,OCH
19952492,19954556,OCH
19952492,19954671,NA
19955042,19956573,NA
19955047,19956834,OCH
19957404,19958246,OCH
19959510,19960765,OCH
19960511,19960624,NA
19960992,19964011,OCH
19961589,19963955,NA
19965754,19967487,OCH
19965899,19967649,NA
19970562,19974916,NA
19970992,19971510,OCH
19971539,19971993,FEM
19971760,19971897,OCH
19972344,19973645,FEM
19973517,19974788,OCH
19975177,19977048,OCH
19975348,19977115,NA
19978847,19980010,OCH
19978991,19979992,NA
19982012,19986000,NA
19982492,19983423,OCH
19984011,19985039,CHI
19991440,19993087,OCH
19991559,19992055,NA
19992886,19992992,NA
19993387,19993935,OCH
19993404,19994511,NA
19997437,19999011,OCH
19997486,19999202,NA
20004442,20006268,OCH
20004855,20006011,NA
20007287,20009373,NA
20007356,20008591,OCH
20007434,20009012,CHI
20018991,20020010,NA
20033011,20036226,NA
20033195,20036094,CHI
20035195,20035511,OCH
20047012,20047223,OCH
20050511,20051513,NA
20050632,20051155,OCH
20056084,20056192,NA
20056493,20056662,FEM
20056493,20058511,NA
20063948,20064469,NA
20068720,20070011,OCH
20068817,20069890,NA
20073511,20075992,NA
20073992,20074247,FEM
20074704,20074937,FEM
20075059,20075260,FEM
20076962,20081366,NA
20077988,20078923,CHI
20078265,20078435,OCH
20080011,20081012,FEM
20082489,20085020,NA
20083307,20084789,CHI
20084038,20084178,OCH
20085168,20088511,NA
20085492,20087510,OCH
20091011,20091198,NA
20091491,20104011,NA
20093493,20095992,CHI
20096512,20098277,CHI
20098280,20098688,FEM
20099134,20103992,OCH
20108874,20110631,NA
20109117,20109510,CHI
20112352,20127511,NA
20112511,20115618,CHI
20115869,20120010,CHI
20116325,20116492,OCH
20120910,20123011,CHI
20123011,20127110,OCH
20124992,20125154,CHI
20130343,20142512,NA
20130488,20137722,CHI
20134931,20137847,OCH
20137992,20142638,OCH
20143126,20143268,OCH
20143510,20143615,OCH
20143991,20146338,OCH
20144511,20146492,NA
20148991,20150992,NA
20149285,20150492,FEM
20149992,20150363,OCH
20151261,20152992,NA
20151550,20151736,OCH
20152031,20153064,MAL
20156070,20156176,MAL
20157512,20157639,NA
20158646,20160011,NA
20162159,20162453,NA
20163492,20165230,MAL
20165510,20165773,NA
20169257,20169844,NA
20169986,20173644,NA
20170161,20171570,CHI
20172184,20172834,FEM
20172539,20173265,OCH
20174511,20193411,NA
20174827,20178023,CHI
20175645,20175831,OCH
20175991,20177975,OCH
20178686,20178813,MAL
20178939,20179538,MAL
20179795,20182448,FEM
20179992,20181838,OCH
20181992,20183264,OCH
20182492,20184822,CHI
20184512,20187036,FEM
20185991,20189933,OCH
20188992,20189102,CHI
20189353,20190428,CHI
20190068,20192093,FEM
20190511,20193493,OCH
20191046,20191183,MAL
20194412,20194966,MAL
20196116,20202515,NA
20196493,20199993,CHI
20196770,20197833,OCH
20199294,20201992,OCH
20202764,20202982,MAL
20202819,20202991,NA
20206992,20207846,CHI
20206992,20210553,NA
20207877,20208903,MAL
20209001,20210226,CHI
20209672,20209932,MAL
20211110,20213255,NA
20211454,20213114,CHI
20213639,20213941,MAL
20213790,20213981,NA
20214770,20215506,NA
20214792,20214957,OCH
20215612,20220011,NA
20215988,20216511,FEM
20216724,20219545,CHI
20222011,20223140,FEM
20222011,20224011,NA
20224105,20224216,MAL
20226392,20227459,MAL
20226665,20229492,NA
20227644,20227874,CHI
20227811,20227983,MAL
20228117,20228573,FEM
20232379,20234342,MAL
20232492,20236650,NA
20234188,20234789,CHI
20234958,20235400,OCH
20235263,20236011,MAL
20236006,20236377,OCH
20236011,20236457,CHI
20237992,20239489,MAL
20238562,20241788,NA
20240029,20240228,MAL
20240822,20241696,CHI
20249128,20249923,NA
20249239,20249735,CHI
20251028,20251502,NA
20251036,20251492,CHI
20252012,20252512,NA
20262324,20263261,OCH
20262511,20262958,NA
20268525,20268680,NA
20271143,20273227,NA
20272511,20272978,FEM
20273996,20276264,NA
20274238,20276012,FEM
20278428,20279024,NA
20278492,20278875,FEM
20290497,20292512,MAL
20291000,20291945,NA
20295510,20296475,NA
20302851,20303992,NA
20303011,20303510,CHI
20323992,20324188,NA
20323992,20324272,OCH
20325693,20326992,OCH
20325992,20330082,NA
20327163,20329147,CHI
20327687,20327992,OCH
20328769,20328896,OCH
20329442,20329972,CHI
20329491,20329607,OCH
20332726,20336511,NA
20332755,20336493,CHI
20337492,20340290,NA
20337517,20338389,CHI
20338022,20339266,MAL
20339021,20340012,CHI
20340448,20340726,MAL
20340550,20340773,NA
20340884,20340992,NA
20342011,20343604,NA
20342131,20343511,CHI
20344404,20347511,NA
20344461,20345846,CHI
20345511,20347988,MAL
20365012,20365464,OCH
20376993,20380432,MAL
20377011,20377323,NA
20377479,20383341,NA
20381969,20383511,MAL
20383993,20386642,NA
20384514,20385493,CHI
20384992,20385410,OCH
20386615,20389992,MAL
20387012,20390957,NA
20389428,20390641,FEM
20391696,20395493,NA
20392081,20392932,MAL
20392528,20395010,FEM
20396752,20397626,MAL
20396961,20414508,NA
20398220,20399997,FEM
20399511,20402503,MAL
20403011,20403289,OCH
20403416,20404894,OCH
20404558,20406829,MAL
20406492,20409302,FEM
20409265,20410512,CHI
20409712,20412201,FEM
20412606,20413627,OCH
20416040,20417047,NA
20420179,20447525,NA
20420183,20422950,MAL
20423485,20427010,FEM
20427960,20429406,MAL
20429371,20429492,OCH
20429511,20431443,FEM
20430993,20431136,OCH
20431511,20433789,OCH
20434967,20435357,OCH
20435510,20435611,FEM
20436011,20437010,FEM
20436504,20436639,OCH
20436837,20438396,OCH
20436860,20438291,CHI
20438479,20444838,FEM
20443723,20445277,OCH
20445011,20448487,MAL
20448762,20455026,NA
20449420,20449752,FEM
20449910,20450350,FEM
20450001,20453990,MAL
20456012,20496207,NA
20456511,20459093,MAL
20460279,20460441,OCH
20460973,20465136,FEM
20464594,20466511,MAL
20466407,20468987,FEM
20467011,20468992,OCH
20469011,20471409,MAL
20471511,20471806,CHI
20471992,20476511,FEM
20475899,20477256,CHI
20477131,20478751,MAL
20478493,20479411,CHI
20478930,20480575,MAL
20480563,20482635,CHI
20483992,20488602,OCH
20484053,20484169,CHI
20484323,20484436,CHI
20488442,20491366,FEM
20491994,20495010,OCH
20495012,20495871,FEM
20497492,20498511,NA
20497492,20499011,OCH
20500511,20502992,NA
20500854,20500992,OCH
20500919,20502043,CHI
20502664,20502777,MAL
20503992,20505492,NA
20504548,20505383,OCH
20507560,20517997,NA
20508626,20509492,FEM
20509492,20510511,CHI
20511671,20512012,MAL
20512511,20514664,CHI
20513518,20513660,OCH
20513945,20516674,OCH
20517224,20518127,OCH
20518993,20519135,OCH
20519053,20521216,NA
20519367,20519787,OCH
20521488,20526746,NA
20521515,20526275,OCH
20524992,20526050,FEM
20526877,20546511,NA
20527703,20528017,FEM
20529492,20531450,CHI
20529597,20530075,OCH
20530179,20531158,OCH
20531338,20531510,OCH
20532012,20534415,FEM
20534492,20535899,CHI
20537992,20538993,CHI
20538274,20541652,FEM
20540523,20543510,CHI
20543117,20545512,MAL
20548490,20551492,NA
20548510,20550241,OCH
20550491,20551510,OCH
20555512,20622011,NA
20555993,20559054,OCH
20559552,20561511,OCH
20561572,20561682,FEM
20561943,20563146,FEM
20563234,20564992,OCH
20565115,20565668,FEM
20565409,20569655,CHI
20566202,20567517,OCH
20569992,20570581,FEM
20570012,20570140,CHI
20570512,20571860,CHI
20571882,20572927,FEM
20572265,20573375,MAL
20573620,20575059,FEM
20574258,20574396,OCH
20575240,20578222,FEM
20575384,20575489,OCH
20576403,20577432,CHI
20577760,20585657,CHI
20581138,20581710,OCH
20583725,20584010,FEM
20585510,20586619,FEM
20585777,20585991,CHI
20586493,20588550,MAL
20589010,20592010,FEM
20591511,20592554,CHI
20592968,20594993,CHI
20594010,20594714,OCH
20594993,20595447,MAL
20595406,20596515,FEM
20595578,20595880,MAL
20596992,20597218,FEM
20597242,20597492,CHI
20597414,20597590,FEM
20597492,20598012,MAL
20597915,20598138,FEM
20598492,20600510,FEM
20599964,20602510,MAL
20602973,20607055,FEM
20607023,20609011,CHI
20608511,20608943,OCH
20609102,20610984,FEM
20611511,20611845,OCH
20612011,20614011,OCH
20613511,20616386,CHI
20615165,20615305,OCH
20615432,20618493,OCH
20618511,20618759,FEM
20619775,20619890,OCH
20620011,20621855,OCH
20624797,20629492,NA
20624993,20628493,FEM
20629595,20629696,NA
20629991,20630143,NA
20641492,20643993,NA
20641576,20642749,FEM
20642929,20643491,FEM
20645992,20647960,OCH
20646308,20648512,NA
20652508,20656205,NA
20652766,20654011,CHI
20652919,20656181,OCH
20657511,20659178,NA
20658011,20658570,FEM
20658512,20658922,OCH
20659698,20660889,OCH
20661492,20663341,OCH
20661492,20666992,NA
20661745,20665675,CHI
20676453,20677492,FEM
20676482,20677108,NA
20679003,20679698,NA
20679992,20682896,NA
20680834,20681097,OCH
20681453,20682010,FEM
20684511,20687923,NA
20685491,20686731,FEM
20687198,20687512,OCH
20689493,20689883,MAL
20689506,20691006,NA
20689842,20690551,FEM
20691367,20696863,NA
20691388,20693091,MAL
20693075,20694373,CHI
20694405,20695326,MAL
20695011,20696450,CHI
20696021,20696303,MAL
20698664,20701011,NA
20698802,20700010,OCH
20699012,20700492,FEM
20700492,20700951,OCH
20703149,20703939,NA
20704356,20704516,NA
20704788,20704992,NA
20706011,20716554,NA
20706011,20707879,MAL
20709010,20710691,FEM
20710510,20711673,CHI
20711676,20712527,MAL
20713011,20713386,FEM
20713200,20713328,OCH
20714437,20716523,OCH
20716705,20716865,OCH
20717011,20717112,NA
20717269,20718511,NA
20717512,20717831,FEM
20717993,20718445,FEM
20720220,20721332,OCH
20720320,20721316,NA
20727510,20734010,NA
20728511,20729011,OCH
20729491,20734010,FEM
20740328,20745286,NA
20740350,20741492,CHI
20740492,20745654,OCH
20748687,20752651,NA
20749011,20751394,FEM
20751061,20751309,OCH
20751491,20751596,OCH
20751837,20752304,OCH
20753715,20754228,NA
20753737,20754010,OCH
20754387,20756193,NA
20755626,20755796,OCH
20756512,20757506,OCH
20756577,20763992,NA
20757956,20764927,OCH
20772342,20773511,CHI
20772364,20773511,NA
20803272,20803736,NA
20806068,20808491,OCH
20806492,20807103,NA
20807344,20807511,NA
20808245,20808414,NA
20812748,20812863,NA
20813816,20814012,NA
20814746,20817011,NA
20814774,20816990,OCH
20817618,20819888,NA
20817820,20818510,CHI
20817889,20819796,OCH
20822014,20822122,OCH
20822493,20824523,NA
20822992,20823481,FEM
20823109,20823895,OCH
20826008,20827992,NA
20826099,20827493,FEM
20827032,20827597,OCH
20830411,20834523,NA
20830503,20832287,OCH
20831511,20832184,CHI
20832442,20833493,CHI
20832711,20834296,OCH
20837849,20845011,NA
20837993,20839601,CHI
20838114,20838372,OCH
20838492,20842129,OCH
20839872,20840454,CHI
20842859,20845027,OCH
20842993,20843511,CHI
20843625,20843908,CHI
20850537,20864491,NA
20850607,20852517,CHI
20853168,20853511,CHI
20853511,20853752,MAL
20854010,20858239,CHI
20855492,20858428,OCH
20859037,20859889,FEM
20860011,20861241,CHI
20860492,20861157,OCH
20861734,20862657,CHI
20862993,20864390,OCH
20863108,20863493,FEM
20865723,20868099,NA
20866138,20866511,OCH
20866385,20866512,CHI
20867154,20868011,CHI
20869491,20872491,NA
20869733,20871608,CHI
20869993,20870126,OCH
20870887,20871530,OCH
20875369,20890330,NA
20875593,20875711,OCH
