segment_onset,segment_offset,speaker_type
14953012,14957364,NA
14953015,14956491,CHI
14955492,14957011,FEM
14967668,14968780,NA
14967992,14968512,CHI
14969991,14972320,NA
14970147,14971455,CHI
14971058,14971892,FEM
14976993,14978178,NA
14977025,14977955,CHI
14978512,14978622,NA
14978952,14980430,NA
14978991,14980392,CHI
14981993,14986548,NA
14982121,14982266,CHI
14982492,14986540,CHI
14982557,14982862,OCH
14983206,14983491,OCH
14988336,14990493,CHI
14988351,14990492,NA
14993073,14996492,CHI
14993208,15001541,NA
14995589,14996510,FEM
14997196,14997572,MAL
14999043,15001470,CHI
15018740,15021511,NA
15018912,15019724,CHI
15019995,15021483,CHI
15023991,15025753,NA
15024077,15025592,CHI
15036256,15038286,MAL
15036708,15042511,NA
15038011,15038171,CHI
15038355,15041992,CHI
15041445,15043122,MAL
15045429,15047488,MAL
15045991,15051167,NA
15047492,15051220,CHI
15049287,15049518,MAL
15053011,15057491,NA
15053437,15054492,CHI
15054186,15054694,FEM
15054626,15055510,CHI
15055720,15057011,CHI
15062895,15065737,CHI
15062903,15065974,NA
15069260,15074257,NA
15069491,15070876,FEM
15069491,15074267,CHI
15074692,15075549,CHI
15074701,15075930,NA
15078320,15081010,NA
15078476,15081011,CHI
15083763,15087686,NA
15083763,15087757,CHI
15090511,15096329,NA
15090548,15095992,CHI
15097472,15098511,NA
15097646,15097828,FEM
15098014,15098186,FEM
15101011,15104236,NA
15101019,15104138,CHI
15106011,15108993,NA
15106407,15107312,CHI
15106492,15106666,OCH
15107492,15108363,MAL
15107968,15108535,CHI
15109991,15114492,NA
15110012,15114271,CHI
15119171,15125492,NA
15119210,15121011,CHI
15121979,15125339,CHI
15128562,15129991,NA
15128871,15129991,CHI
15130201,15130793,NA
15130992,15135992,CHI
15130992,15135992,NA
15143816,15145002,NA
15144011,15144134,CHI
15145512,15148236,NA
15145864,15146235,OCH
15146511,15147993,CHI
15146701,15147886,OCH
15150630,15153036,NA
15150863,15152280,CHI
15151647,15153049,MAL
15153212,15153548,MAL
15157901,15159636,NA
15157989,15159012,CHI
15157992,15158154,OCH
15158274,15158554,OCH
15158718,15159474,FEM
15158821,15159069,OCH
15159234,15159371,OCH
15160905,15162225,NA
15160961,15162201,CHI
15163900,15165785,NA
15163929,15165723,CHI
15171405,15175266,CHI
15171408,15176347,NA
15175487,15175843,OCH
15177456,15179299,NA
15177491,15179054,CHI
15180143,15183992,NA
15180164,15183510,CHI
15188118,15198148,NA
15188492,15195991,CHI
15191493,15192808,OCH
15193511,15195860,OCH
15196493,15197998,MAL
15198707,15200167,NA
15199088,15200011,MAL
15203403,15221993,NA
15203462,15209512,CHI
15209794,15211493,CHI
15210492,15212053,OCH
15212510,15215240,FEM
15212676,15213992,OCH
15215639,15216491,CHI
15215715,15217492,FEM
15217511,15221521,CHI
15223260,15236946,NA
15223567,15228360,CHI
15228974,15229992,CHI
15229510,15231054,FEM
15230120,15230468,MAL
15230492,15235840,CHI
15230992,15231436,OCH
15231201,15231311,FEM
15233493,15234011,FEM
15236216,15236445,CHI
15237990,15238285,NA
15239011,15240818,NA
15239075,15240550,CHI
15241492,15243961,NA
15241557,15243010,CHI
15242506,15243544,FEM
15244100,15247794,NA
15244467,15245012,CHI
15244504,15246492,FEM
15246993,15247511,CHI
15250511,15255027,CHI
15250511,15256650,NA
15255537,15256313,CHI
15255606,15256011,MAL
15257226,15266018,NA
15257486,15259992,FEM
15259011,15259443,CHI
15259465,15261510,MAL
15260385,15261283,FEM
15261959,15264011,CHI
15262111,15262229,MAL
15264497,15266082,OCH
15264799,15264909,CHI
15266320,15269121,OCH
15266492,15274492,NA
15268492,15273433,CHI
15272557,15274017,FEM
15278063,15299493,NA
15278355,15281050,CHI
15280993,15283605,FEM
15282992,15283189,CHI
15284295,15286492,CHI
15286334,15287871,FEM
15287992,15295972,CHI
15296511,15299326,CHI
15301475,15302680,MAL
15301616,15302758,NA
15302076,15302511,CHI
15304074,15308011,NA
15304079,15307010,CHI
15306492,15307010,MAL
15307238,15307812,CHI
15310510,15324491,NA
15310595,15317505,CHI
15313597,15314010,OCH
15317993,15324367,CHI
15327993,15330323,NA
15328030,15328771,CHI
15328643,15330012,FEM
15329522,15329735,MAL
15331395,15335113,NA
15331493,15332337,CHI
15332991,15333993,CHI
15333919,15334609,OCH
15335327,15336176,NA
15335511,15336010,FEM
15336474,15340478,NA
15336844,15337816,OCH
15336992,15340229,CHI
15339407,15339512,FEM
15343641,15345160,NA
15343793,15344451,FEM
15348145,15350749,NA
15348484,15350511,CHI
15354853,15356029,NA
15354897,15356016,CHI
15367668,15368959,CHI
15367681,15369011,NA
15374985,15376132,NA
15374991,15376010,CHI
15379511,15382992,NA
15380830,15381108,OCH
15380992,15381323,FEM
15381090,15381583,CHI
15381439,15382511,FEM
15382018,15382276,CHI
15414739,15416629,CHI
15414771,15416734,NA
15421492,15423920,CHI
15421504,15423929,NA
15428242,15432010,NA
15428510,15431060,CHI
15431097,15431748,FEM
15434992,15439012,CHI
15435004,15439788,NA
15439170,15439430,CHI
15440801,15442257,NA
15441236,15442102,FEM
15442491,15443492,FEM
15442512,15442617,NA
15443075,15444511,NA
15447491,15448471,NA
15447512,15448011,FEM
15452993,15454512,NA
15453006,15454393,CHI
15456444,15457259,NA
15460208,15463030,NA
15461960,15462974,CHI
15467100,15471493,NA
15467210,15468236,FEM
15468511,15469161,CHI
15469323,15469492,CHI
15469918,15470991,CHI
15479492,15481423,NA
15480477,15481069,FEM
15501491,15502563,NA
15529526,15530149,NA
15530511,15531323,MAL
15530511,15533412,NA
15531492,15531883,CHI
15532192,15533183,FEM
15536921,15541152,NA
15536991,15538491,OCH
15537012,15538993,CHI
15539023,15542771,MAL
15541991,15542796,NA
15543757,15544891,NA
15544185,15545916,MAL
15545508,15545633,NA
15546011,15546148,NA
15546264,15547120,NA
15547697,15549391,MAL
15547923,15548988,NA
15549511,15553510,NA
15549555,15551011,CHI
15550900,15554000,MAL
15573939,15575993,NA
15573951,15575797,OCH
15574218,15575511,CHI
15577034,15578678,NA
15577053,15578371,CHI
15577491,15578090,OCH
15578195,15578477,OCH
15582682,15584005,NA
15585011,15591412,NA
15586408,15590561,OCH
15587738,15590035,CHI
15590880,15591163,OCH
15593953,15595511,NA
15593992,15595011,OCH
15594058,15594264,CHI
15594771,15594992,CHI
15599738,15601992,NA
15600232,15601180,OCH
15600492,15601012,CHI
15603341,15604180,NA
15603683,15604010,OCH
15603781,15603987,CHI
15604512,15607863,NA
15605511,15606294,CHI
15606992,15608011,MAL
15611235,15612992,NA
15611279,15612730,CHI
15628008,15634537,NA
15628655,15634458,CHI
15632492,15633010,OCH
15634809,15634991,NA
15639100,15641491,NA
15639293,15640992,CHI
15642200,15643992,NA
15642477,15643017,CHI
15643135,15643251,CHI
15644510,15670592,NA
15644699,15654492,CHI
15649269,15649495,FEM
15650992,15653711,OCH
15654492,15655511,FEM
15655511,15659266,CHI
15656223,15658207,OCH
15659011,15660057,FEM
15659696,15660001,CHI
15660493,15662012,MAL
15661991,15664510,FEM
15663011,15664467,CHI
15665253,15670542,CHI
15665336,15665511,MAL
15671610,15671991,NA
15678821,15683011,NA
15679011,15682492,MAL
15684639,15687511,MAL
15685491,15687076,NA
15687191,15687292,NA
15688679,15689011,NA
15690436,15691508,MAL
15692608,15693067,NA
15703829,15708843,NA
15704074,15704492,CHI
15705063,15708011,CHI
15707461,15707569,MAL
15708995,15709981,NA
15710235,15711416,NA
15712157,15718492,NA
15712415,15713299,OCH
15712512,15713023,FEM
15713011,15720989,MAL
15713355,15713463,FEM
15719493,15723042,NA
15721493,15721989,OCH
15721568,15721867,CHI
15721992,15723577,MAL
15723727,15723990,MAL
15727492,15729973,NA
15727559,15727832,CHI
15727986,15728767,CHI
15730511,15730742,NA
15731012,15733840,NA
15731088,15733012,CHI
15737218,15738225,MAL
15739297,15744992,NA
15739419,15740992,FEM
15740273,15740447,MAL
15741854,15744135,CHI
15746010,15748293,NA
15747529,15747632,MAL
15748626,15749512,NA
15774959,15776356,MAL
15775693,15775818,NA
15778530,15780012,MAL
15778996,15779631,NA
15794492,15800010,NA
15794511,15799039,CHI
15803512,15806011,NA
15803581,15804987,OCH
15804511,15804643,CHI
15805010,15806608,MAL
15808716,15812069,NA
15808726,15812054,CHI
15821992,15825402,NA
15821992,15825406,CHI
15826460,15832493,NA
15826492,15828510,CHI
15827513,15827788,FEM
15829167,15829358,MAL
15829992,15831492,CHI
15833558,15835110,NA
15833775,15834489,MAL
15834191,15834512,FEM
15834511,15834941,CHI
15838500,15843011,NA
15838743,15842511,CHI
15838789,15839243,OCH
15839493,15840011,OCH
15840277,15840505,OCH
15840721,15840993,OCH
15847491,15849015,CHI
15847491,15850127,NA
15850389,15859081,NA
15850492,15855173,CHI
15852903,15855426,OCH
15855991,15857491,CHI
15855991,15857788,OCH
15858593,15858973,CHI
15862161,15863612,NA
15863992,15868324,NA
15864512,15867492,FEM
15869540,15870158,NA
15870300,15870511,NA
15872309,15873463,NA
15872468,15872863,FEM
15876986,15880187,NA
15877011,15877235,FEM
15877433,15880011,FEM
15883511,15886398,NA
15883808,15884178,OCH
15883992,15884512,FEM
15884284,15884512,OCH
15884758,15885337,FEM
15890369,15891409,NA
15890492,15891223,FEM
15892359,15897092,NA
15892991,15893342,OCH
15893493,15894576,OCH
15893663,15893947,CHI
15895511,15897011,FEM
15896211,15896483,CHI
15899492,15903061,NA
15899510,15903010,FEM
15905074,15905675,OCH
15906765,15910030,NA
15906993,15908132,FEM
15907011,15910011,OCH
15908992,15909583,FEM
15911932,15914961,NA
15911993,15913621,FEM
15912107,15912809,OCH
15913992,15914895,OCH
15915324,15923011,NA
15916697,15917750,OCH
15918346,15919605,OCH
15918366,15919510,CHI
15920714,15920851,FEM
15920992,15921124,FEM
15921363,15922823,FEM
15923797,15924512,NA
15923898,15924492,FEM
15925201,15926359,OCH
15925417,15941251,NA
15926492,15927493,OCH
15926549,15928992,FEM
15929511,15933458,CHI
15932992,15933561,FEM
15933637,15935512,OCH
15933765,15934492,CHI
15934992,15935225,CHI
15935073,15936381,FEM
15936595,15936705,CHI
15936845,15936992,CHI
15937012,15937523,OCH
15937919,15939011,OCH
15938507,15939449,FEM
15941991,15945190,OCH
15942003,15942746,NA
15943443,15945863,NA
15946134,15947224,NA
15946360,15947011,FEM
15947349,15947492,NA
15949173,15949669,NA
15951492,15954565,NA
15951568,15954278,FEM
15955934,15959992,NA
15956011,15957162,FEM
15956992,15958668,CHI
15957716,15957915,OCH
15958146,15958340,OCH
15959123,15959337,FEM
15959442,15959563,FEM
15961506,15964655,FEM
15961511,15964687,NA
15968045,15970701,NA
15968062,15970492,FEM
15979921,15982530,NA
15979992,15981879,MAL
15980001,15982414,FEM
15982061,15982360,MAL
15986892,15988453,NA
15986901,15988011,FEM
15988853,15990492,NA
15988970,15989767,CHI
15989047,15989309,OCH
15992554,15993875,NA
15992993,15993511,FEM
15997507,16001012,NA
15997510,15998865,FEM
15999550,16000139,FEM
15999554,16000472,CHI
16003443,16005758,NA
16004010,16005503,FEM
16009512,16013012,NA
16009672,16010796,FEM
16011358,16012212,CHI
16011992,16012817,FEM
16015511,16019011,FEM
16015511,16020805,NA
16018970,16020195,CHI
16019959,16020511,FEM
16022586,16025043,NA
16022818,16023009,FEM
16023260,16023414,MAL
16023904,16025011,FEM
16023992,16024510,CHI
16028076,16032997,NA
16028243,16030511,FEM
16030443,16032119,OCH
16030751,16030879,CHI
16031739,16032011,CHI
16032128,16032511,FEM
16034510,16046505,NA
16035511,16037013,OCH
16035516,16036010,CHI
16036225,16040012,CHI
16038736,16038890,MAL
16039350,16039455,MAL
16039927,16041993,FEM
16040282,16040493,CHI
16041061,16044284,MAL
16044581,16046253,CHI
16045012,16046332,OCH
16048466,16061993,NA
16048493,16050155,CHI
16050012,16050518,FEM
16051090,16052492,OCH
16051510,16051819,FEM
16052972,16054177,MAL
16053282,16053407,FEM
16055241,16055526,CHI
16055511,16056333,FEM
16057077,16057295,MAL
16058463,16061011,FEM
16058982,16059912,MAL
16060201,16061851,CHI
16061011,16061480,MAL
16068795,16072067,NA
16068917,16071256,CHI
16069232,16069909,OCH
16073041,16073726,NA
16074992,16077015,NA
16075098,16076011,FEM
16077012,16079992,OCH
16077511,16080010,NA
16079089,16079614,CHI
16080270,16080491,NA
16080802,16081301,NA
16081511,16081638,NA
16082688,16085327,OCH
16082727,16085316,NA
16086128,16092993,NA
16086303,16089062,FEM
16088551,16089074,OCH
16089238,16093190,OCH
16096511,16100512,FEM
16096511,16101494,NA
16100839,16101009,FEM
16102992,16104011,NA
16103448,16104012,FEM
16105510,16107010,NA
16108085,16114312,NA
16108208,16108331,MAL
16108921,16109100,MAL
16109290,16109482,MAL
16109511,16111389,OCH
16112993,16113752,FEM
16114440,16115491,NA
16114665,16115011,FEM
16116479,16119010,NA
16117010,16118164,OCH
16118271,16118639,FEM
16120914,16121029,NA
16126992,16134491,NA
16127097,16128356,OCH
16127281,16127391,CHI
16127492,16128418,CHI
16129010,16130510,OCH
16129047,16129562,CHI
16130483,16134457,FEM
16137181,16139646,NA
16137330,16137890,FEM
16137993,16140573,OCH
16139842,16140510,NA
16143892,16145370,NA
16143992,16144556,CHI
16144491,16145311,OCH
16148692,16156519,NA
16148752,16150279,OCH
16150568,16150710,FEM
16151511,16153492,FEM
16153169,16156031,CHI
16153712,16154777,OCH
16154927,16155048,OCH
16156010,16158511,OCH
16156935,16157676,NA
16157855,16166500,NA
16158670,16158857,OCH
16159350,16162217,CHI
16159358,16159510,FEM
16162779,16162992,CHI
16163035,16164748,FEM
16164510,16164623,CHI
16167992,16188993,NA
16169011,16171993,FEM
16174215,16174342,FEM
16174345,16174527,MAL
16174510,16177337,FEM
16174537,16174891,OCH
16175224,16175334,CHI
16175660,16175992,OCH
16178947,16180493,FEM
16179627,16180344,OCH
16180493,16183011,OCH
16184492,16186217,FEM
16186468,16189026,OCH
16190012,16191698,NA
16190081,16191011,FEM
16191811,16195375,NA
16191848,16193438,OCH
16194011,16195194,FEM
16197992,16210118,NA
16198491,16199863,FEM
16200398,16200936,MAL
16200511,16200621,OCH
16200992,16201547,OCH
16201927,16203029,MAL
16202514,16203177,FEM
16203491,16207279,FEM
16206510,16207720,CHI
16207018,16207511,OCH
16208453,16210184,MAL
16211429,16212025,MAL
16211492,16214992,NA
16212493,16214283,FEM
16217486,16219011,NA
16217511,16218458,FEM
16221944,16227256,NA
16221992,16224493,OCH
16223973,16227011,FEM
16228492,16229992,NA
16228797,16229102,FEM
16229514,16229662,FEM
16232002,16232896,NA
16235492,16236346,NA
16238323,16238920,MAL
16241492,16241956,NA
16244493,16245647,NA
16244992,16245670,MAL
16247144,16247966,NA
16248511,16248921,NA
16248544,16248681,MAL
16251896,16255862,NA
16251958,16254437,FEM
16254088,16255511,CHI
16256364,16258613,MAL
16256447,16259525,NA
16257512,16257887,FEM
16258011,16259194,FEM
16258776,16258948,MAL
16259699,16259822,NA
16261199,16263011,OCH
16261202,16263018,NA
16264493,16268011,FEM
16264493,16268567,NA
16278754,16280355,MAL
16279010,16280438,NA
16281365,16282533,MAL
16281392,16285511,NA
16282890,16283511,CHI
16284120,16285325,FEM
16284512,16284882,MAL
16288992,16289221,NA
16289733,16289839,NA
16289993,16292998,NA
16291010,16292795,MAL
16292011,16292851,FEM
16294492,16296284,NA
16294684,16295518,CHI
16299353,16304510,NA
16300249,16300376,MAL
16300492,16301511,MAL
16302511,16304011,FEM
16332011,16335880,NA
16332384,16335565,CHI
16332492,16333992,OCH
16336596,16336758,OCH
16338154,16338952,NA
16345538,16346532,NA
16345596,16346492,CHI
16346797,16348012,NA
16347511,16347882,CHI
16349075,16353061,NA
16349189,16350011,CHI
16350166,16352512,CHI
16352493,16352986,FEM
16354155,16354268,MAL
16354492,16361510,MAL
16355010,16358226,NA
16359013,16361011,NA
16366592,16368799,NA
16366664,16368510,CHI
16367130,16367251,MAL
16367464,16368252,MAL
16372297,16375463,NA
16372444,16374003,CHI
16372633,16373895,OCH
16374050,16375096,MAL
16376248,16376430,NA
16381089,16381362,MAL
16381492,16381595,MAL
16381828,16381936,MAL
16390617,16396417,NA
16391511,16396268,FEM
16396717,16397993,NA
16402510,16406692,NA
16403288,16404788,FEM
16405133,16405391,CHI
16405257,16406511,FEM
16405470,16405576,OCH
16414491,16415011,NA
16414512,16415012,FEM
16425745,16427130,NA
16426758,16426880,FEM
16437492,16440992,MAL
16438412,16440992,NA
16441313,16441441,MAL
16442730,16445248,NA
16442845,16443512,MAL
16443010,16443624,FEM
16446778,16447991,FEM
16446810,16449794,NA
16448057,16449556,MAL
16458319,16459598,NA
16458506,16459510,FEM
16464354,16466560,MAL
16464511,16465937,NA
16467484,16468724,NA
16468061,16468491,FEM
16469900,16473010,NA
16470429,16473011,FEM
16473321,16475317,NA
16473356,16475200,FEM
16477499,16477992,NA
16480010,16481296,MAL
16483900,16485491,NA
16486492,16492749,NA
16486511,16488993,OCH
16488002,16488851,CHI
16488993,16491992,FEM
16493011,16494029,NA
16493446,16493988,FEM
16497852,16503239,NA
16497910,16502512,FEM
16504992,16506664,NA
16505036,16506540,FEM
16508973,16510558,NA
16509185,16510169,FEM
16511163,16512339,NA
16511236,16512270,FEM
16531400,16531678,OCH
16532993,16535011,FEM
16532993,16535011,NA
16537492,16540011,FEM
16537492,16540011,NA
16549611,16550310,NA
16550887,16553511,NA
16551656,16553333,CHI
16553066,16553186,FEM
16554011,16557131,MAL
16555011,16563540,NA
16556851,16557215,FEM
16559348,16560180,FEM
16561807,16563493,OCH
16572703,16573758,OCH
16572992,16574492,NA
16575341,16575493,NA
16575735,16576655,NA
16578010,16590511,NA
16578548,16579758,FEM
16579988,16580783,FEM
16581049,16581230,OCH
16581243,16584010,FEM
16583660,16583825,MAL
16584991,16586992,OCH
16586264,16588664,FEM
16588992,16590431,CHI
16591191,16592855,NA
16593010,16593351,FEM
16593010,16593830,NA
16596448,16597346,NA
16596453,16597282,CHI
16597970,16604917,NA
16599973,16604771,CHI
16609492,16615742,NA
16609654,16610040,OCH
16610685,16612043,CHI
16611991,16612480,FEM
16612555,16613893,OCH
16613363,16615623,FEM
16613664,16613777,CHI
16618492,16619538,NA
16618584,16619482,FEM
16624511,16625164,NA
16627589,16627716,NA
16628196,16635511,NA
16628492,16630235,OCH
16629992,16631011,CHI
16630336,16631801,OCH
16632351,16632533,OCH
16632673,16633510,OCH
16633289,16635488,FEM
16633735,16633912,OCH
16641882,16643299,NA
16641992,16643011,FEM
16643586,16645066,NA
16643733,16644457,FEM
16645203,16646000,NA
16645652,16645962,FEM
16647674,16648773,NA
16647992,16648574,FEM
16648315,16648420,CHI
16649921,16658991,NA
16649969,16651862,OCH
16652488,16655500,FEM
16655939,16658928,OCH
16661001,16663308,NA
16661492,16662164,OCH
16663050,16663300,OCH
16664137,16672348,NA
16664511,16667992,OCH
16667996,16668992,FEM
16668496,16672020,OCH
16670524,16670664,CHI
16673079,16675011,NA
16673123,16674993,FEM
16676511,16679712,OCH
16676651,16680146,NA
16678200,16679992,CHI
16680544,16681234,NA
16681400,16681572,NA
16681692,16681849,NA
16682132,16684123,OCH
16682485,16684186,NA
16684333,16684973,NA
16685654,16686805,NA
16685821,16686493,FEM
16688913,16689507,NA
16688992,16689230,OCH
16691419,16692445,NA
16691559,16692145,FEM
16692888,16697510,NA
16693288,16694491,CHI
16693835,16694397,OCH
16694549,16695616,MAL
16695661,16696571,OCH
16696501,16697510,FEM
16701022,16704451,NA
16701388,16701518,CHI
16702527,16702652,OCH
16703118,16703280,OCH
16705315,16705485,MAL
16707317,16708012,OCH
16707511,16707818,NA
16708138,16709772,OCH
16708231,16709993,NA
16710845,16711429,MAL
16713309,16717541,NA
16714775,16714991,FEM
16716011,16718011,MAL
16720012,16723011,NA
16720476,16722511,FEM
16725513,16730012,NA
16726011,16727989,MAL
16728179,16730511,MAL
16731510,16734014,NA
16731819,16732902,CHI
16731986,16732904,OCH
16740970,16743010,NA
16740991,16742493,CHI
16745010,16749824,NA
16745511,16747423,FEM
16746510,16746692,CHI
16747796,16749578,OCH
16747803,16748702,CHI
16750225,16750384,NA
16755377,16756012,OCH
16755469,16756029,NA
16757145,16757511,NA
16758105,16758228,NA
16758632,16758993,NA
16759119,16762011,NA
