segment_onset,segment_offset,speaker_type
10027992,10030510,FEM
10046759,10058492,NA
10046886,10047993,CHI
10047530,10050011,FEM
10049992,10050883,CHI
10051774,10053602,FEM
10054304,10056704,FEM
10056815,10058256,FEM
10060011,10060824,NA
10061012,10063992,NA
10061542,10063911,FEM
10061970,10062510,OCH
10072991,10073511,NA
10073012,10073285,FEM
10076815,10080968,NA
10076967,10078233,FEM
10079164,10079993,FEM
10079512,10080180,OCH
10082492,10084883,FEM
10082492,10084993,NA
10086512,10091011,NA
10086991,10090919,FEM
10090104,10090502,MAL
10097607,10103004,NA
10097632,10098742,CHI
10098511,10101211,FEM
10101103,10102936,CHI
10106022,10110010,NA
10106512,10107027,FEM
10107619,10109794,CHI
10111225,10130687,NA
10111530,10113511,CHI
10111885,10111993,FEM
10113512,10116198,FEM
10115992,10122011,CHI
10117992,10118491,FEM
10121207,10121330,OCH
10121492,10122734,OCH
10122011,10126491,FEM
10126144,10130493,CHI
10131807,10133208,NA
10132221,10132756,FEM
10134011,10136222,NA
10134013,10136011,FEM
10137486,10148649,NA
10137493,10139380,FEM
10140491,10144511,FEM
10144808,10144992,FEM
10146011,10146207,FEM
10146511,10148720,FEM
10150010,10160022,NA
10150164,10150885,MAL
10150512,10157497,FEM
10152859,10153925,MAL
10157900,10160011,FEM
10166129,10167182,NA
10166200,10166991,CHI
10167512,10171648,NA
10167992,10168102,OCH
10168343,10168991,OCH
10168991,10169190,FEM
10169950,10170510,FEM
10170993,10171467,CHI
10173927,10175076,NA
10173992,10174610,CHI
10175012,10177010,MAL
10175298,10176425,NA
10177363,10177483,MAL
10178492,10180325,NA
10178511,10180146,FEM
10183011,10187653,NA
10183462,10187512,FEM
10190510,10190674,NA
10190991,10199491,NA
10191400,10199351,FEM
10200011,10200165,NA
10200398,10206242,NA
10200487,10205992,FEM
10207139,10209993,NA
10207304,10209817,FEM
10211793,10215224,NA
10211960,10215063,FEM
10215745,10216511,NA
10215951,10216425,FEM
10218646,10219550,NA
10219011,10219259,FEM
10223049,10224011,NA
10223542,10223993,FEM
10225977,10253250,NA
10226081,10226901,OCH
10226827,10231908,MAL
10231167,10233428,FEM
10233690,10245030,FEM
10242401,10243103,MAL
10245992,10248354,FEM
10246055,10247619,MAL
10249011,10251066,FEM
10251935,10253010,CHI
10252757,10252870,FEM
10254902,10292511,NA
10254980,10256352,FEM
10256993,10273011,FEM
10274028,10275511,OCH
10274992,10275807,FEM
10275743,10277314,CHI
10276511,10276719,OCH
10276883,10278491,OCH
10277785,10279685,FEM
10279064,10279353,MAL
10280010,10282992,FEM
10283510,10286043,FEM
10286992,10287515,MAL
10287290,10292172,FEM
10291614,10291874,OCH
10301335,10309634,NA
10301391,10309553,FEM
10310834,10311011,FEM
10310898,10311011,NA
10313781,10316493,NA
10313992,10315011,OCH
10315492,10316398,FEM
10316665,10326512,NA
10316992,10320472,FEM
10320875,10323243,FEM
10324439,10326363,FEM
10329687,10331614,NA
10329917,10330064,MAL
10329981,10331407,FEM
10330428,10330587,MAL
10332173,10333157,NA
10332510,10332841,FEM
10333492,10335817,NA
10333995,10334218,CHI
10334621,10335758,FEM
10336727,10337630,NA
10336805,10337569,FEM
10338916,10341279,MAL
10338982,10341506,NA
10341739,10343069,NA
10342011,10342941,MAL
10342033,10342511,FEM
10343511,10346992,NA
10343651,10346992,FEM
10350038,10350171,FEM
10357511,10359656,NA
10357578,10359514,FEM
10360454,10361011,NA
10361399,10361993,NA
10362398,10362523,NA
10364370,10365389,NA
10364475,10365067,FEM
10366512,10368243,FEM
10366512,10368390,NA
10369011,10371338,NA
10369169,10371010,FEM
10373012,10374632,NA
10373022,10373667,MAL
10373994,10374394,OCH
10374988,10377455,NA
10374996,10376098,CHI
10376492,10377511,MAL
10377955,10380012,NA
10377992,10379928,FEM
10380859,10381704,NA
10380891,10381564,CHI
10382504,10383010,NA
10386471,10387492,OCH
10386473,10389657,NA
10386993,10389646,FEM
10389978,10397742,NA
10390174,10397511,FEM
10398444,10399492,NA
10398930,10399261,FEM
10400493,10402150,NA
10400638,10402067,FEM
10400916,10401242,MAL
10405879,10408782,NA
10405992,10408510,FEM
10406649,10408023,MAL
10408137,10408306,MAL
10410010,10422010,NA
10410162,10420211,FEM
10420712,10421573,FEM
10421011,10421375,OCH
10428181,10436964,NA
10428311,10428486,CHI
10429720,10436915,FEM
10437616,10437795,NA
10438084,10438204,FEM
10438492,10449552,NA
10438492,10445149,FEM
10440011,10441012,CHI
10445726,10449386,FEM
10450463,10451011,NA
10450846,10450949,MAL
10467492,10470992,FEM
10467492,10473012,NA
10471992,10473011,FEM
10475441,10478511,NA
10475445,10476493,CHI
10476992,10478511,FEM
10481992,10486955,NA
10481996,10484595,FEM
10484027,10484511,CHI
10485003,10486854,FEM
10487492,10494011,NA
10487510,10494010,FEM
10497126,10503493,NA
10497155,10503431,FEM
10504011,10505511,FEM
10504011,10505563,NA
10510012,10512876,FEM
10510012,10513831,NA
10512391,10513668,CHI
10514266,10515628,NA
10514315,10515481,FEM
10514806,10515511,CHI
10521023,10524688,NA
10521492,10522216,CHI
10523010,10524392,FEM
10524897,10531144,NA
10525434,10526355,FEM
10525472,10526274,CHI
10526605,10528492,FEM
10529219,10531060,FEM
10531833,10535944,NA
10531898,10535842,FEM
10538046,10538211,NA
10538362,10544017,NA
10538546,10538681,CHI
10538790,10538930,FEM
10539492,10541991,CHI
10540511,10540794,FEM
10541991,10544011,FEM
10545068,10545643,MAL
10545086,10545250,NA
10548404,10551128,FEM
10548453,10551916,NA
10551705,10551810,FEM
10555491,10557992,FEM
10555491,10559036,NA
10558104,10558215,CHI
10559506,10561455,MAL
10559989,10561511,NA
10560883,10561016,FEM
10563605,10566492,NA
10564012,10566396,FEM
10565299,10565436,MAL
10572604,10574492,NA
10572992,10573498,FEM
10575348,10576511,NA
10575492,10576344,FEM
10576764,10577539,NA
10576864,10577541,FEM
10579078,10580752,NA
10579493,10580511,FEM
10583492,10585492,NA
10583536,10584992,CHI
10586859,10588020,NA
10586992,10587993,CHI
10589010,10593991,FEM
10589010,10594010,NA
10595073,10596546,NA
10595217,10596209,OCH
10595276,10596027,CHI
10597011,10599632,NA
10597276,10599596,FEM
10602011,10610992,NA
10602210,10610511,FEM
10613032,10613415,FEM
10613064,10613388,NA
10624012,10625011,MAL
10625131,10625334,NA
10625195,10625325,MAL
10626992,10627491,NA
10627102,10627429,MAL
10628012,10628530,NA
10629384,10629511,NA
10635511,10637401,NA
10635855,10637256,FEM
10639510,10640695,NA
10640992,10641461,OCH
10641004,10641439,NA
10642011,10642781,NA
10650992,10652129,OCH
10651011,10652975,NA
10652011,10652446,FEM
10652266,10652492,OCH
10665992,10667815,MAL
10666492,10666895,NA
10674992,10675473,NA
10675010,10676232,MAL
10675684,10675836,NA
10684783,10687264,OCH
10685004,10689511,NA
10687364,10689011,OCH
10689862,10689992,NA
10696453,10698076,NA
10697511,10697658,OCH
10697992,10699457,OCH
10698357,10698468,NA
10698711,10699492,NA
10704057,10704992,NA
10709207,10709485,OCH
10710227,10710686,MAL
10712523,10713991,NA
10712527,10713992,OCH
10714511,10715105,NA
10720593,10721322,OCH
10721649,10721992,OCH
10721737,10721992,NA
10729010,10729245,NA
10729434,10729996,NA
10731118,10731734,MAL
10732510,10737706,NA
10733492,10733804,OCH
10734653,10735476,OCH
10735716,10735821,OCH
10736132,10737976,MAL
10738492,10749228,NA
10738492,10740839,MAL
10741385,10741512,FEM
10741543,10750758,MAL
10754993,10758511,NA
10755626,10756060,FEM
10756226,10756493,FEM
10757502,10758617,MAL
10773383,10773484,NA
10843630,10846492,OCH
10844012,10846012,NA
10855554,10855770,OCH
10856398,10856518,OCH
10856881,10857492,OCH
10858992,10862492,NA
10859233,10860163,CHI
10859511,10862511,OCH
10865165,10865511,NA
10868513,10868992,OCH
10875668,10881085,NA
10876950,10879123,OCH
10879367,10880660,FEM
10879726,10879993,OCH
10880251,10881086,OCH
10882603,10888992,OCH
10883211,10888533,NA
10892991,10894807,OCH
10895126,10895992,OCH
10899328,10900492,OCH
10907123,10907489,OCH
10917246,10919581,NA
10917263,10917437,OCH
10918511,10919036,FEM
10921127,10924671,OCH
10921684,10923491,NA
10923658,10923908,NA
10929642,10929993,OCH
10939992,10942012,NA
10939992,10942511,OCH
10950512,10958647,OCH
10951018,10951139,NA
10951271,10951514,NA
10951659,10951786,NA
10952558,10953741,NA
10954011,10954193,NA
10954511,10958492,NA
10956970,10957625,CHI
10958593,10958718,NA
11008616,11008992,NA
11012492,11025258,NA
11012510,11014089,FEM
11013568,11013777,OCH
11013992,11015264,OCH
11015632,11016052,MAL
11018140,11020503,MAL
11020511,11020737,OCH
11020992,11022268,OCH
11023012,11024512,FEM
11029483,11035634,NA
11031230,11032011,FEM
11032337,11034458,FEM
11036022,11036235,NA
11036512,11043694,NA
11036692,11039880,MAL
11039841,11040462,CHI
11040992,11043010,FEM
11049011,11050012,NA
11050118,11050277,NA
11050390,11050498,NA
11056492,11063173,NA
11056557,11057011,CHI
11056736,11057830,MAL
11057511,11058993,FEM
11059511,11061998,FEM
11062133,11062492,FEM
11067978,11069671,NA
11071985,11072110,NA
11072511,11074028,NA
11073512,11073919,OCH
11074237,11074438,NA
11074264,11074492,OCH
11075321,11075856,NA
11075368,11075493,OCH
11077455,11078991,MAL
11078083,11080511,NA
11079194,11079312,FEM
11080869,11081510,NA
11111511,11113781,NA
11111794,11113510,FEM
11115255,11118510,NA
11116492,11116865,OCH
11116511,11117010,CHI
11117166,11117412,OCH
11119511,11119781,NA
11119980,11121165,NA
11121992,11124096,MAL
11122010,11126225,NA
11124260,11125991,MAL
11127011,11129095,NA
11133185,11134010,NA
11133639,11134010,OCH
11141825,11143529,NA
11142028,11142975,CHI
11143690,11144441,NA
11148511,11162727,NA
11150992,11154116,OCH
11151493,11152991,CHI
11154289,11154490,MAL
11154518,11156992,OCH
11157492,11160443,FEM
11159492,11159819,CHI
11160089,11160626,OCH
11160415,11160672,CHI
11160587,11162512,MAL
11165421,11189510,NA
11165960,11166512,OCH
11166512,11168245,MAL
11169390,11169510,OCH
11170988,11171666,FEM
11173726,11174357,MAL
11175126,11175231,OCH
11177492,11177671,FEM
11178218,11178343,FEM
11178334,11178779,OCH
11179181,11179311,MAL
11180022,11182012,MAL
11184011,11186011,FEM
11186011,11187617,OCH
11187511,11189026,MAL
11189384,11189490,MAL
11252507,11253614,NA
11254057,11254511,NA
11279441,11280992,OCH
11302225,11302375,NA
11318511,11320492,FEM
11318511,11320492,NA
11324959,11326010,NA
11324991,11326010,FEM
11337050,11338672,NA
11337187,11338011,OCH
11368991,11370010,OCH
11369405,11370011,NA
11378482,11379915,NA
11384012,11385483,FEM
11384012,11386511,NA
11389410,11391492,NA
11389493,11391358,FEM
11396511,11398492,NA
11396606,11398012,FEM
11397134,11397991,OCH
11400971,11401972,NA
11402778,11403011,NA
11403172,11403493,NA
11413285,11413511,OCH
11416901,11417510,NA
11425511,11431648,NA
11425732,11431881,FEM
11433511,11433648,NA
11433992,11438310,NA
11434323,11438122,FEM
11434492,11434986,OCH
11438673,11439642,MAL
11440011,11440429,NA
11440097,11440208,FEM
11441426,11444634,NA
11441491,11444640,FEM
11447492,11449991,FEM
11447492,11450308,NA
11451011,11455999,NA
11451073,11455999,FEM
11457290,11478492,NA
11457647,11458393,CHI
11458493,11461492,FEM
11460970,11462889,MAL
11461998,11466892,FEM
11465375,11466011,MAL
11466306,11466453,MAL
11467567,11468829,CHI
11469992,11470606,OCH
11470073,11470431,CHI
11470452,11470646,FEM
11471011,11476723,FEM
11477033,11478491,FEM
11477314,11477734,CHI
11479777,11480155,NA
11479828,11479992,CHI
11483993,11485493,NA
11484060,11484531,FEM
11495250,11521992,NA
11495491,11497317,FEM
11497511,11498279,OCH
11498492,11500011,FEM
11500491,11502919,OCH
11502992,11521710,FEM
11510632,11510737,MAL
11523367,11532621,NA
11523561,11524492,CHI
11524493,11532011,FEM
11532733,11532849,NA
11533425,11534512,NA
11535286,11542492,NA
11536012,11538348,FEM
11538644,11539748,OCH
11540905,11542491,FEM
11542875,11551088,NA
11542900,11548641,FEM
11548190,11550154,OCH
11550646,11550749,OCH
11553511,11558992,NA
11553992,11558714,FEM
11560011,11598793,NA
11561010,11561511,FEM
11562510,11563438,MAL
11563822,11584769,FEM
11563837,11563992,OCH
11578515,11578991,OCH
11585511,11590992,FEM
11590493,11591479,OCH
11591993,11593503,FEM
11594991,11598010,FEM
11598132,11598338,FEM
11599640,11625992,NA
11599757,11602082,FEM
11602011,11604510,OCH
11602335,11603342,FEM
11604511,11618011,FEM
11618400,11620010,OCH
11619511,11625993,FEM
11627012,11634071,FEM
11627012,11634118,NA
11634997,11642211,NA
11635610,11636491,CHI
11636011,11636529,OCH
11637127,11642171,FEM
11643082,11646057,FEM
11643242,11667993,NA
11646492,11647655,FEM
11647787,11650323,FEM
11650475,11652512,FEM
11653011,11667993,FEM
11670161,11685389,NA
11670294,11673396,FEM
11673929,11674319,OCH
11674992,11677738,FEM
11678145,11678810,FEM
11678170,11679225,OCH
11678939,11681863,FEM
11681702,11682797,CHI
11682770,11685355,FEM
11687721,11694260,FEM
11687777,11694277,NA
11696511,11722991,NA
11696662,11699492,FEM
11700148,11701225,FEM
11701992,11714473,FEM
11714606,11714815,FEM
11715511,11722713,FEM
11724991,11727991,NA
11725010,11727992,FEM
11728511,11729596,FEM
11728511,11729660,NA
11730653,11741510,NA
11730955,11734992,FEM
11731492,11732511,OCH
11735729,11741492,FEM
11743999,11754011,NA
11744011,11746625,FEM
11747265,11748767,FEM
11749011,11749512,OCH
11749031,11749492,CHI
11749492,11754011,FEM
11755876,11765900,FEM
11755896,11767992,NA
11766074,11767512,FEM
11768448,11793200,NA
11769357,11780511,FEM
11780262,11781106,CHI
11780846,11791511,FEM
11783134,11783816,MAL
11793354,11793492,NA
11795993,11810045,NA
11796011,11797059,FEM
11797103,11799133,CHI
11800890,11801165,OCH
11800991,11809493,FEM
11805288,11805622,MAL
11811057,11820492,NA
11811319,11820423,FEM
11814888,11815445,OCH
11821327,11823992,NA
11821511,11823511,FEM
11826334,11827991,NA
11826344,11827510,FEM
11828511,11869219,NA
11829011,11841993,FEM
11842460,11860653,FEM
11848992,11850366,MAL
11854510,11855040,OCH
11860992,11869181,FEM
11870974,11879347,NA
11870992,11874723,FEM
11875511,11879188,FEM
11880992,11884796,NA
11881492,11884511,FEM
11885511,11892492,NA
11885748,11888411,FEM
11888156,11888752,OCH
11888512,11888720,FEM
11889011,11891991,FEM
11895306,11895411,NA
11896492,11906492,NA
11896991,11906448,FEM
11908510,11910511,MAL
11908718,11910465,NA
11914511,11916987,NA
11914511,11916990,MAL
11919493,11920511,OCH
11919550,11920011,NA
11921992,11936219,NA
11922000,11932864,FEM
11923492,11924245,OCH
11928953,11929675,MAL
11933992,11936017,FEM
11937512,11937779,NA
11937993,11943970,NA
11938465,11943819,FEM
11944511,11952076,NA
11944685,11951992,FEM
11945220,11945362,OCH
11952974,11957245,NA
11953595,11956904,FEM
11956675,11956923,MAL
11958680,11961993,NA
11958784,11961860,FEM
11963511,11963626,NA
11963840,11982168,NA
11963855,11969260,FEM
11966660,11967046,MAL
11969372,11969492,CHI
11969586,11982014,FEM
11983444,11997395,NA
11983607,11983951,OCH
11983945,11986011,FEM
11984318,11984477,OCH
11986122,11987011,CHI
11986129,11986512,OCH
11987001,11996993,FEM
11998511,11998643,NA
11999011,12001282,NA
11999011,12003294,MAL
12002381,12002499,NA
12003787,12031492,NA
12004494,12005012,OCH
12004630,12006250,FEM
12006799,12006993,FEM
12009619,12010012,OCH
12009992,12010417,FEM
12010812,12011575,FEM
12011679,12011993,FEM
12013291,12014788,CHI
12013297,12013992,OCH
12014862,12018011,FEM
12019566,12025511,FEM
12025101,12026929,OCH
12026991,12027803,MAL
12029011,12030520,FEM
12030392,12031330,CHI
12033056,12034492,NA
12033387,12034357,FEM
12034643,12073511,NA
12034992,12036995,CHI
12035058,12035228,OCH
12036102,12036892,OCH
12036965,12060091,FEM
12047658,12047798,CHI
12049601,12049790,CHI
12060669,12062382,OCH
12061825,12066786,FEM
12066953,12073303,FEM
12074597,12074718,NA
12074820,12090576,NA
12075011,12077217,CHI
12075205,12075338,OCH
12076830,12077021,FEM
12077512,12078992,OCH
12077615,12077993,FEM
12078011,12078384,CHI
12078138,12084115,FEM
12084284,12090536,FEM
12087151,12087281,CHI
12091670,12096493,NA
12091692,12093113,FEM
12093465,12094132,FEM
12094174,12094977,OCH
12094309,12095831,FEM
12095349,12095518,OCH
12096773,12097510,NA
12099147,12118130,NA
12099549,12102011,FEM
12102011,12104659,OCH
12104245,12104491,FEM
12105410,12105992,FEM
12106135,12108992,FEM
12108923,12110494,CHI
12110197,12110992,FEM
12110995,12111140,MAL
12111579,12114492,FEM
12114330,12118012,OCH
12118904,12119154,OCH
12120011,12123875,NA
12120022,12122390,OCH
12121010,12123506,CHI
12124011,12145012,NA
12124117,12125875,FEM
12125901,12127619,CHI
12126011,12126274,OCH
12126380,12126780,OCH
12126993,12127445,OCH
12128429,12132428,FEM
12132337,12133512,OCH
12132673,12132992,CHI
12133967,12135133,CHI
12134149,12134492,OCH
12135707,12135834,OCH
12136335,12136782,OCH
12136993,12139011,FEM
12138466,12139210,MAL
12139492,12142987,CHI
12139581,12140511,OCH
12142011,12142315,OCH
12142492,12142831,OCH
12142992,12144511,OCH
12143491,12144612,CHI
12149830,12152550,NA
12149992,12151511,FEM
12151618,12152313,CHI
12153011,12153391,OCH
12153512,12155493,OCH
12154008,12218992,NA
12155493,12156630,CHI
12155992,12156247,OCH
12157219,12158010,OCH
12157992,12168721,FEM
12168903,12170673,FEM
12170756,12171200,MAL
12171097,12181921,FEM
12177451,12178015,MAL
12182511,12192992,FEM
12185956,12186968,MAL
12187368,12187699,MAL
12193205,12194685,CHI
12193991,12195609,FEM
12195790,12196511,CHI
12195821,12196698,OCH
12196514,12200092,FEM
12199818,12201011,OCH
12200733,12207011,FEM
12207011,12208520,OCH
12208944,12218998,FEM
12221012,12224993,NA
12221174,12224993,FEM
12225897,12243992,NA
12226012,12230280,FEM
12230350,12231511,OCH
12230590,12231955,CHI
12231493,12243511,FEM
12235555,12235990,MAL
12244114,12244492,NA
12246992,12248116,FEM
12246992,12248156,NA
12255011,12258204,NA
12255011,12258227,FEM
12260511,12262737,NA
12260548,12261491,FEM
12261004,12262644,OCH
12262992,12263117,NA
12263331,12296845,NA
12263812,12265493,FEM
12266176,12273993,FEM
12268493,12269129,OCH
12274794,12276510,OCH
12277649,12278965,MAL
12278508,12288567,FEM
12279011,12279718,OCH
12285631,12286225,OCH
12289237,12290762,FEM
12291272,12291491,OCH
12292012,12296511,FEM
12298044,12309136,NA
12298093,12301483,FEM
12301696,12309081,FEM
12304855,12306488,MAL
12306619,12307490,MAL
12311538,12340514,NA
12311688,12312512,FEM
12313002,12319968,FEM
12315343,12315490,OCH
12315993,12316460,OCH
12319493,12321869,MAL
12320993,12323992,FEM
12324185,12325405,CHI
12325011,12340141,FEM
12334413,12335490,OCH
12341000,12358231,NA
12341012,12342998,OCH
12343492,12344135,CHI
12343992,12345011,FEM
12346044,12348339,FEM
12347886,12348011,CHI
12348511,12357492,FEM
12349493,12350011,CHI
12358913,12361478,NA
12359512,12359850,OCH
12359982,12361133,OCH
12360511,12360629,CHI
12364512,12369480,NA
12364540,12367491,FEM
12367920,12368875,FEM
12372328,12394492,NA
12372492,12381102,FEM
12373120,12373712,MAL
12378516,12378992,OCH
12381539,12382332,CHI
12381665,12382232,OCH
12382220,12386088,FEM
12386372,12386757,CHI
12387511,12389803,FEM
12388012,12388184,OCH
12388295,12388420,OCH
12390410,12393993,FEM
12393300,12393921,OCH
12395015,12400283,NA
12395295,12396274,FEM
12395931,12397907,OCH
12397988,12399510,FEM
12404492,12422590,NA
12404510,12408560,FEM
12409511,12422512,FEM
12418410,12418650,MAL
12423011,12433492,NA
12423093,12425464,OCH
12426011,12430058,FEM
12430046,12431992,CHI
12431991,12433491,FEM
12437677,12446916,NA
12438492,12446651,FEM
12454806,12467059,NA
12454918,12457493,FEM
12457515,12459182,CHI
12458510,12460297,FEM
12460490,12466511,FEM
12467405,12468401,NA
12467437,12468439,OCH
12469493,12469999,OCH
12469884,12469992,NA
12473992,12479903,NA
12474010,12478011,FEM
12485720,12493511,NA
12486746,12493493,FEM
12494309,12499856,NA
12494491,12499511,FEM
12501631,12504015,NA
12505011,12517677,NA
12505313,12517444,FEM
12518310,12530011,NA
12518511,12527500,FEM
12523940,12524510,MAL
12528991,12529605,OCH
12529004,12529736,CHI
12531338,12542138,NA
12532158,12537200,FEM
12537511,12542084,FEM
12543992,12572843,NA
12544283,12552317,FEM
12549511,12551492,OCH
12552422,12554666,FEM
12555170,12555342,FEM
12555316,12555696,CHI
12555670,12562013,FEM
12562314,12563011,CHI
12562567,12565871,FEM
12566143,12566433,FEM
12567590,12570010,OCH
12569297,12569992,CHI
12572157,12572506,FEM
12573011,12588511,NA
12573196,12576991,FEM
12577030,12578993,OCH
12578326,12579273,FEM
12579634,12588262,FEM
12580208,12580551,CHI
12594353,12597011,FEM
12594353,12597131,NA
12598991,12601001,NA
12599081,12600907,FEM
12602012,12602150,NA
12602512,12613052,NA
12602822,12606492,FEM
12605510,12608689,OCH
12607858,12608805,CHI
12609143,12609401,CHI
12609525,12609699,CHI
12610011,12610603,FEM
12611516,12611901,MAL
12612491,12612992,FEM
12613998,12614864,OCH
12614064,12614299,NA
12616135,12624993,NA
12617011,12618012,FEM
12618011,12619126,CHI
12619667,12622651,FEM
12622805,12624511,CHI
12625387,12628279,NA
12625991,12627992,OCH
12628907,12631259,NA
12630511,12630759,OCH
12630865,12631202,OCH
12631474,12631757,OCH
12631511,12653011,NA
12631913,12632492,OCH
12632012,12635419,FEM
12635011,12637611,OCH
12637046,12637510,FEM
12638214,12639070,OCH
12638511,12641609,FEM
12639491,12640546,OCH
12642166,12643992,OCH
12643327,12649525,FEM
12648995,12649616,OCH
12649930,12650706,OCH
12649984,12650713,FEM
12650933,12653012,FEM
12654510,12657080,FEM
12654510,12657303,NA
12658012,12675493,NA
12658326,12658827,OCH
12659002,12664162,FEM
12664639,12665302,FEM
12665432,12670537,FEM
12669909,12672012,MAL
12670649,12671491,FEM
12671989,12674011,FEM
12673511,12675421,MAL
12674855,12675012,FEM
12675712,12767586,NA
12675785,12679104,FEM
12679283,12679410,FEM
12680948,12681392,MAL
12682992,12684131,FEM
12684507,12688272,FEM
12689511,12734836,FEM
12693012,12693226,CHI
12695036,12695512,CHI
12718485,12720491,OCH
12735122,12759511,FEM
12759223,12760011,OCH
12759508,12761992,CHI
12761963,12767371,FEM
12768516,12794510,NA
12768555,12779493,FEM
12777715,12777853,MAL
12779549,12780035,MAL
12780210,12781150,CHI
12781010,12785912,FEM
12785811,12785992,CHI
12786404,12794448,FEM
12790103,12791011,OCH
12796319,12796710,OCH
12796491,12819492,NA
12797011,12797121,FEM
