segment_onset,segment_offset,speaker_type
13564824,13565032,OCH
13565011,13565163,NA
13605119,13607991,NA
13605138,13607723,CHI
13610894,13612892,NA
13610933,13612885,CHI
13616503,13617492,CHI
13616512,13617511,NA
13619801,13621492,NA
13619806,13621492,CHI
13623172,13625011,NA
13623358,13625012,CHI
13626883,13632732,NA
13626993,13632353,CHI
13631492,13632255,OCH
13633350,13636310,NA
13633471,13634244,CHI
13634079,13634352,FEM
13634511,13636011,CHI
13637671,13639203,NA
13637995,13639011,FEM
13638095,13638512,CHI
13648110,13649796,NA
13648146,13648512,CHI
13649011,13649703,FEM
13681956,13683188,NA
13681992,13683141,FEM
13684305,13686028,NA
13684992,13685993,FEM
13686553,13687601,NA
13686825,13686992,CHI
13687859,13697992,NA
13687895,13689491,MAL
13690212,13691562,MAL
13691060,13692731,CHI
13692721,13696511,MAL
13696722,13697871,CHI
13699523,13700492,NA
13699567,13700034,FEM
13701511,13702010,NA
13703840,13705011,NA
13703911,13704993,CHI
13709898,13710492,NA
13721493,13723827,NA
13721511,13723492,CHI
13722553,13722973,OCH
13724748,13724853,MAL
13729011,13729283,NA
13729492,13732285,NA
13730011,13731511,CHI
13741606,13746010,NA
13742966,13745992,CHI
13743876,13744011,OCH
13746414,13751563,NA
13746616,13746857,OCH
13746640,13746993,CHI
13747992,13751532,CHI
13755698,13755860,CHI
13755714,13755869,NA
13756510,13758491,CHI
13756510,13758491,NA
13759991,13761010,NA
13760012,13761011,FEM
13764770,13767556,NA
13764774,13766554,CHI
13766907,13767258,FEM
13768176,13770809,NA
13768311,13770952,CHI
13773194,13775492,NA
13773252,13775326,CHI
13778648,13779855,FEM
13778660,13779991,NA
13780324,13781244,NA
13780469,13781011,FEM
13786011,13789857,NA
13786492,13787557,MAL
13786492,13789767,FEM
13796767,13796872,NA
13803551,13804268,FEM
13803558,13807993,NA
13804378,13807993,FEM
13814493,13815333,FEM
13814493,13818511,NA
13816011,13818492,FEM
13829992,13831114,FEM
13829992,13831199,NA
13832701,13834993,NA
13832706,13834512,CHI
13837011,13838807,FEM
13837011,13838867,NA
13839652,13842188,NA
13839707,13840689,CHI
13840991,13842191,FEM
13850009,13851958,NA
13850163,13850511,OCH
13850492,13851876,FEM
13860946,13862011,FEM
13860955,13862011,NA
13883511,13884819,FEM
13883511,13885042,NA
13894991,13898820,NA
13895191,13898492,CHI
13899889,13901993,NA
13899992,13901983,CHI
13903512,13905508,NA
13903599,13905334,CHI
13905871,13907656,MAL
13906011,13910763,NA
13907491,13909263,CHI
13909511,13911011,MAL
13911617,13914493,NA
13912454,13913993,CHI
13912719,13914319,OCH
13921252,13929916,NA
13921305,13929511,CHI
13933492,13939992,NA
13933991,13935793,FEM
13934511,13936511,CHI
13936732,13936992,CHI
13938011,13939515,CHI
13939808,13939992,CHI
13954493,13956790,NA
13955301,13956011,CHI
13961646,13963263,FEM
13961670,13968992,NA
13962993,13968636,CHI
13970510,13998492,NA
13970991,13972010,OCH
13971049,13983187,CHI
13982492,13982681,OCH
13982993,13985511,OCH
13984567,13984739,CHI
13984993,13998127,CHI
13988513,13990408,OCH
13997492,13997931,OCH
13998955,14000011,MAL
13999068,14000084,NA
14004993,14005879,NA
14005057,14005786,CHI
14009510,14011775,NA
14010113,14011519,CHI
14022367,14023258,NA
14022492,14022651,OCH
14023738,14025169,NA
14023835,14024510,CHI
14024939,14025084,OCH
14081992,14088923,NA
14082260,14087992,CHI
14095492,14098010,NA
14095510,14097520,CHI
14095991,14097468,OCH
14104992,14105810,NA
14106425,14112169,NA
14106493,14111998,CHI
14108992,14109836,OCH
14110021,14111984,OCH
14114993,14117511,OCH
14114993,14117511,NA
14115367,14117368,CHI
14123511,14124491,NA
14123629,14123992,CHI
14123658,14124244,OCH
14136074,14136491,NA
14137991,14142011,NA
14138508,14140398,OCH
14138931,14139412,CHI
14140308,14140441,CHI
14140739,14141905,CHI
14146615,14151266,NA
14147011,14149510,CHI
14151993,14153011,NA
14152013,14153301,MAL
14162470,14162612,NA
14168512,14171492,NA
14169011,14170402,OCH
14169492,14169986,FEM
14170493,14171011,FEM
14198993,14203991,MAL
14199492,14203635,NA
14206052,14207238,NA
14206384,14206646,CHI
14208929,14211492,NA
14209012,14211493,FEM
14216835,14219788,NA
14216867,14219511,FEM
14223895,14228578,NA
14224174,14228492,FEM
14229511,14230513,NA
14229992,14230510,FEM
14233114,14237512,MAL
14233489,14245259,NA
14237983,14244512,FEM
14246493,14248010,FEM
14246493,14263198,NA
14248133,14251012,FEM
14249363,14249510,MAL
14249611,14249991,MAL
14250762,14252569,MAL
14253273,14254954,MAL
14254010,14258399,FEM
14258999,14259807,FEM
14259024,14263518,MAL
14266628,14271010,MAL
14266842,14271010,NA
14267946,14268332,FEM
14268511,14268614,FEM
14269257,14270242,FEM
14279331,14282149,NA
14279492,14280511,MAL
14279510,14282013,FEM
14283181,14284909,NA
14283493,14284502,FEM
14298476,14300590,NA
14298491,14300327,MAL
14298569,14298728,FEM
14300769,14302710,NA
14301011,14303993,MAL
14302919,14304011,NA
14311844,14314789,MAL
14311959,14319733,NA
14314992,14317493,FEM
14316492,14319924,MAL
14320493,14325032,MAL
14320532,14325524,NA
14327925,14328840,NA
14328092,14328269,MAL
14329978,14331510,NA
14330150,14330253,FEM
14331013,14333843,MAL
14332012,14333374,NA
14335491,14337045,NA
14335513,14337219,MAL
14337467,14337575,MAL
14338510,14340802,NA
14338721,14340511,FEM
14339106,14339636,MAL
14339752,14340105,MAL
14349992,14350100,OCH
14350205,14352174,OCH
14350206,14352881,NA
14353030,14353243,NA
14354012,14361439,NA
14354493,14355563,FEM
14355942,14364120,MAL
14362491,14363576,NA
14365519,14366511,MAL
14365912,14367491,NA
14366616,14366748,MAL
14368558,14371967,NA
14368625,14369099,MAL
14369262,14369441,MAL
14370397,14371511,CHI
14370492,14370657,OCH
14372993,14376992,MAL
14374010,14392991,NA
14377011,14377171,FEM
14377492,14377907,FEM
14378054,14380462,MAL
14379512,14380887,FEM
14380991,14388694,FEM
14384117,14384281,MAL
14388935,14391011,MAL
14389306,14389481,FEM
14389947,14392492,FEM
14391992,14392714,MAL
14393391,14395435,NA
14393438,14395011,CHI
14396511,14398404,NA
14397492,14398012,FEM
14399983,14400872,NA
14399993,14400817,FEM
14403005,14408380,NA
14403071,14405278,FEM
14405511,14408159,FEM
14409011,14410805,NA
14409053,14410825,FEM
14419954,14421491,NA
14419991,14420511,CHI
14420791,14421491,FEM
14430418,14432492,FEM
14430428,14458510,NA
14432941,14434542,MAL
14433544,14433792,FEM
14433913,14435094,FEM
14435992,14438095,MAL
14438716,14440533,FEM
14440992,14452992,MAL
14452859,14457560,FEM
14456951,14458603,MAL
14462989,14476651,NA
14463011,14464972,FEM
14464011,14464809,MAL
14465037,14466989,MAL
14466011,14467992,FEM
14467351,14469990,MAL
14471502,14476489,MAL
14477145,14478021,NA
14477165,14478010,FEM
14480011,14491214,NA
14480011,14485011,FEM
14484147,14491489,MAL
14492599,14492906,NA
14492645,14498492,MAL
14493011,14493158,NA
14493492,14498511,NA
14494992,14495993,FEM
14499982,14503720,MAL
14500011,14503622,NA
14500492,14501783,FEM
14504992,14512464,MAL
14505232,14513162,NA
14510190,14510885,FEM
14514987,14526589,NA
14514992,14517474,FEM
14517012,14517208,MAL
14517357,14520988,MAL
14520134,14523143,FEM
14521528,14522861,MAL
14523011,14527490,MAL
14523860,14524491,FEM
14526861,14526976,NA
14528012,14532222,MAL
14528511,14533012,NA
14531619,14532510,FEM
14541211,14543511,NA
14541343,14557607,MAL
14545011,14560992,NA
14549748,14550511,CHI
14556113,14560511,FEM
14564991,14567013,NA
14565631,14567011,FEM
14568992,14574328,NA
14569095,14572198,FEM
14572492,14573626,CHI
14590940,14593790,NA
14590992,14592992,CHI
14592734,14593095,MAL
14592832,14593556,FEM
14595883,14600492,NA
14595957,14596875,CHI
14596268,14596553,OCH
14597081,14600181,FEM
14600993,14604231,NA
14601298,14602292,MAL
14601303,14604119,FEM
14602678,14603204,MAL
14606511,14610993,NA
14606715,14610966,FEM
14612133,14613930,FEM
14612199,14613991,NA
14617316,14621013,NA
14617370,14619574,FEM
14618058,14621099,MAL
14619800,14619992,FEM
14620203,14620427,FEM
14621639,14623490,MAL
14621948,14624992,NA
14623689,14624990,MAL
14624103,14624511,FEM
14626992,14633290,FEM
14626992,14633492,NA
14637491,14639035,MAL
14637512,14638528,NA
14640166,14640438,NA
14640175,14640474,MAL
14641911,14658511,NA
14642011,14645614,OCH
14643992,14645011,CHI
14645011,14646511,FEM
14645858,14645991,OCH
14646013,14647287,CHI
14646349,14646492,OCH
14647390,14651313,FEM
14647858,14648398,CHI
14650011,14656012,MAL
14656012,14657526,FEM
14656992,14658992,MAL
14657649,14658012,FEM
14666010,14670561,NA
14666010,14670661,MAL
14672492,14676512,MAL
14672823,14676946,NA
14675887,14676530,FEM
14678992,14680504,FEM
14678992,14682510,NA
14679623,14682492,MAL
14681127,14682011,FEM
14690992,14694834,NA
14691993,14692492,CHI
14692121,14692389,OCH
14692492,14694687,FEM
14704991,14716439,NA
14705167,14707192,OCH
14705327,14705492,CHI
14707842,14708993,FEM
14707992,14712511,MAL
14711379,14715993,FEM
14712865,14713511,MAL
14718989,14721853,NA
14719128,14719552,CHI
14719151,14720185,OCH
14720130,14720690,FEM
14720348,14720468,OCH
14722233,14723635,NA
14722277,14723565,FEM
14726011,14728492,NA
14726840,14728220,OCH
14729229,14748013,NA
14729480,14730992,OCH
14731295,14735033,MAL
14734499,14737992,FEM
14737121,14737378,OCH
14737493,14739229,OCH
14739752,14741512,OCH
14741985,14744511,FEM
14745135,14746011,OCH
14745210,14746280,CHI
14746489,14747753,FEM
14747039,14747581,MAL
14750714,14751225,MAL
14750745,14755738,NA
14751755,14753248,CHI
14752476,14755492,OCH
14757992,14760555,NA
14758492,14758991,CHI
14759012,14760510,OCH
14760696,14760993,NA
14763011,14770492,NA
14763711,14766360,FEM
14767491,14767699,FEM
14768043,14769992,OCH
14768723,14769720,CHI
14774511,14779413,FEM
14774511,14780078,NA
14778084,14778286,MAL
14783440,14784017,MAL
14783594,14783729,NA
14789228,14790991,NA
14789454,14790492,CHI
14789491,14790011,OCH
14793992,14794518,NA
14796042,14796638,NA
14801010,14815366,NA
14801187,14811082,FEM
14811517,14815248,FEM
14813479,14814510,MAL
14816010,14816386,NA
14816491,14821076,NA
14816512,14818512,FEM
14817992,14820991,MAL
14820492,14820907,FEM
14833915,14838520,MAL
14834330,14850839,NA
14839011,14846993,FEM
14840557,14840962,MAL
14847011,14850833,MAL
14850025,14850511,FEM
14850992,14854510,NA
14850992,14855010,MAL
14857493,14860856,MAL
14857511,14872977,NA
14860844,14862481,OCH
14862493,14864283,FEM
14863433,14872491,MAL
14865010,14865996,FEM
14872513,14872815,FEM
14874202,14892511,NA
14874472,14882950,FEM
14879560,14881111,MAL
14881354,14881484,MAL
14882157,14886001,MAL
14885846,14886999,FEM
14886128,14886381,MAL
14887511,14892511,FEM
14887598,14891012,MAL
14894511,14899514,MAL
14894992,14899992,NA
14900510,14904789,NA
14900974,14904447,MAL
14903376,14904464,FEM
14907809,14908491,MAL
14908629,14908740,NA
14908992,14916991,NA
14909012,14919176,MAL
14917832,14919248,NA
14921992,14927618,MAL
14922574,14922773,NA
14922984,14927868,NA
14931493,14932548,MAL
14931493,14932627,NA
14934512,14959011,NA
14935209,14938098,FEM
14939014,14941640,MAL
14941351,14943587,FEM
14942993,14948061,MAL
14948012,14949993,FEM
14950492,14959490,MAL
14960707,14963765,NA
14960789,14962979,FEM
14964492,14964953,MAL
14965260,14965381,MAL
14965494,14965656,MAL
14966009,14969487,MAL
14966355,14973512,NA
14969062,14971551,FEM
14971525,14972335,MAL
14972111,14973429,FEM
14974926,14981011,NA
14974971,14976579,FEM
14977492,14978106,OCH
14977604,14978011,CHI
14979011,14980990,CHI
14980275,14980818,OCH
14985068,14986140,OCH
14985132,14991160,NA
14986544,14989511,OCH
14986991,14989046,CHI
14989403,14989511,CHI
14990262,14991067,FEM
14991855,14994992,NA
14991920,14994650,FEM
14995334,14996932,NA
14995625,14996511,FEM
14995640,14996043,MAL
15001011,15002763,FEM
15001011,15003112,NA
15003328,15005265,NA
15003433,15004599,CHI
15004528,15005129,FEM
15005869,15007435,NA
15005962,15006159,MAL
15006511,15006984,MAL
15007120,15007269,MAL
15007985,15010010,MAL
15007992,15016180,NA
15009848,15010472,FEM
15010687,15015885,FEM
15016511,15028210,NA
15016799,15022992,FEM
15023625,15028011,FEM
15029423,15031318,NA
15029445,15030888,FEM
15031673,15039110,NA
15031778,15038012,FEM
15038170,15039041,MAL
15040245,15051992,NA
15040358,15040491,FEM
15041452,15043011,CHI
15042704,15043630,FEM
15043654,15045492,CHI
15045046,15047491,FEM
15046050,15046278,CHI
15047124,15048508,CHI
15048511,15051992,FEM
15049257,15049358,MAL
15053725,15061763,NA
15053820,15061603,FEM
15062510,15065723,FEM
15062510,15065821,NA
15066511,15071997,NA
15066749,15069041,FEM
15070011,15071726,FEM
15073250,15074342,NA
15073385,15074264,FEM
15076400,15078742,NA
15076425,15078538,FEM
15077078,15077198,MAL
15085450,15087991,NA
15085492,15087647,FEM
15090011,15097011,NA
15090511,15093749,FEM
15094645,15094847,FEM
15095579,15097012,FEM
15099382,15114492,NA
15099492,15101650,FEM
15103592,15104024,FEM
15103770,15103989,MAL
15104699,15105139,FEM
15105253,15105849,FEM
15106009,15106588,FEM
15107492,15108208,MAL
15108042,15108489,FEM
15109511,15109899,FEM
15109902,15110027,MAL
15110015,15110460,FEM
15112167,15114492,FEM
15114992,15119111,FEM
15114995,15119278,NA
15119794,15119921,NA
15125133,15126395,NA
15125203,15126128,FEM
15134005,15136011,NA
15134084,15135598,MAL
15158279,15167228,NA
15158423,15159900,CHI
15160638,15165289,FEM
15166028,15167165,FEM
15177011,15177909,NA
15177120,15178305,MAL
15182993,15184000,MAL
15183005,15183992,NA
15185387,15187314,MAL
15185510,15187160,NA
15190566,15191077,MAL
15190991,15196492,NA
15191663,15192667,CHI
15191992,15193011,OCH
15192807,15192993,CHI
15193415,15196493,OCH
15194009,15194152,CHI
15194532,15194760,CHI
15197993,15199421,NA
15198011,15200814,OCH
15198298,15198992,CHI
15199996,15201042,NA
15202029,15202149,OCH
15202391,15202965,OCH
15207492,15208948,FEM
15207492,15209011,NA
15212011,15213989,NA
15212401,15213737,FEM
15226496,15227989,OCH
15226512,15234511,NA
15227011,15227919,CHI
15228010,15232991,FEM
15232011,15234989,MAL
15236993,15239011,NA
15237298,15238049,FEM
15237511,15239511,MAL
15238230,15238475,FEM
15240511,15245000,NA
15240646,15244991,FEM
15240977,15242491,MAL
15246473,15248491,CHI
15246480,15248512,NA
15251733,15252492,NA
15255010,15257853,NA
15255493,15256511,CHI
15256011,15256845,OCH
15256991,15258841,OCH
15258508,15258977,NA
15264651,15264798,NA
15265744,15267686,NA
15265746,15267677,OCH
15268011,15268126,NA
15268510,15273510,NA
15269173,15270000,FEM
15269776,15270417,CHI
15270010,15270940,OCH
15271303,15273249,OCH
15272057,15272278,CHI
15277067,15277511,OCH
15277120,15277512,NA
15280245,15282523,NA
15280341,15282984,OCH
15286992,15287186,OCH
15287010,15287133,NA
15289992,15290537,NA
15290184,15290311,CHI
15291435,15292826,NA
15291492,15292677,CHI
15292169,15292512,OCH
15293170,15293443,NA
15294511,15296200,OCH
15294791,15296176,NA
15300493,15302010,OCH
15300618,15302010,NA
15305011,15306511,NA
15305163,15306493,OCH
15309493,15311493,OCH
15309493,15311992,NA
15310711,15310827,CHI
15310991,15311364,CHI
15316493,15319223,OCH
15316493,15320992,NA
15316822,15316967,CHI
15319679,15320754,OCH
15322313,15324517,NA
15322485,15323511,OCH
15322633,15322992,CHI
15323948,15324451,CHI
15324198,15324333,OCH
15329380,15332914,NA
15329412,15332152,FEM
15332316,15332431,OCH
15336493,15342011,NA
15336575,15336744,OCH
15337593,15338038,FEM
15337991,15340996,CHI
15340511,15342047,OCH
15348012,15352811,NA
15348062,15352642,FEM
15355722,15357511,NA
15355796,15357492,FEM
15362011,15365447,NA
15362117,15363318,OCH
15362237,15363020,CHI
15363493,15365300,FEM
15366993,15372992,NA
15367060,15368084,OCH
15367123,15368022,CHI
15368493,15372384,FEM
15373992,15375433,FEM
15374011,15377011,NA
15375744,15376999,CHI
15379529,15379703,NA
15379848,15382055,NA
15379991,15382011,FEM
15385359,15387011,MAL
15385511,15396011,NA
15386510,15395992,FEM
15392303,15393491,CHI
15401492,15406492,FEM
15401492,15406497,NA
15412008,15413491,NA
15412331,15413092,FEM
15412493,15413011,MAL
15418446,15420498,NA
15418492,15421135,OCH
15418510,15419366,CHI
15421396,15421917,OCH
15423991,15424668,NA
15424012,15424800,OCH
15427324,15428593,NA
15427511,15429011,OCH
15427673,15427992,CHI
15432992,15437298,NA
15433013,15434613,CHI
15434658,15435956,FEM
15435995,15436738,CHI
15441050,15441639,OCH
15441052,15441687,NA
15508987,15509718,NA
15508992,15509647,CHI
15523010,15525492,NA
15523250,15525396,CHI
15525780,15528385,NA
15525996,15527302,FEM
15526151,15528088,OCH
15527511,15528010,CHI
15528993,15530746,NA
15529087,15530756,FEM
15532481,15535449,NA
15532511,15534011,FEM
15532904,15533010,CHI
15533490,15535183,MAL
15534754,15534992,FEM
15538510,15541993,NA
15538616,15541810,FEM
15557511,15559517,NA
15557516,15557691,FEM
15557911,15559583,FEM
15569780,15573012,NA
15569992,15570491,CHI
15571155,15572853,FEM
15614741,15615826,NA
15614792,15616115,MAL
15620226,15622511,NA
15620408,15622492,FEM
15620750,15620915,MAL
15623766,15624520,NA
15623810,15624510,MAL
15638290,15638403,NA
15642833,15643992,NA
15643128,15643260,CHI
15658010,15659409,NA
15658172,15659377,CHI
15668709,15669991,OCH
15668829,15670012,NA
15693991,15697457,MAL
15694280,15696992,NA
15697905,15698869,NA
15697925,15698720,MAL
15699390,15700212,MAL
15699482,15700010,NA
15705745,15707011,FEM
15705777,15707011,NA
15711035,15721913,NA
15712010,15713991,CHI
15713492,15722147,MAL
15725991,15745514,NA
15726012,15728634,FEM
15728511,15733204,MAL
15732871,15737010,FEM
15736049,15741150,MAL
15741304,15741456,MAL
15741493,15743493,FEM
15743828,15743936,OCH
15744694,15744829,OCH
15745033,15745143,OCH
15746010,15747510,OCH
15746108,15747566,NA
15749174,15752483,NA
15749510,15752463,MAL
15754492,15758054,NA
15754993,15757877,CHI
15756388,15756992,FEM
15758309,15759004,NA
15758493,15758771,CHI
15759368,15760492,NA
15759492,15760346,CHI
15760722,15762511,NA
15761161,15762212,CHI
15764483,15785011,NA
15766512,15772511,FEM
15773444,15774504,CHI
15775020,15775373,FEM
15775148,15775735,CHI
15775493,15776737,FEM
15777973,15780012,FEM
15780511,15780719,OCH
15780695,15780870,FEM
15780796,15781533,CHI
15781051,15781422,OCH
15782511,15785012,FEM
15786387,15788010,NA
15786505,15786814,FEM
15788351,15789011,NA
15792011,15795992,NA
15792037,15795587,FEM
15799506,15799950,NA
15807887,15810386,NA
15808993,15810183,FEM
15811451,15811908,NA
15811492,15811605,OCH
15815653,15815801,NA
15815658,15815827,FEM
15815962,15816597,FEM
15815993,15816514,NA
15819703,15820491,NA
15819773,15820406,CHI
15827989,15830011,NA
15828011,15829820,CHI
15832493,15836992,NA
15832511,15836510,CHI
15842512,15845740,NA
15842652,15843332,OCH
15842748,15842962,CHI
15843494,15845095,CHI
15845848,15860615,NA
15846028,15846276,CHI
15846388,15853616,CHI
15846503,15847828,OCH
15848281,15848510,OCH
15851764,15853592,OCH
15855013,15859313,CHI
15856763,15857863,OCH
15858190,15858779,OCH
15858973,15859992,OCH
15859508,15860510,CHI
15862416,15870276,NA
15862461,15863870,CHI
15863005,15865511,FEM
15865637,15867427,CHI
15865814,15865991,FEM
15867530,15870262,FEM
15872011,15877011,NA
15872019,15874010,CHI
15875447,15877011,CHI
15881689,15882693,NA
15881711,15882511,OCH
15881800,15882011,CHI
15891992,15892139,NA
15902818,15903010,OCH
15907055,15907528,NA
15928280,15928412,OCH
15943993,15945193,FEM
15943993,15945238,NA
15952773,15955934,NA
15953011,15955849,FEM
15958492,15959935,FEM
15958492,15959984,NA
15963974,15965992,NA
15963988,15965512,FEM
15964973,15965370,CHI
15967645,15969235,FEM
15967673,15969349,NA
15969542,15971493,FEM
