segment_onset,segment_offset,speaker_type
12984464,12985752,NA
12984821,12985749,FEM
12988492,12989574,NA
12988514,12989511,CHI
13015051,13017140,NA
13015210,13017011,FEM
13018845,13019992,NA
13018992,13019864,FEM
13021992,13022731,NA
13022983,13024610,NA
13023013,13024512,CHI
13126992,13135011,NA
13127010,13135010,FEM
13133284,13133706,MAL
13194993,13196993,FEM
13194993,13196993,NA
13203503,13204237,NA
13210513,13210641,OCH
13211512,13212236,NA
13211527,13212511,OCH
13250993,13251994,MAL
13250993,13256771,NA
13251369,13253374,FEM
13256011,13256465,MAL
13256992,13257343,NA
13257478,13259230,NA
13257511,13259278,FEM
13262427,13263389,OCH
13262493,13263512,NA
13264489,13264656,OCH
13270279,13275011,NA
13270409,13273303,CHI
13271008,13272814,OCH
13273011,13275011,FEM
13276776,13278013,NA
13276992,13277993,FEM
13289002,13290511,MAL
13289204,13290454,NA
13303992,13304512,NA
13324492,13325931,FEM
13324492,13325996,NA
13329492,13331215,FEM
13329492,13331266,NA
13357970,13359992,NA
13357970,13360012,FEM
13366510,13368935,NA
13366991,13368753,CHI
13373011,13374012,NA
13373073,13374011,CHI
13423825,13425398,NA
13423826,13425492,FEM
13452961,13453511,MAL
13498687,13503324,NA
13498689,13503156,FEM
13503512,13505993,NA
13503623,13505992,FEM
13525988,13531992,NA
13525989,13528492,CHI
13528357,13529774,FEM
13529992,13531492,CHI
13533011,13535088,NA
13534155,13534492,OCH
13564511,13566835,NA
13564712,13566577,CHI
13568511,13580594,NA
13568511,13570492,CHI
13572011,13572635,FEM
13572821,13574492,FEM
13575408,13576706,CHI
13575492,13576397,OCH
13577012,13577510,FEM
13579461,13580527,FEM
13581618,13583515,NA
13581992,13583511,FEM
13592082,13593852,NA
13592112,13593830,FEM
13596782,13599320,NA
13596895,13599393,FEM
13600607,13600826,MAL
13613535,13617701,NA
13613594,13615011,CHI
13615459,13616492,FEM
13616238,13617011,CHI
13616544,13616770,OCH
13618010,13619790,CHI
13618010,13619991,NA
13621454,13626581,NA
13621492,13624141,CHI
13621589,13624492,OCH
13624669,13626309,OCH
13624743,13625173,FEM
13625511,13625747,CHI
13627744,13639511,NA
13627744,13635010,CHI
13629492,13635378,OCH
13636011,13639162,CHI
13638976,13639511,OCH
13642695,13643670,NA
13644968,13647012,NA
13644992,13646970,CHI
13649492,13653491,NA
13649511,13651155,CHI
13651635,13653491,CHI
13665011,13667493,NA
13665188,13667378,FEM
13678352,13679894,CHI
13678355,13680010,NA
13683101,13683994,NA
13683203,13683876,OCH
13713636,13715511,NA
13713926,13715492,FEM
13717492,13718992,NA
13717510,13718825,FEM
13722006,13725899,NA
13722112,13725676,CHI
13726873,13728274,NA
13726969,13728520,OCH
13731010,13742234,NA
13731014,13733538,CHI
13734119,13734524,CHI
13734887,13736512,CHI
13736734,13738189,FEM
13738687,13742011,CHI
13744122,13744691,MAL
13745042,13747889,NA
13745511,13751993,MAL
13748992,13752524,NA
13751252,13751353,CHI
13751485,13752511,CHI
13754298,13769492,NA
13754298,13762378,CHI
13762923,13764511,FEM
13765187,13769011,CHI
13770008,13771677,NA
13770660,13771036,CHI
13771050,13771379,FEM
13807498,13809520,NA
13807511,13809511,CHI
13845554,13852491,NA
13845924,13848977,CHI
13847492,13847605,OCH
13847834,13848128,OCH
13848865,13849992,FEM
13849512,13849855,CHI
13850836,13852010,FEM
13854070,13857403,NA
13854085,13856010,CHI
13856581,13857447,FEM
13869328,13876662,NA
13869468,13872340,CHI
13869600,13869792,OCH
13869944,13870786,OCH
13871061,13873307,OCH
13872511,13874092,CHI
13874492,13876473,FEM
13877659,13877762,NA
13877992,13893225,NA
13878041,13881222,CHI
13880492,13881545,MAL
13882013,13886593,CHI
13887043,13888177,CHI
13887641,13889452,FEM
13889212,13891738,CHI
13889991,13890141,OCH
13891996,13893010,CHI
13894011,13907285,NA
13894511,13895097,CHI
13896510,13905992,CHI
13898993,13899516,OCH
13902530,13903529,OCH
13904718,13905840,OCH
13906672,13907106,OCH
13908252,13909054,NA
13908356,13908992,CHI
13909865,13913814,NA
13909978,13912511,CHI
13911208,13913624,OCH
13914011,13915742,NA
13914992,13915559,CHI
13921492,13924511,NA
13922049,13922658,CHI
13922990,13924492,CHI
13931733,13932511,NA
13931771,13932493,FEM
13943126,13944837,CHI
13943146,13944888,NA
13950011,13952492,FEM
13950011,13952492,NA
13959010,13960984,NA
13959010,13960991,FEM
13972345,13973764,CHI
13972431,13978459,NA
13975511,13978236,CHI
13978835,13986513,NA
13979215,13985992,CHI
13980971,13981511,OCH
13988012,13996355,NA
13988013,13995492,CHI
13993012,13993675,FEM
13995011,13996040,FEM
13997510,13998274,FEM
13997510,13998317,NA
14000511,14002011,NA
14000982,14001622,FEM
14013780,14015511,NA
14013840,14015492,CHI
14039381,14041511,NA
14039453,14041510,CHI
14043491,14044510,NA
14043512,14044450,FEM
14052511,14062236,NA
14052587,14056764,CHI
14054057,14054665,OCH
14054810,14055672,OCH
14055841,14056011,OCH
14058537,14062098,OCH
14073510,14077511,FEM
14073510,14077530,NA
14080510,14082736,NA
14080691,14082643,FEM
14083654,14084962,NA
14083661,14084844,FEM
14088492,14089754,MAL
14088992,14089534,NA
14091710,14092545,NA
14095510,14096511,NA
14103011,14104511,NA
14103492,14104010,FEM
14120036,14121582,NA
14120360,14121221,OCH
14120566,14120848,CHI
14120992,14121237,CHI
14124491,14136224,NA
14124491,14129127,CHI
14129814,14135012,CHI
14134993,14135476,OCH
14136498,14139986,NA
14136954,14138237,FEM
14138680,14139753,FEM
14138812,14139691,OCH
14144411,14145511,NA
14144492,14145012,CHI
14147511,14147641,NA
14147992,14152511,NA
14148334,14150070,MAL
14149645,14152269,CHI
14159450,14161661,NA
14159463,14161149,CHI
14162715,14180014,NA
14162992,14164384,OCH
14164607,14180011,CHI
14165931,14168010,OCH
14173491,14175033,OCH
14175157,14175484,OCH
14181991,14185022,CHI
14181991,14185493,NA
14187511,14187616,NA
14187737,14190761,NA
14187918,14190086,CHI
14189992,14190512,FEM
14191234,14192628,NA
14191394,14192325,FEM
14193455,14196838,NA
14193483,14194764,FEM
14195648,14196510,FEM
14207994,14208399,NA
14353921,14354998,NA
14353991,14354970,CHI
14506493,14507011,FEM
14506560,14507011,NA
14689991,14691010,FEM
14689991,14691992,NA
14691380,14691517,FEM
14691650,14691960,FEM
14726011,14727675,FEM
14726011,14728355,NA
14883013,14883244,NA
14894243,14899511,NA
14894466,14896992,CHI
14897491,14898492,FEM
14898492,14899108,CHI
14898647,14899190,FEM
14915753,14919908,NA
14915919,14919908,FEM
14941049,14943012,NA
14941248,14943011,FEM
14949492,14960511,NA
14949510,14960128,CHI
14959117,14959306,FEM
14959573,14960012,FEM
14973542,14973660,NA
14973992,14975992,FEM
14973992,14975992,NA
14977511,14984011,NA
14977767,14979011,FEM
14977968,14978101,MAL
14979492,14981790,CHI
14982011,14984004,FEM
14986492,14987786,NA
14986510,14987492,FEM
14997408,14998491,NA
14997493,14998283,CHI
15021992,15024883,NA
15022068,15023121,CHI
15023105,15024749,FEM
15052416,15053493,NA
15052843,15052990,FEM
15065625,15067313,NA
15065696,15067011,FEM
15068314,15072966,NA
15068492,15069010,FEM
15069140,15070095,CHI
15070926,15071993,OCH
15072153,15072492,OCH
15074795,15075991,NA
15074989,15075710,FEM
15078521,15082284,NA
15078692,15079127,CHI
15079318,15080876,CHI
15080042,15080859,OCH
15081059,15081511,FEM
15081221,15082228,OCH
15083256,15087492,NA
15083292,15084848,CHI
15085335,15087964,MAL
15089510,15091537,FEM
15089510,15091572,NA
15092492,15093511,FEM
15092492,15093572,NA
15094338,15100492,NA
15094424,15096181,CHI
15096081,15096511,FEM
15096491,15099991,CHI
15098640,15100063,FEM
15101512,15112331,NA
15101908,15103199,FEM
15102821,15111491,CHI
15103387,15103493,FEM
15152511,15154492,NA
15152775,15154287,CHI
15155272,15156239,NA
15155905,15156011,OCH
15162010,15172010,NA
15162134,15171992,CHI
15173511,15175814,NA
15173992,15175465,FEM
15174511,15174842,MAL
15176511,15180041,NA
15176938,15180011,CHI
15196769,15199972,NA
15196775,15199492,CHI
15206511,15208511,NA
15206513,15208511,CHI
15216992,15218511,NA
15217011,15218511,FEM
15228992,15242595,NA
15229011,15238493,CHI
15238643,15239051,FEM
15238704,15239011,OCH
15239612,15240992,CHI
15241006,15242791,FEM
15244117,15245460,NA
15244516,15245012,FEM
15255429,15259992,CHI
15255461,15259992,NA
15257849,15257992,OCH
15263492,15265164,FEM
15263512,15271242,NA
15265493,15271015,CHI
15265611,15265776,OCH
15273510,15279106,NA
15273763,15278755,CHI
15277143,15279048,OCH
15280512,15284992,NA
15280704,15281462,MAL
15280993,15282011,FEM
15281673,15281882,MAL
15281872,15283884,CHI
15283635,15284111,MAL
15283787,15284514,FEM
15289013,15289178,NA
15289396,15291318,NA
15289511,15291182,CHI
15289769,15290491,OCH
15291757,15297096,NA
15291983,15297010,CHI
15292073,15292512,OCH
15292680,15292830,OCH
15309331,15311714,NA
15309373,15311376,CHI
15311174,15311326,FEM
15313220,15314509,NA
15313492,15314493,CHI
15317193,15321634,NA
15317281,15321569,CHI
15325492,15331493,NA
15325512,15328981,CHI
15330101,15331493,CHI
15336992,15338992,NA
15337335,15338560,FEM
15359821,15363373,CHI
15359866,15363492,NA
15364256,15367704,NA
15364294,15366290,CHI
15366343,15367290,FEM
15367011,15367381,CHI
15368601,15370511,NA
15369021,15369829,FEM
15369564,15370315,OCH
15369671,15369907,CHI
15370012,15370255,CHI
15372394,15373720,NA
15372399,15373710,FEM
15383491,15385703,NA
15383513,15385511,FEM
15386306,15388177,NA
15386492,15386993,CHI
15388993,15395507,NA
15389492,15390992,FEM
15389992,15391296,MAL
15391510,15395493,CHI
15396578,15398110,NA
15396715,15398011,CHI
15399236,15400011,NA
15399501,15399935,FEM
15412992,15421011,NA
15413011,15415024,CHI
15415010,15421011,FEM
15422429,15423492,NA
15422493,15422711,CHI
15422810,15423002,FEM
15427532,15428011,NA
15427712,15427965,OCH
15437010,15450910,NA
15437012,15441011,CHI
15441511,15444511,FEM
15444979,15450492,CHI
15452993,15454512,MAL
15453011,15454992,NA
15453570,15454010,CHI
15457596,15458511,NA
15457672,15458173,CHI
15465492,15467993,CHI
15465492,15467993,NA
15471926,15478367,NA
15471969,15478214,CHI
15491005,15497444,NA
15491075,15497331,CHI
15501532,15504642,CHI
15501579,15504991,NA
15505251,15507492,NA
15505523,15507222,CHI
15537950,15538124,MAL
15537990,15538660,NA
15538765,15551011,NA
15538924,15548485,CHI
15547685,15548011,OCH
15549011,15551011,FEM
15554511,15556676,NA
15554992,15556492,FEM
15557601,15560159,NA
15557881,15559884,CHI
15561177,15576992,NA
15561367,15562056,CHI
15562125,15563566,MAL
15565011,15567481,MAL
15567491,15574597,CHI
15570439,15570964,MAL
15574866,15575993,FEM
15575308,15575509,CHI
15575993,15576604,OCH
15585492,15587993,FEM
15585492,15588020,NA
15588511,15590231,NA
15588941,15589230,OCH
15590468,15595512,NA
15590492,15592011,CHI
15592492,15595712,FEM
15597647,15601275,NA
15597721,15600737,CHI
15600779,15600992,FEM
15603011,15606428,NA
15603030,15606010,CHI
15606835,15612976,NA
15606992,15609849,CHI
15610156,15612510,CHI
15612418,15612563,FEM
15624034,15624993,OCH
15624046,15627699,NA
15625460,15627595,CHI
15635654,15637718,MAL
15635756,15638010,NA
15636512,15637511,FEM
15642936,15643910,NA
15643056,15643593,CHI
15654808,15656345,NA
15655013,15655302,MAL
15655039,15655986,FEM
15655299,15655405,CHI
15655511,15655632,CHI
15656984,15665511,NA
15657008,15658512,CHI
15658647,15661614,FEM
15661718,15663071,CHI
15661875,15663104,OCH
15664031,15665260,CHI
15664236,15665140,OCH
15667511,15671212,NA
15667589,15668917,FEM
15669921,15671215,FEM
15677623,15679626,NA
15677629,15679522,FEM
15683585,15684140,NA
15684388,15685807,NA
15684492,15685844,FEM
15697999,15699511,NA
15698301,15699285,FEM
15703922,15705206,NA
15703991,15705172,CHI
15712500,15712962,NA
15713308,15713426,OCH
15716506,15718011,NA
15716516,15717998,CHI
15729208,15729491,NA
15735691,15736354,OCH
15741493,15744061,NA
15741709,15744011,FEM
15751560,15752011,NA
15753604,15753871,NA
15756005,15759510,NA
15756010,15758011,FEM
15757991,15759510,OCH
15758493,15759102,CHI
15762492,15767696,NA
15762534,15767011,FEM
15767900,15768290,NA
15769485,15769750,NA
15771120,15771253,NA
15782646,15783662,NA
15782865,15783451,CHI
15783797,15783993,NA
15799602,15799712,OCH
15799602,15799720,NA
15800022,15800196,NA
15800381,15801010,NA
15809204,15809550,NA
15810331,15810648,NA
15810375,15810618,OCH
15811212,15811381,OCH
15811229,15811371,NA
15813709,15814290,OCH
15813755,15815512,NA
15814805,15814992,OCH
15818227,15818477,OCH
15818309,15818434,NA
15818743,15818979,OCH
15818774,15818993,NA
15825993,15826383,OCH
15826006,15826473,NA
15830932,15831511,OCH
15832366,15833011,OCH
15842036,15842905,NA
15842112,15842222,OCH
15845672,15845826,NA
15851324,15852458,NA
15855151,15857535,NA
15855492,15855791,CHI
15855912,15857252,FEM
15857740,15857993,NA
15859209,15859388,NA
15859805,15859918,NA
15863254,15864952,NA
15863791,15864842,CHI
15863911,15864105,OCH
15870875,15880495,NA
15870958,15872011,CHI
15872369,15873329,FEM
15873533,15875470,CHI
15874691,15879829,FEM
15881511,15887184,NA
15881554,15886331,FEM
15885492,15887490,MAL
15886511,15886820,FEM
15890980,15891512,NA
15893493,15896492,NA
15893511,15896010,FEM
15898469,15903992,NA
15898493,15902305,FEM
15902463,15903464,FEM
15910398,15912224,NA
15910487,15911928,CHI
15918559,15919821,NA
15918625,15919757,CHI
15924011,15926691,NA
15924492,15926492,FEM
15925511,15925955,MAL
15927243,15928492,NA
15927607,15928491,FEM
15948011,15951224,NA
15948205,15949493,FEM
15948728,15950208,MAL
15950132,15950643,FEM
15953993,15958440,NA
15955491,15957992,FEM
15961349,15963121,NA
15961359,15963011,CHI
15968372,15970492,FEM
15968429,15970651,NA
15970880,15971123,NA
15971884,15978016,NA
15971992,15973492,FEM
15973630,15973881,FEM
15973676,15974493,CHI
15974768,15977728,FEM
15974947,15975119,MAL
15979992,15980178,NA
15980492,15981160,FEM
15980492,15981292,NA
15985986,15987010,NA
15986322,15986616,OCH
15989375,15995511,NA
15989493,15994512,FEM
15994176,15995011,CHI
15997011,15997139,NA
16002853,16006776,NA
16002993,16005659,FEM
16003492,16003824,CHI
16003793,16004316,OCH
16004716,16005516,OCH
16007446,16018076,NA
16007492,16011070,FEM
16009935,16010109,MAL
16011471,16012055,CHI
16012121,16014492,FEM
16013992,16015771,MAL
16015011,16017011,FEM
16017026,16018011,OCH
16028790,16029288,NA
16028876,16028996,FEM
16030676,16033155,NA
16030992,16032011,FEM
16032495,16032596,OCH
16038493,16040262,NA
16038837,16040011,FEM
16060506,16068511,NA
16060511,16068414,FEM
16088266,16090181,NA
16088328,16090010,MAL
16092984,16097707,NA
16092992,16095511,FEM
16096492,16097039,CHI
16098510,16100192,NA
16098510,16100216,FEM
16106011,16108809,FEM
16106011,16109278,NA
16108511,16108869,CHI
16179276,16180992,NA
16179306,16180678,CHI
16182455,16183511,NA
16182492,16183493,CHI
16221813,16223823,NA
16221855,16223656,CHI
16232992,16236011,NA
16232996,16235993,FEM
16267743,16271012,NA
16267993,16271012,FEM
16275992,16278992,NA
16276012,16278855,FEM
16276567,16276727,MAL
16288012,16290493,NA
16288265,16289492,CHI
16289065,16290385,FEM
16317433,16318062,NA
16317443,16318015,CHI
16320493,16323522,NA
16320542,16320993,CHI
16321355,16323512,CHI
16343508,16344708,NA
16343586,16344511,FEM
16364984,16366953,NA
16364992,16366728,CHI
16393992,16394512,NA
16394010,16394493,FEM
16407492,16409512,FEM
16407492,16410992,NA
16409744,16409992,FEM
16409804,16410914,MAL
16435992,16438328,NA
16436004,16438161,FEM
16461473,16463049,NA
16461483,16463009,CHI
16463338,16466703,NA
16463378,16466584,FEM
16471266,16473210,NA
16471331,16473103,CHI
16493993,16497675,NA
16494011,16496510,MAL
16494091,16494992,FEM
16496011,16497671,FEM
16499378,16501011,NA
16499411,16500992,FEM
16503011,16505601,NA
16503492,16505512,FEM
16507992,16508579,NA
16513011,16516511,NA
16513136,16516492,FEM
16518367,16524047,NA
16518457,16519503,CHI
16518757,16518980,OCH
16519240,16524093,FEM
16526492,16528794,FEM
16526492,16528991,NA
16581011,16583493,NA
16581269,16583493,FEM
16609003,16609290,NA
16615721,16617837,NA
16615741,16617764,CHI
16638171,16640093,NA
16638197,16640011,CHI
16644113,16645993,CHI
16644147,16646045,NA
16651421,16653991,NA
16651447,16653973,CHI
16659511,16666435,NA
16659577,16661300,CHI
16660510,16660765,OCH
16661511,16664010,FEM
16665011,16666337,CHI
16673992,16676631,CHI
16673992,16676754,NA
16686010,16688298,NA
16686147,16688174,CHI
16713722,16715875,NA
16713824,16715738,CHI
16718712,16722011,NA
16718920,16721954,FEM
16723041,16728512,NA
16723302,16728410,CHI
16729899,16731826,NA
16730013,16731392,CHI
16733512,16735601,FEM
16733512,16735993,NA
16738225,16739511,NA
16738402,16739011,MAL
16760512,16763492,NA
16760917,16763116,CHI
16764482,16765866,NA
16764541,16765758,CHI
16927491,16929992,FEM
16927491,16929992,NA
17010493,17012511,FEM
17010493,17013171,NA
17011512,17011640,MAL
17011969,17012418,MAL
17015063,17016011,NA
17015290,17015736,FEM
17044494,17045253,NA
17044513,17045158,MAL
17090568,17091511,NA
17090630,17091514,MAL
17090642,17090998,FEM
17130906,17133992,NA
17130958,17132011,FEM
17132511,17133920,FEM
17142511,17144811,MAL
17143491,17144274,NA
17144884,17148495,NA
17144992,17148446,FEM
17145272,17145512,OCH
17148812,17152511,MAL
17148930,17149362,NA
17149565,17150854,NA
17150992,17154092,NA
17151991,17154013,FEM
17154248,17160011,NA
17154791,17155939,FEM
17156087,17157341,FEM
17156475,17156612,MAL
17157012,17159012,MAL
17158591,17159992,FEM
17161041,17163992,MAL
17162493,17165564,NA
17163011,17165512,FEM
17165675,17165992,NA
17167280,17169727,NA
17167493,17169511,FEM
17167550,17168222,MAL
17173492,17181555,NA
17173510,17181446,FEM
17182150,17184345,MAL
17183492,17185898,NA
17184609,17184867,MAL
17184992,17185350,MAL
17185007,17185527,FEM
17187491,17190289,NA
17187501,17189511,FEM
17189012,17190988,MAL
17191340,17193303,NA
17191492,17193579,MAL
17191541,17191992,FEM
17193683,17193823,MAL
17195888,17197992,NA
17195993,17197562,FEM
17196742,17196941,MAL
17200502,17201239,MAL
17200991,17203294,NA
17201722,17202552,FEM
17202837,17203345,MAL
17207485,17208717,FEM
17207485,17208732,NA
17210283,17215229,NA
17210681,17212870,MAL
17210701,17210851,FEM
17210988,17213089,FEM
17212993,17214011,MAL
17213766,17215055,FEM
17217745,17220555,FEM
17217777,17220551,NA
17221651,17221968,MAL
17221683,17221992,NA
17223052,17223548,MAL
17223182,17225548,NA
17223492,17225505,FEM
17226974,17227485,MAL
17227784,17228037,MAL
17228492,17234484,NA
17228708,17230011,FEM
17230474,17230599,MAL
17230992,17236061,MAL
17239802,17241932,FEM
17239807,17243992,NA
17242349,17243900,FEM
17245113,17245442,MAL
17247512,17249790,MAL
17247992,17250844,NA
17249836,17250511,FEM
17252011,17253580,NA
17252153,17252803,CHI
17252492,17253378,FEM
17261512,17263633,NA
17261993,17263637,FEM
17265012,17267270,NA
17265062,17267014,FEM
17268393,17269706,MAL
17268414,17270277,NA
17269014,17269487,CHI
17279953,17280574,NA
17280150,17280410,CHI
17408306,17409421,MAL
17413564,17416453,MAL
17414492,17415010,NA
17420493,17422992,MAL
17421492,17422086,NA
17430086,17431510,MAL
17430491,17432492,NA
17431229,17432441,FEM
17434369,17438022,NA
17434467,17435787,FEM
17434612,17440441,MAL
17438993,17439406,NA
17445011,17448511,MAL
17445512,17445617,NA
17445993,17447831,NA
17449373,17450772,NA
17449493,17450607,FEM
17584511,17587034,MAL
17585011,17586489,NA
17588753,17591011,MAL
17589479,17590556,NA
17592491,17596504,MAL
17592512,17595993,NA
17597648,17598490,MAL
17598011,17598598,NA
17598858,17599992,NA
17598992,17599551,FEM
17718510,17721011,FEM
17718510,17721011,NA
17870006,17871012,NA
17870082,17870993,CHI
17896904,17898757,NA
17896947,17898461,FEM
17897249,17897350,MAL
17897478,17898598,MAL
17899991,17901085,NA
17899993,17901044,MAL
17900200,17901010,FEM
17935354,17936491,NA
17986703,17987867,CHI
17986708,17987867,NA
18009493,18012736,MAL
18009511,18011609,NA
18012908,18013011,MAL
18012913,18014636,NA
18013388,18014606,FEM
18021992,18023511,FEM
18021992,18023511,NA
18024614,18027992,NA
18024641,18027528,FEM
18028302,18029556,NA
18028388,18029512,OCH
18040718,18041992,NA
18041645,18041869,FEM
18048224,18052011,FEM
18048228,18052015,NA
18101921,18103021,CHI
18101959,18103010,NA
18196010,18198990,MAL
18196881,18202188,NA
18198986,18199961,FEM
18200285,18202173,MAL
18202349,18202511,MAL
18270011,18275079,CHI
18270011,18275369,NA
18274493,18274788,OCH
18276479,18278511,NA
18276508,18277512,CHI
18286012,18287993,FEM
18286324,18287993,NA
18336478,18336627,OCH
