segment_onset,segment_offset,speaker_type
17298510,17300194,OCH
17302013,17304532,MAL
17302493,17304493,NA
17305864,17308640,NA
17305981,17306501,CHI
17306610,17307282,OCH
17309405,17348992,NA
17309442,17318695,CHI
17314373,17317488,OCH
17318134,17318986,MAL
17318860,17340860,CHI
17327861,17330696,OCH
17340011,17349284,MAL
17341796,17342491,CHI
17353970,17359512,MAL
17354449,17359010,NA
17368160,17368788,CHI
17368196,17368761,NA
17370919,17372991,NA
17370950,17372992,CHI
17374451,17381295,NA
17374510,17374643,FEM
17375104,17378992,CHI
17378474,17378628,OCH
17379564,17380148,MAL
17380329,17381205,CHI
17384492,17385101,NA
17384598,17385123,OCH
17397842,17398336,NA
17397950,17398277,FEM
17407983,17408511,NA
17408053,17408512,FEM
17427032,17427702,NA
17427206,17427483,FEM
17437007,17437763,NA
17437248,17437511,OCH
17443586,17444091,NA
17443730,17443971,FEM
17453608,17453738,NA
17459528,17461491,MAL
17460806,17461326,NA
17475229,17475511,CHI
17475239,17475511,NA
17485278,17485671,NA
17485291,17485634,CHI
17488796,17490011,NA
17488801,17490011,CHI
17502537,17504010,NA
17502826,17504011,CHI
17508580,17508737,NA
17508916,17520842,NA
17509492,17511556,MAL
17510958,17514294,CHI
17515779,17517647,FEM
17515826,17516535,MAL
17516689,17517079,MAL
17517840,17519511,FEM
17518456,17518841,MAL
17519026,17519306,MAL
17519510,17520511,CHI
17522544,17522799,MAL
17523327,17526010,MAL
17523554,17525042,NA
17528282,17530867,NA
17528314,17529468,CHI
17529028,17531011,MAL
17531011,17533993,NA
17531168,17531487,MAL
17531492,17533591,FEM
17532204,17533512,MAL
17535488,17535829,NA
17537511,17539511,FEM
17537511,17539992,NA
17538512,17539685,MAL
17551492,17554011,MAL
17551721,17553731,NA
17569275,17570512,MAL
17569442,17570512,NA
17684512,17685322,MAL
17738703,17738975,NA
17738754,17738892,OCH
17793074,17794986,MAL
17794107,17794348,NA
17802982,17803647,NA
17803854,17804011,NA
17808155,17809174,MAL
17832511,17833934,MAL
17832889,17833203,NA
17854282,17855492,MAL
17854499,17854837,NA
17864012,17865993,MAL
17864992,17865510,NA
17888936,17889511,NA
17888999,17889375,CHI
17891493,17894087,CHI
17891493,17895989,NA
17893835,17896012,MAL
17896999,17901697,NA
17897174,17899992,CHI
17897306,17897600,MAL
17899480,17902487,MAL
17918850,17920139,NA
17918886,17920012,CHI
17935655,17937206,NA
17935741,17936875,CHI
17937668,17938524,NA
17937842,17938208,CHI
17939041,17939871,NA
17939436,17939745,OCH
17941908,17942963,NA
17941993,17942908,CHI
17945012,17946311,NA
17945302,17946171,CHI
17947492,17948491,CHI
17947492,17948511,NA
17969276,17972011,CHI
17969295,17972012,NA
17975807,17976919,NA
17975812,17976629,CHI
17978993,17979992,NA
17984523,17985321,NA
17984595,17985213,CHI
17989440,17991992,NA
17989493,17989869,CHI
17990492,17991719,CHI
17992916,17993603,NA
17992967,17993510,CHI
18005370,18006312,CHI
18005374,18006506,NA
18009466,18011113,NA
18009493,18010713,CHI
18013158,18014155,NA
18013175,18014052,CHI
18022078,18023011,NA
18022433,18022993,CHI
18025144,18025546,NA
18025919,18026594,MAL
18025995,18027011,NA
18028946,18031202,NA
18028958,18030718,CHI
18029993,18030838,OCH
18031513,18031761,NA
18065492,18066314,CHI
18065492,18066491,NA
18079352,18079492,NA
18098114,18100993,CHI
18098146,18100993,NA
18110179,18110513,NA
18110221,18110511,CHI
18141992,18143011,CHI
18141992,18143011,NA
18143131,18143246,NA
18206242,18206947,CHI
18206260,18206992,NA
18224546,18225248,CHI
18224649,18225177,NA
18227514,18227717,NA
18227518,18227704,CHI
18232992,18233529,NA
18232992,18233530,CHI
18251863,18253448,NA
18251968,18252913,CHI
18253590,18257993,NA
18253711,18254511,CHI
18254962,18257512,CHI
18256511,18256886,OCH
18257226,18257511,OCH
18258332,18259230,NA
18258492,18259012,CHI
18260431,18261221,NA
18260513,18261092,CHI
18263510,18264008,CHI
18263510,18264011,NA
18267512,18268179,NA
18267763,18267993,FEM
18268612,18271493,NA
18268740,18270922,CHI
18279651,18280250,NA
18289891,18290369,NA
18289928,18290350,CHI
18293011,18294594,NA
18293578,18294511,OCH
18293686,18294201,CHI
18313886,18315003,NA
18313979,18314993,CHI
18342906,18343730,NA
18342944,18343636,CHI
18352671,18353120,OCH
18355278,18356098,NA
18355300,18355999,CHI
18362867,18363591,NA
18362882,18363577,CHI
18369992,18370493,CHI
18369992,18370493,NA
18374006,18375007,NA
18374187,18374438,OCH
18379011,18379784,CHI
18379011,18379828,NA
18388510,18390306,MAL
18389649,18391029,NA
18390490,18391011,CHI
18395576,18397643,NA
18395600,18397512,CHI
18405993,18406464,CHI
18405993,18406493,NA
18411992,18412971,CHI
18411992,18412993,NA
18414489,18415137,NA
18414513,18414731,OCH
18416611,18417683,CHI
18416665,18417618,NA
18418278,18419493,NA
18418295,18419424,CHI
18420991,18421266,NA
18421000,18421197,CHI
18427900,18428875,CHI
18427978,18428626,NA
18429118,18430036,CHI
18429257,18430043,NA
18438492,18439224,NA
18438555,18439230,CHI
18440669,18441010,NA
18440683,18440992,CHI
18619991,18621510,NA
18620251,18621437,FEM
18689884,18689992,OCH
18695532,18696546,MAL
18695846,18696511,NA
18750493,18750640,OCH
18753263,18753491,NA
18760224,18760492,NA
18762492,18763047,CHI
18762492,18763363,NA
18764921,18765834,CHI
18764990,18765815,NA
18768011,18768148,NA
18768287,18772291,NA
18768296,18772012,CHI
18773139,18773996,NA
18773162,18773992,CHI
18775511,18778010,NA
18775697,18777992,CHI
18783011,18783347,NA
18783463,18785010,NA
18783591,18783713,OCH
18783684,18784717,CHI
18784130,18784493,OCH
18790491,18792437,CHI
18790491,18796681,NA
18791558,18791737,OCH
18791992,18793102,OCH
18793458,18795156,OCH
18794371,18795718,CHI
18795353,18795491,OCH
18796259,18796510,CHI
18802125,18802236,MAL
18810375,18813841,NA
18810600,18811564,OCH
18810812,18812572,CHI
18811882,18812010,OCH
18812896,18813726,CHI
18824003,18824455,NA
18824992,18829049,NA
18825202,18825842,OCH
18825347,18825852,CHI
18826177,18826493,CHI
18826788,18826889,CHI
18827230,18829010,CHI
18827795,18827950,OCH
18830991,18833571,CHI
18830991,18833779,NA
18834263,18835991,NA
18834491,18835942,CHI
18836207,18839491,NA
18836300,18838053,OCH
18837510,18838236,CHI
18838492,18838769,CHI
18838990,18839481,CHI
18845492,18846511,CHI
18845492,18846511,NA
18858012,18858166,NA
18858324,18865493,NA
18858466,18860418,CHI
18860992,18861994,OCH
18861026,18865012,CHI
18867511,18879992,NA
18867889,18876188,CHI
18876390,18879991,CHI
18881492,18883512,MAL
18881994,18882674,NA
18884968,18890139,NA
18884986,18890138,CHI
18898741,18898952,NA
18927545,18927744,MAL
18944116,18945788,MAL
18958669,18959722,MAL
18959074,18959341,NA
19007077,19007460,MAL
19023026,19023512,MAL
19043993,19044985,OCH
19043993,19045011,NA
19044511,19044840,CHI
19046850,19048011,MAL
19053340,19053510,NA
19056948,19057611,NA
19058713,19060249,NA
19058753,19060177,CHI
19107174,19108850,NA
19107215,19108557,CHI
19109277,19112247,NA
19109486,19109687,OCH
19109518,19109678,FEM
19109631,19110011,CHI
19109798,19109992,FEM
19111432,19111918,CHI
19111538,19111977,OCH
19112743,19113992,NA
19112993,19113756,CHI
19114631,19114845,NA
19115011,19116928,NA
19115435,19116586,CHI
19117301,19119491,NA
19117443,19119492,CHI
19394513,19394621,MAL
19552492,19554519,NA
19552944,19554378,CHI
19558493,19559529,NA
19558511,19559510,CHI
19573253,19573788,NA
20216010,20216304,NA
20226068,20226768,NA
20226110,20226588,CHI
20231174,20231512,CHI
20231178,20231512,NA
20233162,20233680,NA
20233182,20233670,CHI
20235459,20236082,NA
20235482,20236046,CHI
20237322,20238154,NA
20237329,20238156,CHI
20246988,20247347,NA
20246993,20247275,CHI
20248289,20248512,NA
20250972,20251510,CHI
20250992,20251510,NA
20364050,20364509,OCH
20511387,20515012,NA
20511453,20515012,FEM
20524511,20530932,FEM
20524511,20530993,NA
20535290,20543581,NA
20535442,20536011,MAL
20535512,20543676,FEM
21092834,21093592,NA
21092911,21093510,CHI
22906506,22907491,NA
22906525,22907011,CHI
22906841,22907011,OCH
23611993,23612492,CHI
23611993,23612681,NA
23617045,23617836,CHI
23617062,23617992,NA
23651193,23652492,NA
23651229,23652493,FEM
23672247,23673405,CHI
23672377,23673492,NA
23720281,23721511,NA
23720381,23721491,CHI
23743493,23743763,CHI
23743493,23743822,NA
23745773,23745918,NA
23750560,23751238,NA
23750739,23751151,CHI
23758191,23758620,OCH
23758512,23758634,NA
23773697,23774720,NA
23773895,23774511,CHI
23816796,23817571,NA
23816857,23817360,CHI
23817991,23818126,NA
23818511,23819512,NA
23818698,23819157,CHI
23851604,23852311,NA
23851829,23852011,CHI
23884235,23884492,NA
23888993,23890027,NA
23889011,23890023,CHI
23890847,23891915,NA
23890960,23891510,CHI
23910491,23914654,NA
23910513,23912992,CHI
23913247,23914511,CHI
23913752,23913882,OCH
24061492,24062493,NA
24062100,24062746,OCH
24467493,24468492,NA
24467557,24468011,CHI
24467690,24468011,OCH
24487010,24487253,NA
24494230,24495290,NA
24494307,24495296,CHI
24498312,24499512,NA
24498317,24499493,CHI
24511295,24512969,CHI
24511295,24513138,NA
24513735,24515326,NA
24513862,24514692,CHI
24514066,24514179,OCH
24516748,24517350,CHI
24516775,24517350,NA
24517492,24519512,CHI
24517504,24520196,NA
24519993,24520147,CHI
24520924,24524161,NA
24520946,24524139,CHI
24524394,24530744,NA
24524520,24527404,CHI
24527941,24530676,CHI
24534613,24538493,NA
24534993,24535492,FEM
24535609,24537516,CHI
24537511,24538012,FEM
24538694,24538836,NA
24539811,24542143,NA
24540476,24541237,FEM
24542305,24543279,NA
24542492,24542993,CHI
24543646,24543757,NA
24546471,24550511,NA
24547072,24548636,CHI
24548869,24550362,FEM
24554990,24556993,NA
24554991,24556042,FEM
24556058,24556841,CHI
24565012,24574118,NA
24565511,24568034,FEM
24568469,24574147,FEM
24582012,24587493,NA
24582493,24583511,OCH
24582493,24587493,FEM
24590464,24590872,NA
24597010,24598161,FEM
24597010,24598164,NA
24620485,24623492,NA
24620492,24623258,FEM
24759707,24759955,OCH
24776148,24776639,NA
24776326,24776864,OCH
24781091,24781192,NA
24781103,24781456,OCH
24796290,24801835,FEM
24796309,24811010,NA
24801992,24804010,CHI
24802011,24802414,OCH
24802784,24803987,OCH
24804066,24810975,FEM
24833751,24833994,OCH
24861992,24864084,NA
24862113,24864011,FEM
24865491,24866303,NA
24865512,24866133,FEM
24866885,24867290,NA
24870908,24873492,NA
24870993,24873229,FEM
24875492,24885492,NA
24875512,24877378,FEM
24878011,24882684,FEM
24878333,24880991,MAL
24883273,24885165,FEM
24883413,24885284,MAL
24886762,24887283,NA
24886791,24887009,FEM
24889493,24889992,NA
24889675,24889992,FEM
24913872,24914512,OCH
24913884,24914491,NA
24982589,24983011,NA
24982673,24983010,CHI
25007493,25007798,NA
25015738,25016011,CHI
25015738,25016184,NA
25028011,25037512,NA
25028426,25030726,CHI
25031511,25035492,FEM
25031776,25031992,CHI
25035011,25035617,CHI
25035969,25037010,CHI
25036493,25037381,FEM
25050492,25051089,MAL
25050654,25050890,NA
25055011,25062011,NA
25055799,25059798,OCH
25059512,25061993,FEM
25065492,25075511,NA
25065511,25075233,FEM
25068511,25069220,MAL
25069598,25069699,MAL
25074492,25075108,MAL
25075226,25075489,MAL
25090933,25095916,NA
25091011,25092066,OCH
25091309,25091461,FEM
25092249,25093719,OCH
25093495,25095883,FEM
25097011,25100003,NA
25097462,25099980,FEM
25165510,25188695,NA
25165537,25165805,FEM
25165991,25166826,FEM
25167156,25170011,FEM
25170264,25170465,CHI
25170306,25171747,MAL
25170380,25173920,FEM
25174658,25175993,CHI
25175011,25178528,FEM
25179890,25182239,CHI
25182053,25184664,FEM
25184010,25184778,CHI
25185492,25186012,OCH
25186511,25188523,CHI
25199405,25202010,NA
25199476,25201872,OCH
25199542,25201908,CHI
25203106,25204993,NA
25203297,25204807,FEM
25204012,25204204,MAL
25206927,25208513,NA
25207112,25208391,FEM
25207114,25207546,CHI
25207743,25207844,CHI
25208140,25208332,CHI
25214620,25216512,OCH
25214753,25215919,NA
25288733,25293510,NA
25288946,25289493,CHI
25289012,25293492,FEM
25297817,25301011,NA
25297954,25301012,FEM
25304717,25308856,NA
25304721,25308776,FEM
25311493,25312394,NA
25311530,25311992,CHI
25312684,25315511,NA
25313183,25313492,FEM
25314226,25315461,CHI
25319345,25321012,NA
25319636,25320792,CHI
25321319,25321466,NA
25323011,25323121,NA
25323334,25326717,NA
25323492,25326511,FEM
25334200,25336301,NA
25334281,25336016,FEM
25337011,25345462,NA
25337246,25344720,FEM
25337441,25338310,MAL
25343511,25343992,CHI
25345913,25346512,NA
25346010,25346135,FEM
25349011,25351011,NA
25349011,25351492,OCH
25349635,25349959,CHI
25352992,25353169,NA
25353599,25354789,NA
25359991,25361010,OCH
25364492,25380155,NA
25364492,25366443,FEM
25366993,25367288,CHI
25367560,25373512,FEM
25374779,25380137,FEM
25384011,25389031,FEM
25384011,25389138,NA
25390766,25391659,NA
25390842,25391510,CHI
25392511,25394492,FEM
25392511,25394511,NA
25395552,25405223,NA
25395722,25398235,FEM
25397511,25398065,MAL
25400993,25403011,OCH
25403777,25404012,OCH
25403846,25405051,CHI
25405896,25433946,NA
25405986,25410476,FEM
25410410,25411050,CHI
25411425,25418529,FEM
25418661,25421493,CHI
25420492,25422353,OCH
25421992,25432993,FEM
25432495,25433742,CHI
25435011,25438011,NA
25435082,25437814,FEM
25436511,25436963,CHI
25440011,25442011,FEM
25440011,25442011,NA
25465011,25465244,FEM
25465011,25471992,NA
25465511,25471173,FEM
25469522,25471010,MAL
25473493,25485557,NA
25473511,25482492,FEM
25478012,25478331,MAL
25478493,25478886,MAL
25482004,25485011,MAL
25483410,25485018,FEM
25485177,25485555,MAL
25486458,25486907,OCH
25489011,25489117,NA
25489288,25489421,NA
25499068,25500003,NA
25499251,25499460,FEM
25524992,25530606,NA
25526510,25530511,FEM
25531492,25532120,NA
25531529,25532017,CHI
25532687,25533502,NA
25535675,25536671,NA
25535773,25536492,CHI
25539011,25542052,NA
25539314,25542011,FEM
25545491,25548272,FEM
25545491,25548302,NA
25550492,25553381,FEM
25550492,25554652,NA
25552493,25553050,MAL
25554938,25561995,NA
25554992,25556511,FEM
25556511,25561491,MAL
25561027,25561511,FEM
25562719,25563478,MAL
25572805,25574234,MAL
25572994,25584037,NA
25574248,25575012,FEM
25575510,25577992,CHI
25575679,25578686,OCH
25578857,25580674,FEM
25580011,25586565,MAL
25585457,25585614,NA
25593047,25593388,NA
25594351,25598529,NA
25594517,25598354,FEM
25600511,25602992,NA
25600841,25602748,FEM
25616485,25617194,NA
25618127,25618512,OCH
25631011,25633011,NA
25631492,25633492,OCH
25631561,25632012,CHI
25639907,25640395,NA
25648491,25649223,OCH
25648596,25648993,NA
25651539,25652413,OCH
25654482,25654684,OCH
25678272,25678991,OCH
25678625,25678728,NA
25679342,25680010,MAL
25698514,25699992,NA
25698642,25699791,FEM
25729512,25732523,NA
25729610,25730115,OCH
25730482,25732197,OCH
25732861,25732991,NA
25740536,25741807,MAL
25752652,25753411,NA
25752654,25753511,OCH
25753974,25754511,NA
25753992,25754625,OCH
25757492,25760492,OCH
25757511,25760511,NA
25761011,25762034,MAL
25764492,25766991,MAL
25764791,25777012,NA
25767091,25774992,FEM
25774487,25775491,MAL
25775511,25777011,FEM
25778512,25780157,FEM
25778512,25780299,NA
25782511,25784492,NA
25782789,25784011,FEM
25784580,25785719,MAL
25784843,25785207,NA
25785516,25785821,NA
25786877,25788993,MAL
25787368,25788546,NA
25790461,25791320,NA
25790488,25791011,FEM
25795493,25810512,NA
25795511,25797698,OCH
25795992,25796491,FEM
25797891,25802262,FEM
25801443,25803779,OCH
25802493,25803747,CHI
25803723,25810492,FEM
25812689,25815512,OCH
25812992,25820000,NA
25815713,25815993,OCH
25816011,25816148,FEM
25816492,25819992,FEM
25830510,25833645,FEM
25830510,25833757,NA
25835993,25838700,MAL
25836062,25843026,NA
25838492,25841398,FEM
25839933,25841118,MAL
25842196,25844358,MAL
25843555,25844372,NA
25845431,25846484,NA
25846263,25846486,MAL
25847011,25847200,NA
25847512,25847682,NA
25847827,25856011,NA
25847993,25849304,FEM
25849859,25852098,FEM
25852502,25856063,FEM
25852993,25853476,CHI
25858499,25861363,OCH
25858541,25863031,NA
25861344,25863011,FEM
25878513,25881481,MAL
25879510,25886994,NA
25880992,25882276,FEM
25882629,25884511,MAL
25883511,25886992,FEM
25885114,25885217,MAL
25888780,25889627,MAL
25888992,25889468,NA
25890913,25893218,NA
25890992,25893220,FEM
25904991,25906457,NA
25905056,25906300,FEM
25915928,25916487,OCH
25915992,25921686,NA
25916748,25920992,MAL
25920618,25920799,FEM
25920992,25921520,FEM
25922012,25925011,MAL
25922492,25925226,NA
25924011,25924897,FEM
25932452,25936011,MAL
25933021,25940343,NA
25936711,25940010,FEM
25941021,25942994,MAL
25941202,25942498,NA
25945468,25947734,MAL
25945790,25948510,NA
25946794,25948377,FEM
25950117,25950517,MAL
25953777,25953919,MAL
25964511,25964800,MAL
25964636,25964756,NA
25966011,25969491,MAL
25966992,25969493,NA
25969861,25969993,NA
25974182,25977545,MAL
25974511,25977511,NA
25977660,25977862,MAL
25996675,25999991,MAL
25997701,25999864,NA
26001034,26005013,MAL
26001689,26006512,NA
26005658,26005788,MAL
26006631,26007492,NA
26008120,26008221,NA
26008369,26011992,NA
26008511,26011511,FEM
26013704,26015992,NA
26019522,26019623,NA
26019993,26033493,NA
26021491,26023486,MAL
26023074,26023327,FEM
26023525,26024033,FEM
26025011,26032416,FEM
26039502,26039645,NA
26045540,26046350,NA
26047011,26047492,NA
26049004,26051393,NA
26052185,26056991,NA
26053496,26053955,MAL
26054033,26056510,FEM
26056512,26059980,MAL
26057597,26059011,NA
26061492,26062263,MAL
26063571,26066922,MAL
26064114,26064220,NA
26064487,26066380,NA
26073510,26075051,MAL
26079992,26080357,NA
26086001,26087488,MAL
26086003,26086222,NA
26088922,26097992,NA
26089049,26097492,FEM
26089098,26089493,OCH
26098912,26108693,NA
26099012,26108492,FEM
26109010,26117427,NA
26109196,26116991,FEM
26117650,26119992,NA
26117863,26119010,FEM
26121820,26123362,NA
26123793,26135492,NA
26124512,26127492,FEM
26130311,26135492,MAL
26131850,26133267,FEM
26135870,26137586,NA
26136098,26136437,MAL
26136614,26138219,MAL
26137735,26137991,NA
26139011,26139806,MAL
26139011,26142511,NA
26140492,26142011,FEM
26146493,26149480,FEM
26146493,26149510,NA
26149789,26149902,NA
26153218,26153512,NA
26153221,26153511,FEM
26157490,26164991,NA
26157492,26157671,FEM
26157845,26164511,FEM
26184112,26186510,NA
26184256,26184600,OCH
26184716,26186010,OCH
26192084,26209514,NA
26192492,26195511,CHI
26196753,26201341,CHI
26196775,26198491,OCH
26199511,26199791,OCH
26200206,26207066,OCH
26204492,26209492,CHI
26207304,26207412,OCH
26207741,26207992,OCH
26212511,26212874,NA
26212584,26212685,OCH
26212992,26228510,NA
26213060,26217493,OCH
26215716,26218505,CHI
26218895,26228011,CHI
26220783,26221492,OCH
26222010,26223201,OCH
26223492,26223743,OCH
26223860,26224500,OCH
26229484,26233821,OCH
26229511,26244015,NA
26230492,26234012,CHI
26234272,26235492,CHI
26236803,26237804,OCH
26236992,26237760,CHI
26238932,26239766,CHI
26239493,26242468,OCH
26240507,26243848,CHI
26244582,26246624,NA
26244667,26246554,CHI
26260737,26262511,OCH
26260755,26262854,NA
26264395,26269491,NA
26265992,26268731,OCH
26266165,26266992,CHI
26268011,26268203,CHI
26268359,26269010,CHI
26271213,26272266,NA
26273835,26288542,NA
26273973,26274081,OCH
26274515,26283869,CHI
26277011,26277406,OCH
26277652,26280193,OCH
26281400,26285911,OCH
26285165,26286493,CHI
26286066,26288511,OCH
26302047,26302511,NA
26302210,26302510,CHI
26307192,26308530,NA
26307992,26308394,OCH
26311470,26311737,OCH
26311492,26311684,NA
26312342,26312980,OCH
26312480,26312816,NA
26313355,26313492,NA
26313385,26313566,OCH
