segment_onset,segment_offset,speaker_type
10103822,10104845,CHI
10104762,10105459,FEM
10105714,10109938,NA
10105803,10106181,CHI
10106492,10107013,FEM
10108010,10109576,FEM
10110396,10114517,NA
10110511,10111324,FEM
10110656,10111010,MAL
10111586,10114183,FEM
10114973,10115884,NA
10115137,10115746,FEM
10117025,10120511,NA
10118324,10119971,CHI
10141465,10143299,NA
10141586,10141991,FEM
10142056,10143077,CHI
10146858,10148254,FEM
10146860,10148326,NA
10150993,10152011,FEM
10150993,10152011,NA
10155011,10162730,NA
10155066,10156173,CHI
10157010,10160267,CHI
10161347,10162712,CHI
10166011,10166246,NA
10175492,10176493,NA
10175514,10176343,CHI
10177272,10178853,CHI
10177274,10179007,NA
10179753,10181012,NA
10180011,10180835,OCH
10183057,10187993,NA
10183069,10187782,CHI
10189992,10193328,CHI
10189992,10193492,NA
10196251,10202010,NA
10196493,10196977,CHI
10198011,10202010,CHI
10205909,10207124,NA
10205934,10207027,CHI
10207654,10209492,NA
10207804,10209356,CHI
10211226,10211769,NA
10211331,10211662,CHI
10212276,10215511,NA
10212342,10215432,CHI
10217792,10219451,NA
10217958,10219215,CHI
10222087,10223511,NA
10222112,10223511,CHI
10225011,10227453,OCH
10225192,10227512,NA
10225747,10227308,CHI
10227801,10227992,NA
10230720,10234991,NA
10231124,10234794,CHI
10238493,10245012,NA
10238570,10240072,CHI
10241011,10244492,CHI
10244649,10244750,CHI
10248341,10249132,NA
10248491,10248903,FEM
10254484,10255012,NA
10257992,10259492,NA
10258010,10259397,CHI
10272893,10274012,NA
10272920,10273993,FEM
10299238,10299662,NA
10301884,10304511,NA
10301982,10302790,CHI
10302378,10302572,FEM
10303511,10304016,FEM
10316511,10334992,NA
10316800,10317993,FEM
10318155,10323992,OCH
10321012,10321329,FEM
10321859,10322218,CHI
10323511,10324839,FEM
10324820,10324943,OCH
10324825,10326492,CHI
10326373,10326992,FEM
10326773,10327936,CHI
10327885,10329743,FEM
10328992,10329977,CHI
10330180,10331493,CHI
10331992,10332368,FEM
10332274,10333430,CHI
10333492,10334985,FEM
10335511,10345298,NA
10335553,10336164,CHI
10336187,10337011,MAL
10336189,10341123,FEM
10341967,10342522,CHI
10341992,10342422,OCH
10343266,10344511,FEM
10344011,10344186,CHI
10344321,10344436,MAL
10345511,10360280,NA
10345803,10347220,CHI
10347046,10347989,MAL
10348432,10349520,FEM
10348641,10351010,CHI
10349756,10349992,FEM
10351511,10351992,CHI
10351992,10352340,FEM
10352510,10354491,CHI
10354719,10356131,CHI
10355992,10357285,FEM
10356054,10356656,MAL
10357085,10357660,CHI
10357389,10357661,FEM
10357991,10358798,FEM
10358992,10360011,CHI
10360683,10366770,NA
10360810,10362011,CHI
10362161,10363324,CHI
10362543,10362801,OCH
10364083,10366074,FEM
10365892,10366697,CHI
10367256,10368139,CHI
10367266,10370550,NA
10368162,10369882,FEM
10368952,10370342,CHI
10370012,10370255,FEM
10371329,10372323,NA
10371662,10372182,FEM
10373010,10383383,NA
10373412,10382249,FEM
10379267,10380307,MAL
10382590,10383123,FEM
10383699,10384563,NA
10383874,10384353,CHI
10384991,10397831,NA
10384998,10386510,FEM
10387011,10392205,FEM
10387497,10387615,OCH
10391993,10393117,CHI
10393284,10394992,FEM
10394899,10396511,CHI
10395489,10397291,OCH
10396991,10397578,FEM
10398726,10403895,NA
10398853,10400092,OCH
10399492,10400511,CHI
10399992,10403637,FEM
10404384,10415069,NA
10404492,10408292,FEM
10408451,10410970,OCH
10409064,10410622,FEM
10410512,10410878,CHI
10411067,10413993,FEM
10413996,10415010,CHI
10416668,10421196,NA
10417138,10417572,OCH
10417201,10417512,FEM
10417726,10417971,OCH
10417766,10417877,CHI
10417991,10421052,CHI
10423882,10428659,NA
10423991,10425520,FEM
10424292,10426352,MAL
10426011,10428635,FEM
10430179,10436597,NA
10430512,10436012,FEM
10434950,10436511,MAL
10437606,10438646,NA
10439059,10442625,NA
10439511,10442468,FEM
10443080,10444492,NA
10443166,10444492,FEM
10444785,10455712,NA
10445011,10445222,OCH
10445156,10445343,CHI
10445909,10446535,OCH
10446369,10449143,FEM
10448885,10450686,OCH
10450011,10455583,FEM
10454658,10455510,OCH
10455875,10457161,NA
10455998,10457211,FEM
10458011,10459876,NA
10458278,10459885,FEM
10458578,10458710,CHI
10461493,10465992,NA
10461653,10463511,FEM
10463199,10463331,CHI
10463923,10465960,CHI
10467762,10470511,NA
10467919,10470511,CHI
10475642,10479535,NA
10475953,10476702,CHI
10476942,10479512,FEM
10481873,10484090,NA
10481952,10484011,FEM
10485447,10491011,NA
10485492,10486931,FEM
10486611,10488217,CHI
10487492,10487907,OCH
10488012,10489777,FEM
10489967,10490588,FEM
10491371,10491644,NA
10492025,10492216,NA
10496032,10497011,NA
10496129,10496878,CHI
10499779,10501110,NA
10499969,10501127,FEM
10502438,10504991,NA
10502443,10504951,FEM
10506059,10506656,NA
10506216,10506334,OCH
10507511,10509786,NA
10507911,10509504,CHI
10507992,10508424,OCH
10508511,10509510,FEM
10510536,10511731,NA
10510585,10511511,CHI
10512491,10517130,NA
10512622,10513140,FEM
10513493,10514176,CHI
10513535,10514515,OCH
10514640,10515658,CHI
10514941,10515452,OCH
10515511,10516694,FEM
10517492,10518121,MAL
10517511,10518010,NA
10522992,10526856,NA
10523010,10523931,FEM
10524136,10525621,CHI
10524436,10524591,OCH
10524835,10525512,OCH
10526063,10526741,FEM
10526286,10526510,OCH
10527163,10528749,NA
10527283,10527492,CHI
10527305,10528620,OCH
10527892,10528505,CHI
10529305,10532224,NA
10529355,10529903,CHI
10530560,10531223,FEM
10530677,10532106,CHI
10532619,10539104,NA
10532833,10535104,CHI
10533287,10533457,FEM
10535424,10536011,FEM
10536149,10538766,CHI
10536186,10537079,OCH
10538178,10538728,OCH
10539610,10540633,NA
10539690,10540561,OCH
10543343,10547012,NA
10543352,10544781,FEM
10544992,10546992,MAL
10545193,10545492,FEM
10546038,10546510,FEM
10548493,10553392,NA
10548554,10548993,FEM
10549175,10550491,OCH
10549511,10551084,CHI
10551013,10553401,FEM
10554280,10555993,NA
10554342,10556011,FEM
10557596,10561562,NA
10557629,10561250,CHI
10558804,10561155,OCH
10562263,10566991,NA
10562388,10565508,CHI
10564493,10566910,FEM
10569201,10578011,NA
10569226,10571183,FEM
10570765,10570898,OCH
10571796,10577701,FEM
10576437,10577235,MAL
10577373,10577734,MAL
10581967,10592689,NA
10582952,10586992,FEM
10584307,10585490,MAL
10586992,10588992,CHI
10587672,10589582,OCH
10589511,10592491,FEM
10594228,10622492,NA
10594493,10598492,OCH
10598092,10598357,FEM
10598599,10604051,FEM
10601899,10605023,OCH
10604164,10604380,FEM
10605695,10606075,FEM
10606182,10608492,CHI
10606764,10610144,OCH
10607720,10608493,FEM
10609075,10610012,CHI
10609738,10611993,FEM
10611910,10613213,CHI
10613729,10614247,FEM
10614491,10615991,CHI
10615492,10615735,OCH
10616435,10622491,FEM
10618184,10618341,OCH
10618447,10618739,OCH
10619492,10620985,MAL
10623476,10624301,NA
10623489,10624312,FEM
10626218,10626512,NA
10626255,10626407,FEM
10630511,10631905,NA
10630675,10631512,CHI
10632511,10636892,NA
10632688,10634408,CHI
10632752,10635504,OCH
10640729,10642314,FEM
10640776,10642492,NA
10643370,10663105,NA
10643493,10645776,FEM
10645685,10646492,CHI
10645803,10648459,OCH
10647226,10647992,CHI
10648810,10651446,FEM
10650648,10653515,OCH
10653491,10655762,FEM
10655493,10656899,CHI
10656011,10660012,FEM
10660013,10660469,CHI
10660064,10661927,OCH
10660874,10663017,CHI
10664833,10667405,NA
10664988,10667303,FEM
10665908,10666033,OCH
10674718,10674858,NA
10676510,10707764,NA
10676510,10679890,OCH
10677071,10677511,CHI
10678438,10679587,CHI
10680336,10686166,CHI
10684609,10686860,OCH
10686511,10688846,CHI
10688689,10692474,FEM
10690176,10690316,CHI
10690466,10693736,CHI
10694611,10696214,CHI
10694992,10696492,FEM
10696492,10697263,OCH
10697010,10701905,CHI
10697493,10698330,OCH
10700011,10701493,OCH
10701889,10702011,FEM
10702010,10705076,CHI
10704012,10706511,OCH
10706492,10707511,CHI
10706825,10707276,OCH
10709489,10710631,NA
10711492,10720011,NA
10712491,10715010,OCH
10712991,10713884,CHI
10714012,10717768,CHI
10716874,10716992,FEM
10717100,10717281,FEM
10717512,10719908,FEM
10721168,10726661,NA
10723011,10724003,OCH
10723492,10724771,CHI
10725342,10726024,CHI
10725413,10726512,FEM
10728396,10734513,NA
10728963,10729395,CHI
10729493,10729944,FEM
10732184,10732468,CHI
10733492,10734511,FEM
10736709,10742193,NA
10736761,10737991,MAL
10737492,10737723,FEM
10738057,10739314,CHI
10738511,10738643,OCH
10738791,10740003,OCH
10740500,10741882,FEM
10742671,10755012,NA
10742866,10744646,FEM
10745479,10754782,FEM
10753511,10754790,OCH
10754512,10754637,CHI
10758493,10759656,CHI
10758493,10759752,NA
10760011,10764695,NA
10760237,10760674,CHI
10760992,10762011,FEM
10762281,10763511,CHI
10763658,10764510,FEM
10765992,10767269,FEM
10765992,10767369,NA
10771010,10771886,NA
10771048,10771556,FEM
10772011,10772132,NA
10772396,10774512,NA
10772511,10774511,CHI
10776751,10778459,NA
10776942,10778010,CHI
10776967,10778028,OCH
10780131,10780777,NA
10780229,10780744,CHI
10782707,10784130,NA
10782769,10783992,CHI
10786490,10788851,NA
10787383,10787631,OCH
10787511,10788631,CHI
10795093,10795933,NA
10795113,10795557,CHI
10804992,10806124,CHI
10804992,10814435,NA
10807511,10808544,CHI
10807574,10808406,OCH
10809086,10809493,CHI
10809194,10809526,OCH
10810511,10810771,FEM
10810992,10813090,FEM
10813714,10814232,CHI
10814879,10817299,NA
10815373,10816492,CHI
10815992,10816524,OCH
10816492,10817061,FEM
10817926,10819092,NA
10818011,10819012,CHI
10826492,10828745,NA
10826609,10828681,FEM
10831511,10832010,NA
10831536,10831836,OCH
10834089,10837651,NA
10834211,10836411,CHI
10835993,10836282,FEM
10836266,10836399,OCH
10837773,10840492,NA
10837915,10840347,FEM
10841131,10841715,NA
10841261,10841426,FEM
10843441,10845491,NA
10843492,10845414,CHI
10846992,10850011,NA
10847015,10847511,CHI
10847701,10847951,MAL
10848011,10849992,CHI
10859565,10860491,NA
10859709,10860376,CHI
10862438,10864034,NA
10862492,10863972,CHI
10862729,10863426,OCH
10867454,10868593,NA
10867492,10868501,OCH
10867522,10868435,CHI
10872993,10878629,NA
10873992,10875450,FEM
10875602,10878511,CHI
10876219,10877081,FEM
10879726,10887011,NA
10879750,10881438,FEM
10882313,10882473,MAL
10882385,10882947,FEM
10882991,10884405,MAL
10883157,10883609,FEM
10883838,10883981,FEM
10885325,10886511,FEM
10885862,10886903,CHI
10885992,10886179,OCH
10886626,10886727,FEM
10889419,10890492,NA
10889772,10890174,FEM
10891317,10894432,NA
10891319,10894362,FEM
10900830,10901394,NA
10902992,10905344,NA
10903175,10903511,FEM
10903992,10904390,CHI
10904124,10904289,OCH
10905820,10907229,NA
10905977,10907032,CHI
10907684,10909321,NA
10907992,10909011,CHI
10908542,10908918,OCH
10912764,10916416,NA
10912960,10914140,CHI
10912992,10913380,FEM
10913592,10913891,OCH
10913948,10914242,FEM
10914765,10914873,MAL
10914777,10914905,FEM
10915076,10916019,MAL
10915322,10916014,FEM
10919294,10920511,NA
10919300,10920512,FEM
10923491,10924473,NA
10923614,10924456,CHI
10937054,10937446,NA
10940140,10941510,FEM
10940179,10941510,NA
10943755,10947331,NA
10943993,10944359,CHI
10943993,10945993,FEM
10945997,10947111,CHI
10946132,10946473,FEM
10949529,10951910,NA
10949632,10949991,FEM
10949680,10950993,CHI
10950866,10951492,FEM
10952012,10956653,NA
10952510,10956201,CHI
10953259,10953377,FEM
10957084,10959683,NA
10957493,10959488,OCH
10957511,10959511,CHI
10961647,10966748,NA
10961730,10962795,FEM
10962871,10964516,CHI
10964012,10964587,OCH
10964835,10966511,OCH
10965648,10966510,CHI
10968585,10974511,NA
10968792,10970388,OCH
10970058,10970205,FEM
10971222,10972992,FEM
10973591,10974011,FEM
10976671,10978203,NA
10976850,10977064,MAL
10976992,10977816,CHI
10977547,10977893,MAL
10985595,10986581,CHI
10985622,10991383,NA
10987075,10988012,FEM
10988588,10988991,CHI
10989623,10991341,OCH
10989756,10989933,CHI
10994910,10995516,NA
10994992,10995356,CHI
10994992,10995556,OCH
10997512,10999515,NA
10997611,10998510,CHI
10998011,10998264,OCH
10998599,10999207,OCH
10998928,10999232,CHI
10999662,10999993,NA
11001160,11004010,NA
11001197,11002383,CHI
11002939,11003661,CHI
11002993,11003492,OCH
11006992,11007993,OCH
11007011,11008462,NA
11011167,11012492,NA
11011199,11012341,CHI
11013467,11015764,NA
11013492,11014012,FEM
11014314,11015222,CHI
11019318,11019492,NA
11030992,11032010,CHI
11030992,11032175,NA
11032585,11035226,NA
11033086,11035239,FEM
11033570,11034010,CHI
11036512,11050511,NA
11036652,11040493,FEM
11038348,11039011,OCH
11040992,11042511,OCH
11041491,11042571,CHI
11042511,11045673,FEM
11046343,11047215,CHI
11048010,11049379,FEM
11049991,11050492,OCH
11052399,11053010,NA
11052433,11053010,FEM
11054492,11059011,NA
11054740,11058218,FEM
11056549,11056939,CHI
11057992,11058836,CHI
11058564,11058758,OCH
11059511,11087211,NA
11059620,11060992,CHI
11059678,11062613,OCH
11061363,11062011,FEM
11062010,11064511,CHI
11065910,11068094,OCH
11068289,11069511,FEM
11069511,11072456,OCH
11072452,11073729,FEM
11073491,11074492,CHI
11073876,11074023,OCH
11074411,11075607,FEM
11075822,11076510,CHI
11075898,11076207,OCH
11076210,11076750,MAL
11076396,11077012,OCH
11076985,11078613,FEM
11077136,11077499,OCH
11077972,11081860,CHI
11082290,11087037,OCH
11082315,11083010,CHI
11084877,11085606,FEM
11088011,11088141,NA
11088255,11092972,NA
11088490,11088983,MAL
11088492,11088784,FEM
11088890,11090746,FEM
11090010,11090118,CHI
11091011,11092854,FEM
11095993,11096735,NA
11096047,11096493,CHI
11096138,11096373,OCH
11097098,11101744,NA
11097493,11098095,FEM
11098979,11101730,CHI
11102233,11108718,NA
11102309,11105131,CHI
11104719,11104992,FEM
11105768,11106899,CHI
11107493,11108511,CHI
11110390,11111745,NA
11110436,11111511,CHI
11112010,11117479,NA
11112203,11112940,OCH
11112893,11117048,CHI
11113121,11113514,OCH
11113651,11113808,OCH
11117993,11122512,NA
11118187,11119765,MAL
11119810,11120492,CHI
11121008,11122047,CHI
11121511,11122206,FEM
11126943,11127787,MAL
11127048,11127698,NA
11131104,11131762,NA
11131206,11131550,OCH
11133082,11141172,NA
11133126,11134260,CHI
11135343,11135724,OCH
11136354,11138492,FEM
11139014,11140691,CHI
11141866,11144115,NA
11142011,11144001,OCH
11142114,11142492,CHI
11142824,11143995,CHI
11146992,11148723,NA
11147174,11147658,CHI
11148071,11148645,FEM
11151493,11152170,NA
11151550,11152163,CHI
11154981,11155572,NA
11155062,11155492,CHI
11157051,11160736,NA
11157053,11158280,CHI
11159134,11159269,CHI
11159465,11160388,CHI
11161820,11167164,NA
11161859,11163493,FEM
11163898,11164993,CHI
11164039,11165040,MAL
11165288,11165421,MAL
11165818,11166636,FEM
11165858,11166258,CHI
11166512,11166802,CHI
11169662,11169978,NA
11172992,11175565,FEM
11172992,11176512,NA
11175928,11176492,FEM
11177686,11178992,NA
11177718,11178818,CHI
11181058,11183363,NA
11181189,11182257,CHI
11185992,11187784,CHI
11185992,11188010,NA
11195555,11197313,NA
11195665,11197012,FEM
11201453,11204367,NA
11201492,11202192,CHI
11202492,11204367,MAL
11206866,11210592,NA
11206991,11207971,CHI
11208130,11208302,CHI
11208687,11209991,CHI
11209371,11210250,OCH
11211612,11212262,NA
11211730,11212034,FEM
11216067,11216293,NA
11216072,11216303,CHI
11219772,11221011,NA
11219945,11220512,OCH
11220010,11220705,CHI
11223011,11224219,FEM
11223011,11224317,NA
11226209,11226540,NA
11230491,11231510,NA
11230670,11231011,CHI
11230692,11231011,FEM
11233991,11234428,NA
11243429,11244293,NA
11243492,11244231,FEM
11250492,11252065,NA
11251118,11251511,CHI
11251234,11251875,OCH
11252368,11257262,NA
11252512,11254493,CHI
11254175,11254324,OCH
11254656,11254869,CHI
11255419,11257242,CHI
11277164,11278701,NA
11277185,11278621,CHI
11280749,11280864,NA
11280976,11283013,NA
11281187,11282039,CHI
11282583,11282980,FEM
11288492,11290725,NA
11289142,11290511,CHI
11291493,11291611,NA
11291942,11296983,NA
11292080,11296511,CHI
11294535,11294763,MAL
11296169,11296334,FEM
11299986,11308511,NA
11300607,11301515,OCH
11301884,11304879,OCH
11304011,11304116,CHI
11304247,11308493,CHI
11311211,11323511,NA
11311324,11317510,CHI
11317116,11317324,MAL
11317592,11318512,FEM
11318493,11318606,OCH
11318493,11320501,CHI
11318878,11318991,MAL
11320727,11321564,CHI
11320994,11321512,OCH
11321512,11322012,MAL
11322492,11323511,FEM
11335992,11337248,NA
11337450,11339976,NA
11337870,11339991,FEM
11351219,11355976,NA
11351492,11352899,MAL
11353843,11354857,MAL
11354492,11355511,FEM
11365831,11368992,NA
11365993,11367274,OCH
11366030,11366511,FEM
11366254,11368181,CHI
11368038,11368566,FEM
11372010,11373402,NA
11372311,11373048,OCH
11372493,11372682,FEM
11374135,11384493,NA
11374148,11375290,OCH
11376011,11377611,FEM
11378348,11381117,OCH
11379968,11382687,CHI
11381268,11381732,OCH
11382513,11384011,FEM
11384645,11386862,NA
11385993,11386720,OCH
11390266,11396511,NA
11390492,11390966,FEM
11390811,11393440,OCH
11391656,11391811,FEM
11393571,11394157,OCH
11394022,11394493,FEM
11394581,11395896,OCH
11395011,11396268,CHI
11396013,11396190,OCH
11399992,11402037,NA
11400077,11401756,CHI
11400166,11401823,OCH
11402362,11403510,NA
11402492,11403407,CHI
11402576,11402993,OCH
11403835,11409576,NA
11403992,11409301,CHI
11406445,11409201,OCH
11410011,11417510,NA
11410171,11410752,FEM
11410349,11412993,CHI
11413135,11414512,CHI
11414797,11416992,FEM
11416255,11417161,CHI
11422991,11423980,FEM
11422991,11424024,NA
11424228,11425603,NA
11424674,11425018,FEM
11425794,11428212,NA
11425860,11428012,FEM
11429782,11447313,NA
11429800,11431511,FEM
11431132,11432848,CHI
11431657,11434011,OCH
11433493,11434603,FEM
11434625,11435369,OCH
11436078,11436571,OCH
11436512,11442992,FEM
11443587,11446029,FEM
11445535,11445643,CHI
11446010,11447006,CHI
11447511,11462660,NA
11448088,11452855,FEM
11453130,11461016,FEM
11455184,11455302,CHI
11455511,11455801,CHI
11458646,11460011,CHI
11460535,11462044,CHI
11460967,11461966,OCH
11466888,11471993,NA
11467246,11469320,CHI
11469173,11471011,FEM
11471014,11471465,CHI
11473221,11479566,NA
11473257,11479376,FEM
11477813,11479376,CHI
11480370,11481992,NA
11481122,11481262,MAL
11483512,11488492,NA
11483594,11484510,CHI
11485088,11485783,CHI
11485554,11486011,FEM
11486796,11486992,FEM
11486848,11488087,OCH
11486939,11488218,CHI
11488782,11491511,NA
11488900,11491306,CHI
11489033,11489156,FEM
11489563,11490047,FEM
11490164,11490491,FEM
11492651,11496335,NA
11493227,11493510,MAL
11493492,11494553,CHI
11494990,11496011,FEM
11496617,11516572,NA
11496782,11499715,OCH
11498539,11500010,CHI
11500161,11503492,FEM
11503011,11504110,CHI
11504199,11507334,FEM
11506496,11507385,CHI
11507672,11509041,CHI
11508814,11510051,FEM
11510012,11511546,MAL
11510426,11516511,FEM
11519032,11520011,NA
11519250,11519967,FEM
11522947,11523744,MAL
11522993,11526012,NA
11523860,11524012,MAL
11524493,11526012,FEM
11542470,11542993,NA
11542492,11542921,FEM
11561992,11565510,NA
11562139,11564014,CHI
11563341,11563493,FEM
11564492,11565204,FEM
11567296,11568438,NA
11567406,11568278,CHI
11569826,11571654,NA
11569854,11571511,CHI
11572981,11574451,MAL
11572991,11576158,NA
11573511,11576160,FEM
11578481,11583223,NA
11578634,11581135,CHI
11578798,11578952,FEM
11579239,11580246,FEM
11580511,11582239,FEM
11582760,11582991,FEM
11584485,11587415,NA
11584932,11587011,FEM
11586196,11586329,CHI
11586491,11587093,CHI
11588911,11590254,NA
11588992,11589991,CHI
11592453,11594491,NA
11592492,11593010,FEM
11592519,11592716,CHI
11592899,11594281,CHI
11595293,11606108,NA
11595423,11598778,FEM
11599011,11603895,FEM
11603689,11604366,CHI
11604001,11604266,FEM
11604867,11605993,FEM
11605287,11605437,CHI
11608483,11609102,NA
11608535,11608992,FEM
11609492,11612744,NA
11610014,11610260,FEM
11610127,11610412,CHI
11611372,11612541,FEM
11611991,11612487,CHI
11613451,11615992,CHI
11613476,11615992,NA
11617697,11618512,NA
11617854,11617992,FEM
11619693,11620144,NA
11619728,11620010,OCH
11620773,11641229,NA
11620940,11622543,CHI
11621343,11621491,FEM
11622650,11626076,CHI
11625307,11626011,MAL
11626689,11627931,CHI
11627923,11628947,FEM
11629177,11629982,CHI
11630015,11631237,FEM
11630130,11630604,MAL
11632012,11634894,CHI
11634492,11635562,FEM
11635993,11639068,CHI
11639268,11640011,CHI
11639957,11641051,FEM
11648492,11651187,CHI
11648492,11651415,NA
11651011,11651180,FEM
11651911,11652667,NA
11651997,11652545,CHI
11655708,11657137,NA
11656317,11657011,FEM
11657442,11662010,NA
11657623,11659959,FEM
11660647,11661859,CHI
11664311,11670123,NA
11664419,11665332,CHI
11664965,11667206,FEM
11667513,11669492,CHI
11669226,11669364,FEM
11672677,11675185,NA
11672701,11673565,CHI
11674147,11675067,FEM
11676707,11697510,NA
11676992,11678011,CHI
11678114,11678929,CHI
11678992,11685006,FEM
11679071,11680109,MAL
11683992,11685091,CHI
11685858,11690635,CHI
11686012,11688012,FEM
11691324,11693585,CHI
11691511,11691722,FEM
11692487,11692696,FEM
11694329,11696189,CHI
11696346,11697510,CHI
11698177,11700992,NA
11698196,11699220,CHI
11699490,11700511,CHI
11701992,11703973,NA
11702156,11702991,CHI
11702899,11703809,FEM
11706056,11706243,NA
11706100,11706289,MAL
11708282,11709502,NA
11708493,11708913,FEM
11708660,11708849,MAL
11708992,11709120,MAL
11714492,11715564,CHI
11714492,11715715,NA
11716711,11717658,NA
11716895,11717631,CHI
11720491,11721880,NA
11720492,11721508,CHI
11726421,11727511,NA
11726492,11727142,CHI
11728994,11730152,NA
11729011,11730013,CHI
11731838,11733598,NA
11731890,11732605,CHI
11732636,11733512,FEM
11736245,11737087,NA
11736304,11737011,CHI
11741323,11742492,NA
11741492,11742294,CHI
11741709,11742242,OCH
11748767,11749688,NA
11748819,11749540,CHI
11764511,11770129,NA
11764533,11770011,CHI
11770898,11797761,NA
11770993,11772993,OCH
11771231,11772011,CHI
11773510,11775388,CHI
11773564,11774060,OCH
11777265,11778639,OCH
11777275,11779700,CHI
11778863,11778991,OCH
11779930,11783992,FEM
11780848,11781012,CHI
11782778,11783205,MAL
11783590,11784084,CHI
11784261,11785974,MAL
11785490,11787010,FEM
11787643,11789012,CHI
11789240,11794054,FEM
