segment_onset,segment_offset,speaker_type
13942032,13942506,FEM
13944493,13944647,OCH
13944947,13946607,OCH
13945011,13947495,NA
13946745,13946912,FEM
13951492,13964403,NA
13951508,13956511,CHI
13955369,13956511,OCH
13956989,13958511,FEM
13959456,13960382,CHI
13961012,13962011,FEM
13962360,13963361,FEM
13963307,13963798,OCH
13967856,13977492,NA
13968215,13968990,MAL
13968258,13968511,CHI
13969172,13970991,CHI
13970519,13970637,MAL
13972011,13973012,FEM
13975004,13977245,CHI
13975067,13975293,MAL
13975748,13976919,OCH
13977827,13978073,NA
13978992,13981012,NA
13979010,13980949,CHI
13981511,13981747,NA
13982011,13983992,NA
13982640,13983850,CHI
13985992,13989608,NA
13986116,13987491,OCH
13988992,13989633,OCH
13990011,13992264,NA
13991493,13991935,CHI
13993069,13995683,NA
13993324,13995472,CHI
13995064,13995260,FEM
13995923,13997894,NA
13996122,13997725,FEM
14002165,14002492,NA
14010992,14015531,NA
14011512,14014296,CHI
14014510,14015754,MAL
14018751,14020455,NA
14018827,14019728,MAL
14019492,14019860,CHI
14020845,14023071,MAL
14021027,14026088,NA
14024991,14025490,OCH
14026988,14028011,NA
14026993,14027892,FEM
14037270,14038384,NA
14037416,14038142,FEM
14039784,14043927,NA
14040064,14040307,CHI
14040473,14042454,MAL
14041011,14041529,FEM
14042683,14043532,CHI
14045511,14046991,OCH
14045511,14047026,NA
14049109,14049762,NA
14055458,14055993,NA
14066769,14072824,NA
14067079,14067492,CHI
14067493,14067947,FEM
14068002,14069490,MAL
14070491,14073010,MAL
14070637,14070840,FEM
14075019,14075512,NA
14075179,14075491,FEM
14076533,14076989,MAL
14076707,14077245,NA
14077827,14082314,OCH
14077866,14082394,NA
14080586,14082010,FEM
14087993,14088297,FEM
14090325,14091493,OCH
14090338,14093011,NA
14091827,14092654,FEM
14098592,14100053,NA
14098602,14099512,OCH
14101725,14105510,NA
14101837,14104011,OCH
14103339,14105511,CHI
14107620,14110831,NA
14107836,14110511,CHI
14109171,14109512,FEM
14110013,14110123,FEM
14112492,14115089,NA
14112507,14115013,CHI
14116992,14131056,NA
14117261,14118493,OCH
14117473,14131010,CHI
14130239,14130484,MAL
14134993,14151389,NA
14135011,14139955,FEM
14139011,14141797,CHI
14142679,14147492,CHI
14147512,14149019,MAL
14148270,14151159,CHI
14153722,14167212,NA
14153992,14155131,MAL
14154011,14154510,FEM
14155351,14155467,FEM
14155638,14155820,CHI
14155946,14167158,CHI
14164136,14164782,FEM
14168176,14176492,NA
14168930,14176414,CHI
14177486,14182010,CHI
14177489,14182182,NA
14183183,14191492,NA
14183191,14189492,CHI
14188503,14189375,OCH
14189145,14190640,FEM
14195594,14199254,NA
14195728,14196492,CHI
14196911,14199012,CHI
14202010,14206426,NA
14202314,14206293,CHI
14208510,14211168,NA
14208623,14210992,CHI
14211845,14248909,NA
14211992,14216022,CHI
14214207,14214857,OCH
14216410,14218624,MAL
14217512,14219029,CHI
14220343,14231958,CHI
14223706,14224011,FEM
14232184,14235510,CHI
14232210,14232990,MAL
14235785,14243959,CHI
14244377,14248761,CHI
14249847,14266492,NA
14249913,14253494,CHI
14252510,14253301,MAL
14254542,14256108,CHI
14254630,14255178,MAL
14255367,14256511,MAL
14256970,14266351,CHI
14261866,14262511,FEM
14267492,14268991,MAL
14267634,14280012,NA
14268830,14270958,CHI
14271738,14274492,CHI
14273609,14275830,OCH
14275992,14276547,FEM
14275992,14277511,MAL
14278295,14278491,MAL
14278714,14279993,CHI
14282364,14285511,NA
14282455,14285511,FEM
14282492,14282991,OCH
14283700,14285312,MAL
14287463,14292424,NA
14287480,14288992,CHI
14289991,14290165,CHI
14290935,14292214,CHI
14293432,14297784,NA
14293501,14294154,OCH
14293511,14294991,FEM
14295479,14297632,CHI
14298512,14302511,NA
14298965,14300308,OCH
14300012,14302511,CHI
14307011,14310325,NA
14307298,14310128,CHI
14312332,14319819,NA
14312450,14319549,CHI
14320245,14320372,NA
14320586,14327992,NA
14321310,14327993,CHI
14321991,14322307,MAL
14329442,14332959,NA
14329467,14332771,CHI
14333245,14337995,NA
14333485,14337721,CHI
14338348,14340199,NA
14338527,14339907,OCH
14338539,14339011,CHI
14339492,14339922,FEM
14340429,14348529,NA
14340537,14341533,CHI
14341060,14341531,OCH
14342511,14345495,CHI
14343283,14343511,MAL
14345976,14346540,CHI
14346011,14346291,OCH
14346484,14348382,OCH
14347560,14347688,FEM
14348640,14358492,NA
14348780,14349008,OCH
14349950,14354511,CHI
14355429,14357545,CHI
14356614,14357535,MAL
14362729,14363991,NA
14390713,14392142,NA
14390992,14391687,CHI
14402510,14406541,NA
14402991,14403781,OCH
14403108,14403348,CHI
14403466,14406492,CHI
14411086,14411251,MAL
14441092,14444992,NA
14441492,14444511,CHI
14446492,14449943,NA
14446556,14449511,CHI
14457992,14461011,NA
14458107,14460783,CHI
14504000,14505011,NA
14504192,14504492,CHI
14507031,14517536,NA
14507492,14517511,CHI
14532510,14540914,NA
14532991,14540492,CHI
14541512,14543512,NA
14541571,14543493,CHI
14546473,14550442,NA
14546512,14550012,CHI
14551993,14555992,NA
14552295,14555992,CHI
14601484,14602012,NA
14601511,14601865,FEM
14802011,14804146,OCH
14802627,14803992,NA
14867493,14869012,OCH
14867504,14869011,NA
14941992,14945011,OCH
14941992,14945320,NA
14942666,14943052,CHI
14943332,14944522,CHI
14951562,14951910,NA
14951736,14951960,OCH
14955325,14959491,NA
14955492,14958126,FEM
14958309,14958493,FEM
14958916,14959491,FEM
14965992,14966470,NA
14968511,14970511,NA
14968714,14969711,FEM
14970612,14970992,NA
14973010,14989745,NA
14973491,14974039,FEM
14974723,14975496,CHI
14974991,14985052,OCH
14980889,14983027,CHI
14985579,14985999,OCH
14986509,14989817,OCH
14993993,14997012,OCH
14994005,14998511,NA
14997774,14998510,FEM
15020512,15021511,NA
15020573,15020914,OCH
15033492,15035011,NA
15033642,15034511,CHI
15033992,15034329,OCH
15056715,15058203,NA
15056990,15058011,FEM
15065492,15066010,NA
15065625,15065991,FEM
15079357,15079492,NA
15113292,15115012,OCH
15113301,15115324,NA
15114112,15114772,CHI
15129011,15131326,NA
15129364,15130905,OCH
15129609,15130621,CHI
15143993,15147955,NA
15144511,15147511,CHI
15144773,15145316,OCH
15187492,15188000,NA
15245511,15248010,OCH
15245511,15248010,NA
15246011,15247341,CHI
15252465,15252821,MAL
15273510,15275289,NA
15278492,15280011,NA
15280218,15280410,NA
15285579,15286497,NA
15285686,15286012,FEM
15289876,15291702,NA
15290517,15290682,FEM
15290856,15291156,FEM
15291988,15292174,NA
15292511,15296024,NA
15294275,15295510,OCH
15295011,15295321,CHI
15296145,15296268,NA
15298511,15298766,NA
15298991,15332820,NA
15299493,15301221,CHI
15301504,15304179,FEM
15303060,15304992,OCH
15304373,15304493,FEM
15305011,15307304,CHI
15307491,15310093,OCH
15308992,15309512,CHI
15310890,15311011,OCH
15311155,15316034,CHI
15311363,15311503,OCH
15315105,15315875,OCH
15316503,15318493,OCH
15317993,15325992,CHI
15327088,15327483,MAL
15327512,15332510,CHI
15338511,15341010,NA
15338754,15341010,CHI
15343992,15347438,NA
15344068,15347315,CHI
15349492,15351831,NA
15349848,15351564,CHI
15352511,15359361,NA
15352870,15358493,CHI
15359507,15363596,NA
15359644,15360992,CHI
15362011,15363511,CHI
15365322,15368493,NA
15365992,15367992,CHI
15371492,15374599,NA
15371812,15374492,CHI
15377011,15378511,NA
15377081,15378348,CHI
15381159,15387011,NA
15382815,15386350,CHI
15388512,15394492,NA
15388822,15390992,CHI
15391922,15394268,CHI
15396011,15399992,NA
15396229,15399849,CHI
15400991,15403510,NA
15401011,15403492,CHI
15409992,15418991,NA
15409999,15413492,CHI
15414373,15415492,OCH
15414531,15418362,CHI
15420512,15423992,NA
15420891,15423510,CHI
15426777,15432992,NA
15427101,15428991,OCH
15427282,15429012,CHI
15429992,15432866,CHI
15431634,15431811,FEM
15443897,15448858,NA
15444724,15448691,CHI
15450153,15451947,NA
15450492,15450946,FEM
15451177,15451830,CHI
15453992,15466993,NA
15454010,15458492,CHI
15459491,15459989,MAL
15460045,15463094,CHI
15463649,15466803,CHI
15468492,15474199,CHI
15468492,15474491,NA
15476010,15493992,NA
15476017,15478570,CHI
15479014,15480992,CHI
15481511,15481811,CHI
15481992,15483992,CHI
15484692,15485018,OCH
15484802,15485047,CHI
15485492,15489993,CHI
15490757,15493197,CHI
15490798,15491137,MAL
15494232,15495106,NA
15495492,15503511,NA
15495827,15503390,CHI
15505012,15511993,NA
15505493,15511011,CHI
15511103,15511510,FEM
15514511,15519012,NA
15514694,15515214,CHI
15515889,15518992,CHI
15521488,15524510,NA
15521645,15524492,CHI
15526674,15537720,NA
15527012,15533127,CHI
15529431,15530465,OCH
15535248,15537565,CHI
15538510,15538792,NA
15539529,15547622,NA
15539791,15540505,OCH
15539828,15539992,CHI
15540464,15547511,CHI
15546835,15546958,MAL
15548991,15551878,NA
15549287,15551477,CHI
15552469,15555910,NA
15552609,15555797,CHI
15559707,15567743,NA
15559962,15563199,CHI
15563991,15567617,CHI
15570343,15571011,NA
15570407,15570844,CHI
15595062,15597784,NA
15595261,15597068,CHI
15599577,15606492,NA
15599677,15600018,OCH
15599842,15606255,CHI
15600171,15600510,OCH
15603685,15604110,MAL
15607512,15608707,OCH
15607561,15608661,NA
15609272,15610492,NA
15609338,15610310,OCH
15609593,15610238,CHI
15610961,15615492,NA
15611034,15611512,OCH
15611950,15613864,FEM
15618250,15628248,NA
15618992,15622851,CHI
15623717,15625492,CHI
15623904,15627492,OCH
15625653,15625965,FEM
15626491,15628113,FEM
15628736,15630511,NA
15628839,15631011,MAL
15631993,15634011,NA
15632492,15632991,CHI
15635978,15637492,NA
15635992,15637011,FEM
15659511,15661755,MAL
15659683,15661511,NA
15668461,15668991,MAL
15687440,15688824,NA
15687449,15688698,CHI
15693011,15695998,NA
15693232,15695596,OCH
15693578,15693973,CHI
15694106,15694229,CHI
15694493,15694857,CHI
15697505,15699456,MAL
15698053,15698249,NA
15703364,15710961,NA
15703759,15705814,CHI
15703921,15705575,OCH
15705902,15707345,MAL
15707010,15708991,FEM
15709511,15710510,FEM
15712851,15714184,CHI
15712863,15716511,NA
15714857,15714992,CHI
15715510,15715625,OCH
15724648,15727993,CHI
15724660,15729787,NA
15726992,15728992,OCH
15728610,15729491,FEM
15731493,15731847,FEM
15744073,15746731,NA
15744314,15746152,FEM
15744993,15746512,OCH
15749188,15750992,NA
15749276,15750781,OCH
15749375,15750752,CHI
15752546,15755460,NA
15752824,15754510,FEM
15753223,15753493,OCH
15753761,15753940,OCH
15757664,15759492,NA
15757799,15759326,CHI
15773010,15775538,NA
15773327,15775595,CHI
15777011,15783764,NA
15777018,15782511,CHI
15780992,15781193,OCH
15781340,15781848,OCH
15797626,15799580,OCH
15797643,15805255,NA
15799992,15805021,CHI
15802493,15802830,OCH
15807047,15807769,NA
15808660,15810618,NA
15808873,15810505,CHI
15810898,15814011,NA
15811222,15812012,CHI
15811492,15811990,OCH
15812385,15813868,CHI
15812493,15813796,OCH
15817233,15819818,NA
15817285,15819511,CHI
15821492,15825993,NA
15821914,15823861,CHI
15822116,15822226,OCH
15822493,15824317,OCH
15824012,15825993,MAL
15828011,15829759,NA
15828036,15829516,CHI
15830864,15832501,OCH
15830993,15832675,NA
15836659,15837511,NA
15836806,15836992,CHI
15838328,15838492,NA
15838610,15838723,NA
15846330,15847187,OCH
15846670,15847011,NA
15850510,15857085,NA
15850991,15852992,CHI
15853106,15856864,CHI
15856101,15856283,OCH
15856493,15856815,OCH
15857994,15861059,NA
15858330,15860294,CHI
15860193,15860537,OCH
15863992,15865492,NA
15864058,15864379,OCH
15864061,15865011,CHI
15867402,15871493,NA
15867492,15871215,CHI
15870236,15870364,MAL
15872416,15873560,NA
15872492,15873493,CHI
15874993,15877703,NA
15875011,15877092,CHI
15878511,15893511,NA
15878511,15883992,CHI
15883374,15883558,MAL
15884915,15887713,CHI
15885511,15886490,OCH
15888012,15893336,OCH
15888206,15888493,CHI
15890492,15891371,CHI
15892099,15893250,CHI
15894201,15897991,NA
15894422,15894589,MAL
15895511,15897683,CHI
15898759,15900536,NA
15898992,15899999,FEM
15901191,15911011,NA
15902981,15906010,OCH
15905887,15908363,CHI
15907011,15909011,OCH
15908992,15910965,FEM
15909819,15910182,OCH
15912992,15922245,NA
15913166,15915726,CHI
15916492,15917994,FEM
15917578,15918010,CHI
15918901,15922089,CHI
15930992,15933245,OCH
15930992,15933329,NA
15932492,15932870,CHI
15933767,15938295,NA
15934220,15936491,CHI
15936011,15936190,OCH
15936492,15936644,OCH
15937187,15938010,OCH
15938880,15939261,NA
15939487,15941370,NA
15939904,15941278,CHI
15943458,15945578,NA
15943525,15945511,CHI
15947992,15952992,NA
15948164,15948491,FEM
15948606,15949315,FEM
15950731,15951990,CHI
15954011,15973510,NA
15954101,15958011,CHI
15958811,15959992,OCH
15961011,15962342,OCH
15961332,15969515,CHI
15965492,15966459,OCH
15967132,15967248,OCH
15969511,15970510,FEM
15970993,15973504,CHI
15975105,15979992,NA
15975345,15979840,CHI
15976492,15978011,FEM
15978161,15978338,FEM
15982669,15984493,NA
15982993,15984308,CHI
15983340,15983492,OCH
15988992,16029878,NA
15989059,15991562,CHI
15992011,16018512,CHI
16019110,16020084,MAL
16019512,16025194,CHI
16022359,16022486,OCH
16024394,16027011,OCH
16026215,16029671,CHI
16030823,16036491,NA
16031508,16036348,CHI
16038602,16041992,NA
16039131,16041715,CHI
16043493,16046858,CHI
16043493,16051217,NA
16047497,16051096,CHI
16047604,16047827,MAL
16052511,16074656,NA
16052583,16061491,CHI
16061834,16066171,CHI
16066326,16067492,CHI
16068512,16074371,CHI
16068787,16069081,MAL
16075309,16090167,NA
16075479,16077214,CHI
16078053,16078232,OCH
16078596,16079511,MAL
16079217,16083510,CHI
16081296,16081404,MAL
16084011,16090015,CHI
16092216,16097012,NA
16092370,16096995,CHI
16092493,16093975,OCH
16098218,16105992,NA
16098330,16102388,CHI
16099617,16099823,MAL
16101531,16101828,OCH
16101992,16103072,MAL
16102511,16105849,CHI
16107010,16118345,NA
16107010,16108510,CHI
16108781,16109373,CHI
16108872,16109512,OCH
16109747,16110491,FEM
16109977,16116828,CHI
16116531,16117991,MAL
16117071,16117722,CHI
16119272,16144264,NA
16119351,16121271,CHI
16119586,16121017,OCH
16121668,16122952,MAL
16124010,16140529,CHI
16125013,16125624,MAL
16126803,16127314,MAL
16135011,16136938,OCH
16141332,16143214,CHI
16146120,16158224,NA
16146192,16149835,CHI
16149937,16158067,CHI
16164416,16172707,NA
16164492,16168188,CHI
16167992,16170149,OCH
16169510,16169864,CHI
16169993,16170104,CHI
16170749,16171512,CHI
16171512,16172511,FEM
16175012,16208480,NA
16175109,16175479,MAL
16175511,16178619,OCH
16175992,16178635,CHI
16179139,16187492,CHI
16187874,16202942,CHI
16200196,16200474,MAL
16202511,16204492,OCH
16205991,16208271,CHI
16210599,16214511,NA
16211510,16214411,CHI
16218762,16230011,NA
16218888,16229850,CHI
16219992,16221045,OCH
16221198,16221510,OCH
16231085,16232359,NA
16231511,16231729,CHI
16232493,16244511,NA
16232633,16244493,CHI
16242053,16242274,OCH
16242488,16242993,OCH
16246489,16253992,NA
16246713,16253510,CHI
16254316,16257090,NA
16254493,16256835,CHI
16255963,16256491,MAL
16258492,16261072,CHI
16258492,16261992,NA
16264125,16267011,NA
16264216,16266992,CHI
16269236,16279992,NA
16269464,16279575,CHI
16271020,16272011,MAL
16281447,16295511,NA
16281454,16295374,CHI
16289954,16290086,MAL
16301512,16304492,NA
16301750,16304364,CHI
16305744,16322511,NA
16305813,16307592,CHI
16308290,16308482,MAL
16308493,16309991,FEM
16309011,16322411,CHI
16322013,16322536,MAL
16322712,16322813,MAL
16323992,16334991,NA
16324011,16334992,CHI
16338011,16349812,NA
16338011,16344012,CHI
16343993,16344239,FEM
16345010,16347011,CHI
16347180,16347312,CHI
16347493,16349606,CHI
16351490,16351991,NA
16351828,16351958,MAL
16353860,16370011,NA
16354011,16369492,CHI
16374801,16377167,NA
16375029,16376511,CHI
16377566,16385511,NA
16378492,16385274,CHI
16387773,16419196,NA
16387777,16401944,CHI
16397129,16398992,OCH
16402255,16404655,CHI
16405170,16409255,CHI
16410011,16413307,CHI
16413962,16415226,CHI
16415492,16419031,CHI
16420011,16424491,NA
16420301,16424040,CHI
16424824,16434345,NA
16424961,16428493,CHI
16428742,16433195,CHI
16434762,16461533,NA
16435086,16435773,CHI
16435389,16435966,MAL
16437786,16442492,CHI
16441772,16442012,OCH
16442735,16461525,CHI
16443111,16443366,OCH
16465204,16466492,NA
16465226,16466411,CHI
16467698,16475135,NA
16467904,16474992,CHI
16475511,16502636,NA
16475658,16490491,CHI
16482545,16482891,MAL
16483012,16483166,MAL
16484648,16485124,MAL
16490010,16490320,OCH
16490512,16494631,OCH
16491511,16502227,CHI
16497672,16497945,MAL
16501511,16502061,MAL
16503492,16509346,NA
16503505,16504492,CHI
16505011,16509296,CHI
16512491,16540615,NA
16512512,16535082,CHI
16514936,16515289,MAL
16536992,16538033,OCH
16537210,16537350,CHI
16538013,16540511,CHI
16543492,16544064,NA
16543501,16544011,CHI
16547353,16553511,NA
16547738,16550195,CHI
16551056,16553327,CHI
16557492,16559362,CHI
16557492,16559782,NA
16558493,16559403,OCH
16561881,16575788,NA
16561938,16568511,CHI
16569293,16575012,CHI
16569571,16569993,FEM
16576010,16614328,NA
16576186,16576993,OCH
16576719,16578594,CHI
16579011,16601900,CHI
16602511,16606699,CHI
16606819,16607492,CHI
16608011,16609992,MAL
16609349,16609530,FEM
16610468,16614302,CHI
16616271,16617624,NA
16616340,16617511,CHI
16618291,16622314,NA
16618346,16618992,OCH
16619013,16622229,CHI
16619378,16619483,FEM
16620856,16621431,MAL
16623488,16631011,NA
16623510,16630992,CHI
16641666,16643291,NA
16641865,16643166,CHI
16695885,16707991,NA
16697964,16707515,CHI
16704726,16704986,FEM
16708302,16713520,NA
16709556,16710012,OCH
16709657,16710011,CHI
16710288,16712011,FEM
16712119,16712510,CHI
16713633,16714988,MAL
16713856,16756492,NA
16714991,16718498,OCH
16717492,16721927,CHI
16718891,16718992,OCH
16721011,16724013,FEM
16724684,16726976,CHI
16724819,16725011,OCH
16726144,16726490,MAL
16726510,16726859,OCH
16728012,16728822,OCH
16728491,16730180,FEM
16728636,16728876,CHI
16729919,16731011,OCH
16730493,16731320,CHI
16731920,16736454,CHI
16733815,16733943,OCH
16735496,16735732,OCH
16736674,16739408,CHI
16736753,16739330,OCH
16739492,16740992,FEM
16740992,16742146,CHI
16741129,16742511,FEM
16742271,16745492,CHI
16743780,16743999,FEM
16744767,16744872,OCH
16746053,16746460,OCH
16747337,16749011,OCH
16747493,16748011,CHI
16748836,16751492,FEM
16749590,16750086,OCH
16750992,16752794,OCH
16753492,16753679,FEM
16753993,16756119,FEM
16754610,16755926,MAL
16757137,16766336,NA
16757317,16761011,CHI
16757626,16757818,OCH
16758127,16761752,OCH
16761492,16762555,FEM
16761857,16761992,OCH
16762287,16762992,OCH
16762483,16763259,CHI
16762857,16763011,FEM
16763120,16763491,OCH
16763843,16764717,OCH
16765355,16765492,OCH
16767493,16768138,MAL
16769511,16785044,NA
16769715,16772010,CHI
16770512,16772594,OCH
16771992,16774233,FEM
16773812,16775991,MAL
16774363,16774493,FEM
16776511,16778794,FEM
16778109,16778926,OCH
16779751,16780615,CHI
16780510,16784963,FEM
16786032,16787993,NA
16786177,16787957,FEM
16786504,16787010,OCH
16789211,16793269,NA
16789493,16791493,CHI
16791960,16792724,OCH
16792002,16792480,FEM
16802438,16811512,NA
16802492,16804011,CHI
16803511,16805917,FEM
16804959,16805204,MAL
16806202,16806585,FEM
16806243,16809512,OCH
16806943,16807144,FEM
16808492,16809822,CHI
16809155,16809418,FEM
16809559,16809713,MAL
16809717,16809889,OCH
16810011,16811493,FEM
16812510,16818197,NA
16812692,16814491,CHI
16813384,16814489,OCH
16814930,16815492,FEM
16815492,16816440,MAL
16817492,16817897,OCH
16817510,16817788,CHI
16833646,16835315,NA
16833754,16834993,FEM
16839082,16839777,NA
16839220,16839343,FEM
16841294,16841437,NA
16846527,16849011,OCH
16846557,16848992,NA
16852715,16853010,NA
16855167,16856617,NA
16855229,16856512,OCH
16858010,16859201,NA
16858073,16859099,OCH
16859654,16859826,OCH
16859664,16859801,NA
16860967,16861380,OCH
