segment_onset,segment_offset,speaker_type
22312635,22314036,MAL
22313036,22313967,NA
22315379,22334994,MAL
22315682,22317862,NA
22317992,22318802,NA
22318956,22334010,NA
22327454,22327992,FEM
22331762,22331924,OCH
22334732,22338993,NA
22335158,22335988,MAL
22335991,22338554,FEM
22339181,22339289,NA
22339511,22339636,NA
22340510,22341011,NA
22340858,22348091,MAL
22341602,22348011,NA
22345131,22345492,FEM
22348259,22352577,NA
22350371,22352253,FEM
22353892,22354979,MAL
22353992,22354264,NA
22354463,22359360,NA
22355011,22355146,FEM
22355511,22356684,MAL
22355630,22355939,FEM
22357011,22359063,FEM
22359512,22360793,NA
22359586,22360784,FEM
22361908,22367322,NA
22362274,22362429,MAL
22362510,22363011,CHI
22362556,22366992,MAL
22368484,22374120,NA
22368692,22369792,FEM
22368725,22369059,MAL
22370511,22372511,FEM
22372168,22376999,MAL
22374230,22387990,NA
22376616,22378511,FEM
22377168,22377465,MAL
22378775,22379511,MAL
22379768,22379886,MAL
22380055,22389210,MAL
22388677,22388993,NA
22389510,22395158,NA
22389635,22390492,OCH
22389900,22390011,CHI
22390511,22392492,FEM
22391591,22391706,MAL
22391954,22394426,MAL
22395455,22412323,NA
22396095,22401510,FEM
22401640,22405872,FEM
22401986,22402234,MAL
22402347,22402511,MAL
22405526,22413994,MAL
22414642,22424011,NA
22414690,22416511,FEM
22416893,22423992,FEM
22420066,22420235,MAL
22420432,22420867,MAL
22420992,22421436,MAL
22423399,22423517,MAL
22424232,22424472,MAL
22425491,22426988,MAL
22425915,22426960,NA
22428510,22435491,NA
22428546,22429167,MAL
22428993,22431642,FEM
22430593,22430718,MAL
22430993,22433867,MAL
22431840,22432993,FEM
22433208,22435145,FEM
22435704,22440515,NA
22435721,22440554,MAL
22441511,22446491,NA
22441710,22444493,FEM
22443607,22450590,MAL
22446803,22460511,NA
22450993,22451141,OCH
22451540,22453511,MAL
22455510,22459012,FEM
22456987,22457620,MAL
22458436,22458860,MAL
22459052,22459157,MAL
22459795,22463491,MAL
22461378,22461493,NA
22462039,22462982,NA
22465593,22465826,MAL
22466359,22466481,MAL
22466492,22466991,NA
22466992,22470887,MAL
22467491,22475510,NA
22470394,22473011,FEM
22472470,22478012,MAL
22476226,22480492,NA
22479328,22479512,OCH
22482620,22485511,MAL
22483492,22485304,NA
22486567,22486695,NA
22486854,22487428,NA
22488000,22511433,NA
22488511,22490109,FEM
22489861,22493028,MAL
22493595,22495492,FEM
22495919,22496511,OCH
22498984,22499831,MAL
22500492,22500992,OCH
22501707,22501886,FEM
22501987,22503492,FEM
22504726,22506527,CHI
22506454,22508012,MAL
22507511,22508161,FEM
22508302,22509875,OCH
22509021,22510158,CHI
22510992,22516947,MAL
22511692,22511871,NA
22512011,22512190,NA
22512492,22555236,NA
22514492,22514816,CHI
22516829,22517992,CHI
22517511,22518476,FEM
22518953,22520133,CHI
22518992,22521511,OCH
22520511,22520717,CHI
22521011,22522737,CHI
22522533,22522990,MAL
22523711,22524740,OCH
22524953,22525353,OCH
22525386,22526348,MAL
22526417,22527494,OCH
22526492,22528117,CHI
22527685,22529740,FEM
22528992,22530323,OCH
22529570,22530282,CHI
22529887,22531492,FEM
22530877,22531884,MAL
22531510,22532685,CHI
22532511,22534511,MAL
22532909,22533412,FEM
22534072,22534285,OCH
22534450,22534784,OCH
22534492,22539148,CHI
22534991,22535113,OCH
22535164,22535986,MAL
22536060,22536180,OCH
22537209,22538046,MAL
22538839,22540499,MAL
22540467,22543010,CHI
22540694,22541511,OCH
22542602,22544458,MAL
22544011,22546011,CHI
22544755,22544887,OCH
22545871,22549389,FEM
22549649,22551277,FEM
22550358,22551904,CHI
22551703,22555064,FEM
22552160,22552266,MAL
22555618,22555913,NA
22556234,22560492,FEM
22556235,22575648,NA
22560733,22561772,FEM
22561991,22568491,FEM
22568250,22568991,MAL
22568952,22571431,CHI
22570269,22570492,FEM
22570512,22572542,MAL
22572486,22574796,CHI
22574945,22575326,MAL
22576492,22576865,NA
22578011,22578198,NA
22578510,22580938,NA
22579001,22579511,CHI
22579857,22580437,MAL
22581364,22583252,NA
22581512,22583473,MAL
22583978,22584523,NA
22586275,22608489,NA
22586492,22586673,OCH
22586492,22588154,CHI
22587965,22589511,FEM
22589211,22591086,CHI
22591850,22592243,MAL
22593511,22593612,FEM
22593722,22594512,FEM
22595011,22602983,MAL
22602011,22606512,FEM
22605953,22608661,MAL
22612492,22616493,MAL
22612993,22613349,NA
22613477,22616326,NA
22617063,22621012,NA
22617266,22620639,MAL
22621511,22622441,MAL
22623108,22623285,NA
22623393,22623511,NA
22624491,22627491,MAL
22625011,22627525,NA
22628511,22629274,NA
22628881,22631512,MAL
22629491,22631491,NA
22632492,22636723,MAL
22633125,22635383,NA
22635492,22656832,NA
22636511,22638011,FEM
22637608,22643688,MAL
22643992,22649898,FEM
22647139,22647478,MAL
22649596,22652338,MAL
22652011,22653992,FEM
22653010,22657487,MAL
22658091,22663472,NA
22658417,22662384,MAL
22658493,22659011,FEM
22660749,22663069,FEM
22663657,22667388,MAL
22663967,22687992,NA
22667681,22668427,FEM
22669229,22669997,MAL
22669895,22671711,FEM
22670321,22672012,CHI
22672357,22673459,MAL
22672875,22672991,FEM
22673132,22677018,CHI
22676492,22678492,FEM
22678637,22678975,MAL
22678778,22679245,FEM
22678993,22681011,CHI
22681218,22681853,OCH
22681230,22682055,CHI
22681991,22682961,FEM
22682887,22683321,CHI
22683134,22685986,MAL
22685711,22687959,CHI
22690010,22691532,MAL
22690638,22691149,NA
22695010,22701895,MAL
22695058,22696430,NA
22697101,22706106,NA
22701185,22704012,FEM
22702326,22702822,MAL
22704494,22705491,FEM
22706242,22706826,NA
22708510,22711991,NA
22709492,22711443,FEM
22711244,22711379,MAL
22711560,22713442,MAL
22712429,22716511,NA
22713132,22713238,FEM
22713492,22714192,FEM
22714008,22714221,CHI
22715044,22716011,FEM
22715512,22716881,MAL
22717083,22717490,MAL
22718011,22719467,MAL
22718510,22718711,NA
22718912,22734992,NA
22719493,22721493,FEM
22721507,22724011,MAL
22724275,22724867,MAL
22725401,22727014,FEM
22726567,22729896,MAL
22727378,22727491,FEM
22729012,22734037,FEM
22730149,22731153,MAL
22733155,22735026,MAL
22736649,22737572,NA
22736685,22737492,FEM
22739385,22741736,NA
22739493,22740779,FEM
22740723,22742328,MAL
22744061,22749534,NA
22744149,22747993,FEM
22744209,22745810,MAL
22747581,22747795,MAL
22747993,22750131,MAL
22753511,22759989,NA
22753572,22756019,CHI
22755492,22756461,OCH
22756013,22756627,FEM
22756778,22756923,CHI
22757023,22760501,MAL
22761008,22761162,NA
22761493,22767492,NA
22761710,22765991,MAL
22765941,22766331,FEM
22767944,22770199,MAL
22768012,22772521,NA
22769735,22769889,FEM
22769993,22771444,FEM
22773354,22781425,NA
22773658,22773992,FEM
22773992,22777527,MAL
22777011,22777667,FEM
22777870,22780992,FEM
22780033,22781511,MAL
22781999,22782276,NA
22782949,22804967,NA
22783130,22787511,FEM
22783265,22783511,MAL
22787511,22789175,MAL
22789011,22799492,FEM
22799095,22805075,MAL
22806017,22806830,NA
22806070,22806510,FEM
22807305,22807486,MAL
22810061,22810512,NA
22811836,22811954,MAL
22812425,22813753,MAL
22812511,22816402,NA
22813512,22813735,FEM
22813886,22816343,FEM
22817012,22820578,FEM
22817012,22820777,NA
22826492,22828011,NA
22827083,22827363,MAL
22827493,22829062,MAL
22832115,22833664,MAL
22833363,22833474,NA
22835496,22835909,NA
22835562,22835889,MAL
22839503,22842012,NA
22839992,22841882,FEM
22843011,22851266,NA
22843499,22845492,FEM
22846992,22849238,MAL
22851939,22862010,NA
22852010,22852709,FEM
22854953,22860993,FEM
22861654,22864440,MAL
22862773,22869553,NA
22865107,22867723,FEM
22866148,22866992,MAL
22867036,22867748,CHI
22868330,22875595,MAL
22870559,22872994,NA
22873131,22873825,NA
22873985,22875511,NA
22876749,22877316,MAL
22880843,22881528,MAL
22880900,22881492,NA
22908469,22918012,NA
22908511,22910909,FEM
22909993,22912399,MAL
22912509,22917880,FEM
22918501,22921721,MAL
22918803,22919492,NA
22920011,22923658,NA
22922492,22923780,MAL
22924865,22926487,MAL
22929235,22930740,MAL
22929544,22930670,NA
22930992,22932148,MAL
22931643,22931994,NA
22932329,22932491,MAL
22937492,22939390,NA
22937992,22939636,MAL
22941800,22945820,MAL
22942543,22942671,NA
22942808,22948606,NA
22945012,22948492,FEM
22948189,22948511,OCH
22949730,22959352,MAL
22950493,22952346,NA
22952511,22958248,NA
22958848,22958993,NA
22960328,22966391,MAL
22961338,22970511,NA
22965491,22970010,FEM
22969519,22971505,MAL
22972898,22974572,MAL
22973480,22975424,NA
22976003,22978522,NA
22976222,22976433,MAL
22978799,22978991,NA
22979995,22984492,MAL
22980795,22980906,NA
22983475,22984152,NA
22985512,22987308,MAL
22986037,22986884,NA
22989116,22989778,MAL
22989557,22989665,NA
22990728,23005343,MAL
22990951,22992554,NA
22992884,22992989,NA
22993146,23003342,NA
22999418,23001046,FEM
23003492,23009493,NA
23005492,23009010,FEM
23011457,23013101,MAL
23011661,23011836,NA
23012500,23012628,NA
23018064,23019875,MAL
23018511,23021066,NA
23019655,23019770,OCH
23019891,23020812,OCH
23021287,23030992,NA
23022492,23026056,FEM
23026037,23027011,MAL
23026240,23029711,FEM
23029491,23031487,MAL
23031641,23032920,MAL
23032492,23036441,NA
23033012,23034035,FEM
23033541,23036486,MAL
23036940,23041354,NA
23037418,23040012,FEM
23039756,23042920,MAL
23042510,23042788,NA
23042932,23046572,NA
23045511,23046507,FEM
23048493,23054021,MAL
23048992,23054021,NA
23054649,23054818,MAL
23054974,23059986,MAL
23055293,23060325,NA
23060487,23097492,NA
23060492,23063010,MAL
23063366,23063469,MAL
23063493,23066492,FEM
23068493,23069531,MAL
23068511,23071116,FEM
23070336,23073223,MAL
23073505,23081912,MAL
23079730,23080365,FEM
23081716,23081841,FEM
23082511,23084511,FEM
23083534,23086053,MAL
23085511,23089011,FEM
23088675,23090511,MAL
23090068,23095493,FEM
23091991,23092158,MAL
23092314,23092427,MAL
23095054,23099490,MAL
23098011,23111700,NA
23099445,23104011,FEM
23103765,23118510,MAL
23112604,23114001,NA
23115993,23136992,NA
23117511,23126288,FEM
23119535,23120330,MAL
23121961,23122469,MAL
23122805,23122991,MAL
23126602,23126740,MAL
23126992,23127925,MAL
23128011,23130011,FEM
23129422,23129554,MAL
23129715,23134239,MAL
23135583,23139911,MAL
23137481,23161015,NA
23140694,23140807,MAL
23141113,23141493,MAL
23141511,23154756,FEM
23151241,23152201,MAL
23154719,23159490,MAL
23159010,23161006,FEM
23168405,23188012,NA
23168459,23170011,FEM
23170037,23180022,MAL
23179892,23180527,FEM
23180209,23186849,MAL
23183639,23184510,FEM
23186392,23187992,FEM
23189011,23192634,MAL
23189492,23209880,NA
23193992,23195609,MAL
23195492,23199716,FEM
23198316,23203220,MAL
23203353,23205493,FEM
23204492,23204981,MAL
23205574,23221391,MAL
23210736,23239511,NA
23221225,23224976,FEM
23221628,23222490,MAL
23224092,23224271,MAL
23224490,23228010,MAL
23227484,23229492,FEM
23228340,23229057,MAL
23229317,23234511,MAL
23234011,23235774,FEM
23234826,23234942,MAL
23236035,23236308,FEM
23236691,23241205,MAL
23239950,23251560,NA
23241679,23247992,FEM
23248978,23253965,MAL
23254292,23261992,NA
23254297,23254852,MAL
23255147,23255512,FEM
23256011,23256510,FEM
23256492,23260964,CHI
23260846,23261583,FEM
23262512,23267013,NA
23262598,23264493,FEM
23264511,23267019,MAL
23267503,23268159,NA
23268492,23268664,NA
23268689,23269251,MAL
23269012,23269155,NA
23270011,23287743,NA
23270041,23270510,MAL
23271072,23273510,FEM
23272993,23278899,MAL
23279024,23279127,MAL
23280011,23282492,MAL
23282492,23283493,OCH
23283415,23285992,FEM
23285526,23286147,OCH
23286293,23287010,OCH
23286484,23286749,CHI
23288190,23289013,NA
23288388,23289011,FEM
23291029,23291512,NA
23293492,23297049,NA
23293992,23294692,CHI
23294491,23296511,FEM
23296931,23297849,MAL
23299491,23361604,NA
23299993,23300492,FEM
23300070,23300208,MAL
23300393,23304072,MAL
23304996,23306037,MAL
23306144,23306265,MAL
23306375,23307237,CHI
23307122,23307991,FEM
23308150,23308322,FEM
23308493,23316512,FEM
23309539,23309848,MAL
23311992,23313492,MAL
23315756,23316213,CHI
23316579,23317062,MAL
23317511,23318110,OCH
23317585,23318036,CHI
23318337,23319537,FEM
23318417,23319472,OCH
23319574,23319790,CHI
23319772,23320012,OCH
23321196,23323012,OCH
23321324,23323511,CHI
23323155,23324368,FEM
23323295,23323427,OCH
23324510,23326319,CHI
23324770,23325492,OCH
23326670,23327510,MAL
23327492,23327652,FEM
23327511,23328905,CHI
23328533,23328761,FEM
23329011,23329213,MAL
23329492,23333285,MAL
23333327,23333806,CHI
23333349,23333533,OCH
23333560,23337040,MAL
23335263,23335513,CHI
23337511,23338512,FEM
23338992,23339476,FEM
23340012,23344011,FEM
23343987,23346263,MAL
23346161,23347005,CHI
23346952,23347441,OCH
23347875,23348511,CHI
23348318,23352419,MAL
23352619,23356429,MAL
23356414,23357216,CHI
23356860,23357169,MAL
23358238,23359011,CHI
23358282,23358576,OCH
23358908,23367513,MAL
23361812,23365362,NA
23365992,23370388,NA
23368436,23371011,MAL
23372942,23388666,NA
23372992,23384492,FEM
23384359,23385122,CHI
23385009,23386492,FEM
23386011,23388777,MAL
23389985,23394084,MAL
23390756,23390861,NA
23390993,23393944,NA
23391939,23392493,CHI
23394354,23394487,MAL
23394638,23396528,MAL
23394653,23399584,NA
23396492,23397010,CHI
23396803,23402458,MAL
23400313,23400487,NA
23400812,23420159,NA
23402285,23403017,CHI
23402609,23414010,MAL
23412512,23417365,FEM
23416747,23421992,MAL
23420492,23425492,NA
23422011,23422510,CHI
23422328,23431106,MAL
23423754,23424167,FEM
23426012,23442943,NA
23430006,23432993,FEM
23431618,23435012,MAL
23435512,23445980,MAL
23443283,23453992,NA
23445992,23447042,FEM
23447382,23450099,MAL
23450011,23453511,CHI
23453992,23465030,MAL
23454264,23461601,NA
23455011,23455833,CHI
23461775,23461959,NA
23462492,23464669,NA
23466011,23471922,MAL
23466471,23467526,NA
23468932,23471934,NA
23472907,23475016,MAL
23472916,23480068,NA
23475486,23476993,FEM
23476110,23480302,MAL
23481223,23481326,MAL
23481428,23491701,MAL
23481493,23483987,NA
23484276,23484396,NA
23484506,23485456,NA
23487464,23489757,NA
23490010,23490710,NA
23491824,23512808,MAL
23492197,23492317,NA
23492442,23518907,NA
23512170,23514991,FEM
23513993,23515991,MAL
23516117,23517249,FEM
23516948,23519012,MAL
23519511,23522025,NA
23519742,23519939,MAL
23520491,23521436,FEM
23521521,23521644,MAL
23522300,23523793,NA
23522493,23523612,MAL
23523801,23524127,MAL
23523991,23524140,NA
23524280,23526803,NA
23524381,23529874,MAL
23527137,23527680,NA
23527857,23537786,NA
23530011,23534993,FEM
23534493,23538023,MAL
23538779,23546499,MAL
23539012,23558584,NA
23546030,23552527,FEM
23548511,23548803,MAL
23551606,23555995,MAL
23556012,23558012,FEM
23558882,23562011,MAL
23559031,23562325,NA
23562696,23564547,MAL
23562871,23567441,NA
23564491,23566892,FEM
23566805,23581328,MAL
23568528,23581993,NA
23582347,23584397,NA
23585011,23585332,NA
23585443,23589993,NA
23585835,23590762,MAL
23591010,23598015,MAL
23591667,23591844,NA
23591996,23592139,NA
23592492,23632992,NA
23598035,23598511,FEM
23598390,23601873,MAL
23601491,23619149,FEM
23610266,23610543,MAL
23610820,23610938,MAL
23619511,23624339,FEM
23622670,23622986,OCH
23623962,23626490,MAL
23626011,23627277,OCH
23626510,23627926,CHI
23627567,23630011,MAL
23628512,23632511,FEM
23633696,23654344,NA
23633993,23636511,FEM
23636647,23636877,MAL
23636710,23636914,FEM
23637012,23637294,MAL
23637420,23642457,MAL
23642560,23642992,FEM
23642704,23643609,OCH
23644089,23644481,MAL
23645103,23645511,OCH
23646992,23647439,FEM
23647067,23648105,CHI
23647992,23649781,MAL
23649982,23652858,FEM
23652511,23654804,MAL
23656511,23660561,MAL
23656823,23676430,NA
23660492,23662144,CHI
23661492,23664028,MAL
23662803,23663551,CHI
23664152,23670377,MAL
23664280,23664423,CHI
23670510,23673991,FEM
23673492,23676427,MAL
23677512,23695364,NA
23677682,23677795,MAL
23678227,23681221,MAL
23678492,23678836,FEM
23680991,23684010,FEM
23683541,23685011,OCH
23686493,23689011,FEM
23687100,23687488,MAL
23689319,23692011,MAL
23691499,23694010,FEM
23693772,23694054,MAL
23694220,23698132,MAL
23695492,23699512,NA
23698492,23699164,FEM
23701899,23707118,NA
23701992,23702191,FEM
23702635,23703408,FEM
23703111,23703612,MAL
23704643,23705438,FEM
23704993,23708218,MAL
23708012,23711800,NA
23708614,23711511,FEM
23712549,23712703,NA
23712907,23723488,NA
23713703,23714010,OCH
23713778,23714011,CHI
23714198,23714993,FEM
23715386,23715874,MAL
23715992,23716097,OCH
23716473,23717308,MAL
23718935,23723491,MAL
23723845,23773992,NA
23724087,23724443,OCH
23724350,23725722,MAL
23725641,23727992,CHI
23725995,23727144,MAL
23727492,23738483,MAL
23738417,23739166,CHI
23740356,23755491,MAL
23756510,23757686,FEM
23757975,23758123,FEM
23758340,23767004,FEM
23758869,23759210,MAL
23767133,23768988,MAL
23768562,23770010,FEM
23769992,23777270,MAL
23774155,23775458,NA
23776357,23782511,NA
23778492,23780492,FEM
23780881,23782575,MAL
23782832,23783011,NA
23784005,23811992,NA
23784847,23786992,FEM
23786011,23786219,OCH
23786706,23788987,MAL
23789398,23802758,FEM
23795778,23796490,MAL
23802544,23805264,MAL
23805510,23807802,FEM
23806992,23811138,MAL
23811212,23811727,OCH
23812637,23814853,NA
23813686,23813838,FEM
23815541,23909599,NA
23816211,23819493,MAL
23819010,23821492,FEM
23822213,23822903,MAL
23822993,23823135,FEM
23823011,23836810,MAL
23836795,23844860,FEM
23840992,23842011,MAL
23844119,23847310,MAL
23848511,23851609,FEM
23850511,23850933,MAL
23852222,23854993,MAL
23854856,23858493,FEM
23858511,23860487,MAL
23860511,23861417,FEM
23860622,23860767,OCH
23861512,23864992,MAL
23865018,23865951,FEM
23866741,23867090,OCH
23866898,23873491,MAL
23868493,23868751,FEM
23872992,23874511,FEM
23874485,23880489,MAL
23880493,23889730,FEM
23882258,23882511,MAL
23889963,23899011,MAL
23892378,23892511,FEM
23898756,23900492,FEM
23900010,23902707,MAL
23902833,23903010,MAL
23903034,23905592,FEM
23904246,23904818,OCH
23905425,23910489,MAL
23909749,23910954,NA
23910721,23910843,MAL
23913011,23916491,MAL
23913858,23918512,NA
23916492,23916816,CHI
23916992,23917432,CHI
23917493,23918467,FEM
23920183,23923376,MAL
23924018,23942791,MAL
23924125,23925797,NA
23926011,23942813,NA
23943558,23955578,MAL
23944194,23952011,NA
23953021,23953367,NA
23953492,23963703,NA
23955510,23957869,FEM
23955713,23956398,MAL
23957492,23968608,MAL
23958545,23958881,CHI
23960492,23961511,FEM
23963992,23965315,NA
23965492,23968141,NA
23969748,23972158,MAL
23970490,23971992,NA
23975499,23981154,MAL
23975713,23981361,NA
23981511,23981624,MAL
23981746,23987028,MAL
23982458,23982593,NA
23982836,23984989,NA
23987279,23987753,MAL
23987895,24000830,MAL
23988047,23988175,NA
23988493,23998434,NA
23999387,24000475,NA
24002069,24005351,MAL
24002630,24003381,NA
24003992,24004243,NA
24008727,24017915,MAL
24009362,24010135,NA
24011011,24011836,NA
24011989,24016255,NA
24017003,24017119,NA
24019492,24030992,MAL
24020007,24042512,NA
24030493,24032511,FEM
24031785,24031908,MAL
24032255,24032938,MAL
24032840,24032992,FEM
24033213,24047844,MAL
24034106,24034312,FEM
24034511,24035512,FEM
24043620,24047908,NA
24048075,24056492,NA
24051652,24052025,MAL
24052196,24052967,MAL
24053333,24053490,MAL
24053493,24054011,FEM
24054511,24056494,MAL
24057434,24058929,MAL
24057527,24058943,NA
24059948,24060888,MAL
24060000,24060403,NA
24061328,24062050,MAL
24062196,24062318,MAL
24062538,24065989,MAL
24062824,24068011,NA
24066990,24068011,OCH
24069280,24069479,MAL
24070993,24071099,NA
24071435,24084142,NA
24071762,24077073,MAL
24077318,24080335,FEM
24079511,24081953,MAL
24081511,24082647,OCH
24082824,24083761,MAL
24082895,24083027,OCH
24085492,24091101,MAL
