segment_onset,segment_offset,speaker_type
8923662,8923858,OCH
8924545,8926011,OCH
8924889,8924992,FEM
8925223,8925512,CHI
8926011,8929481,FEM
8929177,8930149,OCH
8929492,8930272,CHI
8931246,8945559,NA
8931414,8932492,OCH
8931511,8938053,FEM
8937964,8938897,CHI
8938780,8943826,FEM
8944493,8945512,OCH
8946823,8949511,NA
8946882,8948780,FEM
8948514,8948715,OCH
8952836,8958685,NA
8952992,8954388,FEM
8955046,8957093,OCH
8955114,8957714,FEM
8957512,8958801,OCH
8959459,8960318,NA
8960691,8969412,NA
8960990,8964993,OCH
8965259,8965753,CHI
8965848,8969010,FEM
8972492,8979110,NA
8973053,8975429,CHI
8975011,8975490,OCH
8975991,8976862,OCH
8976185,8979081,FEM
8980511,8993584,NA
8980823,8982011,OCH
8981634,8981784,CHI
8981992,8984341,FEM
8984652,8992698,FEM
8991825,8994014,MAL
8992841,8992951,FEM
8995492,9004191,FEM
8995492,9004264,NA
9005992,9009001,FEM
9005992,9009065,NA
9007490,9008487,MAL
9011250,9011390,NA
9011491,9026653,NA
9011491,9013357,FEM
9013616,9015260,FEM
9014510,9016621,OCH
9016010,9020338,CHI
9016993,9019511,OCH
9019991,9024011,FEM
9024011,9026512,CHI
9027011,9031581,NA
9027472,9029011,CHI
9027477,9029321,OCH
9029586,9029876,FEM
9029991,9030990,FEM
9031949,9034011,NA
9032232,9033960,CHI
9036993,9042511,NA
9037239,9039568,CHI
9037859,9038463,OCH
9040201,9042327,OCH
9040375,9042231,CHI
9043993,9046698,NA
9044011,9046643,CHI
9051011,9073492,NA
9051245,9056741,FEM
9053362,9054832,MAL
9056991,9057602,CHI
9057297,9057511,OCH
9058016,9060429,FEM
9061511,9064862,FEM
9064492,9064598,OCH
9064806,9065135,OCH
9064879,9067009,CHI
9066011,9068492,OCH
9067830,9070511,FEM
9071323,9073377,OCH
9073593,9073876,OCH
9073637,9073821,NA
9074012,9076447,OCH
9074317,9079769,NA
9076511,9078126,FEM
9077567,9078963,OCH
9078985,9079608,CHI
9079317,9079450,OCH
9083269,9104064,NA
9083485,9086492,FEM
9086151,9087511,OCH
9087491,9092596,CHI
9088030,9088172,OCH
9088563,9091649,OCH
9091757,9092511,OCH
9093036,9094003,CHI
9093092,9097037,OCH
9096182,9096320,FEM
9096379,9098642,CHI
9097183,9100863,OCH
9098998,9100012,FEM
9101442,9103011,FEM
9104511,9107569,NA
9105011,9105769,FEM
9106116,9107491,FEM
9108241,9108369,OCH
9108492,9111011,OCH
9108511,9110992,NA
9113032,9118818,NA
9113091,9115992,OCH
9115011,9115510,CHI
9117017,9118701,OCH
9119210,9125493,NA
9119287,9123195,FEM
9123398,9125150,FEM
9127990,9131338,NA
9128184,9128511,OCH
9128492,9129582,FEM
9129981,9130992,OCH
9130492,9131066,CHI
9133493,9136993,NA
9133493,9138763,OCH
9134011,9134492,CHI
9134643,9135094,CHI
9135388,9136422,CHI
9137281,9138511,NA
9140862,9143447,NA
9140992,9141998,FEM
9141491,9143249,CHI
9144017,9144169,NA
9144492,9148301,NA
9144659,9148118,CHI
9146674,9148012,OCH
9150011,9151823,CHI
9150011,9156010,NA
9152511,9156011,FEM
9156716,9175117,NA
9156999,9157471,OCH
9157890,9160955,OCH
9158130,9159510,CHI
9159644,9160987,FEM
9161492,9161897,OCH
9162011,9162912,FEM
9163636,9164006,OCH
9164578,9165493,FEM
9165236,9165943,MAL
9166897,9167493,CHI
9168010,9169834,FEM
9170493,9174492,FEM
9172801,9173491,OCH
9173773,9175118,OCH
9175942,9179788,OCH
9175992,9179195,NA
9180248,9181502,OCH
9180457,9181319,NA
9181981,9183993,OCH
9182012,9183824,NA
9185511,9193058,NA
9185538,9186991,OCH
9186492,9188034,FEM
9187773,9189219,OCH
9188144,9189216,FEM
9189011,9192244,CHI
9190692,9190817,FEM
9191492,9201533,OCH
9193282,9201466,NA
9199880,9200511,FEM
9202511,9205010,OCH
9202586,9210598,NA
9203387,9203492,CHI
9204511,9209992,CHI
9207699,9210580,OCH
9211948,9214992,NA
9211992,9214977,OCH
9213191,9214460,FEM
9214320,9214492,CHI
9216492,9218011,OCH
9216492,9218492,NA
9221492,9224970,NA
9222032,9224011,OCH
9222491,9224060,CHI
9225718,9228011,NA
9225817,9228490,OCH
9228944,9231357,OCH
9230011,9231383,NA
9234493,9246959,NA
9234493,9239677,OCH
9237643,9237948,CHI
9239493,9241012,FEM
9241378,9243492,OCH
9242750,9246004,FEM
9246145,9246624,OCH
9247951,9250906,NA
9248011,9250406,OCH
9248362,9248991,CHI
9249512,9249804,CHI
9252304,9254491,OCH
9252510,9254444,NA
9255473,9263084,NA
9255992,9256512,FEM
9256108,9256947,CHI
9256511,9256886,OCH
9257644,9262885,OCH
9261992,9262284,CHI
9263865,9266160,NA
9264005,9266401,OCH
9266511,9266666,NA
9266511,9275710,OCH
9266992,9275408,NA
9273042,9273565,CHI
9273668,9273903,CHI
9277340,9278250,OCH
9277492,9278228,NA
9278720,9278853,NA
9281437,9282262,OCH
9281491,9282311,NA
9282693,9282884,NA
9286010,9286332,NA
9286481,9291530,NA
9286658,9288033,OCH
9287313,9288511,CHI
9288226,9288731,OCH
9288304,9288420,FEM
9288854,9291731,OCH
9292511,9293947,OCH
9293174,9293905,NA
9294011,9305992,NA
9294212,9294733,OCH
9295511,9299011,OCH
9297126,9297517,CHI
9297718,9297926,CHI
9299991,9301992,OCH
9302254,9306182,OCH
9302415,9303522,CHI
9306573,9307165,OCH
9310012,9313247,NA
9310511,9311844,CHI
9310656,9311932,OCH
9312011,9313010,FEM
9313623,9315224,NA
9313778,9314492,OCH
9313923,9314228,CHI
9315987,9319789,NA
9316011,9317857,FEM
9317860,9318869,CHI
9319372,9319477,OCH
9320721,9321575,NA
9321919,9326877,NA
9321942,9323680,FEM
9324734,9325620,OCH
9325992,9326490,OCH
9327655,9327940,NA
9327891,9328024,OCH
9328989,9339549,NA
9329276,9329419,OCH
9329511,9332089,CHI
9329642,9329784,OCH
9332012,9333993,FEM
9333510,9335491,CHI
9335491,9336492,FEM
9336215,9337050,CHI
9336819,9338510,OCH
9337263,9338589,CHI
9339911,9348011,NA
9339992,9341933,CHI
9341992,9347846,OCH
9342127,9342512,CHI
9344012,9346412,CHI
9346637,9346991,CHI
9349837,9354869,NA
9350492,9352390,FEM
9352506,9352973,FEM
9353171,9353510,OCH
9353678,9353909,OCH
9354992,9366992,NA
9355011,9357252,FEM
9357142,9359375,OCH
9357436,9357753,CHI
9358143,9361930,CHI
9361511,9361835,OCH
9361992,9364079,OCH
9363492,9363954,CHI
9364015,9366992,FEM
9364204,9364493,OCH
9367868,9387011,NA
9368011,9374682,FEM
9368958,9369390,CHI
9375396,9377006,FEM
9376493,9378567,CHI
9377242,9383493,OCH
9378992,9379512,FEM
9380492,9380895,CHI
9382993,9383336,CHI
9383290,9385511,FEM
9385968,9386948,CHI
9386061,9386792,OCH
9389491,9390745,NA
9389593,9390339,CHI
9389993,9390398,OCH
9392492,9395602,NA
9392779,9394974,OCH
9398324,9400012,OCH
9398425,9408771,NA
9399311,9401511,CHI
9401267,9402408,FEM
9402424,9403733,OCH
9403012,9403252,FEM
9404993,9405406,OCH
9406010,9408511,CHI
9411768,9413493,OCH
9411992,9424510,NA
9412991,9422265,FEM
9421804,9421995,OCH
9422447,9423925,FEM
9423511,9424377,OCH
9425676,9429199,NA
9426242,9426374,OCH
9426491,9429010,OCH
9429872,9435284,NA
9429959,9430540,OCH
9430919,9433081,OCH
9431034,9432011,CHI
9432011,9434196,FEM
9434492,9434797,OCH
9441476,9445010,NA
9441760,9442492,CHI
9441876,9442117,OCH
9442312,9442415,OCH
9443010,9444991,MAL
9443797,9444492,CHI
9452492,9453540,NA
9452511,9453368,OCH
9454011,9457288,NA
9454492,9456991,CHI
9459511,9474457,NA
9460010,9464492,FEM
9463581,9466511,OCH
9466720,9469514,CHI
9466819,9466989,OCH
9468179,9469991,OCH
9470080,9472927,FEM
9475059,9495992,NA
9475491,9476510,CHI
9477992,9490993,FEM
9483360,9483991,OCH
9492992,9493851,FEM
9493862,9494512,CHI
9493991,9495371,OCH
9499510,9507197,NA
9499543,9500476,OCH
9501681,9502511,CHI
9503792,9504487,OCH
9504592,9506121,OCH
9504994,9506012,CHI
9506363,9506765,OCH
9510710,9513288,NA
9510983,9512853,OCH
9512579,9513011,FEM
9515465,9518992,NA
9515492,9517952,CHI
9517903,9518544,OCH
9519512,9522075,NA
9520048,9520163,OCH
9520077,9521390,FEM
9520296,9521217,OCH
9522708,9526306,NA
9522816,9522993,OCH
9524945,9525991,FEM
9526511,9531992,NA
9526958,9528030,FEM
9528511,9529512,OCH
9528535,9529369,CHI
9529512,9531728,FEM
9533511,9553172,NA
9533992,9534525,CHI
9533992,9535492,FEM
9535011,9536687,CHI
9536412,9540720,FEM
9537679,9539010,OCH
9541002,9542011,CHI
9542968,9544207,FEM
9544384,9550511,FEM
9545980,9547992,OCH
9548234,9548345,OCH
9551766,9552946,OCH
9552414,9552988,CHI
9553422,9562842,NA
9554421,9561451,FEM
9562202,9562561,OCH
9563370,9563513,NA
9565363,9573286,NA
9565427,9567449,CHI
9566011,9568493,OCH
9568511,9572510,FEM
9572492,9573032,CHI
9574153,9579831,NA
9574492,9577992,FEM
9577492,9579098,CHI
9578512,9579665,FEM
9580437,9603542,NA
9580621,9582687,CHI
9580985,9581294,FEM
9581105,9581490,MAL
9582992,9584492,FEM
9583545,9583656,MAL
9584312,9588242,CHI
9586492,9592150,FEM
9592273,9593125,CHI
9593512,9598095,FEM
9597855,9600271,CHI
9598672,9598836,FEM
9600392,9601511,CHI
9601492,9603492,OCH
9604988,9617764,NA
9604992,9612032,CHI
9608239,9608511,FEM
9609067,9610511,OCH
9611548,9616977,FEM
9614150,9614511,OCH
9614811,9617148,OCH
9617376,9617496,OCH
9618011,9622118,NA
9618244,9621867,FEM
9618634,9618820,OCH
9618991,9621038,OCH
9622402,9642212,NA
9622663,9623318,CHI
9623629,9625511,OCH
9624756,9625551,CHI
9626401,9628122,FEM
9629292,9630094,OCH
9630510,9637717,OCH
9631045,9631492,CHI
9631631,9631992,CHI
9633377,9635993,CHI
9637486,9637678,CHI
9638119,9639511,CHI
9639010,9640903,OCH
9639287,9639493,FEM
9641179,9641493,OCH
9641202,9642010,CHI
9642684,9671780,NA
9643013,9647011,OCH
9645941,9648511,CHI
9647135,9648352,OCH
9648978,9649511,MAL
9649464,9654338,CHI
9651950,9654517,OCH
9654491,9655011,FEM
9655397,9656089,OCH
9655511,9658493,CHI
9658464,9659772,FEM
9660646,9661512,OCH
9661012,9661439,CHI
9662011,9664492,CHI
9663011,9663186,OCH
9663398,9664492,OCH
9664280,9665927,MAL
9666366,9668092,OCH
9666439,9671010,CHI
9668661,9670676,OCH
9672100,9672230,OCH
9672139,9672301,NA
9672912,9676743,NA
9672991,9674387,OCH
9673012,9674178,CHI
9674986,9676010,CHI
9675119,9675404,OCH
9676903,9680254,NA
9677023,9679011,FEM
9679492,9680992,OCH
9680551,9682991,NA
9681181,9682885,OCH
9683521,9684002,NA
9683574,9683896,OCH
9685923,9689512,NA
9685992,9686792,CHI
9686010,9688484,OCH
9688493,9689470,CHI
9688668,9689066,OCH
9689752,9698377,NA
9689993,9690511,OCH
9691574,9691729,FEM
9692740,9693167,FEM
9694004,9694510,FEM
9694531,9696993,CHI
9694772,9696524,OCH
9697231,9697833,FEM
9699978,9701011,OCH
9703648,9707011,OCH
9703994,9719187,NA
9707106,9713993,CHI
9707248,9707511,OCH
9713606,9714546,OCH
9714992,9717432,FEM
9717970,9718272,FEM
9721073,9721375,NA
9721492,9724131,NA
9721642,9723492,CHI
9721802,9721908,OCH
9722833,9724181,OCH
9727882,9729203,NA
9727950,9728770,OCH
9728081,9728442,CHI
9729511,9742049,NA
9730010,9732683,FEM
9730047,9730579,OCH
9734013,9734188,FEM
9735258,9735649,OCH
9736171,9736358,OCH
9737334,9739560,CHI
9740512,9741727,FEM
9740574,9740707,OCH
9741045,9741490,OCH
9741492,9741777,CHI
9743492,9746359,NA
9743588,9745306,FEM
9744538,9745750,CHI
9747493,9750492,NA
9747663,9748510,CHI
9748011,9749953,OCH
9748510,9750046,FEM
9753402,9756652,NA
9753485,9754595,OCH
9753563,9755089,CHI
9757511,9759480,NA
9757992,9758510,FEM
9762992,9764769,NA
9763511,9763752,FEM
9763688,9764378,MAL
9765011,9765193,NA
9765343,9767992,NA
9765470,9766771,FEM
9766637,9767806,CHI
9769111,9777997,NA
9769493,9771012,OCH
9769796,9771230,CHI
9771882,9772557,CHI
9773526,9775966,CHI
9773526,9776265,OCH
9776298,9777955,FEM
9778612,9779478,OCH
9778681,9779415,NA
9780181,9781933,OCH
9780391,9790612,NA
9781039,9783839,CHI
9783425,9784993,FEM
9784992,9785991,CHI
9786040,9788706,OCH
9786665,9786992,FEM
9788119,9790343,CHI
9788933,9789105,OCH
9789490,9789635,FEM
9789825,9789992,OCH
9791261,9801239,NA
9791493,9792492,OCH
9792713,9793045,FEM
9792760,9794572,OCH
9793254,9793840,CHI
9795269,9796511,FEM
9795691,9795801,CHI
9796908,9798995,MAL
9799491,9799758,FEM
9801511,9809010,NA
9801716,9802384,MAL
9802328,9803011,FEM
9803670,9805012,CHI
9805492,9806098,FEM
9806511,9807235,CHI
9807328,9809010,FEM
9810923,9818512,NA
9810992,9811110,FEM
9811105,9811665,OCH
9811233,9811992,FEM
9812492,9813294,CHI
9813774,9818511,FEM
9820698,9821761,CHI
9820698,9829026,NA
9822008,9823574,FEM
9824038,9824144,OCH
9824419,9825015,OCH
9825492,9826521,FEM
9826512,9828270,OCH
9827011,9828663,CHI
9831475,9833512,OCH
9831491,9841498,NA
9833241,9836284,FEM
9833878,9833988,OCH
9835493,9836512,CHI
9836492,9841310,FEM
9843491,9859492,NA
9843582,9844146,OCH
9844492,9848512,CHI
9845594,9845926,FEM
9846475,9854136,OCH
9853010,9856966,FEM
9856639,9858011,CHI
9857195,9859294,OCH
9858318,9858438,CHI
9860194,9863512,NA
9860365,9862992,CHI
9861433,9861585,OCH
9861902,9863314,OCH
9864121,9865188,OCH
9869681,9869931,OCH
9876011,9886705,NA
9876011,9877493,OCH
9876951,9879992,FEM
9879447,9881524,CHI
9882992,9884622,CHI
9884511,9884752,OCH
9884978,9886510,OCH
9888777,9889511,NA
9888831,9888991,OCH
9893055,9897068,NA
9893099,9894012,OCH
9894992,9896492,FEM
9897228,9900071,NA
9897387,9899491,OCH
9897665,9898011,CHI
9898419,9899511,CHI
9901435,9902191,NA
9901835,9901987,FEM
9903492,9904012,OCH
9903492,9904012,NA
9905993,9913492,NA
9906165,9906992,FEM
9906511,9910456,CHI
9909511,9909722,OCH
9909965,9910525,OCH
9910520,9911740,FEM
9912664,9913310,OCH
9912707,9913250,CHI
9915510,9920014,NA
9915991,9916992,FEM
9916493,9920992,OCH
9916992,9918296,CHI
9920510,9920615,NA
9926800,9931493,OCH
9927007,9927157,NA
9927510,9939277,NA
9930671,9931511,FEM
9934512,9936493,FEM
9936464,9937509,OCH
9937510,9939010,FEM
9940919,9944658,NA
9940966,9944327,OCH
9942154,9942370,CHI
9942937,9943492,CHI
9945813,9947406,NA
9946241,9946492,OCH
9946493,9947144,FEM
9948221,9949665,NA
9948341,9949482,CHI
9948661,9949373,OCH
9950492,9952881,NA
9950511,9952722,FEM
9954541,9964281,NA
9955114,9955399,FEM
9955794,9956511,CHI
9956291,9958512,FEM
9958025,9960514,OCH
9960639,9963992,OCH
9960732,9962649,CHI
9965055,9968511,NA
9965634,9968493,FEM
9972307,9974008,NA
9972349,9973669,CHI
9976800,9977678,NA
9976978,9977550,CHI
9982870,9987129,NA
9983513,9984676,CHI
9985511,9987077,CHI
9985565,9986081,OCH
9988473,9990159,NA
9988478,9989728,CHI
9989337,9989484,OCH
9992720,9995493,OCH
9992811,9996421,NA
9994406,9996272,FEM
9995606,9995903,OCH
9996834,10001991,NA
9996912,9997992,CHI
9996991,9998010,OCH
9999492,10001644,FEM
10002277,10004758,NA
10003510,10005611,OCH
10005010,10008510,NA
10006011,10006868,FEM
10007012,10007331,FEM
10010010,10014011,OCH
10010442,10018491,NA
10012265,10013639,CHI
10014492,10018491,FEM
10014609,10015009,OCH
10019012,10024012,NA
10019214,10019989,OCH
10019511,10019935,CHI
10020579,10022493,OCH
10021188,10022135,CHI
10022493,10023511,CHI
10022739,10023016,FEM
10022851,10023511,OCH
10025748,10030492,NA
10025924,10027021,CHI
10026286,10026642,OCH
10027493,10029562,FEM
10032512,10033992,NA
10032587,10033365,FEM
10048328,10048991,OCH
10050492,10051812,OCH
10052002,10052557,OCH
10055892,10057186,OCH
10056012,10065327,NA
10056520,10056623,CHI
10057372,10057512,OCH
10057637,10057804,OCH
10058270,10059583,FEM
10059518,10060510,CHI
10060107,10060758,OCH
10061187,10061508,FEM
10061211,10063511,OCH
10063641,10065096,FEM
10066977,10067532,NA
10066992,10067247,OCH
10068136,10068254,OCH
10070511,10089516,NA
10070992,10076493,FEM
10071137,10071242,OCH
10076689,10078511,CHI
10077492,10079664,OCH
10079728,10081512,FEM
10082185,10083582,FEM
10082424,10085273,OCH
10083511,10085388,CHI
10085594,10087087,CHI
10085639,10087043,OCH
10087760,10087930,FEM
10098164,10098859,NA
10098233,10098783,CHI
10099492,10107789,NA
10099514,10100467,CHI
10101498,10103511,FEM
10101993,10107734,OCH
10108220,10113315,NA
10108689,10109492,FEM
10111139,10112511,FEM
10112011,10113334,OCH
10114011,10117511,FEM
10114011,10149506,NA
10117281,10118511,OCH
10118491,10120241,FEM
10118858,10118993,OCH
10120493,10125512,FEM
10126247,10127492,CHI
10126563,10127682,OCH
10128512,10144469,FEM
10130346,10130511,OCH
10130856,10130959,OCH
10131907,10132010,OCH
10132312,10133512,OCH
10135817,10137059,OCH
10141991,10142101,CHI
10144673,10149496,FEM
10150338,10212511,NA
10151011,10163514,FEM
10158051,10158491,CHI
10163492,10165011,OCH
10163510,10166235,CHI
10165660,10165782,OCH
10166492,10168743,OCH
10168492,10168856,CHI
10168492,10171629,FEM
10169955,10170510,OCH
10170692,10171087,OCH
10170914,10171272,CHI
10171396,10173510,OCH
10171838,10172174,FEM
10173011,10174992,CHI
10174368,10174950,FEM
10175195,10177011,FEM
10176708,10178870,CHI
10178011,10180510,FEM
10179992,10182491,CHI
10182491,10187029,FEM
10185321,10186511,CHI
10186906,10189378,CHI
10188968,10192093,FEM
10192993,10194038,CHI
10193550,10197782,FEM
10197586,10198511,CHI
10198037,10200491,FEM
10200492,10204537,CHI
10201208,10202367,FEM
10204993,10205857,FEM
10205511,10207374,CHI
10205580,10207340,OCH
10207492,10209512,FEM
10209621,10211511,CHI
10211417,10212313,FEM
10212900,10233992,NA
10213044,10213748,CHI
10213125,10213690,OCH
10213734,10221915,FEM
10213967,10214861,OCH
10221898,10223386,CHI
10223130,10227960,FEM
10223786,10223892,MAL
10227492,10229161,CHI
10227992,10228802,OCH
10228511,10232875,FEM
10232813,10233512,OCH
10232992,10233277,CHI
10234229,10258308,NA
10234492,10235940,CHI
10235746,10247474,FEM
10247438,10249492,CHI
10248998,10250012,OCH
10249823,10257214,FEM
10259274,10269839,NA
10259492,10269576,FEM
10271991,10273510,NA
10272511,10273010,FEM
10275282,10306764,NA
10275344,10276991,CHI
10276971,10278024,FEM
10277137,10281992,OCH
10278885,10279535,CHI
10279511,10280842,FEM
10281303,10283011,CHI
10283257,10286021,FEM
10283490,10284011,CHI
10285702,10287820,CHI
10285986,10287511,OCH
10287493,10295492,FEM
10289023,10290992,OCH
10292225,10292353,CHI
10292640,10293327,CHI
10295492,10295651,OCH
10295993,10296253,OCH
10296511,10299943,FEM
10299245,10300511,OCH
10301492,10303239,FEM
10302198,10302328,CHI
10302736,10302856,OCH
10302992,10305209,OCH
10303720,10304982,CHI
10304493,10306493,FEM
10309511,10321676,NA
10309569,10313239,FEM
10313030,10314966,OCH
10314867,10318991,FEM
10318492,10320505,OCH
10322512,10325492,OCH
10322512,10373042,NA
10324625,10324860,FEM
10324992,10330547,FEM
10330011,10330831,CHI
10331012,10336493,FEM
10332492,10333179,CHI
10336746,10338012,CHI
10336812,10337556,OCH
10337863,10360992,FEM
10347078,10347510,OCH
10348354,10348492,OCH
10348626,10348992,OCH
10352829,10353492,CHI
10354012,10355019,OCH
10360511,10360619,OCH
10361307,10362492,OCH
10361491,10363653,CHI
10364510,10366491,CHI
10366280,10371992,FEM
10366721,10367492,OCH
10370536,10371844,CHI
10373840,10382362,NA
10373881,10374543,OCH
10374947,10376764,FEM
10376502,10379089,OCH
10378633,10380565,FEM
10382492,10385011,NA
10382992,10384533,FEM
10384840,10384992,FEM
10386669,10387493,OCH
10387249,10387414,NA
10390915,10391769,OCH
10392104,10392435,OCH
10393569,10394986,OCH
10395992,10400358,NA
10396466,10399642,OCH
10397012,10397236,FEM
10399577,10399886,FEM
10399745,10400010,OCH
10401757,10402871,NA
10404026,10406134,NA
10405010,10405148,OCH
10405324,10405494,OCH
10406492,10409364,NA
10406777,10407057,OCH
10406791,10407130,CHI
10408893,10410508,OCH
10411288,10412012,NA
10415534,10416012,NA
10415588,10415853,FEM
10420491,10444592,NA
10420507,10424447,CHI
10422213,10422421,OCH
10422577,10423492,OCH
10424138,10425356,OCH
10424492,10424964,FEM
10425011,10425563,CHI
10426075,10426492,FEM
10426492,10427030,OCH
10427344,10427543,OCH
10427527,10427849,CHI
10427992,10429992,CHI
10430269,10430622,CHI
10430596,10430993,FEM
10430993,10431491,CHI
10431011,10433547,OCH
10432223,10432562,CHI
10433492,10433612,CHI
10434493,10436115,CHI
10436376,10438296,OCH
10436492,10437294,FEM
10437491,10438120,CHI
10437996,10438134,FEM
10438580,10439795,CHI
10438809,10439729,OCH
10440363,10440491,CHI
10440935,10441637,CHI
10441022,10441359,OCH
10441511,10444511,FEM
10445274,10446359,NA
10445514,10445686,FEM
10445802,10445993,OCH
10452512,10454493,FEM
10452512,10454512,NA
10456992,10465492,NA
10457193,10457615,OCH
10457308,10457492,CHI
10457492,10460570,FEM
10458406,10458511,OCH
10460521,10463285,CHI
10461493,10462019,OCH
10462861,10465340,FEM
10467633,10475633,NA
10467777,10468347,OCH
10468823,10470492,FEM
10470283,10471512,OCH
10471273,10473455,FEM
10473511,10474102,CHI
10474750,10475604,OCH
10478938,10482996,NA
10478995,10479511,CHI
10479999,10481992,FEM
10481010,10482461,OCH
10484011,10487830,NA
10484461,10485764,OCH
10484492,10485734,CHI
10486258,10487510,CHI
10486282,10487322,OCH
10488305,10488720,NA
10489259,10489492,OCH
10489993,10491993,NA
10490185,10491491,CHI
10490347,10491029,OCH
10496733,10507493,NA
10496804,10500429,OCH
10497087,10497489,CHI
10500492,10502510,FEM
10502767,10504772,OCH
10504991,10507492,FEM
10508204,10511010,OCH
10509011,10510942,NA
10515879,10516993,FEM
10515918,10516993,NA
10523010,10527850,NA
10523081,10523538,CHI
10524013,10524837,OCH
10524381,10524492,CHI
10524391,10526011,FEM
10526664,10527493,OCH
10526917,10527621,CHI
10528679,10530993,NA
10528777,10530686,CHI
10531438,10534020,NA
10531492,10533512,OCH
10532344,10532621,CHI
10533068,10533618,CHI
10535677,10549587,NA
10536011,10540694,FEM
10538596,10539155,CHI
10540478,10541053,CHI
10540888,10542621,FEM
10542992,10547118,CHI
10547844,10549530,FEM
10550085,10551011,CHI
10550086,10557632,NA
10551298,10551992,FEM
10552108,10552820,CHI
10552974,10555890,OCH
10553046,10555061,FEM
10556011,10557170,FEM
10556946,10557435,OCH
10558279,10559035,NA
10558308,10558991,OCH
10559830,10562992,NA
10559876,10561037,CHI
10560993,10562743,FEM
10564012,10565710,NA
10564163,10565511,FEM
10567010,10569919,OCH
10567493,10595099,NA
10568510,10569826,CHI
10570470,10572390,FEM
10572491,10574511,CHI
10572550,10572837,OCH
10573011,10574461,OCH
10574547,10576182,FEM
10574731,10576046,OCH
10576852,10578021,FEM
10578362,10580218,OCH
10580011,10581071,FEM
10580510,10580782,OCH
10580907,10582622,CHI
10583011,10585811,FEM
10585932,10588492,OCH
10586298,10586409,CHI
10587378,10588558,CHI
10588492,10590991,FEM
10590964,10592511,CHI
10592512,10594993,FEM
10595760,10607659,NA
10595944,10598318,OCH
10597409,10607510,FEM
10601201,10602006,CHI
10604041,10604993,OCH
10606233,10606667,CHI
10607780,10612991,NA
10608003,10611010,OCH
10611010,10612789,FEM
10614512,10616824,NA
10614620,10616677,FEM
10617699,10632608,NA
10617804,10622995,FEM
10618484,10619490,MAL
10622097,10625011,OCH
10624993,10629492,FEM
