segment_onset,segment_offset,speaker_type
13214510,13214679,FEM
13214983,13215992,CHI
13215295,13215492,OCH
13216223,13218010,CHI
13216379,13217392,OCH
13217511,13218129,FEM
13221492,13224572,NA
13221610,13222992,CHI
13222011,13223511,OCH
13224011,13224261,CHI
13224934,13229851,NA
13224985,13226993,CHI
13225565,13229510,OCH
13227702,13228011,CHI
13228670,13229510,CHI
13234511,13234670,NA
13241991,13245010,NA
13242012,13245023,OCH
13243136,13244208,CHI
13249070,13251102,NA
13249185,13249511,FEM
13250188,13250914,CHI
13250235,13250392,OCH
13265011,13265630,NA
13265993,13273518,NA
13266008,13269585,FEM
13269503,13270838,CHI
13269511,13270684,OCH
13271016,13273448,FEM
13274511,13276261,FEM
13274511,13281011,NA
13276992,13278671,OCH
13277179,13278527,CHI
13278992,13280993,CHI
13279226,13279499,OCH
13284251,13291803,NA
13284343,13288184,OCH
13284437,13285932,CHI
13286170,13286511,CHI
13287011,13289993,CHI
13288391,13288492,OCH
13289992,13290510,FEM
13290750,13291012,OCH
13290816,13291478,CHI
13293011,13293472,NA
13294511,13296393,NA
13295011,13295595,FEM
13295257,13295733,CHI
13316479,13318511,NA
13316493,13318012,CHI
13318732,13318931,NA
13346373,13346854,NA
13352556,13354902,NA
13352642,13354735,FEM
13356645,13358813,NA
13356694,13358834,FEM
13360636,13361026,CHI
13360655,13361173,NA
13374492,13375015,NA
13374496,13374847,OCH
13376991,13380511,NA
13377368,13377503,OCH
13377569,13377864,FEM
13377992,13380491,FEM
13382511,13384862,NA
13382651,13383837,OCH
13383011,13383811,FEM
13384175,13384425,OCH
13384992,13385296,OCH
13388993,13389541,NA
13392081,13393676,NA
13392108,13393669,OCH
13392511,13393294,CHI
13394511,13396816,OCH
13394661,13396767,NA
13398151,13399889,CHI
13398154,13399992,NA
13403082,13404511,NA
13403298,13404388,CHI
13406273,13407593,NA
13406371,13407492,CHI
13406523,13407151,OCH
13409425,13413247,NA
13409493,13410236,OCH
13410880,13411408,OCH
13411506,13412012,FEM
13411698,13411809,CHI
13412022,13412981,CHI
13412046,13412518,OCH
13415507,13418143,NA
13416138,13417993,FEM
13418590,13418992,NA
13419172,13423720,NA
13419565,13419887,OCH
13419594,13420235,FEM
13419992,13421771,OCH
13420492,13423511,CHI
13424520,13433611,NA
13424630,13427011,CHI
13424910,13425119,OCH
13426044,13428511,OCH
13428048,13428213,FEM
13428507,13428735,CHI
13428884,13433346,CHI
13429992,13431511,OCH
13434010,13437621,NA
13434329,13437491,CHI
13448325,13452010,NA
13448469,13448847,OCH
13448511,13451511,FEM
13454000,13455510,CHI
13454011,13457535,NA
13456058,13457448,FEM
13460089,13461091,OCH
13460158,13461074,NA
13461984,13463511,NA
13462094,13463012,CHI
13462208,13462505,OCH
13472571,13473010,CHI
13472571,13473460,NA
13477511,13481873,NA
13477701,13479026,CHI
13478979,13480660,FEM
13480513,13481541,CHI
13483488,13497992,NA
13483493,13484428,CHI
13485493,13486296,FEM
13486443,13487997,CHI
13486510,13488216,OCH
13489011,13490493,CHI
13490957,13492427,CHI
13493068,13494011,CHI
13494379,13497555,CHI
13495152,13495493,OCH
13496218,13496950,OCH
13499011,13505511,NA
13499425,13500075,FEM
13499506,13502871,OCH
13500493,13503498,CHI
13503252,13505493,FEM
13507012,13507230,NA
13514055,13515491,NA
13514077,13515138,OCH
13523784,13525483,NA
13523932,13525047,CHI
13523993,13525027,OCH
13528510,13530513,NA
13528542,13530368,CHI
13529514,13530010,OCH
13531226,13531834,NA
13531295,13531597,OCH
13551465,13557218,NA
13551492,13553595,CHI
13551747,13553492,OCH
13554395,13556012,FEM
13554771,13555011,OCH
13572696,13573012,NA
13591010,13598567,NA
13591193,13596011,OCH
13593992,13595686,CHI
13597303,13597511,FEM
13597511,13598512,OCH
13597991,13598111,CHI
13599252,13601171,OCH
13599294,13647477,NA
13601579,13601930,OCH
13602293,13602529,OCH
13603054,13603375,OCH
13603250,13603542,CHI
13604060,13605965,OCH
13606409,13608493,CHI
13606993,13607943,OCH
13608010,13610808,FEM
13609551,13615223,OCH
13611063,13612511,CHI
13615676,13622644,OCH
13618068,13619011,CHI
13619208,13620867,FEM
13622410,13623512,FEM
13623341,13623476,OCH
13624511,13631492,OCH
13624554,13627011,CHI
13629155,13629579,CHI
13630057,13632992,CHI
13632992,13634011,OCH
13633149,13635942,CHI
13635511,13636464,FEM
13635751,13647449,OCH
13646011,13646421,CHI
13654933,13657682,NA
13654992,13657488,CHI
13655145,13657548,OCH
13659398,13676369,NA
13659524,13668228,CHI
13659695,13661811,OCH
13664492,13665479,OCH
13666796,13666990,OCH
13669113,13672164,OCH
13669204,13669327,FEM
13669778,13669950,FEM
13670618,13672010,CHI
13672341,13672648,OCH
13672803,13675992,OCH
13673134,13674361,CHI
13674715,13676146,CHI
13677010,13685149,NA
13677188,13677993,CHI
13678143,13678710,OCH
13679184,13679813,OCH
13680233,13680363,OCH
13680541,13681864,OCH
13681011,13682531,CHI
13681983,13684492,OCH
13686963,13692086,NA
13686992,13687848,CHI
13688011,13689685,FEM
13689078,13689929,CHI
13690011,13690213,OCH
13690919,13691992,OCH
13692495,13696992,NA
13692512,13694493,OCH
13695492,13696707,CHI
13696096,13696727,OCH
13697949,13700492,OCH
13698158,13700492,NA
13701901,13707573,NA
13701992,13705276,CHI
13702029,13703011,OCH
13704515,13705720,FEM
13706148,13707376,FEM
13708273,13713533,NA
13708693,13711697,FEM
13711732,13712692,CHI
13712510,13713511,FEM
13716062,13721730,NA
13716327,13718492,FEM
13717991,13719549,OCH
13720129,13721511,FEM
13725492,13728011,NA
13730511,13751504,NA
13730511,13732990,OCH
13732430,13733012,CHI
13733493,13733812,FEM
13733992,13735492,FEM
13735011,13738011,OCH
13737423,13740992,FEM
13738113,13738666,OCH
13740909,13742510,CHI
13741491,13743227,OCH
13743511,13745867,FEM
13746221,13747276,OCH
13746265,13747461,CHI
13747931,13748971,CHI
13748002,13748375,OCH
13749510,13750644,FEM
13750493,13751095,CHI
13752489,13763198,NA
13752511,13754681,OCH
13752617,13752798,FEM
13754013,13754340,CHI
13755012,13757083,OCH
13755133,13757011,CHI
13757324,13762992,OCH
13757351,13762493,CHI
13764011,13794754,NA
13764730,13767644,CHI
13765012,13767651,OCH
13767828,13768491,CHI
13767865,13768010,OCH
13768502,13768605,OCH
13768556,13769511,FEM
13769237,13769517,MAL
13769511,13780011,CHI
13769636,13769788,MAL
13769992,13771509,OCH
13771831,13771983,OCH
13773169,13773383,OCH
13774394,13776510,OCH
13778512,13785115,OCH
13781991,13785439,CHI
13784254,13784845,FEM
13786327,13791011,CHI
13790010,13794511,OCH
13791414,13791633,CHI
13792513,13794511,CHI
13795491,13796995,NA
13795606,13796575,CHI
13795993,13796899,OCH
13797476,13800512,NA
13797599,13798492,OCH
13797608,13798511,CHI
13799013,13799983,CHI
13799121,13800010,OCH
13803510,13807992,NA
13803576,13804891,CHI
13804062,13804511,OCH
13805211,13805805,MAL
13805419,13807265,OCH
13813478,13818900,NA
13813511,13814323,CHI
13814348,13815492,FEM
13815935,13818760,OCH
13819012,13822505,NA
13819494,13821276,FEM
13821283,13822321,CHI
13821366,13822308,OCH
13830109,13831073,NA
13830191,13831011,CHI
13832011,13832538,NA
13832996,13834002,NA
13833086,13833808,CHI
13836940,13838707,NA
13837227,13837333,CHI
13837269,13838492,FEM
13839270,13840706,NA
13839491,13840451,CHI
13839512,13840440,OCH
13841248,13842959,NA
13841602,13842459,CHI
13843734,13844492,NA
13845011,13845760,NA
13846317,13848511,NA
13846521,13847547,CHI
13847458,13847787,OCH
13849512,13858250,NA
13849704,13850700,OCH
13849756,13850207,CHI
13850875,13852991,OCH
13850992,13852011,CHI
13852124,13852684,CHI
13853012,13854146,FEM
13853324,13853464,OCH
13854491,13855043,CHI
13854594,13854985,OCH
13856685,13858011,FEM
13861999,13878776,NA
13862011,13867318,OCH
13864146,13864271,CHI
13866479,13867426,CHI
13867824,13867951,CHI
13868012,13868765,FEM
13869262,13871491,FEM
13869335,13869713,CHI
13871621,13873452,OCH
13871638,13873511,CHI
13873489,13875744,FEM
13875712,13878611,OCH
13876827,13876977,FEM
13877153,13877816,CHI
13877973,13878513,CHI
13879747,13882395,NA
13879787,13880501,FEM
13880685,13882481,OCH
13884524,13884662,NA
13884991,13887203,NA
13885565,13885670,OCH
13886220,13887450,OCH
13887658,13887901,OCH
13888483,13888657,NA
13889220,13891562,NA
13889418,13890512,CHI
13889624,13891511,OCH
13892005,13893011,NA
13896274,13897099,NA
13896745,13896883,FEM
13898512,13899147,NA
13898555,13898864,CHI
13899511,13901011,NA
13899914,13900921,FEM
13901782,13903549,NA
13901824,13902990,FEM
13913058,13915269,NA
13913259,13913512,CHI
13913277,13913957,OCH
13914182,13915102,FEM
13916657,13917011,NA
13920491,13921512,NA
13924933,13928318,OCH
13924972,13928858,NA
13927513,13928137,CHI
13929011,13930491,NA
13929314,13929479,OCH
13929337,13930009,CHI
13929600,13930278,OCH
13931097,13932579,NA
13931256,13932025,OCH
13931501,13932488,CHI
13934992,13935324,OCH
13934992,13936011,NA
13935491,13935773,OCH
13937511,13939811,OCH
13937576,13939810,NA
13938166,13938397,CHI
13941553,13943230,NA
13941757,13943038,OCH
13941992,13942100,FEM
13945858,13947610,NA
13945974,13947501,CHI
13945993,13947621,OCH
13951292,13955629,NA
13951427,13955011,CHI
13953011,13954798,OCH
13955203,13955510,CHI
13957412,13960087,NA
13957498,13959783,OCH
13957513,13957888,CHI
13957993,13960011,CHI
13964493,13969156,OCH
13964528,13977420,NA
13966992,13967967,CHI
13968511,13969545,FEM
13969031,13969156,CHI
13970931,13972011,CHI
13971003,13971590,FEM
13972492,13972686,OCH
13972838,13972973,OCH
13974085,13977360,OCH
13975991,13976911,CHI
13977662,13979861,NA
13977763,13979511,OCH
13978261,13978376,FEM
13980268,13987141,NA
13980492,13982510,CHI
13980784,13984011,OCH
13984802,13986987,OCH
13984841,13985550,CHI
13986010,13986381,FEM
13986493,13987011,FEM
14003074,14005511,NA
14004338,14005384,CHI
14004647,14005011,OCH
14028252,14028831,NA
14028282,14028719,CHI
14032065,14032512,MAL
14041011,14051511,NA
14041075,14041801,CHI
14042347,14045493,CHI
14042373,14044493,OCH
14045829,14046511,CHI
14045996,14049511,OCH
14048984,14049399,CHI
14050646,14050859,FEM
14057704,14059246,NA
14057911,14058993,CHI
14057985,14058915,OCH
14059511,14059670,NA
14059889,14061501,NA
14060004,14061119,OCH
14060134,14061011,CHI
14062748,14064797,OCH
14062786,14064949,NA
14070208,14075993,NA
14070328,14072928,OCH
14071511,14075588,CHI
14073137,14073240,OCH
14073510,14075903,OCH
14077528,14077702,OCH
14078011,14081077,NA
14078510,14081797,OCH
14079893,14080011,CHI
14082711,14105497,NA
14082810,14083991,CHI
14082884,14093598,OCH
14086222,14086524,FEM
14088190,14089012,CHI
14089329,14089511,CHI
14091848,14093551,CHI
14094493,14096511,CHI
14094511,14095206,OCH
14095559,14101698,FEM
14101909,14102859,CHI
14101992,14102846,OCH
14102492,14102910,FEM
14103492,14103991,FEM
14103992,14104993,CHI
14104113,14105350,OCH
14106147,14110492,NA
14106332,14107140,CHI
14107512,14108511,CHI
14108513,14109490,FEM
14112011,14121512,NA
14112492,14118960,FEM
14118992,14121366,CHI
14120333,14120510,FEM
14121010,14121236,FEM
14124910,14131071,NA
14124988,14125992,FEM
14125475,14129992,OCH
14127492,14130511,FEM
14132011,14146731,NA
14132354,14133456,OCH
14132396,14132511,CHI
14132797,14132991,CHI
14133012,14137953,FEM
14136803,14138146,OCH
14138402,14139715,FEM
14138688,14146491,OCH
14139843,14139993,CHI
14139979,14140992,FEM
14142247,14142495,CHI
14148795,14149774,NA
14151103,14156856,NA
14151161,14152492,CHI
14151512,14155493,OCH
14155012,14155245,CHI
14155482,14155603,CHI
14155992,14156171,CHI
14156510,14156763,CHI
14158493,14159511,NA
14158511,14158857,CHI
14159011,14159202,CHI
14167511,14167855,NA
14167673,14167914,OCH
14168010,14174315,NA
14168132,14168242,OCH
14168491,14170011,CHI
14168491,14170057,OCH
14170493,14173993,OCH
14171510,14171613,FEM
14175493,14176342,NA
14178329,14179925,NA
14178869,14179483,OCH
14187064,14191011,NA
14187239,14187862,CHI
14187285,14187990,OCH
14188341,14188795,OCH
14189511,14189835,FEM
14190147,14190248,FEM
14191931,14193166,NA
14192012,14192511,CHI
14192663,14193011,CHI
14195145,14197470,NA
14195928,14197290,CHI
14205512,14219014,NA
14205910,14209012,OCH
14206511,14206892,CHI
14207905,14208259,FEM
14208510,14208674,CHI
14208836,14208981,CHI
14209636,14216135,FEM
14212071,14212392,MAL
14213750,14214511,OCH
14216469,14218992,OCH
14217616,14218014,CHI
14220402,14222059,NA
14220480,14221736,OCH
14220510,14221718,FEM
14222896,14226212,NA
14222993,14224249,CHI
14224403,14225972,FEM
14225210,14225920,OCH
14227512,14229068,NA
14227667,14228917,OCH
14227993,14228236,CHI
14228344,14228913,CHI
14229606,14276672,NA
14230279,14231011,OCH
14231317,14232512,FEM
14231319,14233432,OCH
14232512,14233511,CHI
14233789,14235021,CHI
14235296,14237993,OCH
14235667,14235905,CHI
14237144,14244382,CHI
14240435,14241493,OCH
14242512,14244797,OCH
14245991,14246511,OCH
14246339,14246511,CHI
14246967,14247993,FEM
14247618,14251492,OCH
14250992,14254006,CHI
14251813,14252272,OCH
14253918,14254406,FEM
14254436,14255011,CHI
14254491,14254803,OCH
14255209,14259786,OCH
14255359,14258410,CHI
14260151,14260315,MAL
14260200,14260492,CHI
14260511,14261139,OCH
14260720,14260939,CHI
14261252,14263051,OCH
14261992,14264532,CHI
14263882,14265492,FEM
14265475,14268502,OCH
14266557,14266992,CHI
14268427,14269932,FEM
14269915,14273985,OCH
14270074,14273012,CHI
14273238,14273991,CHI
14273940,14276588,FEM
14278012,14278166,NA
14278486,14282114,NA
14278511,14282492,OCH
14278624,14279500,CHI
14285492,14289346,NA
14285666,14287181,OCH
14286011,14286551,CHI
14287511,14289153,FEM
14287992,14288512,MAL
14290992,14304804,NA
14291022,14294102,CHI
14291308,14291448,OCH
14291691,14294207,OCH
14295187,14296108,CHI
14295992,14299991,FEM
14297772,14298283,OCH
14300138,14302622,OCH
14302825,14304511,FEM
14305992,14311011,OCH
14305992,14311112,NA
14308475,14308868,FEM
14309231,14309493,CHI
14310567,14310737,CHI
14315992,14319510,NA
14316016,14317493,CHI
14316527,14316743,OCH
14317049,14317314,OCH
14317493,14319493,OCH
14322012,14322135,NA
14322493,14329493,OCH
14322511,14329708,NA
14328505,14329283,CHI
14330010,14331542,NA
14330221,14331153,OCH
14332012,14344422,NA
14332012,14341492,OCH
14333492,14333880,CHI
14334528,14335019,CHI
14337410,14337855,CHI
14338443,14339731,CHI
14340291,14342620,CHI
14342471,14344452,FEM
14356774,14358780,NA
14356992,14358511,CHI
14358259,14358401,OCH
14361511,14366018,NA
14361627,14362972,OCH
14362491,14364509,CHI
14363492,14366033,OCH
14366877,14370011,OCH
14366978,14367491,NA
14368622,14370313,NA
14370990,14384924,NA
14371292,14372883,OCH
14372011,14373511,CHI
14372849,14375613,FEM
14375247,14375628,OCH
14375794,14376192,OCH
14376511,14380465,OCH
14380511,14382328,FEM
14382212,14382993,CHI
14382908,14384935,FEM
14386493,14390492,NA
14386668,14388833,CHI
14386793,14387758,OCH
14388011,14391617,OCH
14391937,14392187,OCH
14391992,14392660,NA
14394869,14397476,NA
14394886,14397491,FEM
14399242,14400882,NA
14399303,14400542,FEM
14401258,14406565,NA
14401368,14406512,CHI
14412992,14414347,NA
14413012,14414266,FEM
14416279,14422492,NA
14416353,14417492,FEM
14416638,14417136,CHI
14418938,14420663,CHI
14420847,14422254,CHI
14431379,14433146,NA
14431578,14432012,FEM
14431797,14431930,OCH
14432286,14433057,FEM
14440187,14441512,NA
14440278,14441392,CHI
14442011,14446211,NA
14442271,14443010,CHI
14442320,14443074,OCH
14443488,14445991,OCH
14443491,14443982,CHI
14450965,14452492,OCH
14450989,14451991,NA
14452511,14452617,NA
14453492,14458011,NA
14455090,14455326,OCH
14455511,14457960,FEM
14460338,14462012,NA
14460491,14461821,CHI
14460604,14461244,OCH
14463510,14465511,NA
14463510,14465525,OCH
14463973,14464493,CHI
14464772,14465010,CHI
14468993,14470966,NA
14469040,14470346,CHI
14486945,14489340,OCH
14486992,14489204,NA
14489992,14491511,NA
14490011,14491511,OCH
14490320,14491297,CHI
14496757,14498009,OCH
14496992,14498011,NA
14500168,14500271,NA
14500907,14501894,NA
14501617,14501948,FEM
14545011,14547532,NA
14545104,14547348,CHI
14548688,14551155,OCH
14549026,14549492,NA
14553493,14554511,NA
14553505,14554374,CHI
14559181,14560308,NA
14559279,14560130,CHI
14562599,14565761,NA
14562681,14565511,CHI
14575013,14577511,NA
14575025,14577398,CHI
14580101,14586492,NA
14580125,14580346,CHI
14580471,14586224,CHI
14588255,14591991,NA
14588402,14591897,CHI
14588443,14589099,OCH
14593873,14597511,CHI
14593878,14597511,NA
14604992,14607493,NA
14606031,14607388,OCH
14616006,14624011,NA
14616234,14616747,CHI
14616511,14617714,FEM
14618610,14623966,CHI
14632495,14636511,NA
14632577,14633304,CHI
14632802,14633291,FEM
14633759,14636429,CHI
14633951,14634057,OCH
14634010,14634272,FEM
14634334,14634569,OCH
14638462,14639174,NA
14638484,14639512,CHI
14639358,14639493,NA
14642871,14644510,NA
14642959,14644150,CHI
14645510,14645709,NA
14645917,14648411,NA
14646012,14648221,CHI
14649405,14653254,NA
14649439,14652762,CHI
14652163,14653073,FEM
14654555,14660107,NA
14654748,14655492,OCH
14654802,14657075,CHI
14656992,14658011,FEM
14658513,14660011,CHI
14661953,14663512,NA
14661992,14663200,OCH
14661996,14663327,CHI
14665175,14666599,NA
14665423,14666414,CHI
14665575,14666010,OCH
14666154,14666348,OCH
14667335,14668542,NA
14667394,14668493,CHI
14668933,14670096,NA
14669098,14669854,CHI
14670533,14672492,NA
14670688,14670980,OCH
14671454,14672011,OCH
14671493,14672099,CHI
14672814,14674631,NA
14672991,14674216,CHI
14674795,14677012,NA
14675222,14676719,CHI
14677202,14678787,NA
14677565,14678576,CHI
14679652,14680992,NA
14679758,14680652,CHI
14679993,14680557,OCH
14686260,14687499,NA
14686372,14687116,CHI
14686491,14686876,OCH
14687686,14687964,OCH
14687792,14688010,NA
14689863,14690413,OCH
14689871,14693494,NA
14690035,14690246,CHI
14690876,14691716,CHI
14690987,14693511,OCH
14692340,14692990,CHI
14696993,14698011,OCH
14697082,14698000,NA
14698778,14702492,NA
14698991,14699707,CHI
14699011,14703417,OCH
14704511,14709511,OCH
14705005,14705219,NA
14705499,14709751,NA
14708512,14709511,CHI
14710731,14713497,NA
14710992,14715985,OCH
14714291,14715248,NA
14717911,14722167,OCH
14717918,14722160,NA
14722481,14723492,OCH
14723822,14724419,OCH
14724634,14725992,OCH
14725010,14726011,NA
14743991,14748385,NA
14743991,14748492,OCH
14748510,14752757,NA
14748618,14751006,OCH
14748674,14750832,CHI
14751050,14751317,FEM
14751492,14752511,FEM
14755532,14755659,NA
14756278,14761992,OCH
14756324,14781012,NA
14759189,14760014,CHI
14762044,14762407,FEM
14763804,14764992,CHI
14763892,14765993,OCH
14765576,14766850,FEM
14766989,14769196,OCH
14767313,14770703,CHI
14771492,14775010,FEM
14775652,14777491,OCH
14775824,14778593,CHI
14778821,14779530,OCH
14778939,14779492,CHI
14779987,14780991,CHI
14780129,14780308,OCH
14783604,14783766,NA
14783966,14784074,NA
14784491,14786116,NA
14784628,14785580,CHI
14784873,14785681,OCH
14787212,14788012,NA
14787495,14787731,OCH
14788511,14789491,NA
14788546,14789177,CHI
14791481,14794623,NA
14791493,14793108,CHI
14793511,14794611,CHI
14798224,14803136,NA
14798268,14801680,CHI
14801515,14802797,FEM
14805391,14807143,NA
14805492,14807011,CHI
14808142,14818036,NA
14808179,14810044,OCH
14810509,14813560,OCH
14810639,14811687,CHI
14812360,14813588,CHI
14813771,14817956,CHI
14815886,14816492,OCH
14818245,14822437,NA
14818317,14821515,CHI
14819760,14819875,OCH
14820138,14821267,OCH
14821664,14821993,CHI
14821694,14822269,OCH
14839210,14839936,NA
14839215,14839662,CHI
14840511,14840793,NA
14840992,14843375,NA
14841220,14842519,CHI
14841313,14842511,OCH
14842626,14842992,OCH
14849804,14868510,NA
14849907,14850990,CHI
14850493,14851742,FEM
14851011,14852261,OCH
14851883,14853108,CHI
14853512,14855402,FEM
14855444,14858563,OCH
14857084,14857195,CHI
