segment_onset,segment_offset,speaker_type
12463738,12467714,FEM
12477011,12478808,NA
12477205,12478548,FEM
12479079,12479241,NA
12479493,12481606,FEM
12479493,12481702,NA
12483676,12485991,NA
12484010,12485701,CHI
12499134,12499492,NA
12500011,12504992,NA
12500092,12504689,FEM
12508643,12510285,NA
12508720,12510011,OCH
12509022,12509346,CHI
12509618,12509834,CHI
12512232,12513337,NA
12512242,12513150,FEM
12515492,12521815,NA
12515558,12516010,OCH
12515813,12515923,FEM
12516464,12519129,FEM
12519233,12521513,FEM
12524510,12533219,NA
12524726,12527370,FEM
12528746,12528881,CHI
12529991,12530978,FEM
12531505,12531721,FEM
12532084,12532511,FEM
12532246,12532432,OCH
12533812,12535818,NA
12533965,12535577,FEM
12536011,12537493,FEM
12536011,12537705,NA
12538511,12540568,NA
12538992,12540553,FEM
12547011,12551019,FEM
12547011,12551836,NA
12551166,12551492,FEM
12554011,12557825,NA
12554992,12556021,FEM
12556492,12557773,FEM
12559511,12559768,NA
12560010,12562511,NA
12560125,12560252,MAL
12560361,12560712,MAL
12560511,12560783,FEM
12561028,12562511,FEM
12563492,12565056,NA
12563492,12565098,FEM
12567012,12569140,NA
12567133,12568993,FEM
12570010,12572492,NA
12570290,12571983,CHI
12574992,12575836,NA
12574992,12575947,FEM
12584511,12585156,NA
12584511,12585159,FEM
12591666,12592493,NA
12591794,12592464,FEM
12607259,12608052,NA
12607262,12608011,CHI
12614493,12615057,MAL
12616511,12618992,FEM
12616511,12622993,NA
12619702,12619916,MAL
12620011,12621471,FEM
12620230,12621489,MAL
12621759,12622993,FEM
12657511,12660500,NA
12657641,12658502,OCH
12658992,12660511,FEM
12690327,12692492,NA
12690565,12691095,MAL
12693011,12693818,NA
12701446,12702992,NA
12701492,12702199,CHI
12701679,12701806,OCH
12702013,12702121,OCH
12709011,12710145,NA
12709064,12710102,FEM
12710831,12712512,NA
12718757,12719891,NA
12718790,12719637,CHI
12721131,12721298,NA
12721681,12721883,MAL
12724992,12726511,OCH
12725085,12726492,NA
12733011,12733161,NA
12734493,12736493,OCH
12736992,12739012,OCH
12737420,12738799,NA
12756874,12758482,MAL
12756992,12758391,NA
12771422,12772129,NA
12771574,12772011,CHI
12805012,12805515,NA
12805013,12805244,FEM
12806512,12806993,NA
12813491,12816824,NA
12813512,12816825,FEM
12840992,12842008,NA
12841079,12841985,FEM
12850353,12852331,NA
12850395,12852278,FEM
12861312,12863511,NA
12861364,12863492,FEM
12862025,12862146,MAL
12869012,12874095,NA
12869493,12872002,FEM
12870043,12873037,MAL
12873011,12873305,FEM
12875613,12882491,NA
12875720,12877046,FEM
12876855,12880081,MAL
12879586,12879689,FEM
12879899,12881185,FEM
12880991,12882295,MAL
12881450,12881857,FEM
12884510,12887492,NA
12884511,12887491,FEM
12908492,12912491,NA
12908992,12909557,MAL
12909002,12909240,FEM
12909491,12910657,FEM
12910992,12912389,FEM
12916493,12917492,NA
12918511,12920681,MAL
12918511,12920992,NA
12922116,12927945,MAL
12922394,12937706,NA
12928012,12928512,FEM
12928186,12929487,MAL
12928931,12929231,FEM
12929510,12932011,FEM
12931512,12934485,MAL
12934011,12936492,FEM
12937079,12937708,MAL
12938083,12938231,NA
12938493,12939182,NA
12941470,12942484,MAL
12941512,12942050,NA
12943511,12945990,MAL
12943868,12945436,NA
12950012,12951011,NA
12958512,12959309,FEM
12958512,12959442,NA
12960462,12964990,MAL
12960766,12960872,NA
12961961,12963225,NA
12963512,12964958,NA
12965192,12965308,MAL
12966075,12971893,NA
12966203,12967253,MAL
12966499,12966835,FEM
12967680,12967785,MAL
12969376,12970907,MAL
12972110,12975595,NA
12972493,12973492,FEM
12973004,12975989,MAL
12976976,12982680,NA
12976988,12980491,FEM
12981492,12981765,MAL
12982034,12982339,FEM
12983316,12986534,NA
12984474,12985394,FEM
12985410,12985511,MAL
12985768,12987349,MAL
12987511,12990515,MAL
12988011,12990789,NA
12991705,12993322,NA
12992511,12992909,MAL
12994012,12996167,NA
12994182,12995491,FEM
12998229,13000512,NA
13000210,13000409,MAL
13001229,13001438,NA
13001642,13001909,NA
13002103,13004742,NA
13004005,13004429,FEM
13012213,13012414,NA
13024493,13025990,MAL
13024508,13025990,NA
13036560,13037831,NA
13036992,13037510,FEM
13037510,13037826,MAL
13038049,13056266,MAL
13038222,13039574,NA
13039993,13040876,NA
13041030,13041150,NA
13042077,13042494,NA
13043530,13055982,NA
13056500,13062725,MAL
13056815,13061977,NA
13062230,13062436,NA
13063845,13067537,MAL
13063992,13067510,NA
13069731,13072203,MAL
13070374,13071878,NA
13072696,13072853,MAL
13077013,13083154,MAL
13077214,13078058,NA
13078992,13083010,NA
13083832,13084345,MAL
13083992,13084095,NA
13085002,13089454,MAL
13086870,13088989,NA
13094992,13100878,MAL
13095430,13099510,NA
13101883,13109718,NA
13101991,13109991,MAL
13110895,13112637,MAL
13110994,13112896,NA
13116382,13116578,MAL
13117012,13117113,NA
13117246,13119765,NA
13117331,13118492,CHI
13118564,13119058,MAL
13119992,13125512,NA
13120010,13123991,FEM
13122994,13123542,MAL
13124047,13125512,MAL
13127257,13127377,MAL
13127537,13127863,MAL
13129115,13129993,OCH
13129162,13129992,NA
13130675,13131011,NA
13131161,13132813,NA
13132562,13132824,OCH
13135492,13137183,MAL
13135994,13136883,NA
13139059,13140461,MAL
13139226,13139992,NA
13141492,13144686,MAL
13141926,13144776,NA
13145993,13146194,NA
13151012,13151206,FEM
13151012,13154726,NA
13151492,13153492,FEM
13153492,13154992,MAL
13156493,13164512,MAL
13156992,13164525,NA
13165991,13176016,MAL
13166312,13170472,NA
13170691,13170981,NA
13171555,13174741,NA
13174847,13176653,NA
13175646,13176478,FEM
13177045,13179993,NA
13177183,13178076,FEM
13178769,13179636,MAL
13182740,13182868,NA
13183503,13183741,NA
13183850,13184280,NA
13183992,13187478,MAL
13184449,13186326,NA
13187181,13187368,NA
13188079,13188182,MAL
13188992,13191344,MAL
13189308,13190231,NA
13192062,13192356,MAL
13193886,13194674,MAL
13194888,13196488,MAL
13195033,13197011,NA
13198403,13199351,MAL
13198511,13201511,NA
13199512,13200929,FEM
13205012,13205297,NA
13206491,13206969,MAL
13206554,13206888,NA
13211012,13211481,MAL
13214426,13216321,MAL
13214534,13216011,NA
13218491,13218992,FEM
13218491,13218992,NA
13220511,13224240,MAL
13220812,13224281,NA
13224992,13226428,FEM
13224992,13226993,NA
13226007,13226571,MAL
13227511,13229057,MAL
13227708,13229215,NA
13232719,13232829,NA
13236662,13241213,NA
13237992,13240010,FEM
13239992,13241492,MAL
13255728,13257584,NA
13256371,13257306,OCH
13258072,13258178,MAL
13258306,13259475,MAL
13258645,13258773,NA
13260049,13260287,NA
13261624,13264493,NA
13263492,13264012,CHI
13265846,13266919,NA
13270984,13273505,NA
13271475,13274492,MAL
13273725,13275492,NA
13294010,13298684,NA
13294059,13297054,FEM
13297353,13298511,FEM
13299717,13306810,FEM
13299728,13309237,NA
13307279,13308084,MAL
13308553,13308661,FEM
13309687,13311530,MAL
13309689,13313201,NA
13311493,13312716,FEM
13314993,13316539,NA
13318992,13320872,CHI
13318992,13321010,NA
13326512,13330413,NA
13326766,13327510,CHI
13326773,13328012,OCH
13328236,13328604,OCH
13328493,13330245,FEM
13332598,13335425,NA
13332992,13333819,FEM
13334011,13334558,OCH
13353992,13355511,NA
13354529,13354813,FEM
13354553,13355479,MAL
13357011,13358589,NA
13357511,13357773,FEM
13357992,13358395,FEM
13359511,13360255,NA
13360120,13360267,MAL
13362084,13365413,NA
13362511,13362843,FEM
13363010,13364849,FEM
13367492,13368192,NA
13373512,13376431,NA
13375297,13376255,OCH
13377628,13380011,NA
13377800,13378151,OCH
13377992,13378513,CHI
13378262,13378405,OCH
13379069,13380114,OCH
13382024,13382262,OCH
13382704,13383737,OCH
13384011,13384872,NA
13385991,13390011,NA
13387013,13387329,OCH
13387775,13389012,FEM
13387800,13388635,OCH
13396568,13397493,NA
13398974,13400511,NA
13403011,13403843,NA
13403180,13403754,FEM
13405097,13407775,NA
13405853,13407512,FEM
13409967,13411032,OCH
13409992,13411092,NA
13446169,13447492,NA
13446257,13447011,CHI
13459993,13460960,NA
13460016,13460519,CHI
13460270,13460466,OCH
13462544,13462674,NA
13463486,13465462,NA
13463493,13464505,OCH
13471657,13474684,NA
13471677,13472420,CHI
13472617,13474350,CHI
13486530,13487516,NA
13524015,13524336,NA
13525221,13525511,NA
13527992,13528510,NA
13536313,13537164,NA
13536484,13537010,CHI
13570067,13570842,MAL
13570492,13571511,NA
13571012,13571517,MAL
13577497,13577708,NA
13614510,13617991,NA
13615037,13615623,CHI
13615388,13615511,OCH
13615813,13616496,CHI
13628753,13632904,NA
13628932,13629708,OCH
13629013,13632493,CHI
13629865,13630484,OCH
13630992,13631152,OCH
13631930,13632180,OCH
13632300,13632681,OCH
13636991,13637158,OCH
13636991,13637215,NA
13638011,13638514,OCH
13652179,13652511,NA
13652192,13652695,OCH
13652803,13652992,OCH
13657228,13657667,NA
13695531,13695693,NA
13697512,13697978,OCH
13736512,13736672,OCH
13746512,13747511,NA
13746947,13747681,OCH
13760211,13761337,NA
13760442,13761011,OCH
13800983,13805683,NA
13801285,13802213,MAL
13802992,13804492,FEM
13806372,13808297,NA
13808423,13808543,NA
13808468,13809192,MAL
13808991,13809188,NA
13810492,13810625,NA
13811381,13812515,NA
13817726,13817873,MAL
13818992,13824411,NA
13819992,13820510,FEM
13820768,13820986,MAL
13823013,13824454,MAL
13824992,13827010,MAL
13825011,13826511,NA
13826653,13826783,NA
13829511,13833510,NA
13829719,13833489,MAL
13833720,13835517,NA
13834493,13834642,MAL
13834749,13835011,MAL
13835298,13835511,MAL
13838725,13839992,MAL
13838992,13839993,NA
13840202,13840318,MAL
13841432,13842477,NA
13841992,13842464,MAL
13842704,13842812,MAL
13843558,13844000,NA
13846763,13852490,MAL
13847217,13847435,NA
13847993,13850104,NA
13850404,13852026,NA
13853528,13855045,MAL
13853712,13854669,NA
13861312,13861741,MAL
13861505,13861741,NA
13863749,13863987,MAL
13866537,13867337,MAL
13866704,13866819,NA
13867181,13867291,NA
13921991,13924220,NA
13923006,13924034,FEM
13926850,13927167,MAL
13974864,13976011,NA
13974992,13975507,FEM
14172035,14172541,NA
14172665,14172862,NA
14246238,14246921,NA
14246493,14246810,FEM
14311620,14312683,MAL
14365551,14365727,NA
14365598,14365713,FEM
14391668,14391820,MAL
14403403,14404382,MAL
14406697,14407283,MAL
14418992,14419782,MAL
14561993,14562658,NA
14562045,14562605,FEM
14630254,14631403,MAL
14662051,14662839,MAL
14679198,14679716,MAL
14790492,14790624,MAL
14832204,14832913,MAL
14879538,14879845,NA
14896695,14896837,MAL
14913315,14914481,MAL
14913708,14913889,NA
14977334,14978272,MAL
14984799,14985661,MAL
15000911,15001510,FEM
15000933,15001510,NA
15056511,15057524,NA
15056660,15057531,MAL
15197095,15197250,NA
15825665,15825793,MAL
15986823,15987537,NA
15991644,15991791,NA
15992657,15992760,NA
16024535,16025409,MAL
16120907,16122535,NA
16120991,16122010,FEM
16131520,16132549,MAL
16131619,16131724,NA
16136553,16137209,MAL
16136648,16137070,NA
16151349,16151926,MAL
16152860,16152971,MAL
16153493,16155491,MAL
16153547,16156549,NA
16155450,16156511,FEM
16172576,16173683,NA
16178918,16179512,MAL
16184968,16185937,NA
16185069,16185211,FEM
16196011,16196671,MAL
16198010,16198157,MAL
16207012,16208370,MAL
16210007,16211131,MAL
16210382,16210959,NA
16211791,16213279,MAL
16211836,16213389,NA
16213665,16214335,FEM
16213665,16214381,NA
16217164,16217294,MAL
16223088,16223319,MAL
16224128,16227049,MAL
16230858,16230959,MAL
16231496,16232492,MAL
16234828,16235333,MAL
16236359,16239236,MAL
16236555,16238715,NA
16238816,16239042,NA
16239457,16243208,NA
16239511,16242093,FEM
16243490,16244573,NA
16243511,16244012,FEM
16244884,16245574,NA
16245534,16246310,MAL
16248492,16249275,MAL
16250169,16250382,MAL
16253492,16255689,MAL
16254808,16255939,NA
16256103,16258992,NA
16256474,16258016,MAL
16265782,16267186,MAL
16265882,16267492,NA
16267314,16267452,MAL
16273113,16274011,MAL
16273452,16273665,NA
16274129,16275222,MAL
16274339,16278011,NA
16275511,16277511,FEM
16277659,16277811,FEM
16288261,16288411,NA
16305460,16305921,MAL
16331990,16332869,MAL
16332275,16332456,NA
16334629,16335471,NA
16335859,16336362,MAL
16336601,16337220,MAL
16345505,16346113,MAL
16359632,16360290,NA
16415588,16415936,NA
16416824,16417914,MAL
16417058,16417984,NA
16426895,16427017,NA
16432991,16433693,NA
16433307,16433493,FEM
16437492,16437593,NA
16450003,16450835,NA
16450054,16450764,MAL
16453825,16454331,NA
16458927,16463011,NA
16458994,16461993,FEM
16461011,16461124,CHI
16461264,16461375,CHI
16461483,16461691,CHI
16461993,16462557,CHI
16462185,16462332,FEM
16463444,16464050,NA
16463562,16463992,FEM
16466389,16467018,NA
16481011,16483492,FEM
16481011,16483515,NA
16484992,16490800,NA
16485002,16486992,FEM
16487577,16490750,FEM
16493417,16517498,NA
16493431,16495653,FEM
16496492,16498350,MAL
16496804,16496991,FEM
16497381,16497492,FEM
16498036,16498264,FEM
16498991,16505803,FEM
16501492,16502511,CHI
16503011,16503539,CHI
16504710,16506880,CHI
16506511,16511570,FEM
16507329,16507785,CHI
16511717,16517512,FEM
16520011,16525646,FEM
16520011,16528492,NA
16522739,16522933,CHI
16526351,16528354,FEM
16526492,16526828,CHI
16534511,16535991,OCH
16534738,16548493,NA
16537230,16537834,FEM
16539010,16540046,FEM
16541012,16541134,FEM
16541390,16548493,FEM
16555193,16555664,NA
16556491,16558489,NA
16556640,16558285,FEM
16559492,16561993,FEM
16559492,16563012,NA
16566992,16568406,NA
16567511,16567614,MAL
16570011,16577166,NA
16570275,16577037,FEM
16575860,16576216,MAL
16579510,16581154,NA
16579510,16581174,FEM
16636992,16638992,NA
16637007,16638725,FEM
16638323,16638424,MAL
16645406,16647752,NA
16645460,16647178,MAL
16645492,16647632,FEM
16651742,16654187,NA
16651842,16654044,FEM
16654486,16659548,NA
16654670,16657011,FEM
16656793,16657784,CHI
16657333,16657698,FEM
16657858,16659510,FEM
16660492,16663800,FEM
16660507,16663992,NA
16665850,16668493,FEM
16665855,16668493,NA
16678978,16682491,FEM
16678980,16684328,NA
16680011,16682870,MAL
16683121,16683399,MAL
16685202,16686640,NA
16685492,16686498,CHI
16692510,16694257,FEM
16692510,16694365,NA
16696329,16699010,NA
16696493,16698471,FEM
16697986,16698185,MAL
16698493,16698748,MAL
16701341,16703648,NA
16701427,16703643,FEM
16706287,16708511,NA
16706456,16708324,FEM
16710011,16712492,FEM
16710011,16712991,NA
16713386,16723010,NA
16713781,16714942,MAL
16714011,16718010,FEM
16717727,16723011,MAL
16719249,16720781,FEM
16729490,16732055,NA
16729492,16732011,FEM
16860511,16862992,NA
16860650,16862746,FEM
16868010,16868660,NA
16868993,16873038,NA
16869173,16869311,OCH
16870493,16872511,FEM
16875378,16879992,NA
16875609,16875749,FEM
16875992,16877011,CHI
16877243,16879511,FEM
16883880,16893403,NA
16884426,16893162,FEM
16893510,16895675,NA
16893682,16895511,FEM
16897407,16901012,NA
16897461,16897763,FEM
16898023,16898492,CHI
16898124,16898235,OCH
16899096,16899287,OCH
16899130,16899992,FEM
16899492,16901112,OCH
16903888,16904023,NA
16904757,16905128,NA
16905993,16909793,NA
16906011,16909739,FEM
16907538,16908027,MAL
16912214,16912317,NA
16935330,16935558,NA
16935966,16937512,FEM
16935981,16937584,NA
16938511,16939010,NA
16939177,16939428,NA
16940483,16941992,FEM
16940487,16943646,NA
16942488,16943511,FEM
16942492,16942965,MAL
16951992,16955921,NA
16951992,16955922,FEM
16974993,16975754,NA
16980011,16983567,NA
16980121,16983511,FEM
17017493,17020011,NA
17017580,17020010,FEM
17020319,17020420,NA
17021011,17025491,NA
17021116,17025492,FEM
17025596,17026376,NA
17025687,17026111,FEM
17026630,17027492,NA
17026708,17027493,FEM
17031492,17033186,CHI
17031492,17033476,NA
17033873,17035093,NA
17034011,17035010,CHI
17044246,17044477,MAL
17051492,17055589,NA
17051619,17052689,CHI
17051740,17052813,OCH
17053504,17055596,CHI
17065011,17065482,NA
17075715,17076422,OCH
17075772,17076476,NA
17079685,17080211,NA
17081386,17083364,FEM
17081390,17086636,NA
17084491,17086617,FEM
17098428,17102559,NA
17098493,17099632,CHI
17098984,17099301,OCH
17099800,17102588,FEM
17104016,17105493,FEM
17104136,17105493,NA
17106512,17108993,FEM
17106512,17108993,NA
17110589,17111725,NA
17110599,17111635,FEM
17112688,17114222,OCH
17112875,17114002,NA
17129416,17131011,NA
17129460,17131011,FEM
17134089,17135130,NA
17134139,17135165,FEM
17140493,17141511,NA
17140511,17141031,FEM
17143010,17146520,FEM
17143010,17146571,NA
17153512,17155027,NA
17153751,17155028,FEM
17160834,17161202,NA
17161541,17162714,NA
17161956,17162538,CHI
17162837,17163338,NA
17162916,17163248,CHI
17174320,17174492,NA
17174693,17174803,NA
17178991,17182511,CHI
17179012,17182512,NA
17187819,17188011,NA
17197917,17200160,NA
17197993,17199616,CHI
17200789,17201761,NA
17200981,17201540,OCH
17204986,17208511,NA
17206793,17208511,FEM
17223492,17225510,NA
17223511,17225492,FEM
17245371,17246603,NA
17245511,17245715,FEM
17245835,17246491,FEM
17247494,17248012,NA
17247544,17248011,OCH
17254034,17254474,NA
17257011,17261162,FEM
17257011,17261167,NA
17261846,17262511,NA
17261932,17262511,FEM
17262651,17262992,NA
17264011,17272091,NA
17264154,17264302,FEM
17264492,17264877,FEM
17264991,17272011,FEM
17265137,17266600,MAL
17273883,17275648,NA
17273991,17275557,FEM
17287562,17293510,FEM
17287729,17293667,NA
17297776,17299011,FEM
17297840,17299021,NA
17303002,17304992,NA
17303011,17304908,FEM
17310073,17311141,NA
17310162,17311056,FEM
17313591,17314448,NA
17313607,17314348,FEM
17337491,17338581,NA
17337512,17338511,CHI
17340713,17343028,NA
17341631,17341776,FEM
17341906,17342811,FEM
17344829,17354075,NA
17344842,17354022,FEM
17358786,17360717,NA
17358805,17360754,FEM
17367644,17369926,NA
17367704,17369704,CHI
17370303,17372492,NA
17370452,17372082,FEM
17373123,17373477,NA
17380334,17380540,OCH
17380337,17383012,NA
17381010,17382919,FEM
17389114,17389649,NA
17389119,17389667,FEM
17391864,17395011,NA
17391886,17395001,FEM
17403682,17403992,NA
17404511,17405993,NA
17404651,17405826,CHI
17408618,17409349,OCH
17408658,17409601,NA
17410012,17410409,NA
17415793,17416510,NA
17415847,17416492,FEM
17418491,17421962,NA
17418507,17421258,FEM
17419011,17419153,MAL
17419492,17420010,MAL
17420874,17420982,MAL
17421772,17421936,MAL
17423232,17424444,NA
17423755,17424114,FEM
17427013,17432362,NA
17427111,17432185,FEM
17430812,17430993,CHI
17432511,17432722,NA
17432975,17434992,NA
17433011,17434962,FEM
17453343,17461492,NA
17453350,17455491,FEM
17455787,17461229,FEM
17469493,17470862,MAL
17469692,17470607,NA
17471511,17473475,NA
17471622,17473058,MAL
17472439,17473014,FEM
17477492,17478034,OCH
17477492,17478747,NA
17486979,17490492,NA
17486985,17490377,FEM
17498919,17499866,OCH
17498980,17499653,NA
17505492,17506010,OCH
17505492,17506010,NA
17518511,17518651,CHI
17518511,17524991,NA
17518992,17523312,CHI
17522818,17523010,OCH
17523557,17523957,FEM
17525275,17525378,OCH
17526645,17528010,MAL
17526902,17530351,NA
17528511,17530202,CHI
17530849,17531995,NA
17532992,17537926,NA
17533074,17535187,FEM
17534016,17534510,MAL
17536011,17537805,FEM
17540253,17544116,NA
17540493,17541511,FEM
17541492,17542172,CHI
17542114,17542615,FEM
17542757,17544067,FEM
17543022,17543144,MAL
17547972,17549693,NA
17547992,17549614,CHI
17551168,17562511,NA
17551541,17552017,MAL
17552818,17554511,OCH
17554642,17555010,OCH
17555493,17555711,OCH
17555493,17558831,CHI
17559214,17562493,CHI
17559833,17560162,MAL
17563832,17564526,NA
17563993,17564452,CHI
17566511,17566638,NA
17566991,17568213,NA
17567059,17568120,CHI
17570719,17573051,NA
17570993,17572993,CHI
17571492,17572901,OCH
17578146,17579530,FEM
17578173,17579574,NA
17580883,17586148,NA
17580923,17581725,FEM
17582604,17583853,CHI
17582989,17583440,OCH
17583873,17583991,OCH
17584530,17586012,OCH
17584557,17585433,FEM
17589040,17589202,NA
17589511,17589703,NA
17589992,17590115,NA
17590276,17591123,NA
17590373,17590992,FEM
17592019,17605119,NA
17592095,17598511,FEM
17598992,17600011,CHI
17600691,17602912,FEM
17603315,17605055,FEM
17606870,17608492,NA
17606911,17608047,FEM
17614511,17616011,NA
17614792,17615643,CHI
17618828,17619516,NA
17618992,17619385,FEM
17619031,17619465,CHI
17624459,17625492,NA
17624638,17624999,FEM
17626012,17629011,NA
17626332,17628728,FEM
17628513,17628680,CHI
17631098,17631871,NA
17631155,17631631,FEM
17635509,17643398,NA
17635558,17643393,FEM
17645573,17648492,NA
17645590,17648228,FEM
17653012,17658901,NA
17653132,17658616,FEM
17659011,17663478,FEM
17659011,17663513,NA
17676800,17676989,MAL
17688540,17689112,NA
17688655,17689011,CHI
17698011,17699992,NA
17698338,17699928,CHI
17698876,17698982,OCH
17704945,17705569,FEM
17704985,17705542,NA
17709298,17709992,NA
17718505,17722791,NA
17718510,17720653,CHI
17719511,17719781,OCH
17719984,17721012,OCH
17720458,17722819,FEM
17724278,17727010,FEM
17724317,17727282,NA
17727609,17729492,NA
17727785,17728992,CHI
