segment_onset,segment_offset,speaker_type
8575676,8576511,CHI
8579463,8586011,NA
8579549,8582993,CHI
8583079,8583438,OCH
8583894,8585850,CHI
8596010,8598675,NA
8596319,8598393,CHI
8596380,8596979,OCH
8599998,8603493,NA
8600183,8600303,MAL
8600926,8602492,OCH
8602511,8603419,FEM
8606010,8608011,NA
8606993,8607584,FEM
8609887,8610493,NA
8612636,8618222,NA
8612742,8613216,OCH
8613992,8617991,CHI
8618378,8618493,NA
8620511,8623091,NA
8621492,8622511,CHI
8621492,8623512,OCH
8624991,8626010,NA
8625449,8625552,FEM
8628299,8629511,OCH
8628370,8633996,NA
8629511,8633996,CHI
8636274,8637298,NA
8637982,8639264,NA
8638053,8639012,CHI
8645493,8645817,OCH
8645513,8645866,NA
8645977,8647992,NA
8646809,8647676,CHI
8651961,8667493,NA
8651976,8659511,CHI
8658188,8658699,MAL
8660010,8664011,FEM
8663588,8663812,CHI
8664489,8667425,CHI
8671978,8673510,NA
8672010,8672202,CHI
8672781,8672943,OCH
8673266,8673369,OCH
8677768,8679317,NA
8678340,8679012,OCH
8681511,8683244,NA
8681946,8682911,CHI
8683511,8686528,NA
8684032,8684451,FEM
8684666,8684992,FEM
8685536,8686425,MAL
8686568,8686720,MAL
8688126,8692011,NA
8688293,8691651,FEM
8701251,8705011,NA
8701493,8701992,FEM
8702033,8704993,CHI
8706368,8709492,NA
8706592,8706742,MAL
8706862,8706963,MAL
8706962,8707537,OCH
8707011,8707347,CHI
8707998,8708592,FEM
8708511,8708678,OCH
8711908,8713493,NA
8711992,8713247,FEM
8717097,8718493,NA
8717369,8718012,CHI
8725477,8726216,OCH
8725511,8726512,NA
8729492,8730896,NA
8729993,8730511,FEM
8732132,8733992,NA
8732207,8733142,CHI
8735486,8737011,NA
8735938,8736512,CHI
8736081,8736213,OCH
8736706,8737016,MAL
8738292,8739323,NA
8738395,8738636,OCH
8739492,8740309,MAL
8739492,8743012,NA
8740992,8742401,FEM
8754492,8768600,NA
8754991,8755188,FEM
8755793,8755938,OCH
8756142,8756468,OCH
8757011,8757315,FEM
8757492,8760150,FEM
8760906,8768279,CHI
8765064,8766011,FEM
8767097,8767380,OCH
8767219,8767492,FEM
8767553,8767658,OCH
8767798,8768303,OCH
8769423,8789578,NA
8770226,8772744,OCH
8773235,8773485,MAL
8773329,8774495,FEM
8773512,8780093,OCH
8775493,8777312,FEM
8778424,8784992,FEM
8782229,8783393,OCH
8784141,8787273,OCH
8786526,8787263,FEM
8788014,8788492,FEM
8788758,8789296,OCH
8792012,8813880,NA
8792439,8793998,CHI
8792511,8792670,OCH
8792774,8794492,OCH
8796053,8797131,OCH
8799045,8799202,OCH
8799492,8801129,CHI
8799492,8803010,OCH
8801511,8803992,FEM
8804928,8805993,OCH
8805336,8807975,FEM
8806992,8808011,OCH
8808110,8808311,FEM
8808492,8811192,OCH
8811492,8813510,FEM
8815510,8818510,NA
8815993,8818492,FEM
8820070,8845077,NA
8820993,8824511,FEM
8821239,8821357,OCH
8824633,8827426,OCH
8828102,8829943,OCH
8829965,8830964,FEM
8832512,8844087,FEM
8846182,8846314,OCH
8846493,8850238,OCH
8847510,8861992,NA
8849512,8850992,FEM
8850786,8852993,OCH
8853509,8854176,FEM
8853594,8855011,OCH
8854999,8861170,FEM
8855256,8855411,OCH
8865143,8867860,NA
8865511,8867511,FEM
8868844,8870037,NA
8869007,8869898,OCH
8871010,8879847,NA
8871051,8873111,OCH
8874492,8875788,FEM
8875391,8877011,OCH
8876513,8876619,FEM
8876993,8879492,FEM
8881475,8883011,NA
8881800,8882510,FEM
8887661,8888869,NA
8887767,8888511,OCH
8895493,8897069,OCH
8895550,8897011,NA
8899592,8901511,NA
8899605,8901492,FEM
8901816,8901961,NA
8902992,8904511,OCH
8902992,8905493,NA
8917012,8919992,NA
8917511,8919011,OCH
8922493,8923462,NA
8925491,8926552,OCH
8927012,8927258,NA
8927457,8928993,NA
8929278,8929492,NA
8930010,8932266,NA
8930387,8932495,OCH
8935198,8937493,NA
8935993,8936447,OCH
8938844,8941510,NA
8939172,8939341,FEM
8939354,8940199,OCH
8942108,8942214,OCH
8942476,8942702,OCH
8942511,8942884,NA
8943311,8943991,OCH
8943671,8943831,NA
8949012,8951992,OCH
8949493,8951493,NA
8955051,8955324,OCH
8958487,8959071,OCH
8959764,8960010,OCH
8962512,8966047,NA
8962922,8963936,FEM
8964493,8965278,OCH
8965382,8965492,OCH
8968465,8971805,NA
8969010,8971062,FEM
8972014,8972156,NA
8972318,8973511,NA
8973658,8973974,NA
8976650,8982492,NA
8976992,8977257,FEM
8977863,8980992,OCH
8984491,8986135,NA
8985479,8987011,OCH
8986329,8986493,NA
8988992,8989252,NA
8989491,8993992,NA
8991633,8991805,OCH
8991986,8994019,OCH
8999512,9002278,NA
9000512,9000677,FEM
9009757,9009911,NA
9011577,9022898,NA
9011615,9012511,FEM
9012369,9014382,OCH
9012786,9012953,FEM
9014834,9015877,OCH
9016010,9017991,FEM
9018591,9018871,FEM
9019504,9021634,FEM
9022011,9023010,MAL
9023992,9045511,NA
9024612,9026455,MAL
9025511,9025636,FEM
9025891,9027857,FEM
9027911,9028103,MAL
9028010,9028196,FEM
9028299,9030493,FEM
9031139,9033063,FEM
9033599,9036510,CHI
9035483,9036693,OCH
9036993,9041224,FEM
9042001,9043010,FEM
9043473,9044529,OCH
9045068,9045287,OCH
9047992,9050496,NA
9049011,9049112,OCH
9049416,9051868,OCH
9054168,9054797,OCH
9056510,9062334,NA
9057511,9062305,OCH
9058011,9058126,CHI
9058755,9058919,CHI
9062427,9062576,OCH
9062911,9063527,OCH
9062979,9068445,NA
9063645,9063858,OCH
9064992,9067592,FEM
9065777,9067225,OCH
9071070,9071251,NA
9071104,9071227,FEM
9071401,9071519,NA
9072106,9081767,NA
9072506,9073878,OCH
9073011,9075512,FEM
9074989,9076447,OCH
9076231,9079316,FEM
9079511,9081502,OCH
9082400,9082530,NA
9082636,9100566,NA
9084403,9088026,OCH
9088531,9090171,OCH
9090492,9090993,OCH
9091011,9092125,MAL
9092299,9092490,MAL
9092993,9097578,FEM
9097601,9100492,OCH
9100738,9114846,NA
9102491,9105610,FEM
9105521,9106015,OCH
9105980,9108992,FEM
9108460,9113492,OCH
9109820,9110308,CHI
9112993,9114213,FEM
9117011,9120558,NA
9117510,9118992,OCH
9119512,9119750,FEM
9119993,9120287,FEM
9120992,9123019,NA
9121096,9121353,FEM
9121505,9122511,FEM
9122949,9123487,OCH
9123281,9123389,NA
9124343,9127765,NA
9124512,9124654,OCH
9124993,9125268,OCH
9125492,9126110,MAL
9127979,9229513,NA
9128496,9129487,OCH
9130124,9130677,FEM
9132298,9135492,OCH
9132492,9134450,CHI
9135752,9137991,FEM
9137534,9139947,OCH
9139885,9143876,FEM
9143543,9144758,MAL
9144881,9144987,MAL
9145094,9146511,OCH
9145793,9148047,FEM
9148226,9150992,OCH
9148663,9148992,CHI
9153584,9159262,OCH
9158513,9161557,FEM
9159959,9160587,OCH
9162177,9163984,FEM
9164492,9165110,OCH
9164981,9172011,FEM
9165329,9165564,OCH
9165533,9165762,CHI
9171011,9172790,OCH
9174403,9174511,OCH
9174706,9174846,OCH
9175511,9175621,OCH
9175861,9175991,OCH
9177492,9179510,FEM
9179764,9179887,MAL
9180019,9180257,FEM
9180484,9183491,FEM
9180493,9181862,OCH
9182803,9183775,OCH
9183026,9183284,CHI
9185493,9187012,FEM
9186132,9186510,OCH
9187174,9187506,FEM
9187690,9189842,FEM
9190932,9191575,MAL
9191991,9192366,FEM
9192752,9195992,FEM
9193159,9193664,CHI
9194999,9195824,OCH
9196072,9196212,OCH
9197351,9201011,OCH
9199133,9199308,CHI
9199492,9202011,FEM
9201992,9203762,CHI
9202775,9205691,OCH
9204492,9206991,FEM
9207196,9208451,OCH
9209072,9211991,OCH
9211511,9214991,FEM
9215993,9221990,FEM
9222490,9222966,CHI
9222491,9223995,OCH
9223095,9229511,FEM
9231511,9276156,NA
9232287,9233102,FEM
9233612,9235175,FEM
9234511,9234875,OCH
9235510,9240510,OCH
9236511,9237993,CHI
9239992,9242638,CHI
9241150,9242512,OCH
9242991,9243531,MAL
9243248,9243439,FEM
9243511,9248540,OCH
9248804,9250011,OCH
9249383,9250228,CHI
9250045,9252011,FEM
9252492,9253002,CHI
9253087,9257340,FEM
9256602,9257510,OCH
9258253,9265492,FEM
9260597,9262011,MAL
9265511,9266821,OCH
9265543,9267212,CHI
9266842,9267719,FEM
9267357,9268115,CHI
9267909,9268176,OCH
9268930,9270493,OCH
9269012,9270011,CHI
9270894,9272225,OCH
9270950,9271051,FEM
9272829,9275011,FEM
9276366,9276520,NA
9276682,9276863,NA
9278545,9280511,NA
9278992,9280035,OCH
9279205,9279468,FEM
9281353,9281993,NA
9282109,9286491,NA
9282497,9286196,FEM
9286664,9290036,NA
9286873,9288493,FEM
9288616,9288992,OCH
9289011,9289954,FEM
9307771,9315015,NA
9307842,9312079,CHI
9309035,9309178,OCH
9309568,9314911,OCH
9312519,9313010,CHI
9314150,9314474,CHI
9317602,9318549,NA
9317950,9318426,CHI
9319610,9320790,NA
9319754,9320740,FEM
9336563,9338492,NA
9336671,9338048,FEM
9342007,9344564,NA
9342010,9343991,FEM
9348645,9357125,NA
9348963,9350274,CHI
9348991,9352493,OCH
9352761,9355993,FEM
9355866,9356511,OCH
9357265,9361752,NA
9357512,9361407,FEM
9359992,9361011,OCH
9362010,9362138,FEM
9362010,9365512,NA
9362392,9364493,FEM
9364992,9365434,OCH
9367490,9368511,OCH
9367491,9368492,NA
9369010,9370510,NA
9369343,9370011,FEM
9369618,9370011,OCH
9373352,9378992,NA
9373511,9374993,FEM
9375176,9376124,OCH
9375492,9378918,CHI
9381992,9384442,NA
9382100,9382259,FEM
9382876,9384295,CHI
9385193,9407360,NA
9385343,9388489,OCH
9386992,9388511,FEM
9388697,9390493,CHI
9388865,9389148,OCH
9389488,9394993,OCH
9393492,9394260,CHI
9394184,9396304,FEM
9395615,9399511,OCH
9398511,9398643,CHI
9398744,9399706,CHI
9399913,9401612,CHI
9400366,9401709,OCH
9401992,9404186,OCH
9402254,9402490,CHI
9403493,9405555,FEM
9405511,9407011,CHI
9410135,9411235,NA
9410219,9411010,OCH
9410815,9410925,CHI
9414510,9416041,NA
9414893,9415556,FEM
9416512,9418512,NA
9417124,9418493,OCH
9420033,9424464,NA
9421238,9421967,MAL
9423046,9424004,OCH
9432511,9432686,OCH
9433505,9434094,NA
9434510,9436010,NA
9435842,9435958,FEM
9436082,9436207,FEM
9464914,9470511,NA
9464992,9470459,CHI
9465101,9469011,OCH
9471026,9472060,NA
9471084,9472012,CHI
9472827,9472952,NA
9473510,9474531,NA
9473860,9474427,CHI
9476511,9478060,NA
9476678,9477304,OCH
9476730,9478011,CHI
9479911,9481541,NA
9480029,9481161,OCH
9480140,9480906,CHI
9482469,9486511,NA
9482646,9486330,CHI
9482673,9483513,OCH
9484614,9485225,OCH
9485370,9486011,OCH
9500446,9500967,OCH
9509010,9510281,CHI
9509010,9510350,NA
9516423,9518600,NA
9516493,9518577,CHI
9519490,9520128,NA
9519512,9520011,CHI
9522492,9523564,NA
9522493,9523499,CHI
9524230,9531842,NA
9524491,9527491,CHI
9526057,9529491,OCH
9527706,9530011,CHI
9530399,9531570,CHI
9530823,9531512,OCH
9532419,9535084,NA
9532490,9534841,CHI
9534011,9534649,OCH
9535720,9539497,NA
9535992,9537334,CHI
9537991,9539491,FEM
9541830,9543992,NA
9541859,9543606,CHI
9544436,9544993,NA
9547195,9548783,NA
9547254,9548604,CHI
9549932,9555055,NA
9550011,9551599,CHI
9550400,9552847,OCH
9553179,9554792,OCH
9555364,9556512,NA
9556056,9556512,FEM
9559991,9562510,NA
9560118,9560221,OCH
9560492,9562510,OCH
9564380,9566466,NA
9564450,9566131,CHI
9574588,9574718,NA
9575088,9576322,NA
9575580,9576032,CHI
9576510,9578300,NA
9576755,9578085,CHI
9582249,9582487,OCH
9585992,9590493,NA
9586286,9587646,OCH
9588162,9590435,FEM
9595511,9595965,NA
9596829,9618512,NA
9596966,9597903,FEM
9597425,9604511,OCH
9599173,9599927,CHI
9600336,9602223,CHI
9602992,9604511,CHI
9605049,9608053,FEM
9605993,9606491,OCH
9608436,9611492,CHI
9608492,9608597,OCH
9608711,9610547,OCH
9611440,9615492,FEM
9616492,9618492,CHI
9618762,9618991,NA
9619958,9634511,NA
9620228,9624011,CHI
9620492,9624512,OCH
9624493,9629964,FEM
9628492,9628981,OCH
9629992,9631355,OCH
9630510,9633259,CHI
9632346,9633249,OCH
9633371,9634493,FEM
9636130,9641073,NA
9636265,9639473,CHI
9639010,9640605,FEM
9642751,9643492,NA
9642821,9643493,FEM
9646992,9652492,NA
9647066,9648991,FEM
9649056,9651014,OCH
9649599,9650630,CHI
9652993,9654810,OCH
9653011,9655011,NA
9654149,9654429,FEM
9655364,9661758,NA
9655551,9655706,FEM
9656992,9658992,OCH
9657239,9657993,CHI
9658492,9659704,FEM
9659993,9661616,CHI
9669574,9725511,NA
9669822,9672595,CHI
9672492,9676539,FEM
9675749,9676493,OCH
9677485,9678823,CHI
9677510,9682657,OCH
9680506,9686993,CHI
9682880,9683244,OCH
9684510,9690992,OCH
9687703,9688321,CHI
9688469,9690231,CHI
9691942,9696002,CHI
9694011,9694134,OCH
9694492,9696492,OCH
9695992,9698138,FEM
9698992,9700492,OCH
9699040,9699512,CHI
9701063,9701512,OCH
9701492,9705480,CHI
9704991,9705404,OCH
9706142,9707273,CHI
9707011,9716799,OCH
9708007,9708702,CHI
9708576,9709703,FEM
9708955,9710273,CHI
9710012,9711667,FEM
9711721,9712728,CHI
9714055,9714539,FEM
9714230,9714492,CHI
9714659,9714821,FEM
9714992,9717992,CHI
9717511,9718512,OCH
9718341,9719330,FEM
9719828,9723993,CHI
9720513,9720636,MAL
9721718,9721912,OCH
9722992,9725511,OCH
9733206,9733732,NA
9733217,9733993,OCH
9735415,9739882,OCH
9736301,9758492,NA
9738011,9739913,CHI
9741011,9747511,OCH
9741038,9744511,CHI
9744990,9746011,FEM
9745993,9747697,CHI
9748259,9752042,CHI
9752429,9753992,FEM
9754697,9756040,CHI
9756536,9757876,CHI
9759447,9772230,NA
9759493,9760492,CHI
9759685,9761011,OCH
9760510,9761651,FEM
9762155,9764511,CHI
9762193,9767833,OCH
9765011,9766992,FEM
9766992,9767713,CHI
9767883,9768511,FEM
9768794,9772145,CHI
9768796,9771842,OCH
9773379,9798096,NA
9773590,9774511,CHI
9775438,9777512,CHI
9775642,9775858,OCH
9776012,9783079,OCH
9781493,9783030,CHI
9783269,9791253,OCH
9783278,9784493,CHI
9788511,9791216,CHI
9791511,9792400,FEM
9792797,9794566,CHI
9793511,9795280,OCH
9795992,9797492,CHI
9796638,9797011,OCH
9802009,9810011,NA
9802196,9807188,CHI
9802380,9802991,OCH
9804657,9804763,OCH
9804890,9805150,OCH
9806734,9807119,OCH
9808238,9809812,CHI
9808741,9809512,OCH
9811493,9818688,NA
9811888,9813992,CHI
9811992,9817287,OCH
9815043,9815492,CHI
9817629,9818255,FEM
9820735,9825511,NA
9820783,9821993,CHI
9822055,9822203,FEM
9822345,9825492,FEM
9828010,9843910,NA
9828511,9832973,OCH
9830511,9832511,CHI
9832793,9833998,MAL
9834197,9837511,CHI
9834510,9835987,OCH
9837340,9837544,OCH
9838511,9839010,FEM
9839568,9841657,CHI
9842475,9843000,CHI
9842712,9843011,OCH
9845348,9852685,NA
9845531,9848997,OCH
9846011,9847992,CHI
9848993,9849690,FEM
9850137,9851011,CHI
9850236,9851011,OCH
9855316,9859098,NA
9855493,9858677,CHI
9859349,9866644,NA
9859529,9860992,OCH
9859796,9860010,CHI
9860010,9861934,FEM
9862806,9863491,CHI
9863817,9865751,FEM
9863829,9865339,OCH
9867246,9867492,NA
9868011,9870011,NA
9868492,9869624,OCH
9868530,9869784,CHI
9871492,9877032,FEM
9871505,9877442,NA
9878470,9879525,NA
9878492,9879040,FEM
9883191,9884362,NA
9883367,9884049,OCH
9885000,9885159,OCH
9885873,9886492,OCH
9890456,9900011,NA
9890512,9893166,CHI
9890603,9891099,OCH
9891492,9891678,OCH
9892155,9894992,OCH
9894012,9896493,CHI
9896838,9897194,OCH
9896870,9897491,FEM
9897447,9897574,OCH
9898011,9899511,CHI
9900240,9900491,NA
9903011,9908693,OCH
9903328,9921102,NA
9905993,9912993,CHI
9908995,9909122,OCH
9909278,9910510,OCH
9911769,9914010,OCH
9913492,9915492,FEM
9916449,9917313,OCH
9916459,9917372,CHI
9917829,9919388,CHI
9918011,9920991,OCH
9920011,9920754,CHI
9922794,9925968,NA
9922856,9925382,OCH
9923310,9925607,CHI
9927951,9931026,NA
9928011,9930426,OCH
9928097,9930510,CHI
9932492,9933086,NA
9932640,9932996,CHI
9940511,9941326,NA
9945678,9948493,NA
9946230,9946512,CHI
9946511,9947510,FEM
9947011,9947303,MAL
9949011,9949993,NA
9960211,9965513,NA
9960454,9965511,CHI
9967053,9967200,NA
9967301,9971513,NA
9967492,9971512,CHI
9967511,9969938,OCH
9974737,9976492,CHI
9974737,9976738,NA
9982492,9984424,NA
9982992,9984050,FEM
9986492,9988993,NA
9986559,9988010,FEM
9988491,9988992,FEM
9990511,9995423,NA
9990754,9993415,CHI
9992992,9995010,OCH
9994011,9994492,CHI
9996510,10003113,NA
9996765,9998235,CHI
9996819,9998142,OCH
9998512,10002493,CHI
9998871,9999011,FEM
10001767,10001887,OCH
10009011,10016991,NA
10009511,10012493,OCH
10009668,10011011,CHI
10012233,10014683,CHI
10012724,10013011,OCH
10013153,10013906,OCH
10014059,10014339,OCH
10014759,10016492,OCH
10034511,10036011,NA
10034926,10035900,CHI
10045466,10046305,NA
10048011,10062510,NA
10048092,10051992,CHI
10050708,10051511,OCH
10052603,10062244,CHI
10060991,10061268,OCH
10061380,10061530,OCH
10062728,10062993,NA
10064481,10066098,NA
10064550,10066011,CHI
10068368,10072121,NA
10068422,10071571,CHI
10072362,10072492,NA
10072731,10093492,NA
10072888,10076055,CHI
10073233,10076218,OCH
10076385,10079512,OCH
10076567,10076992,CHI
10077105,10078587,CHI
10079011,10080493,FEM
10080735,10081481,OCH
10080764,10082992,CHI
10082765,10084491,OCH
10085251,10085597,OCH
10086010,10088992,OCH
10086663,10086899,CHI
10089512,10091304,CHI
10089881,10091297,OCH
10091987,10092890,CHI
10092077,10093493,OCH
10095270,10114492,NA
10095454,10097992,OCH
10095492,10097348,CHI
10098322,10098492,OCH
10098940,10100268,OCH
10099176,10099996,CHI
10100585,10101476,FEM
10102278,10103844,OCH
10102803,10103362,CHI
10104227,10104728,OCH
10104991,10108493,OCH
10106512,10106657,CHI
10107011,10108974,CHI
10109510,10110634,FEM
10111714,10113491,CHI
10117492,10121510,NA
10117501,10120493,CHI
10118010,10121096,OCH
10137501,10142116,NA
10137553,10141608,CHI
10140208,10141523,OCH
10141880,10142012,OCH
10144619,10146681,NA
10145007,10146512,CHI
10152214,10152492,NA
10157493,10160477,NA
10157511,10160214,FEM
10176690,10178555,NA
10177491,10178017,CHI
10182711,10184493,OCH
10182812,10185492,NA
10186563,10188166,NA
10186565,10188011,OCH
10187620,10187785,FEM
10192201,10200674,NA
10192289,10192436,OCH
10193295,10193992,OCH
10193511,10196108,CHI
10195181,10199992,OCH
10201012,10206103,NA
10201197,10202010,CHI
10201560,10201872,OCH
10202011,10203992,FEM
10203693,10206115,OCH
10206975,10208538,NA
10206992,10208043,FEM
10208287,10208493,FEM
10210354,10216638,NA
10210492,10214991,OCH
10210560,10213660,CHI
10214011,10216512,FEM
10217003,10230511,NA
10217043,10230226,OCH
10221491,10223929,CHI
10225477,10229510,CHI
10233795,10236011,NA
10233923,10235727,OCH
10234492,10234991,FEM
10235012,10235766,CHI
10237870,10246503,NA
10237904,10242433,OCH
10239630,10240742,CHI
10241245,10242507,FEM
10243010,10244991,OCH
10248807,10248910,NA
10256949,10273993,NA
10257037,10258492,FEM
10257062,10258695,OCH
10258993,10261089,FEM
10261222,10261786,CHI
10261510,10266389,FEM
10263491,10263678,OCH
10266514,10268011,CHI
10268492,10268934,FEM
10269826,10273510,CHI
10271058,10271171,OCH
10271510,10273741,OCH
10275491,10275609,NA
10277012,10277515,NA
10279249,10289013,NA
10279261,10281217,CHI
10280010,10285013,OCH
10284011,10284934,CHI
10285103,10289045,FEM
10291011,10291165,NA
10291278,10293531,NA
10291381,10293511,OCH
10291791,10291992,CHI
10292511,10293201,CHI
10294992,10300993,NA
10295011,10299989,FEM
10299992,10300863,OCH
10301514,10304992,NA
10302010,10304734,CHI
10305095,10310026,NA
10305993,10309500,CHI
10306293,10309810,OCH
10310286,10318855,NA
10310536,10310894,MAL
10311072,10311199,MAL
10311236,10311349,OCH
10311671,10313492,CHI
10311693,10314666,OCH
10315200,10318467,OCH
10316511,10318511,CHI
10324493,10325718,NA
10327492,10327598,NA
10327701,10335492,NA
10327858,10330018,CHI
10328224,10328349,OCH
10329512,10331083,OCH
10330750,10330991,FEM
10332185,10332295,FEM
10333011,10334601,OCH
10333067,10333479,FEM
10333725,10334778,CHI
10336397,10340493,NA
10336715,10337510,OCH
10337048,10339993,FEM
10342254,10342759,NA
10343492,10343781,NA
10347011,10349579,OCH
10347011,10351156,NA
10349615,10349871,FEM
10349978,10350975,FEM
10355011,10363492,NA
10355199,10356164,CHI
10355511,10356993,OCH
10358511,10361010,CHI
10358992,10359201,OCH
10359492,10361092,OCH
10361491,10363492,FEM
10366817,10370913,NA
10366993,10369465,FEM
10380142,10388525,NA
10380493,10381011,OCH
10380698,10380992,CHI
10381350,10381500,OCH
10381488,10383010,FEM
10382229,10383511,OCH
10383010,10383705,CHI
10384492,10384721,CHI
10385268,10386993,CHI
10385511,10388489,OCH
10391510,10402492,NA
10391510,10399510,OCH
10392992,10399293,CHI
10400474,10401692,FEM
10407513,10408573,NA
10409528,10409663,NA
10409810,10412493,NA
10410491,10411142,FEM
10412012,10412334,FEM
10422172,10426637,NA
10422371,10424011,CHI
10422493,10426545,OCH
10424764,10426011,CHI
10427221,10435993,NA
10427481,10429012,CHI
10427511,10430491,OCH
10430851,10431005,OCH
10431205,10434492,OCH
10434012,10435993,FEM
10437992,10438512,FEM
10437992,10438991,NA
10439267,10446511,NA
10439418,10440992,CHI
10440011,10441992,OCH
10442159,10446511,OCH
10442162,10443390,CHI
10449586,10449746,NA
10450011,10450296,NA
10450492,10455011,NA
10450919,10454993,CHI
10460166,10462063,OCH
10460203,10462172,NA
10462939,10464993,OCH
10462964,10464945,NA
10466668,10468492,OCH
10466741,10469212,NA
10470371,10473463,NA
10470492,10473347,OCH
10479510,10494600,NA
10479512,10483511,CHI
10483012,10486455,OCH
10484151,10484340,CHI
10484512,10484819,CHI
10485015,10486616,CHI
10487770,10490855,FEM
10492559,10494289,CHI
10492696,10494011,OCH
10495988,10496992,NA
10495992,10496512,CHI
10498493,10500992,NA
10498656,10500781,CHI
10499735,10500694,OCH
10503474,10513992,NA
10503511,10513511,CHI
10511287,10511977,OCH
10515970,10518365,NA
10516011,10517511,OCH
10516215,10517511,CHI
10517729,10517987,OCH
10520326,10522866,NA
10520493,10521993,OCH
10520574,10521959,CHI
10523355,10523492,NA
10523950,10526898,NA
10524109,10524511,CHI
10527011,10527203,NA
10527643,10530486,NA
10527808,10529310,CHI
10529492,10530054,FEM
10533453,10540993,NA
10533761,10534510,OCH
10534774,10536802,CHI
10534912,10537762,OCH
10537992,10540834,CHI
10541539,10546060,NA
10541608,10542516,OCH
10541693,10542493,CHI
10542515,10543511,FEM
10542623,10543492,OCH
10544492,10545511,CHI
10544572,10544952,OCH
10546234,10546379,NA
10546752,10562230,NA
10546914,10547511,CHI
10546927,10549529,OCH
10547913,10550006,CHI
10550098,10551991,FEM
10552093,10552213,OCH
10552712,10559992,OCH
10553510,10554889,CHI
10555566,10556511,CHI
10559857,10562010,CHI
10564405,10566012,NA
10564511,10565993,OCH
10564639,10565441,CHI
10568354,10571248,NA
10568492,10571011,OCH
10568492,10571011,CHI
10574366,10582753,NA
10574457,10581899,OCH
10577650,10578558,CHI
10580829,10581781,CHI
10583379,10597493,NA
10583492,10586322,OCH
10583681,10584613,CHI
10585510,10586011,CHI
10587491,10589511,FEM
10589852,10590711,CHI
10589992,10590682,OCH
10591511,10592854,FEM
10593531,10594488,FEM
10594992,10596511,OCH
10598703,10601206,NA
10600011,10601012,FEM
10605333,10606858,NA
10605355,10606719,CHI
10609010,10615028,NA
10609086,10611801,FEM
10611493,10612450,OCH
10612959,10614511,FEM
10616187,10631992,NA
10616353,10617894,CHI
10616493,10620492,OCH
10619610,10619812,FEM
