segment_onset,segment_offset,speaker_type
29064516,29068991,CHI
29066533,29067011,FEM
29069012,29071990,MAL
29071951,29074543,CHI
29074687,29076992,MAL
29077193,29078511,CHI
29078349,29079291,FEM
29079608,29081012,CHI
29080377,29081752,MAL
29087988,29090492,NA
29087991,29090473,CHI
29090831,29092503,NA
29090983,29092279,CHI
29192766,29204038,NA
29192879,29198492,CHI
29198428,29199992,FEM
29200503,29203908,CHI
29204867,29215011,NA
29204948,29208490,FEM
29208587,29210011,CHI
29211492,29214092,FEM
29213980,29215011,CHI
29226493,29229991,MAL
29227011,29227642,NA
29227758,29228006,NA
29228492,29229256,NA
29239993,29245987,MAL
29240511,29242494,NA
29242907,29245226,NA
29247213,29247991,NA
29247467,29247972,MAL
29248732,29248838,MAL
29249011,29250953,MAL
29249559,29250492,NA
29252264,29255992,NA
29252374,29255992,CHI
29252855,29252983,OCH
29256999,29261176,NA
29257433,29258545,CHI
29257689,29258143,OCH
29258774,29260991,CHI
29261817,29269461,NA
29261993,29268993,CHI
29270766,29272511,NA
29270818,29272477,CHI
29278733,29287511,NA
29278758,29282951,CHI
29280342,29281052,OCH
29283685,29285511,CHI
29285511,29287492,FEM
29291046,29293560,NA
29291252,29292759,CHI
29292087,29292511,OCH
29294291,29297511,NA
29294485,29296011,CHI
29296758,29296879,OCH
29301305,29303573,NA
29301478,29302354,CHI
29301510,29302342,OCH
29302327,29303201,FEM
29302511,29303321,OCH
29305638,29305925,NA
29314376,29323011,NA
29314602,29317012,FEM
29317621,29320010,CHI
29319867,29321401,FEM
29321285,29322922,CHI
29328296,29330691,NA
29328477,29330671,CHI
29331011,29332992,NA
29331099,29332869,CHI
29342795,29345510,NA
29342986,29345592,MAL
29344829,29345011,FEM
29346322,29346492,NA
29365322,29366421,NA
29365367,29366401,MAL
29374500,29377181,MAL
29374993,29375940,NA
29376547,29376731,NA
29383493,29385270,MAL
29383511,29387510,NA
29385140,29386034,CHI
29386493,29388069,MAL
29389350,29389821,MAL
29390244,29391295,NA
29390261,29391280,CHI
29391434,29393437,MAL
29391471,29431510,NA
29393493,29394023,OCH
29393493,29397548,CHI
29394266,29395493,OCH
29396537,29396952,OCH
29397801,29398992,CHI
29398152,29398841,OCH
29399363,29399883,OCH
29399441,29399993,CHI
29399768,29401488,MAL
29401199,29405335,CHI
29405180,29406057,FEM
29405940,29408689,CHI
29409490,29410332,FEM
29410028,29411992,CHI
29411940,29414011,FEM
29413967,29415248,CHI
29414991,29416491,FEM
29416119,29418512,CHI
29418279,29422493,FEM
29420591,29421993,CHI
29421993,29423345,OCH
29422511,29423409,CHI
29423301,29426774,FEM
29425005,29425771,OCH
29426370,29431270,CHI
29435840,29439875,NA
29435977,29436799,OCH
29436510,29437180,FEM
29436907,29437493,OCH
29437493,29439707,FEM
29442611,29448510,NA
29442653,29444511,CHI
29444642,29445491,CHI
29445225,29445512,OCH
29446497,29448225,CHI
29447157,29447646,OCH
29456398,29456933,NA
29457876,29459511,NA
29457992,29459492,FEM
29547344,29553011,NA
29547492,29552598,CHI
29553474,29554940,MAL
29555511,29558491,NA
29555827,29558492,CHI
29563010,29565577,NA
29563238,29565067,CHI
29630232,29645900,NA
29630492,29638330,CHI
29638492,29638992,FEM
29638511,29639387,MAL
29640011,29645283,CHI
29653072,29659236,MAL
29654011,29656331,NA
29656498,29656991,NA
29657917,29658545,NA
29658677,29658993,NA
29662985,29665555,NA
29663027,29666000,MAL
29666167,29666769,NA
29666294,29666444,MAL
29667011,29669215,NA
29667511,29668216,FEM
29668493,29668800,FEM
29696608,29699821,NA
29696645,29699510,CHI
29700476,29703011,NA
29700511,29703010,CHI
29728725,29735011,NA
29728736,29734992,CHI
29758528,29760482,MAL
29759861,29760229,NA
29764552,29764922,MAL
29764552,29765011,NA
29765863,29765986,NA
29769584,29770122,NA
29769763,29770094,OCH
29832992,29833228,NA
29832992,29833324,FEM
29876403,29879493,NA
29877447,29879492,CHI
29881011,29882992,CHI
29881011,29889992,NA
29883264,29888492,CHI
29883396,29883511,OCH
29888992,29889674,OCH
29890887,29890992,NA
29891288,29900355,NA
29891992,29892512,OCH
29892011,29899784,CHI
29900510,29904017,NA
29901206,29903732,CHI
29904512,29906024,NA
29905369,29905583,OCH
29907677,29910615,NA
29908013,29911012,MAL
29912993,29921992,NA
29913513,29913673,CHI
29913793,29916938,CHI
29917890,29920992,CHI
29922146,29922348,NA
29922510,29923398,NA
29923688,29935992,NA
29923788,29930015,CHI
29930489,29931491,OCH
29931010,29933114,CHI
29934510,29935890,CHI
29945822,29947012,NA
29945945,29946993,CHI
29951011,29958605,NA
29951211,29952195,CHI
29951348,29954991,OCH
29953154,29957493,FEM
29957511,29958912,MAL
29959062,29959180,MAL
29960012,29968993,NA
29960260,29964681,CHI
29964831,29966492,FEM
29966510,29968992,CHI
30107511,30109992,MAL
30156654,30156804,NA
30156823,30159368,MAL
30156992,30158511,NA
30161968,30162786,NA
30161992,30162426,FEM
30162672,30162787,FEM
30165510,30177010,NA
30165510,30168510,FEM
30168464,30169887,CHI
30169805,30174166,FEM
30173887,30175114,CHI
30175011,30177009,FEM
30180489,30182207,FEM
30180490,30182269,NA
30183992,30187026,FEM
30183992,30187136,NA
30187507,30192991,NA
30188012,30188191,FEM
30188476,30190493,FEM
30190745,30191565,MAL
30191149,30192712,FEM
30193511,30195992,MAL
30194011,30195511,NA
30199586,30200413,NA
30199694,30200347,MAL
30210467,30210573,MAL
30211491,30213992,FEM
30211491,30213992,NA
30216491,30216721,MAL
30243637,30245493,NA
30243876,30245010,CHI
30243984,30244510,FEM
30269172,30271492,OCH
30269511,30271415,NA
30293695,30293992,NA
30344131,30345496,MAL
30344492,30345059,NA
30385353,30387493,CHI
30385360,30387493,NA
30388719,30395950,NA
30388726,30395511,CHI
30402511,30404469,NA
30402992,30404393,CHI
30412758,30415510,CHI
30412807,30415510,NA
30417302,30418421,CHI
30417360,30418467,NA
30419493,30421381,CHI
30419493,30421493,NA
30441493,30442458,NA
30441511,30442491,FEM
30443057,30443918,FEM
30443099,30443906,NA
30445916,30449212,NA
30445961,30453499,OCH
30449339,30451244,NA
30451505,30451993,NA
30461981,30462992,NA
30461989,30462510,OCH
30463543,30463691,OCH
30463992,30466010,OCH
30464011,30466375,NA
30468012,30473157,NA
30468805,30472511,OCH
30479002,30489492,NA
30479510,30483776,OCH
30479993,30480594,CHI
30482992,30488993,CHI
30490992,30492042,OCH
30495909,30497510,NA
30496492,30496797,OCH
30498512,30499011,NA
30500827,30504001,NA
30501011,30503512,OCH
30503616,30503758,OCH
30507492,30509492,NA
30507513,30509012,FEM
30510010,30510253,NA
30521489,30522861,NA
30526122,30531991,NA
30526414,30528216,OCH
30534104,30534290,NA
30534438,30537146,NA
30540011,30542426,NA
30544511,30544633,OCH
30545056,30545431,OCH
30548102,30553229,NA
30548647,30552570,CHI
30555510,30560011,NA
30555868,30559960,FEM
30560234,30560480,NA
30564010,30564363,NA
30564948,30565353,NA
30564992,30565417,OCH
30566472,30566742,OCH
30566492,30566829,NA
30568934,30570492,NA
30569279,30570081,CHI
30574009,30575511,NA
30574014,30575318,CHI
30582510,30582785,NA
30582922,30590011,NA
30582993,30585698,FEM
30585992,30588452,CHI
30587912,30588646,FEM
30607492,30608017,NA
30607511,30608012,OCH
30621512,30622349,NA
30622462,30623493,NA
30622887,30622992,OCH
30626326,30627143,OCH
30631738,30633969,NA
30632992,30633237,OCH
30641492,30642511,OCH
30641510,30642112,NA
30643004,30645993,NA
30643819,30645255,CHI
30654003,30654310,OCH
30654492,30655155,OCH
30661511,30664992,NA
30661575,30662993,CHI
30663347,30664493,FEM
30663370,30664511,CHI
30672511,30674011,FEM
30672511,30674011,NA
30674984,30675512,FEM
30674987,30675512,NA
30677579,30679626,NA
30677640,30680993,OCH
30680107,30680517,NA
30682992,30686129,OCH
30683008,30685656,NA
30689462,30691992,NA
30693013,30693379,OCH
30693492,30694511,OCH
30700011,30701992,NA
30700073,30700188,OCH
30700377,30701992,OCH
30702552,30702852,NA
30703011,30709511,NA
30703308,30704992,CHI
30703492,30706511,OCH
30706838,30707027,OCH
30708803,30709249,OCH
30710011,30716769,NA
30711012,30712993,OCH
30713108,30713769,OCH
30715369,30716587,CHI
30717011,30720195,NA
30717357,30720047,CHI
30737748,30746992,NA
30737910,30738011,OCH
30738121,30738619,OCH
30738852,30739956,CHI
30739492,30741512,FEM
30741512,30744993,OCH
30744517,30744699,CHI
30745011,30745559,CHI
30745511,30746746,OCH
30745799,30745937,CHI
30751513,30751643,OCH
30751964,30752072,OCH
30752273,30752545,OCH
30752298,30752927,NA
30755930,30756993,OCH
30760493,30762585,OCH
30761011,30761512,NA
30761792,30761915,NA
30770764,30770992,NA
30771212,30778993,NA
30772492,30773807,OCH
30773152,30773309,CHI
30773469,30778511,CHI
30783696,30787992,NA
30783719,30786929,CHI
30785810,30787044,FEM
30790177,30794564,NA
30790247,30794289,CHI
30800169,30800461,NA
30800206,30800402,FEM
30802442,30803483,NA
30806511,30807591,NA
30813494,30813759,OCH
30817463,30821493,NA
30817493,30818011,FEM
30818870,30818975,FEM
30819511,30819651,FEM
30819908,30820423,FEM
30820534,30820725,FEM
30824715,30824993,NA
30833320,30834511,NA
30833406,30834513,FEM
30845991,30846433,NA
30846089,30846386,FEM
30853052,30853189,OCH
30867704,30867969,OCH
30867988,30868202,NA
30874011,30876002,NA
30874517,30875992,CHI
30889721,30889831,OCH
30903694,30912493,NA
30904382,30906134,CHI
30906510,30912226,CHI
30918512,30925512,NA
30918745,30919511,CHI
30918993,30921011,FEM
30919619,30925434,CHI
30926667,30928491,NA
30926912,30928011,FEM
30933104,30934172,OCH
30937579,30938052,NA
30938180,30938848,NA
30939035,30940993,NA
30942996,30943215,OCH
30945491,30946011,NA
30947456,30948897,NA
30948011,30948386,FEM
30955770,30956011,OCH
30958511,30960236,OCH
30958991,30960457,NA
30963045,30963148,NA
30966492,30969627,NA
30966501,30968815,FEM
30969781,30970011,NA
30969910,30970037,OCH
30970313,30970922,OCH
30974253,30976013,NA
30974614,30975011,OCH
30975119,30975495,OCH
30976228,30978650,NA
30977011,30978577,OCH
30984053,30985158,NA
30985492,30987011,NA
30985492,30987993,OCH
30990988,30991315,NA
30991822,30992760,NA
30993005,30994584,OCH
30993011,30994525,NA
31001493,31002136,OCH
31001511,31002223,NA
31012043,31015074,NA
31012941,31014497,OCH
31014149,31014331,FEM
31017011,31019510,OCH
31017011,31024061,NA
31020992,31021993,FEM
31021993,31025511,OCH
31028110,31030979,NA
31031945,31032492,NA
31031993,31033269,OCH
31032602,31034475,NA
31033511,31034292,OCH
31035012,31035198,NA
31035302,31035491,NA
31035850,31036992,NA
31036159,31036910,OCH
31049975,31050191,NA
31050493,31051014,NA
31051134,31054089,NA
31051492,31053512,FEM
31053011,31053335,OCH
31053441,31053573,OCH
31054398,31054538,NA
31071992,31073087,OCH
31071992,31073291,NA
31091673,31093254,OCH
31091992,31100165,NA
31093991,31094172,FEM
31094612,31095309,FEM
31096513,31097578,MAL
31098008,31100217,OCH
31106658,31110112,NA
31107517,31107671,FEM
31110332,31112197,NA
31110730,31111012,FEM
31111992,31113011,OCH
31116486,31117335,NA
31117510,31119992,NA
31117986,31119452,FEM
31118587,31119873,CHI
31125364,31137011,NA
31125492,31127833,FEM
31129010,31131526,FEM
31129176,31130403,MAL
31132510,31134010,FEM
31133492,31136975,MAL
31144314,31146511,NA
31144492,31144637,CHI
31144503,31144896,OCH
31145187,31145417,OCH
31150511,31152995,NA
31150992,31152511,FEM
31156010,31163492,NA
31156331,31157991,FEM
31158992,31161670,MAL
31161839,31161986,MAL
31161917,31163390,FEM
31163891,31164006,NA
31166459,31167498,NA
31166470,31166598,MAL
31167052,31167158,MAL
31169011,31169674,OCH
31169041,31169306,NA
31169492,31169644,NA
31170158,31170286,NA
31170493,31177493,NA
31170609,31171011,OCH
31171492,31173031,MAL
31172992,31174511,FEM
31176848,31177013,FEM
31181512,31185511,NA
31182303,31182490,MAL
31183147,31183511,FEM
31183868,31185010,FEM
31197636,31198082,MAL
31198510,31199134,MAL
31200010,31204492,OCH
31200491,31203993,NA
31212354,31212465,NA
31217079,31217293,NA
31220596,31222343,NA
31221372,31221951,MAL
31225623,31226803,MAL
31225979,31237314,NA
31226631,31227505,CHI
31228492,31228696,MAL
31229493,31234993,CHI
31234629,31235493,MAL
31235490,31236992,FEM
31236518,31237077,MAL
31239294,31239493,NA
31239618,31239993,NA
31240011,31240401,MAL
31240173,31240315,NA
31243492,31245986,MAL
31244339,31245438,NA
31257671,31258493,OCH
31259491,31261033,OCH
31259993,31260940,NA
31265924,31266855,OCH
31268957,31269166,NA
31269775,31269895,NA
31270011,31271992,NA
31275511,31277885,FEM
31275511,31277992,NA
31278511,31280992,OCH
31279011,31284011,NA
31285276,31285939,OCH
31286125,31288012,NA
31286591,31286876,FEM
31287011,31287829,OCH
31288996,31289131,OCH
31289249,31290798,OCH
31289509,31290279,NA
31293030,31293312,OCH
31294995,31295208,NA
31298260,31301530,NA
31298354,31301364,CHI
31298511,31298717,OCH
31299104,31301453,OCH
31302364,31323130,NA
31302492,31303456,OCH
31302548,31303512,CHI
31303797,31304992,CHI
31304998,31308702,OCH
31305018,31305781,FEM
31306011,31308723,CHI
31309338,31310992,OCH
31309357,31310977,CHI
31310923,31311909,FEM
31311503,31315632,CHI
31313993,31315512,OCH
31315511,31317013,FEM
31316841,31318090,CHI
31317970,31319492,FEM
31319406,31323124,CHI
31332992,31361511,NA
31333068,31333510,FEM
31334511,31340657,CHI
31338011,31343511,OCH
31340770,31340939,CHI
31342493,31347010,CHI
31344695,31344879,OCH
31345154,31345277,FEM
31348153,31348492,FEM
31348510,31351539,OCH
31348591,31358011,CHI
31354012,31355993,OCH
31357687,31361416,FEM
31358991,31359946,CHI
31363495,31379334,NA
31363791,31365220,CHI
31364147,31364795,OCH
31365368,31366883,FEM
31366997,31368492,CHI
31367512,31368373,OCH
31368470,31369231,FEM
31369904,31370739,CHI
31370011,31370706,OCH
31371470,31373011,CHI
31372010,31373674,OCH
31373511,31375625,FEM
31376012,31379141,FEM
31381773,31386592,NA
31381827,31383822,CHI
31384010,31384344,CHI
31385492,31386012,CHI
31385514,31386452,FEM
31387001,31390011,FEM
31387011,31390992,NA
31389707,31392994,MAL
31391368,31392961,NA
31397993,31400416,MAL
31398707,31408267,NA
31400168,31402495,CHI
31401511,31402313,OCH
31402586,31404992,FEM
31404525,31407011,CHI
31404584,31404722,OCH
31407011,31407511,FEM
31407510,31408279,MAL
31409308,31420910,NA
31409414,31412424,CHI
31409512,31412517,OCH
31412377,31416579,FEM
31417094,31417992,CHI
31417176,31420725,OCH
31421196,31425190,NA
31421397,31425126,CHI
31429046,31434507,NA
31429114,31432945,CHI
31432227,31432460,OCH
31432565,31434011,MAL
31434065,31434295,CHI
31440113,31441993,NA
31440234,31441694,CHI
31440992,31441370,OCH
31446011,31449511,NA
31446061,31449271,CHI
31447992,31448186,OCH
31457617,31459996,NA
31457621,31459012,CHI
31459166,31459471,OCH
31459236,31459788,CHI
31471985,31483992,NA
31472012,31472518,OCH
31472054,31472530,CHI
31473208,31474627,CHI
31476011,31479398,CHI
31480010,31482111,FEM
31482206,31483900,CHI
31491992,31495585,NA
31492268,31494511,FEM
31494493,31495524,CHI
31502738,31504137,NA
31502773,31504012,CHI
31508992,31516994,NA
31509010,31511305,MAL
31509172,31509828,FEM
31510806,31516974,FEM
31515375,31515733,CHI
31520510,31536511,NA
31520551,31523011,FEM
31523393,31524438,CHI
31525011,31527473,FEM
31526447,31529992,CHI
31529512,31531171,FEM
31530511,31534782,CHI
31531511,31533011,OCH
31534954,31536496,FEM
31539345,31546387,NA
31539491,31541136,FEM
31541628,31543780,CHI
31544296,31546184,CHI
31547139,31553533,NA
31547235,31550517,CHI
31547510,31547675,OCH
31547846,31548216,OCH
31550430,31552492,FEM
31555011,31556374,NA
31555027,31556360,CHI
31557511,31559921,NA
31557857,31559168,CHI
31557894,31559011,OCH
31560013,31564492,MAL
31560491,31568848,NA
31561993,31562769,FEM
31563493,31565511,FEM
31565602,31568773,CHI
31571421,31575493,NA
31571441,31572597,CHI
31572035,31572146,OCH
31572367,31572510,OCH
31572992,31574079,FEM
31574028,31575316,CHI
31576510,31577512,NA
31577011,31577315,CHI
31592513,31594285,NA
31592600,31594011,FEM
31593173,31593910,CHI
31596413,31609182,NA
31596483,31602377,CHI
31602012,31603183,FEM
31603434,31606011,CHI
31605657,31607388,MAL
31607493,31609143,CHI
31615888,31624493,NA
31615993,31617512,CHI
31617493,31619057,FEM
31618698,31619915,CHI
31619823,31621107,FEM
31620512,31623987,MAL
31626992,31628334,NA
31627587,31628011,CHI
31627614,31628041,OCH
31628510,31640991,MAL
31628985,31636574,NA
31637474,31640513,NA
31641511,31650104,NA
31641818,31645299,CHI
31646012,31650492,MAL
31650333,31651011,NA
31652654,31661345,NA
31652993,31654993,FEM
31654493,31656677,CHI
31656511,31661012,MAL
31660735,31660872,FEM
31689509,31690992,NA
31689510,31690885,FEM
31710864,31714992,NA
31710872,31712394,CHI
31712418,31714845,FEM
31717011,31718300,MAL
31718512,31727012,NA
31718733,31720962,CHI
31720942,31721857,MAL
31721995,31723792,CHI
31723512,31725493,FEM
31724845,31726646,CHI
31728515,31730277,NA
31728677,31730098,CHI
31730999,31732012,NA
31731166,31731991,CHI
31731325,31731436,FEM
31737493,31739106,CHI
31737504,31739455,NA
31762066,31767250,CHI
31762110,31769360,NA
31767491,31767947,MAL
31767866,31769257,CHI
31770757,31783012,NA
31770993,31774748,FEM
31774818,31780390,CHI
31775011,31776012,OCH
31777993,31779849,OCH
31780281,31782492,FEM
31781012,31783511,MAL
31792993,31796992,NA
31793011,31795011,FEM
31794031,31799011,MAL
31797409,31803700,NA
31799260,31801587,FEM
31802205,31802384,CHI
31802363,31803566,FEM
31804388,31807122,NA
31804748,31807065,CHI
31804993,31806512,OCH
31818493,31820511,FEM
31818493,31821554,NA
31819946,31820410,MAL
31820523,31820720,MAL
31832241,31838011,NA
31832268,31832376,MAL
31832492,31837992,MAL
31840992,31851233,NA
31841318,31843289,CHI
31843992,31844859,FEM
31844181,31844491,CHI
31844492,31846998,OCH
31845322,31845462,CHI
31846044,31851194,CHI
31858010,31862003,NA
31858130,31860651,FEM
31861492,31862012,MAL
31867285,31869047,NA
31867493,31867950,MAL
31867516,31867832,FEM
31868627,31868764,MAL
31869101,31874320,MAL
31869985,31873670,NA
31875010,31878992,MAL
31875755,31878436,NA
31881615,31882992,CHI
31881689,31882992,NA
31884341,31887276,NA
31884492,31885472,FEM
31885299,31887002,CHI
31885839,31887150,OCH
31888553,31892993,NA
31888699,31889607,CHI
31890011,31890794,FEM
31890615,31892517,CHI
31890659,31890801,OCH
31890983,31891101,FEM
31893780,31895704,NA
31893932,31895511,CHI
31893934,31894207,FEM
31896506,31898890,NA
31896511,31898511,FEM
31901853,31903355,MAL
31902172,31902295,NA
31902512,31904365,NA
31903352,31904321,FEM
31906492,31911090,NA
31906511,31910058,FEM
31908425,31908778,MAL
31910011,31911110,CHI
31913197,31913492,MAL
31914992,31919268,MAL
31915991,31919511,NA
31918501,31919011,FEM
31929488,31932542,NA
31929491,31932510,CHI
31936012,31937492,FEM
31936012,31938992,NA
31937492,31938665,CHI
31945011,31948018,NA
31945357,31945656,FEM
31945511,31948012,CHI
31948128,31948231,NA
31956994,31957605,NA
31959190,31959993,NA
31963493,31965348,MAL
31963594,31967047,NA
31965781,31967011,FEM
31968511,31976511,NA
31968987,31969888,CHI
31969492,31971011,FEM
31970319,31972017,MAL
31972011,31973083,CHI
31973493,31976512,CHI
31979802,31983256,NA
31979873,31981620,CHI
31981949,31983255,CHI
31986613,31988491,NA
31986694,31988214,CHI
31987705,31988010,OCH
31988900,31990252,NA
31988966,31990247,CHI
31991551,31993672,NA
31991608,31993512,CHI
31992818,31993010,OCH
31996510,31998834,NA
31996622,31998004,CHI
31997573,31998511,FEM
32000878,32012512,NA
32000901,32005010,CHI
32005149,32005789,MAL
32006092,32012511,CHI
32007992,32010886,OCH
32018011,32021025,NA
32018146,32020512,FEM
32019492,32021215,MAL
32025491,32027513,NA
32025512,32027520,MAL
32029511,32030512,NA
32029590,32030491,FEM
32032911,32039018,NA
32032992,32035010,FEM
32034015,32034297,MAL
32035326,32038991,CHI
32040011,32050511,NA
32040206,32045668,FEM
